Date,Open,High,Low,Close,Volume
2011-03-24,4.2361,4.2361,3.8645,3.8645,21100
2011-03-25,4.0503,4.0503,4.0503,4.0503,220
2011-03-28,4.1989,4.2361,4.0874,4.0874,8190
2011-03-29,4.1246,4.1989,4.1246,4.1989,40
2011-03-30,4.1989,4.1989,4.0874,4.1989,130
2011-03-31,4.0874,4.1989,4.0874,4.1989,1040
2011-04-01,4.1989,4.1989,4.1989,4.1989,1300
2011-04-04,4.0874,4.1618,4.0131,4.1618,1110
2011-04-05,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.9760000000000004,310
2011-04-06,3.7902,4.0503,3.7902,4.0503,4310
2011-04-07,4.1618,4.1618,4.1618,4.1618,60
2011-04-08,4.1618,4.1618,4.1618,4.1618,20
2011-04-13,4.1618,4.1618,4.1618,4.1618,0
2011-04-14,4.1618,4.1618,4.1618,4.1618,450
2011-04-15,4.0503,4.1246,4.0132,4.1246,810
2011-04-18,4.0131,4.0131,3.9388,3.9388,14
2011-04-19,3.753,4.0131,3.753,4.0131,420
2011-04-20,3.8273,4.0131,3.8273,4.0131,770
2011-04-21,4.0503,4.0503,4.0503,4.0503,10
2011-04-22,3.8645,4.0131,3.8645,4.0131,510
2011-04-25,3.8273,3.8273,3.8273,3.8273,460
2011-04-26,3.6415,3.6415,3.6415,3.6415,500
2011-04-27,3.6415,3.6415,3.6415,3.6415,0
2011-04-28,3.753,3.753,3.6415,3.6415,210
2011-04-29,3.6787,3.7159,3.6787,3.7159,20
2011-05-04,3.7902,3.7902,3.7902,3.7902,20
2011-05-05,3.8645,3.8645,3.8645,3.8645,30
2011-05-06,3.6787,3.6787,3.6787,3.6787,50
2011-05-09,3.5672,3.7159,3.5672,3.5672,1020
2011-05-10,3.4557,3.4557,3.4557,3.4557,20
2011-05-11,3.53,3.5301,3.53,3.5301,100
2011-05-12,3.5301,3.5301,3.4557,3.4557,470
2011-05-13,3.4557,3.4557,3.4557,3.4557,0
2011-05-16,3.4557,3.6044,3.3814,3.6044,660
2011-05-17,3.6044,3.6044,3.6044,3.6044,0
2011-05-18,3.4558,3.4558,3.4557,3.4557,10
2011-05-19,3.3814,3.4557,3.3814,3.4557,2720
2011-05-20,3.4557,3.5301,3.4557,3.5301,1010
2011-05-23,3.5673,3.5673,3.5672,3.5672,10
2011-05-24,3.53,3.5301,3.53,3.5301,700
2011-05-25,3.5301,3.5301,3.5301,3.5301,10
2011-05-26,3.4558,3.4929,3.4558,3.4929,1100
2011-05-27,3.4929,3.4929,3.4929,3.4929,0
2011-05-30,3.3814,3.3814,3.3814,3.3814,1000
2011-05-31,3.3814,3.3814,3.3814,3.3814,10
2011-06-01,3.3814,3.3814,3.3814,3.3814,1010
2011-06-02,3.2328,3.3443,3.2328,3.3443,1110
2011-06-03,3.3443,3.3443,3.3443,3.3443,10
2011-06-06,3.3443,3.3443,3.3443,3.3443,0
2011-06-07,3.3443,3.3443,3.3443,3.3443,13000
2011-06-08,3.3443,3.3443,3.3443,3.3443,500
2011-06-09,3.3443,3.3443,3.3443,3.3443,0
2011-06-10,3.3071,3.3443,3.3071,3.3443,190
2011-06-13,3.1957,3.3443,3.1957,3.3443,2310
2011-06-14,3.3443,3.3443,3.3443,3.3443,1000
2011-06-15,3.3443,3.3443,3.3443,3.3443,0
2011-06-16,3.3071,3.3071,3.3071,3.3071,110
2011-06-17,3.1585,3.1585,3.1585,3.1585,190
2011-06-20,3.2328,3.2328,3.2328,3.2328,10
2011-06-21,3.0842,3.0842,3.0842,3.0842,110
2011-06-22,2.9356,2.9356,2.9355,2.9355,1500
2011-06-23,2.824,2.824,2.824,2.824,1200
2011-06-24,2.7125,2.7126,2.7125,2.7126,5600
2011-06-27,2.6011,2.6011,2.6011,2.6011,7300
2011-06-28,2.4896,2.4896,2.4896,2.4896,2270
2011-06-29,2.6011,2.6011,2.4524,2.4525,20
2011-06-30,2.4525,2.4525,2.4525,2.4525,0
2011-07-01,2.5639999999999996,2.5639999999999996,2.5639,2.5639,10
2011-07-04,2.5639,2.5639,2.5639,2.5639,1000
2011-07-05,2.6382,2.6383,2.5639,2.6383,20
2011-07-06,2.6011,2.6383,2.5268,2.6383,5490
2011-07-07,2.5268,2.5268,2.5268,2.5268,10
2011-07-08,2.4153,2.6011,2.4153,2.4525,110
2011-07-11,2.5639999999999996,2.5639999999999996,2.5639,2.5639,10
2011-07-12,2.4524,2.4525,2.4524,2.4525,1010
2011-07-13,2.5639999999999996,2.5639999999999996,2.4525,2.4525,2100
2011-07-14,2.3782,2.3782,2.3781,2.3781,10
2011-07-15,2.3409,2.4896,2.3038,2.4896,40
2011-07-18,2.4896,2.4896,2.4896,2.4896,0
2011-07-19,2.4524,2.4524,2.4153,2.4153,3110
2011-07-20,2.3781,2.3781,2.3781,2.3781,10
2011-07-21,2.4153,2.4153,2.3409,2.3409999999999997,2000
2011-07-22,2.3038,2.4525,2.3038,2.4525,3040
2011-07-25,2.5268,2.5268,2.5268,2.5268,10
2011-07-26,2.5268,2.5268,2.5268,2.5268,0
2011-07-27,2.6383,2.6383,2.6383,2.6383,10
2011-07-28,2.5268,2.5268,2.5268,2.5268,100
2011-07-29,2.4153,2.5268,2.4153,2.5268,110
2011-08-01,2.4153,2.4153,2.4153,2.4153,1460
2011-08-02,2.5268,2.5268,2.3038,2.4896,340
2011-08-03,2.3781,2.6011,2.3781,2.4896,710
2011-08-04,2.6011,2.6011,2.3781,2.3781,20
2011-08-05,2.4896,2.4896,2.4896,2.4896,20
2011-08-08,2.3781,2.3781,2.3781,2.3781,10
2011-08-09,2.2666,2.4524,2.2666,2.2667,2160
2011-08-10,2.3039,2.3409999999999997,2.3039,2.3409999999999997,150
2011-08-11,2.4153,2.4153,2.4153,2.4153,20
2011-08-12,2.3409999999999997,2.5268,2.3038,2.5268,420
2011-08-15,2.4153,2.4153,2.4153,2.4153,10
2011-08-16,2.3038,2.5268,2.3038,2.3038,1270
2011-08-17,2.3038,2.3038,2.3038,2.3038,20
2011-08-18,2.3781,2.3781,2.3038,2.3038,110
2011-08-19,2.3409999999999997,2.4153,2.3409999999999997,2.4153,520
2011-08-22,2.2945,2.5361,2.2945,2.2945,1020
2011-08-23,2.375,2.375,2.375,2.375,20
2011-08-24,2.4555,2.4555,2.4555,2.4555,30
2011-08-25,2.5763,2.5763,2.5762,2.5762,10
2011-08-26,2.4554,2.4957,2.4554,2.4957,310
2011-08-29,2.5762,2.6165,2.5762,2.6165,60
2011-08-30,2.7373,2.7373,2.7373,2.7373,1200
2011-08-31,2.6165,2.8178,2.6165,2.6165,4040
2011-09-01,2.536,2.7373,2.4957,2.7373,1410
2011-09-05,2.6568,2.8178,2.6165,2.8178,8010
2011-09-06,2.8178,2.8178,2.8178,2.8178,0
2011-09-07,2.7775,2.8581,2.7373,2.8178,5030
2011-09-08,2.8178,2.9386,2.7775,2.9385,6070
2011-09-09,2.9385,2.9385,2.9385,2.9385,10
2011-09-12,3.0275,3.0275,3.011,3.011,810
2011-09-13,3.0553,3.0553,3.0553,3.0553,1060
2011-09-14,3.1881,3.1881,3.1438,3.1438,1840
2011-09-15,3.1438,3.1438,3.1438,3.1438,0
2011-09-16,3.0995,3.2324,3.011,3.0995,30
2011-09-19,3.0995,3.0995,3.0995,3.0995,0
2011-09-20,3.1438,3.1438,3.1438,3.1438,10
2011-09-21,3.011,3.1438,3.011,3.1438,80
2011-09-22,3.1438,3.1438,3.1438,3.1438,0
2011-09-23,3.011,3.1438,3.011,3.1438,620
2011-09-26,3.1438,3.1438,3.1438,3.1438,0
2011-09-27,3.1438,3.1438,3.1438,3.1438,0
2011-09-28,3.1438,3.1438,3.011,3.1438,130
2011-09-29,3.1438,3.1438,3.1438,3.1438,20
2011-09-30,3.0552,3.0553,3.0552,3.0553,50
2011-10-03,2.9225,2.9225,2.9224,2.9224,100
2011-10-04,2.9224,3.0553,2.9224,3.0553,8100
2011-10-05,2.9225,3.0996,2.9225,3.0995,110
2011-10-06,3.2323,3.2323,3.0109,3.011,20
2011-10-07,3.011,3.011,3.011,3.011,340
2011-10-10,3.011,3.011,3.011,3.011,0
2011-10-11,3.011,3.011,3.011,3.011,0
2011-10-12,3.011,3.011,3.011,3.011,0
2011-10-13,3.011,3.011,3.011,3.011,0
2011-10-14,3.011,3.1438,3.011,3.1438,30
2011-10-17,3.011,3.2767,3.011,3.2767,40
2011-10-18,3.2767,3.2767,3.2767,3.2767,0
2011-10-19,3.4095,3.4095,3.3652,3.3652,30
2011-10-20,3.3652,3.3652,3.3652,3.3652,0
2011-10-21,3.498,3.498,3.2324,3.3652,670
2011-10-24,3.3652,3.3652,3.3652,3.3652,0
2011-10-25,3.4538,3.4538,3.2324,3.4095,1020
2011-10-26,3.4095,3.4095,3.4095,3.4095,0
2011-10-27,3.2767,3.2767,3.2767,3.2767,1030
2011-10-28,3.2767,3.2767,3.2767,3.2767,0
2011-10-31,3.1439,3.1439,3.1438,3.1438,10
2011-11-01,3.2766,3.2767,3.2766,3.2767,10
2011-11-02,3.1439,3.1439,3.1438,3.1438,520
2011-11-03,3.1438,3.1438,3.1438,3.1438,0
2011-11-04,3.1438,3.1438,3.1438,3.1438,0
2011-11-07,3.2766,3.2766,3.011,3.011,210
2011-11-08,2.8782,3.0996,2.8782,3.0995,1210
2011-11-09,2.9667,3.1438,2.9667,2.9667,2610
2011-11-10,2.8339,2.8339,2.8339,2.8339,960
2011-11-11,2.9667,2.9667,2.7011,2.9667,40
2011-11-14,2.8339,2.8339,2.8339,2.8339,30
2011-11-15,2.9667,2.9667,2.7011,2.9667,130
2011-11-16,3.0995,3.0995,3.0995,3.0995,210
2011-11-17,3.2323,3.2324,3.2323,3.2324,10
2011-11-18,3.2324,3.2324,3.2324,3.2324,200
2011-11-21,3.2324,3.2324,3.2324,3.2324,0
2011-11-22,3.0996,3.0996,3.0995,3.0995,20
2011-11-23,3.0995,3.0995,3.0995,3.0995,0
2011-11-24,2.9667,2.9667,2.9667,2.9667,20
2011-11-25,3.011,3.011,3.011,3.011,10
2011-11-28,3.1438,3.1438,3.1438,3.1438,10
2011-11-29,3.1438,3.1438,3.1438,3.1438,0
2011-11-30,3.1438,3.1438,3.1438,3.1438,0
2011-12-01,3.1438,3.1438,3.1438,3.1438,0
2011-12-02,3.1438,3.1438,3.1438,3.1438,0
2011-12-05,3.0995,3.0995,3.0995,3.0995,10
2011-12-06,3.2323,3.2324,3.2323,3.2324,10
2011-12-07,3.0996,3.0996,3.0995,3.0995,100
2011-12-08,3.2323,3.2324,3.2323,3.2324,10
2011-12-09,3.0996,3.0996,3.0995,3.0995,10
2011-12-12,2.9667,2.9667,2.9667,2.9667,20
2011-12-13,3.0995,3.0995,2.8339,3.0995,150
2011-12-14,2.9667,3.1438,2.9667,2.9667,170
2011-12-15,2.8339,3.0995,2.8339,2.8339,600
2011-12-16,2.7011,2.9667,2.7011,2.9667,290
2011-12-19,2.8339,2.8339,2.8339,2.8339,100
2011-12-20,2.7011,2.7011,2.701,2.701,200
2011-12-21,2.5682,2.5682,2.5682,2.5682,1660
2011-12-22,2.4796,2.4796,2.4796,2.4796,100
2011-12-23,2.391,2.3911,2.391,2.3911,750
2011-12-26,2.3025,2.3025,2.3025,2.3025,450
2011-12-27,2.2139,2.214,2.2139,2.214,150
2011-12-28,2.1254,2.1254,2.1254,2.1254,150
2011-12-29,2.0368,2.0368,2.0368,2.0368,10
2011-12-30,1.9482,2.0368,1.9482,1.9483,4630
2012-01-03,2.0369,2.0369,1.8597,1.8597,2510
2012-01-04,1.7711,1.8597,1.7711,1.7712,6110
2012-01-05,1.6826,1.8598,1.6826,1.7712,40
2012-01-06,1.8598,1.8598,1.7712,1.7712,20
2012-01-09,1.6826,1.8598,1.6826,1.8154,30
2012-01-10,1.8154,1.9040000000000001,1.8154,1.9040000000000001,520
2012-01-11,1.8597,1.9926,1.8597,1.9926,20
2012-01-12,2.0369,2.0812,2.0369,2.0811,120
2012-01-13,2.1697,2.1697,2.1697,2.1697,60
2012-01-16,2.1697,2.1697,2.1697,2.1697,660
2012-01-17,2.1697,2.2583,2.1697,2.2582,20
2012-01-18,2.3468,2.3468,2.2582,2.2582,30
2012-01-19,2.2582,2.3468,2.2582,2.3468,120
2012-01-20,2.4354,2.4354,2.4354,2.4354,10
2012-01-30,2.524,2.524,2.5239,2.5239,50
2012-01-31,2.6125,2.6125,2.6125,2.6125,690
2012-02-01,2.7011,2.7011,2.701,2.701,630
2012-02-02,2.8338,2.8339,2.8338,2.8339,300
2012-02-03,2.9667,2.9667,2.8339,2.9667,10220
2012-02-06,3.0995,3.0995,2.8781,3.0553,1210
2012-02-07,3.1881,3.1881,3.1881,3.1881,160
2012-02-08,3.1881,3.1881,3.0995,3.0995,1490
2012-02-09,3.0995,3.0995,3.0109,3.0995,1680
2012-02-10,3.0995,3.0995,3.0552,3.0995,860
2012-02-13,2.9667,3.0995,2.9667,3.0995,4190
2012-02-14,2.9667,2.9667,2.9667,2.9667,10
2012-02-15,3.0995,3.0995,3.0995,3.0995,20
2012-02-16,3.0995,3.0995,2.9667,2.9667,60
2012-02-17,2.9667,3.0995,2.9667,3.0995,2060
2012-02-20,3.0995,3.2324,3.0995,3.2324,30
2012-02-21,3.0996,3.321,3.0996,3.3209,620
2012-02-22,3.1881,3.4537,3.1881,3.2324,550
2012-02-23,3.0996,3.0996,3.0995,3.0995,30
2012-02-24,3.0109,3.011,3.0109,3.011,3180
2012-02-27,2.9667,3.011,2.9667,2.9667,10520
2012-02-28,2.9667,2.9667,2.9224,2.9224,80
2012-02-29,2.9224,2.9224,2.9224,2.9224,50
2012-03-01,2.7896,3.0552,2.7896,2.7896,170
2012-03-02,2.9224,2.9224,2.8339,2.8339,190
2012-03-05,2.9667,2.9667,2.9667,2.9667,500
2012-03-06,3.0995,3.0995,3.0995,3.0995,6110
2012-03-07,3.0995,3.2323,3.0995,3.0995,1790
2012-03-08,3.0995,3.0995,3.0995,3.0995,0
2012-03-09,3.0995,3.0995,3.0995,3.0995,310
2012-03-12,3.1438,3.2323,3.1438,3.1438,0
2012-03-13,3.2766,3.2767,3.2766,3.2767,2660
2012-03-14,3.4095,3.4095,3.4095,3.4095,40
2012-03-15,3.5423,3.5423,3.5423,3.5423,120
2012-03-16,3.7194,3.7195,3.7194,3.7195,1160
2012-03-19,3.7195,3.7195,3.7195,3.7195,1620
2012-03-20,3.5867,3.6309,3.5424,3.6309,2940
2012-03-21,3.4538,3.7637,3.4538,3.7637,2000
2012-03-22,3.9408,3.9409,3.9408,3.9409,1370
2012-03-23,4.118,4.118,4.118,4.118,1270
2012-03-26,3.9409,4.2508,3.9409,3.9409,1040
2012-03-27,4.0295,4.0737,3.8080000000000003,3.8080000000000003,3220
2012-03-28,3.9851,3.9851,3.9408,3.9851,6210
2012-03-29,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,4020
2012-03-30,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,1180
2012-04-03,3.8080000000000003,3.8080000000000003,3.6752,3.6752,3450
2012-04-04,3.5424,3.6752,3.5423,3.5423,2170
2012-04-05,3.5423,3.7194,3.5423,3.5423,140
2012-04-06,3.4537,3.6752,3.4537,3.6752,40
2012-04-09,3.6309,3.7638,3.6309,3.7637,20
2012-04-10,3.7637,3.8965,3.7637,3.8080000000000003,1780
2012-04-11,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,40
2012-04-12,3.8966,3.9408,3.7194,3.7195,1050
2012-04-13,3.5424,3.5424,3.5423,3.5423,910
2012-04-16,3.498,3.498,3.3652,3.3652,2200
2012-04-17,3.2766,3.4981,3.2766,3.4981,260
2012-04-18,3.5424,3.6309,3.5423,3.5423,20
2012-04-19,3.7194,3.7195,3.7194,3.7195,1530
2012-04-20,3.8966,3.8966,3.8523,3.8966,1140
2012-04-23,4.0737,4.0737,3.9852,4.0737,4060
2012-04-24,4.2508,4.2508,4.0737,4.0737,20
2012-04-25,4.2508,4.2508,3.9851,3.9851,120
2012-04-26,4.1622,4.1622,4.0737,4.1622,310
2012-04-27,4.3393,4.3393,4.295,4.2951,20
2012-05-02,4.3394,4.3394,4.118,4.2951,570
2012-05-03,4.118,4.2951,4.118,4.2951,9120
2012-05-04,4.3837,4.3837,4.3836,4.3836,10
2012-05-07,4.5164,4.5607,4.2065,4.2065,1250
2012-05-08,4.3836,4.3836,4.3836,4.3836,280
2012-05-09,4.2508,4.5607,4.2065,4.2065,760
2012-05-10,4.3393,4.3836,4.3393,4.3836,70
2012-05-11,4.5607,4.5608,4.5607,4.5608,490
2012-05-14,4.7822,4.7822,4.7822,4.7822,10
2012-05-15,4.8708,4.8708,4.5608,4.8264,100
2012-05-16,4.605,4.605,4.605,4.605,30
2012-05-17,4.605,4.605,4.605,4.605,15160
2012-05-18,4.5164,4.5165,4.5164,4.5165,9920
2012-05-21,4.3394,4.6493,4.3394,4.6493,2670
2012-05-22,4.6493,4.8707,4.6493,4.7379,16440
2012-05-23,4.7379,4.7379,4.7379,4.7379,3480
2012-05-24,4.5165,4.6051,4.5165,4.5165,3620
2012-05-25,4.6051,4.6493,4.5608,4.6493,5770
2012-05-28,4.8707,4.8707,4.605,4.6936,4420
2012-05-29,4.7968,4.7968,4.745,4.745,1990
2012-05-30,4.7966,4.7966,4.6934,4.6935,1110
2012-05-31,4.8482,4.8482,4.8482,4.8482,10
2012-06-01,4.745,4.745,4.6935,4.6935,1960
2012-06-04,4.6935,4.6935,4.5903,4.6935,740
2012-06-05,4.4872,4.6419,4.4872,4.6419,1430
2012-06-06,4.7451,4.7451,4.4356,4.4356,110
2012-06-07,4.5903,4.5903,4.3839999999999995,4.5387,7280
2012-06-08,4.5903,4.5903,4.3839999999999995,4.5903,1290
2012-06-11,4.5387,4.5387,4.5387,4.5387,120
2012-06-12,4.6419,4.6419,4.3324,4.3324,920
2012-06-13,4.1777,4.4871,4.1777,4.4871,220
2012-06-14,4.3324,4.3324,4.2808,4.2808,600
2012-06-15,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,10
2012-06-18,4.5387,4.5387,4.4356,4.4356,20
2012-06-19,4.2809,4.4872,4.2293,4.3839999999999995,1240
2012-06-20,4.3324,4.3324,4.3324,4.3324,10
2012-06-21,4.2292,4.3839999999999995,4.2292,4.3324,220
2012-06-22,4.2808,4.2808,4.2292,4.2293,300
2012-06-25,4.0746,4.1261,4.023,4.0745,3020
2012-06-26,4.0745,4.0745,4.0745,4.0745,0
2012-06-27,4.1261,4.1261,4.0229,4.0745,2010
2012-06-28,4.0745,4.1261,4.0745,4.1261,1010
2012-06-29,4.1777,4.1777,4.1261,4.1777,1530
2012-07-02,4.1261,4.1261,3.9714,3.9714,2330
2012-07-03,4.0746,4.0746,3.9198,3.9198,1710
2012-07-04,3.9714,3.9714,3.9198,3.9198,1990
2012-07-05,3.8682,3.9198,3.8682,3.9198,1020
2012-07-06,3.9714,4.0745,3.9714,4.0745,2130
2012-07-09,4.0229,4.0229,3.9198,3.9198,220
2012-07-10,3.8682,3.8682,3.8682,3.8682,10
2012-07-11,3.8682,3.8682,3.8682,3.8682,3360
2012-07-12,4.0229,4.023,4.0229,4.023,1000
2012-07-13,4.0746,4.0746,3.9198,3.9198,2020
2012-07-16,3.8682,3.9714,3.8682,3.9198,5030
2012-07-17,3.9198,3.9714,3.9198,3.9198,3010
2012-07-18,4.0745,4.0745,3.9198,3.9198,210
2012-07-19,3.9714,4.023,3.9714,4.023,3010
2012-07-20,4.023,4.023,4.023,4.023,0
2012-07-23,4.1262,4.1262,4.1261,4.1261,2700
2012-07-24,4.1261,4.1261,4.1261,4.1261,200
2012-07-25,4.0745,4.0745,4.0745,4.0745,10
2012-07-26,4.0745,4.0745,4.0745,4.0745,0
2012-07-27,3.9198,3.9198,3.9198,3.9198,10
2012-07-30,3.9198,3.9198,3.9198,3.9198,10
2012-07-31,3.9714,3.9714,3.8682,3.8682,400
2012-08-01,3.765,3.8166,3.765,3.7651,820
2012-08-02,3.9198,3.9198,3.9198,3.9198,10
2012-08-03,3.7651,3.8682,3.7651,3.8682,350
2012-08-06,4.0229,4.023,3.8166,4.023,120
2012-08-07,3.8683,3.8683,3.8682,3.8682,1030
2012-08-08,3.8682,3.8682,3.8682,3.8682,0
2012-08-09,3.8682,3.8682,3.8682,3.8682,130
2012-08-10,3.8682,3.8682,3.8682,3.8682,0
2012-08-13,3.8682,3.8682,3.8682,3.8682,0
2012-08-14,3.9198,4.023,3.9198,4.023,2600
2012-08-15,4.1777,4.1777,3.8682,3.8682,70
2012-08-16,4.0229,4.0229,3.7135,3.7135,1320
2012-08-17,3.8682,3.8682,3.8682,3.8682,50
2012-08-20,4.0229,4.023,4.0229,4.023,10
2012-08-21,3.8683,4.023,3.8683,4.023,210
2012-08-22,3.8683,3.8683,3.8682,3.8682,540
2012-08-23,3.9714,3.9714,3.7135,3.7135,30
2012-08-24,3.7135,3.7135,3.7135,3.7135,3000
2012-08-27,3.7135,3.7651,3.5588,3.7651,1490
2012-08-28,3.6104,3.6104,3.6104,3.6104,270
2012-08-29,3.7651,3.7651,3.7651,3.7651,20
2012-08-30,3.7135,3.7135,3.7135,3.7135,30
2012-08-31,3.5588,3.5588,3.5588,3.5588,10
2012-09-04,3.7135,3.7135,3.7135,3.7135,290
2012-09-05,3.8682,3.8682,3.8682,3.8682,470
2012-09-06,3.9714,4.0229,3.7135,3.7135,3920
2012-09-07,3.7135,3.7135,3.7135,3.7135,10
2012-09-10,3.8682,3.8682,3.8682,3.8682,500
2012-09-11,4.0229,4.0229,3.765,3.7651,11620
2012-09-12,3.7651,3.7651,3.7651,3.7651,0
2012-09-13,3.9198,3.9198,3.9198,3.9198,940
2012-09-14,4.0745,4.0745,3.8166,4.0745,5060
2012-09-17,4.2292,4.2293,4.2292,4.2293,10
2012-09-18,4.2293,4.2293,4.2293,4.2293,0
2012-09-19,4.2293,4.2293,4.2293,4.2293,0
2012-09-20,4.2293,4.2293,4.2293,4.2293,0
2012-09-21,4.2293,4.2293,4.2293,4.2293,0
2012-09-24,4.2293,4.2293,4.2293,4.2293,20
2012-09-25,4.2293,4.2293,4.2293,4.2293,50
2012-09-26,4.2293,4.2293,4.2293,4.2293,1000
2012-09-27,4.0746,4.4356,4.0746,4.4356,20
2012-09-28,4.6419,4.6419,4.2293,4.6419,90
2012-10-01,4.4356,4.4356,4.4356,4.4356,10
2012-10-02,4.4356,4.4356,4.4356,4.4356,0
2012-10-03,4.2293,4.2809,4.2293,4.2808,110
2012-10-04,4.0745,4.0745,4.0745,4.0745,520
2012-10-05,4.2292,4.2292,3.9198,3.9198,360
2012-10-08,4.0745,4.0745,3.7651,3.7651,30
2012-10-09,3.6104,3.6104,3.6104,3.6104,20
2012-10-10,3.4557,3.6104,3.4557,3.6104,2530
2012-10-11,3.7651,3.7651,3.7651,3.7651,30
2012-10-12,3.9198,3.9198,3.6104,3.6104,220
2012-10-15,3.7651,3.7651,3.7651,3.7651,10
2012-10-16,3.6104,3.9198,3.6104,3.6104,1120
2012-10-17,3.4557,3.4557,3.4556,3.4556,80
2012-10-18,3.4556,3.4556,3.4556,3.4556,10
2012-10-19,3.3009,3.3009,3.3009,3.3009,220
2012-10-22,3.3009,3.4556,3.3009,3.4556,510
2012-10-23,3.6103,3.6103,3.3009,3.3009,430
2012-10-24,3.4556,3.4556,3.1462,3.1462,150
2012-10-25,3.1462,3.1978,3.1462,3.1977,480
2012-10-26,3.3524,3.3524,3.1977,3.1977,20
2012-10-29,3.043,3.043,3.043,3.043,50
2012-10-30,3.1462,3.1462,3.1462,3.1462,510
2012-10-31,2.9915,2.9915,2.9914,2.9914,30
2012-11-01,3.0946,3.0946,3.0946,3.0946,510
2012-11-02,3.043,3.043,2.9399,2.9399,20
2012-11-05,2.8883,2.8883,2.8883,2.8883,110
2012-11-06,2.9915,2.9915,2.9914,2.9914,10
2012-11-07,3.0946,3.0946,3.0946,3.0946,20
2012-11-08,3.2493,3.2493,3.2493,3.2493,10
2012-11-09,3.3009,3.404,3.3009,3.404,2010
2012-11-12,3.5587,3.5588,3.5587,3.5588,20
2012-11-13,3.7135,3.7135,3.7135,3.7135,10
2012-11-14,3.8167,3.8682,3.8167,3.8682,20
2012-11-15,3.9714,3.9714,3.7135,3.7135,270
2012-11-16,3.8167,3.8167,3.8167,3.8167,10
2012-11-19,3.8167,3.9199,3.6619,3.6619,2010
