Date,Open,High,Low,Close,Volume
2015-09-07,2.9203,2.9203,2.9203,2.9203,72500
2015-09-08,2.9203,2.9845,2.8882,2.9203,77900
2015-09-09,2.8882,2.9203,2.8882,2.8882,71900
2015-09-10,2.8882,2.9203,2.8882,2.9203,84200
2015-09-11,2.8882,2.9203,2.8882,2.8882,75700
2015-09-14,2.9203,2.9845,2.8882,2.9203,74100
2015-09-15,2.8882,2.9203,2.8882,2.8882,74000
2015-09-16,2.8882,2.9203,2.8882,2.9203,76200
2015-09-17,2.8882,2.9203,2.8882,2.8882,77900
2015-09-18,2.8882,2.9203,2.8882,2.9203,68100
2015-09-21,2.9203,2.9203,2.8882,2.9203,74400
2015-09-22,2.8882,2.9524,2.8561,2.8882,104800
2015-09-23,2.8882,2.9203,2.8882,2.9203,106800
2015-09-24,2.8882,2.9203,2.8882,2.8882,99700
2015-09-25,2.8882,2.9203,2.8882,2.9203,101900
2015-09-28,2.8882,2.8882,2.8561,2.8882,105200
2015-09-29,2.8882,2.9203,2.8561,2.9203,104700
2015-09-30,2.8882,2.9524,2.8882,2.8882,106200
2015-10-01,2.8882,2.9203,2.8882,2.9203,106600
2015-10-02,2.8882,2.9203,2.8561,2.8882,101100
2015-10-05,2.8882,2.9524,2.8561,2.8882,115300
2015-10-06,2.8561,2.8561,2.8561,2.8561,111100
2015-10-07,2.8882,2.8882,2.824,2.8882,117300
2015-10-08,2.8561,2.8882,2.8561,2.8882,109200
2015-10-09,2.8882,2.8882,2.8561,2.8882,110200
2015-10-12,2.8561,2.8882,2.8561,2.8882,106000
2015-10-13,2.8561,2.8882,2.8561,2.8882,109700
2015-10-14,2.8561,2.8882,2.8561,2.8882,116400
2015-10-15,2.8561,2.8561,2.8561,2.8561,109600
2015-10-16,2.8561,2.8561,2.8561,2.8561,110900
2015-10-19,2.8561,2.8561,2.824,2.824,102500
2015-10-20,2.8561,2.8882,2.8561,2.8882,117500
2015-10-21,2.8561,2.8882,2.8561,2.8882,107900
2015-10-22,2.8882,2.9524,2.8561,2.8882,128700
2015-10-23,2.8882,2.9845,2.8882,2.9203,121400
2015-10-26,2.8882,2.8882,2.8561,2.8882,114500
2015-10-27,2.8882,2.8882,2.8561,2.8882,119200
2015-10-28,2.8882,2.8882,2.8561,2.8561,104600
2015-10-29,2.8561,2.8561,2.824,2.8561,116300
2015-10-30,2.824,2.8561,2.824,2.824,112300
2015-11-02,2.824,2.8882,2.824,2.8882,114800
2015-11-03,2.8561,2.8882,2.8561,2.8882,104100
2015-11-04,2.8882,2.8882,2.824,2.8882,105700
2015-11-05,2.8561,2.9203,2.8561,2.8882,102400
2015-11-06,2.8882,2.8882,2.8561,2.8561,103500
2015-11-09,2.8561,2.8882,2.8561,2.8882,106600
2015-11-10,2.8561,2.8882,2.8561,2.8561,102300
2015-11-11,2.8561,2.8882,2.8561,2.8561,105800
2015-11-12,2.8561,2.8561,2.8561,2.8561,103100
2015-11-13,2.8561,2.8882,2.8561,2.8882,119700
2015-11-16,2.8882,2.8882,2.8561,2.8561,103900
2015-11-17,2.8561,2.8882,2.824,2.8561,101900
2015-11-18,2.8561,2.8561,2.824,2.8561,81100
2015-11-19,2.8561,2.8882,2.8561,2.8882,91900
2015-11-20,2.8882,2.9203,2.8882,2.8882,103100
2015-11-23,2.8882,2.8882,2.824,2.8882,83900
2015-11-24,2.8561,2.8882,2.8561,2.8561,80600
2015-11-25,2.8561,2.8561,2.8561,2.8561,81600
2015-11-26,2.8561,2.8882,2.8561,2.8561,91800
2015-11-27,2.8561,2.8561,2.8561,2.8561,83300
2015-11-30,2.8561,2.8561,2.824,2.824,85700
2015-12-01,2.8561,2.8561,2.8561,2.8561,81300
2015-12-02,2.8561,2.8561,2.8561,2.8561,103700
2015-12-03,2.8561,2.8561,2.824,2.824,102500
2015-12-04,2.8561,2.8561,2.8561,2.8561,107700
2015-12-07,2.8561,2.8561,2.8561,2.8561,98100
2015-12-08,2.8561,2.8561,2.824,2.824,94100
2015-12-09,2.824,2.824,2.6315,2.6956,101900
2015-12-10,2.7919,2.824,2.7919,2.824,143600
2015-12-11,2.824,2.824,2.824,2.824,100900
2015-12-14,2.824,2.8561,2.824,2.824,87200
2015-12-15,2.824,2.8561,2.824,2.8561,84200
2015-12-16,2.824,2.8882,2.824,2.8882,80800
2015-12-17,2.8561,2.9203,2.8561,2.8882,82200
2015-12-18,2.8882,2.9203,2.8561,2.8882,83500
2015-12-21,2.8882,2.8882,2.824,2.8561,80200
2015-12-22,2.8561,2.8561,2.7598,2.824,82800
2015-12-23,2.7919,2.7919,2.7277,2.7919,91600
2015-12-24,2.7598,2.7919,2.6635,2.7919,83200
2015-12-25,2.7598,2.824,2.7598,2.824,81300
2015-12-28,2.8561,2.8882,2.8561,2.8882,55600
2015-12-29,2.8561,2.8882,2.8561,2.8882,60600
2015-12-30,2.8882,2.9524,2.8561,2.8882,70600
2015-12-31,2.8882,2.8882,2.824,2.8561,60400
2016-01-04,2.8561,2.8561,2.824,2.8561,65300
2016-01-05,2.7919,2.824,2.6956,2.824,98400
2016-01-06,2.7919,2.824,2.7598,2.824,63000
2016-01-07,2.7919,2.7919,2.7598,2.7598,64900
2016-01-08,2.7919,2.824,2.7598,2.7919,61600
2016-01-11,2.824,2.8882,2.7919,2.824,64300
2016-01-12,2.824,2.8561,2.7919,2.8561,71900
2016-01-13,2.824,2.824,2.7598,2.7919,64500
2016-01-14,2.824,2.824,2.6956,2.7919,73500
2016-01-15,2.3747,3.2091,2.3747,2.7919,79900
2016-01-18,2.7277,2.7598,2.7277,2.7598,61800
2016-01-19,2.6956,2.7598,2.6956,2.7598,65600
2016-01-20,2.7598,2.8561,2.7598,2.7919,67500
2016-01-21,2.7277,2.824,2.7277,2.7598,68000
2016-01-22,2.6956,2.7919,2.6956,2.7598,65800
2016-01-25,2.7277,2.824,2.7277,2.7598,61600
2016-01-26,2.6956,2.6956,2.6635,2.6636,62400
2016-01-27,2.6315,2.6315,2.5352,2.5994,77200
2016-01-28,2.5031,2.5673,2.5031,2.5673,88300
2016-01-29,2.5031,2.5673,2.5031,2.5673,78200
2016-02-01,2.5031,2.5673,2.5031,2.5352,60600
2016-02-02,2.471,2.6315,2.4389,2.5673,63200
2016-02-03,2.5673,2.6636,2.5352,2.5994,71100
2016-02-04,2.5994,2.6957,2.5673,2.6315,76100
2016-02-05,2.6957,2.792,2.6315,2.6956,77200
2016-02-15,2.7598,2.824,2.6956,2.7598,67200
2016-02-16,2.7598,2.7919,2.6635,2.7277,61100
2016-02-17,2.7598,2.824,2.6635,2.6956,62600
2016-02-18,2.7598,2.8561,2.6956,2.7919,77500
2016-02-19,2.7277,2.7919,2.6956,2.7598,72000
2016-02-22,2.7277,2.8561,2.6956,2.7919,80900
2016-02-23,2.7919,2.824,2.6956,2.7277,66800
2016-02-24,2.7277,2.7919,2.7277,2.7598,70700
2016-02-25,2.7598,2.824,2.7277,2.7277,63000
2016-02-26,2.7277,2.824,2.7277,2.7919,67800
2016-02-29,2.7598,2.824,2.6956,2.7919,70600
2016-03-01,2.6956,2.7277,2.6956,2.7277,20700
2016-03-02,2.6956,2.7919,2.6635,2.7598,70500
2016-03-03,2.7277,2.7598,2.6635,2.7598,74800
2016-03-04,2.7277,2.7598,2.6956,2.7277,66700
2016-03-07,2.6956,2.7598,2.6635,2.7598,72500
2016-03-08,2.7277,2.7919,2.6956,2.7598,71300
2016-03-09,2.7277,2.7919,2.7277,2.7598,64200
2016-03-10,2.7277,2.7598,2.7277,2.7598,74100
2016-03-11,2.6956,2.7277,2.6635,2.6956,75000
2016-03-14,2.6956,2.7598,2.6956,2.6956,52300
2016-03-15,2.7277,2.7598,2.6956,2.7598,56800
2016-03-16,2.6956,2.7598,2.6956,2.7598,52300
2016-03-17,2.7277,2.7919,2.7277,2.7919,45500
2016-03-18,2.7277,2.7598,2.6956,2.7598,43700
2016-03-21,2.7277,2.7919,2.7277,2.7598,47100
2016-03-22,2.7277,2.7598,2.6956,2.7598,46100
2016-03-23,2.7277,2.7598,2.7277,2.7598,46000
2016-03-24,2.7598,2.7919,2.7277,2.7598,47500
2016-03-25,2.7598,2.7919,2.7277,2.7919,60300
2016-03-28,2.7598,2.824,2.7598,2.7919,62200
2016-03-29,2.7598,2.824,2.7598,2.824,65100
2016-03-30,2.7919,2.8561,2.7919,2.824,66900
2016-03-31,2.7919,2.824,2.7598,2.7919,68500
2016-04-01,2.7919,2.824,2.7598,2.824,67100
2016-04-04,2.7919,2.8561,2.7598,2.824,65600
2016-04-05,2.7919,2.7919,2.7277,2.7598,62300
2016-04-06,2.5031,2.8882,2.5031,2.7598,68500
2016-04-07,2.7277,2.824,2.7277,2.7598,66100
2016-04-08,2.7598,2.7919,2.7277,2.7919,65900
2016-04-11,2.7598,2.7919,2.7277,2.7919,68600
2016-04-12,2.7598,2.824,2.7277,2.7919,61900
2016-04-13,2.7598,2.824,2.7277,2.7919,61400
2016-04-14,2.7598,2.7919,2.7277,2.7598,63100
2016-04-15,2.7598,2.824,2.7277,2.7919,62900
2016-04-19,2.7277,2.824,2.7277,2.7919,62700
2016-04-20,2.7598,2.824,2.7598,2.7919,65100
2016-04-21,2.7598,2.824,2.7598,2.7919,63600
2016-04-22,2.7598,2.824,2.7598,2.7919,64700
2016-04-25,2.7919,2.824,2.7598,2.824,64400
2016-04-26,2.7598,2.7919,2.7277,2.7919,61600
2016-04-27,2.7598,2.7919,2.7277,2.7598,62500
2016-04-28,2.7598,2.824,2.7598,2.7919,60600
2016-04-29,2.7598,2.7919,2.7277,2.7919,62700
2016-05-04,2.7598,2.7919,2.7277,2.7598,61700
2016-05-05,2.7598,2.7919,2.7277,2.7598,61400
2016-05-06,2.7598,2.824,2.7598,2.7598,65800
2016-05-09,2.7919,2.824,2.7598,2.7598,63800
2016-05-10,2.824,2.824,2.7598,2.824,65500
2016-05-11,2.7919,2.7919,2.6956,2.7277,67400
2016-05-12,2.7277,2.7598,2.6635,2.6956,64700
2016-05-13,2.7277,2.7277,2.6635,2.6636,63800
2016-05-16,2.6636,2.6957,2.6315,2.6315,66400
2016-05-17,2.6315,2.6957,2.5994,2.5994,61100
2016-05-18,2.6636,2.6636,2.5673,2.5994,66200
2016-05-19,2.6315,2.6315,2.5673,2.5673,63500
2016-05-20,2.5673,2.5994,2.5673,2.5673,65400
2016-05-23,2.5673,2.5673,2.5031,2.5352,51200
2016-05-24,2.5352,2.5994,2.471,2.5031,50600
2016-05-25,2.5031,2.5031,2.4389,2.471,51800
2016-05-26,2.471,2.471,2.4068,2.4389,50800
2016-05-27,2.4389,2.4389,2.3747,2.4068,50500
2016-05-30,2.4068,2.4389,2.3747,2.3747,51600
2016-05-31,2.3747,2.4389,2.3747,2.4068,52300
2016-06-01,2.4068,2.4068,2.3426,2.4068,45700
2016-06-02,2.3747,2.3747,2.3105,2.3747,48300
2016-06-03,2.3426,2.3747,2.3105,2.3106,47300
2016-06-06,2.3748,2.4069,2.3427,2.3747,53300
2016-06-07,2.3426,2.4068,2.3426,2.3747,44800
2016-06-08,2.3426,2.4068,2.3426,2.3747,46200
2016-06-09,2.3747,2.4068,2.3426,2.3747,44000
2016-06-10,2.3426,2.3747,2.3105,2.3426,47100
2016-06-13,2.3426,2.3747,2.3105,2.3426,45800
2016-06-14,2.3426,2.3747,2.3105,2.3426,46400
2016-06-15,2.3105,2.3747,2.3105,2.3426,49200
2016-06-16,2.3426,2.3747,2.3105,2.3426,46700
2016-06-17,2.3105,2.3747,2.3105,2.3747,54300
2016-06-20,2.3426,2.4068,2.3426,2.3747,48100
2016-06-21,2.3747,2.4389,2.3747,2.4068,46100
2016-06-22,2.3747,2.4389,2.3747,2.4068,43300
2016-06-23,2.3747,2.4389,2.3747,2.4068,45400
2016-06-24,2.4389,2.4389,2.3426,2.3747,47400
2016-06-27,2.3747,2.5673,2.3426,2.5673,52800
2016-06-28,2.6957,2.7278,2.6315,2.6315,37900
2016-06-29,2.6957,2.8882,2.6957,2.7919,35100
2016-06-30,2.8561,3.3054,2.8561,3.3054,41800
2016-07-01,3.2091,3.2412,3.2091,3.2412,40500
2016-07-04,3.177,3.2412,3.0487,3.2091,30300
2016-07-05,3.177,3.177,3.0166,3.1128,50800
2016-07-06,3.0807,3.1449,3.0807,3.0807,46800
2016-07-07,3.0807,3.0807,2.6635,2.8882,43100
2016-07-08,2.9203,2.9203,2.824,2.8882,53900
2016-07-11,2.8882,2.9203,2.8561,2.8561,39500
2016-07-12,2.8561,2.8882,2.824,2.824,37600
2016-07-13,2.8561,2.9203,2.8561,2.8882,42300
2016-07-14,2.8561,2.9203,2.8561,2.8882,43800
2016-07-15,2.8882,2.9203,2.8561,2.8882,47100
2016-07-18,2.8882,2.9524,2.8561,2.9203,46100
2016-07-19,2.8882,2.9203,2.8882,2.8882,43400
2016-07-20,2.9203,2.9203,2.8882,2.8882,41500
2016-07-21,2.8561,2.8882,2.8561,2.8882,43300
2016-07-22,2.8882,2.9203,2.8561,2.8882,42800
2016-07-25,2.8882,2.9203,2.8561,2.9203,46200
2016-07-26,2.9203,2.9524,2.8882,2.9524,41900
2016-07-27,2.8882,2.9203,2.8561,2.8882,41700
2016-07-28,2.8882,2.9524,2.8882,2.9203,42300
2016-07-29,2.9203,2.9524,2.8882,2.9203,47800
2016-08-01,2.8882,2.9524,2.8882,2.9203,49700
2016-08-02,2.8882,2.9524,2.8882,2.9203,46800
2016-08-03,2.8882,2.9524,2.8882,2.8882,42600
2016-08-04,2.9203,2.9845,2.9203,2.9524,45200
2016-08-05,2.9203,2.9524,2.9203,2.9203,45900
2016-08-08,2.9203,2.9524,2.8882,2.9524,43000
2016-08-09,2.9203,2.9524,2.9203,2.9203,39800
2016-08-10,2.9203,2.9845,2.9203,2.9524,44200
2016-08-11,2.9203,2.9845,2.9203,2.9524,42600
2016-08-12,2.9524,2.9524,2.9203,2.9203,29100
2016-08-15,2.9203,2.9524,2.8882,2.9203,42500
2016-08-16,2.9203,2.9524,2.8882,2.9524,44400
2016-08-17,2.9203,2.9524,2.9203,2.9524,43900
2016-08-18,2.9203,2.9524,2.9203,2.9203,43700
2016-08-19,2.9203,2.9203,2.8882,2.8882,43300
2016-08-22,2.8882,2.8882,2.824,2.8561,45500
2016-08-23,2.8561,2.8561,2.824,2.824,43900
2016-08-24,2.824,2.8561,2.7919,2.824,42200
2016-08-25,2.824,2.8561,2.7919,2.8561,42000
2016-08-26,2.8561,2.9203,2.8561,2.8882,42700
2016-08-29,2.8882,2.9524,2.8882,2.9203,44300
2016-08-30,2.9203,2.9845,2.9203,2.9524,45400
2016-08-31,2.9524,3.0166,2.9524,3.0166,49700
2016-09-01,2.9845,2.9845,2.9203,2.9524,40700
2016-09-05,2.9524,2.9524,2.8882,2.9203,42500
2016-09-06,2.8882,2.8882,2.824,2.8561,42400
2016-09-07,2.8561,2.8561,2.7919,2.8561,42700
2016-09-08,2.824,2.8882,2.824,2.824,41800
2016-09-09,2.8561,2.8561,2.7919,2.824,41300
2016-09-12,2.824,2.8561,2.7919,2.824,44200
2016-09-13,2.824,2.824,2.7919,2.824,41800
2016-09-14,2.7919,2.7919,2.7277,2.7598,44100
2016-09-15,2.7598,2.7598,2.6956,2.7598,43700
2016-09-16,2.7277,2.7598,2.6956,2.7277,42100
2016-09-19,2.7277,2.7598,2.6956,2.7598,41800
2016-09-20,2.7277,2.7919,2.7277,2.7598,48200
2016-09-21,2.7598,2.7919,2.7277,2.7919,47300
2016-09-22,2.7598,2.7919,2.6956,2.7277,44100
2016-09-23,2.7277,2.824,2.7277,2.7919,40800
2016-09-26,2.7919,2.9203,2.7919,2.8561,56600
2016-09-27,2.8561,3.0166,2.8561,2.9524,84500
2016-09-28,2.9845,3.0487,2.9845,3.0487,83200
2016-09-29,3.0487,3.2092,2.5994,2.5994,320700
2016-09-30,2.2464,2.5994,2.2464,2.2464,251400
2016-10-03,2.3106,2.4069,2.3106,2.3747,123800
2016-10-04,2.3747,2.471,2.3426,2.4068,176500
2016-10-05,2.3747,2.4068,2.2784,2.2785,126700
2016-10-06,2.3427,2.439,2.2785,2.3106,98200
2016-10-07,2.3427,2.4069,2.2143,2.2785,96800
2016-10-10,2.3106,2.3748,2.2464,2.2785,98300
2016-10-11,2.2785,2.3106,2.2464,2.2785,75400
2016-10-12,2.2785,2.4069,2.2785,2.3426,76000
2016-10-13,2.4068,2.471,2.3426,2.471,67300
2016-10-14,2.4389,2.5352,2.4389,2.5031,69100
2016-10-17,2.5031,2.5031,2.3106,2.3106,61300
2016-10-18,2.3427,2.3427,2.1501,2.2464,65300
2016-10-19,2.2143,2.2464,2.2143,2.2464,25200
2016-10-20,2.2143,2.2143,2.1501,2.1822,59800
2016-10-21,2.1822,2.1822,2.1501,2.1501,52800
2016-10-24,2.1501,2.1501,2.1180000000000003,2.1501,54600
2016-10-25,2.1501,2.2143,2.1180000000000003,2.1501,54700
2016-10-26,2.1180000000000003,2.1501,2.0859,2.0859,55300
2016-10-27,2.0859,2.1501,2.0859,2.1180000000000003,58300
2016-10-28,2.0859,2.1180000000000003,2.0859,2.0859,56100
2016-10-31,2.0859,2.2143,2.0859,2.1822,53800
2016-11-01,2.1501,2.1501,2.1180000000000003,2.1501,56800
2016-11-02,2.1180000000000003,2.2464,2.1180000000000003,2.2143,59000
2016-11-03,2.2143,2.3106,2.2143,2.3106,61400
2016-11-04,2.2785,2.2785,2.2464,2.2785,42400
2016-11-07,2.2785,2.3427,2.2785,2.3106,52200
2016-11-08,2.3106,2.3106,2.2785,2.3106,54800
2016-11-09,2.3106,2.4069,2.2464,2.4068,68200
2016-11-10,2.3747,2.4389,2.3747,2.4068,53500
2016-11-11,2.4068,2.4389,2.3747,2.4068,56700
2016-11-14,2.4068,2.4068,2.3426,2.4068,54800
2016-11-15,2.4068,2.4068,2.3747,2.4068,41000
2016-11-16,2.4068,2.4389,2.3747,2.3747,50700
2016-11-17,2.3747,2.4068,2.3747,2.4068,54500
2016-11-18,2.3747,2.4389,2.3747,2.4068,52100
2016-11-21,2.4068,2.4389,2.4068,2.4389,53100
2016-11-22,2.3747,2.4389,2.3747,2.4068,51300
2016-11-23,2.4068,2.4389,2.4068,2.4068,51400
2016-11-24,2.3747,2.4389,2.3747,2.4068,52600
2016-11-25,2.4068,2.471,2.3747,2.4389,57100
2016-11-28,2.3747,2.4389,2.3747,2.4068,49700
2016-11-29,2.4068,2.4068,2.3747,2.4068,50500
2016-11-30,2.4068,2.4389,2.3747,2.4068,51300
2016-12-01,2.4068,2.4389,2.3747,2.4389,52270
2016-12-02,2.4389,2.4389,2.3426,2.3426,46300
2016-12-05,2.3426,2.3747,2.3105,2.3426,53800
2016-12-06,2.3747,2.4389,2.3747,2.4068,52600
2016-12-07,2.4068,2.5031,2.4068,2.471,51400
2016-12-08,2.471,2.5994,2.4389,2.4389,53900
2016-12-09,2.471,2.471,2.4389,2.4389,54100
2016-12-12,2.4389,2.4389,2.4389,2.4389,100000
2016-12-13,2.4389,2.4389,2.4389,2.4389,100100
2016-12-14,2.4068,2.4068,2.4068,2.4068,20000
2016-12-15,2.3747,2.3747,2.3747,2.3747,20000
2016-12-16,2.3747,2.3747,2.3426,2.3426,23600
2016-12-19,2.4068,2.4068,2.2463,2.3106,300900
2016-12-20,2.2464,2.2464,2.2464,2.2464,100
2016-12-21,1.9255,1.9255,1.9255,1.9255,2400
2016-12-22,1.6688,2.2143,1.6367,1.765,7200
2016-12-23,1.8292,2.3747,1.7971,2.2464,7100
2016-12-26,2.0218,2.6315,2.0218,2.6315,14300
2016-12-27,2.7599,2.7599,2.0539,2.7598,48500
2016-12-28,3.0807,3.0807,2.6956,3.0807,51100
2016-12-29,3.53,3.53,2.6314,3.53,45700
2016-12-30,3.9472,3.9472,3.4337,3.9472,30700
2017-01-03,4.4927,4.4927,4.4927,4.4927,28300
2017-01-04,5.1666,5.1667,5.1666,5.1667,39600
2017-01-05,5.9369,5.9369,5.6160000000000005,5.9368,338100
2017-01-06,5.9368,6.8033,5.9368,6.8033,609300
2017-01-09,6.8033,7.7339,6.7391,7.7339,401200
2017-01-10,7.7339,8.2474,6.5465,8.2474,543300
2017-01-11,7.3809,8.119,6.707000000000001,6.8996,386800
2017-01-12,6.7391,6.7391,6.4182,6.5466,240000
2017-01-13,6.5145,6.8354,6.4182,6.5145,177000
2017-01-16,6.4824,6.7391,5.8085,5.8406,426800
2017-01-17,6.0652,6.0652,5.7764,5.9048,314700
2017-01-18,5.8406,5.9369,5.8406,5.8727,192600
2017-01-19,5.8406,5.9369,5.8406,5.9048,226500
2017-01-20,5.9369,5.9369,5.0383,5.1346,286400
2017-01-23,5.3271,6.0973,5.0383,6.0973,298900
2017-01-24,6.5787,6.5787,6.0973,6.5787,101000
2017-01-25,7.5093,7.5093,6.5466,7.5093,318700
2017-02-02,7.5093,8.5683,6.8996,8.5683,771400
2017-02-03,8.6646,9.177999999999999,8.0869,9.177999999999999,568800
2017-02-06,9.2101,9.2101,7.6376,7.7339,385100
2017-02-07,6.7391,7.7018,6.6107,6.6429,197400
2017-02-08,6.7392,6.7392,6.0973,6.1615,197600
2017-02-09,5.7764,6.4182,5.7764,6.4182,408000
2017-02-10,6.2898,6.6749,6.1936,6.6749,419800
2017-02-13,6.5786,6.8354,6.4182,6.6429,483600
2017-02-14,6.5145,6.5145,5.7764,5.8085,264300
2017-02-15,5.7764,5.8406,5.295,5.4555,206800
2017-02-16,5.4555,5.4876,5.295,5.4555,181500
2017-02-17,5.4234,5.4234,4.6211,4.7495,491300
2017-02-20,4.942,4.942,4.6853,4.7816,184400
2017-02-21,4.7174,4.91,4.6211,4.8137,85700
2017-02-22,4.8779,4.8779,4.0756,4.1718,145600
2017-02-23,4.4606,4.5569,4.3323,4.4927,79200
2017-02-24,4.4606,4.5569,3.8188,3.9472,186000
2017-02-27,3.6905,4.3323,3.6905,4.0114,298700
2017-02-28,3.8509,4.236000000000001,3.7226,4.1077,165300
2017-03-01,3.9152,4.204,3.8510000000000004,4.0114,233500
2017-03-02,4.0114,4.4928,4.0114,4.4927,689000
2017-03-03,5.0382,5.0383,4.5569,5.0383,692400
2017-03-06,5.6159,5.6801,4.942,5.6801,1277300
2017-03-07,5.6159,5.8085,4.7174,5.1025,843100
2017-03-08,5.0704,5.1025,4.1719,4.6532,617800
2017-03-09,4.5248,4.9741,4.3965,4.8778,654600
2017-03-10,4.6532,5.1024,4.5889999999999995,4.7495,756200
2017-03-13,4.7174,4.7174,4.4607,4.5889999999999995,574900
2017-03-14,4.6532,4.8136,4.4927,4.5569,363700
2017-03-15,4.5569,4.5569,4.4606,4.4607,232900
2017-03-16,4.4928,4.7174,3.8189,4.0114,1221900
2017-03-17,3.9793,4.0435,3.6584,3.8188,468100
2017-03-20,3.8509,3.8509,3.6904,3.7547,203500
2017-03-21,3.6905,3.6905,3.2733,3.4979,253600
2017-03-22,3.3960000000000004,3.9733,3.3960000000000004,3.6537,787700
2017-03-23,3.6875,3.6875,3.4169,3.5522,357200
2017-03-24,3.5860000000000003,3.7214,3.5184,3.5860000000000003,452800
2017-03-27,3.6198,3.6537,3.4507,3.4845,274400
2017-03-28,3.5522,3.6875,3.4845,3.6537,412800
2017-03-29,3.5860000000000003,3.6537,3.5522,3.6199,346500
2017-03-30,3.5861,3.9244,3.5184,3.7552,765600
2017-03-31,3.7214,3.9244,3.6199,3.7552,830000
2017-04-03,3.7214,3.8905,3.6199,3.7552,468500
2017-04-04,3.7552,3.8229,3.5522,3.6199,340200
2017-04-05,3.6199,3.7214,3.4507,3.5522,448420
2017-04-07,3.5522,3.5522,3.2477,3.3492,470600
2017-04-10,3.383,3.4845,3.1124,3.2477,437700
2017-04-11,3.2139,3.2139,3.0109,3.1462,323400
2017-04-12,3.1462,3.2815,2.977,3.2477,299700
2017-04-13,3.1462,3.2477,3.0109,3.1462,362300
2017-04-14,3.2477,3.2477,3.0447,3.0786,307600
2017-04-17,3.1124,3.2478,3.0448,3.2139,516400
2017-04-18,3.1462,3.2477,3.1124,3.2477,348810
2017-04-19,3.2477,3.2477,3.2139,3.2139,178500
2017-04-20,3.2477,3.2816,3.2139,3.2477,257610
2017-04-21,3.2815,3.3154,3.2139,3.2139,235300
2017-04-24,3.2477,3.2816,3.2477,3.2477,251500
2017-04-25,3.18,3.2477,3.1124,3.1462,284500
2017-04-26,3.2477,3.2815,3.0785,3.1462,194300
