Date,Open,High,Low,Close,Volume
2017-12-29,36.8916,36.8916,36.8916,36.8916,100
2018-01-02,36.8916,36.8916,36.8916,36.8916,0
2018-01-03,36.8916,36.8916,36.8916,36.8916,0
2018-01-04,36.8916,36.8916,36.8916,36.8916,0
2018-01-05,36.8916,36.8916,36.8916,36.8916,0
2018-01-08,36.8916,36.8916,36.8916,36.8916,0
2018-01-09,36.8916,36.8916,36.8916,36.8916,0
2018-01-10,36.8916,36.8916,36.8916,36.8916,0
2018-01-11,36.8916,36.8916,36.8916,36.8916,0
2018-01-12,36.8916,36.8916,36.8916,36.8916,0
2018-01-15,36.8916,36.8916,36.8916,36.8916,0
2018-01-16,36.8916,36.8916,36.8916,36.8916,0
2018-01-17,36.8916,36.8916,36.8916,36.8916,0
2018-01-18,36.8916,36.8916,36.8916,36.8916,0
2018-01-19,36.8916,36.8916,36.8916,36.8916,0
2018-01-22,36.8916,36.8916,36.8916,36.8916,0
2018-01-23,36.8916,36.8916,36.8916,36.8916,0
2018-01-24,36.8916,36.8916,36.8916,36.8916,0
2018-01-25,36.8916,36.8916,36.8916,36.8916,0
2018-01-26,36.8916,36.8916,36.8916,36.8916,0
2018-01-29,36.8916,36.8916,36.8916,36.8916,0
2018-01-30,36.8916,36.8916,36.8916,36.8916,0
2018-01-31,36.8916,36.8916,36.8916,36.8916,0
2018-02-01,36.8916,36.8916,36.8916,36.8916,0
2018-02-02,36.8916,36.8916,36.8916,36.8916,0
2018-02-05,36.8916,36.8916,36.8916,36.8916,0
2018-02-06,36.8916,36.8916,36.8916,36.8916,0
2018-02-07,36.8916,36.8916,36.8916,36.8916,0
2018-02-08,36.8916,36.8916,36.8916,36.8916,0
2018-02-09,36.8916,36.8916,36.8916,36.8916,0
2018-02-12,36.8916,36.8916,36.8916,36.8916,0
2018-02-13,36.8916,36.8916,36.8916,36.8916,0
2018-02-21,36.8916,36.8916,36.8916,36.8916,0
2018-02-22,36.8916,36.8916,36.8916,36.8916,0
2018-02-23,36.8916,36.8916,36.8916,36.8916,0
2018-02-26,36.8916,36.8916,36.8916,36.8916,0
2018-02-27,36.8916,36.8916,36.8916,36.8916,0
2018-02-28,36.8916,36.8916,36.8916,36.8916,0
2018-03-01,36.8916,36.8916,36.8916,36.8916,0
2018-03-02,36.8916,36.8916,36.8916,36.8916,0
2018-03-05,36.8916,36.8916,36.8916,36.8916,0
2018-03-06,36.8916,36.8916,36.8916,36.8916,0
2018-03-07,36.8916,36.8916,36.8916,36.8916,0
2018-03-08,36.8916,36.8916,36.8916,36.8916,0
2018-03-09,36.8916,36.8916,36.8916,36.8916,0
2018-03-12,36.8916,36.8916,36.8916,36.8916,0
2018-03-13,36.8916,36.8916,36.8916,36.8916,0
2018-03-14,36.8916,36.8916,36.8916,36.8916,0
2018-03-15,36.8916,36.8916,36.8916,36.8916,0
2018-03-16,36.8916,36.8916,36.8916,36.8916,0
2018-03-19,36.8916,36.8916,36.8916,36.8916,0
2018-03-20,36.8916,36.8916,36.8916,36.8916,0
2018-03-21,36.8916,36.8916,36.8916,36.8916,0
2018-03-22,36.8916,36.8916,36.8916,36.8916,0
2018-03-23,36.8916,36.8916,36.8916,36.8916,0
2018-03-26,36.8916,36.8916,36.8916,36.8916,0
2018-03-27,36.8916,36.8916,36.8916,36.8916,0
2018-03-28,36.8916,36.8916,36.8916,36.8916,0
2018-03-29,36.8916,36.8916,36.8916,36.8916,0
2018-03-30,36.8916,36.8916,36.8916,36.8916,0
2018-04-02,36.8916,36.8916,36.8916,36.8916,0
2018-04-03,36.8916,36.8916,36.8916,36.8916,0
2018-04-04,36.8916,36.8916,36.8916,36.8916,0
2018-04-05,36.8916,36.8916,36.8916,36.8916,0
2018-04-06,36.8916,36.8916,36.8916,36.8916,0
2018-04-09,36.8916,36.8916,36.8916,36.8916,0
2018-04-10,36.8916,36.8916,36.8916,36.8916,0
2018-04-11,36.8916,36.8916,36.8916,36.8916,0
2018-04-12,36.8916,36.8916,36.8916,36.8916,0
2018-04-13,36.8916,36.8916,36.8916,36.8916,0
2018-04-16,36.8916,36.8916,36.8916,36.8916,0
2018-04-17,36.8916,36.8916,36.8916,36.8916,0
2018-04-18,36.8916,36.8916,36.8916,36.8916,0
2018-04-19,36.8916,36.8916,36.8916,36.8916,0
2018-04-20,36.8916,36.8916,36.8916,36.8916,0
2018-04-23,36.8916,36.8916,36.8916,36.8916,0
2018-04-24,36.8916,36.8916,36.8916,36.8916,0
2018-04-26,36.8916,36.8916,36.8916,36.8916,0
2018-04-27,36.8916,36.891999999999996,36.8916,36.891999999999996,0
2018-05-02,36.891999999999996,36.891999999999996,36.891999999999996,36.891999999999996,0
2018-05-03,36.891999999999996,36.891999999999996,36.891999999999996,36.891999999999996,0
2018-05-04,36.891999999999996,36.891999999999996,36.891999999999996,36.891999999999996,0
2018-05-07,36.891999999999996,36.891999999999996,36.891999999999996,36.891999999999996,0
2018-05-08,36.891999999999996,36.891999999999996,36.891999999999996,36.891999999999996,0
2018-05-09,36.891999999999996,36.891999999999996,36.891999999999996,36.891999999999996,0
