Date,Open,High,Low,Close,Volume
2010-06-28,18.0798,19.4267,18.0798,19.4267,357740
2010-06-29,19.1677,20.2038,19.1677,19.4267,177030
2010-06-30,18.546,19.4785,18.4942,19.4785,281670
2010-07-01,19.4785,20.410999999999998,19.4267,20.2555,345910
2010-07-02,20.2555,21.2398,20.1001,21.2398,234480
2010-07-05,21.2398,22.2759,21.2398,22.2759,215710
2010-07-06,22.7939,22.7939,21.2916,21.2916,396580
2010-07-07,21.2916,22.3277,20.4627,22.3277,539310
2010-07-08,23.2084,23.2084,21.7579,21.7579,424760
2010-07-09,21.7579,22.8458,21.0326,22.8458,384540
2010-07-12,23.2602,23.9855,23.0012,23.9855,134810
2010-07-13,23.9855,25.1252,23.9855,25.1252,289830
2010-07-14,24.3481,25.9023,23.8819,24.0891,743300
2010-07-15,24.0891,25.2806,24.0891,25.2806,354430
2010-07-16,26.4203,26.4203,26.4203,26.4203,227260
2010-07-19,25.3842,27.1974,25.3842,25.3842,176190
2010-07-20,24.3481,25.3842,24.1927,24.6589,311820
2010-07-21,23.83,24.6071,23.4674,23.4674,356680
2010-07-22,22.4313,23.4674,22.3277,23.4674,428350
2010-07-23,22.4313,23.570999999999998,22.3277,23.570999999999998,329210
2010-07-26,22.4831,22.5867,22.4313,22.4313,100860
2010-07-27,21.9133,23.2602,21.3952,22.4313,256570
2010-07-28,22.6903,23.311999999999998,22.4831,23.311999999999998,306860
2010-07-29,23.0012,24.2963,23.0012,24.1927,415140
2010-07-30,23.4156,24.3481,23.311999999999998,24.3481,401970
2010-08-02,23.6228,24.2445,23.4674,24.0891,188610
2010-08-03,23.8301,24.7626,23.6229,24.1409,332480
2010-08-04,24.0373,24.1927,23.6229,24.1927,138230
2010-08-05,24.1409,24.3481,23.311999999999998,24.2445,339670
2010-08-06,24.2445,24.2445,23.7783,23.83,251220
2010-08-09,23.0529,23.9854,22.8975,23.83,250570
2010-08-10,23.3638,23.3638,22.7421,23.1566,132590
2010-08-11,22.4313,23.1566,22.4313,23.1566,92010
2010-08-12,22.0687,22.0687,22.0169,22.0169,89140
2010-08-13,20.929000000000002,20.929000000000002,20.929000000000002,20.929000000000002,101810
2010-08-16,20.2037,21.7579,20.2037,21.7061,161330
2010-08-17,21.4989,21.7579,20.9808,21.6543,113480
2010-08-18,20.7218,21.4989,20.6182,21.2398,74060
2010-08-19,20.2037,20.7218,20.2037,20.2555,140430
2010-08-20,20.4627,20.4627,19.2712,20.4109,66540
2010-08-23,20.4109,20.4109,19.4266,20.1519,76140
2010-08-24,19.1676,19.8411,19.1676,19.1676,32720
2010-08-25,18.2351,18.2352,18.2351,18.2352,15020
2010-08-26,17.3545,17.3545,17.3545,17.3545,24720
2010-08-27,16.5256,16.5256,16.5256,16.5256,22840
2010-08-30,15.7485,16.9918,15.7485,15.7485,293950
2010-08-31,16.0593,16.5256,15.7485,16.5256,149910
2010-09-01,16.5774,17.3027,16.5774,17.3027,115340
2010-09-06,18.1316,18.1316,18.1316,18.1316,26310
2010-09-07,18.6496,19.0123,18.1316,18.9086,163980
2010-09-08,18.0797,18.3906,17.9761,17.9761,89880
2010-09-09,18.805,18.805,17.0954,17.1473,155120
2010-09-10,17.8208,17.9762,16.6292,16.6292,166740
2010-09-13,16.6292,17.0954,16.0594,16.163,123120
2010-09-14,16.5774,16.9401,16.5774,16.9401,139370
2010-09-15,16.6293,17.4581,16.5775,16.9401,57770
2010-09-16,16.1112,17.0437,16.1112,16.9401,86040
2010-09-17,17.0955,17.3545,16.5775,17.0955,78490
2010-09-20,17.0955,17.6135,16.8364,16.8364,106090
2010-09-21,16.8364,17.0954,16.4738,16.9401,117820
2010-09-22,17.0437,17.6136,16.5775,17.6135,179810
2010-09-23,17.3027,17.6653,16.8364,16.9919,166180
2010-09-24,17.3545,17.3545,16.9919,17.3545,88650
2010-09-27,17.5617,17.5617,17.0955,17.0955,69310
2010-09-28,17.5099,17.5617,17.2509,17.5617,130220
2010-09-29,17.8725,17.8725,17.0955,17.0955,62990
2010-09-30,16.5775,17.1991,16.5775,16.9401,98200
2010-10-01,17.0437,17.1991,16.8364,16.8364,65320
2010-10-04,17.0436,17.0436,16.0075,16.0076,77890
2010-10-05,16.0076,16.5774,15.5414,16.5774,98590
2010-10-06,16.5774,17.4063,16.3184,17.4063,166460
2010-10-07,17.4063,17.6135,16.5774,17.0955,136620
2010-10-08,16.3702,17.4063,16.3702,16.9401,99540
2010-10-11,16.8365,17.6136,16.8365,17.6135,83510
2010-10-12,16.8364,17.0955,16.8364,17.0955,70000
2010-10-13,17.3027,17.3027,16.6811,17.3027,43420
2010-10-14,17.3027,17.6135,17.0955,17.6135,132100
2010-10-15,17.5617,17.7689,17.0955,17.6135,54080
2010-10-18,16.8364,17.9761,16.8364,17.3545,105460
2010-10-19,16.8365,17.6135,16.8365,17.6135,61040
2010-10-20,16.9918,17.3545,16.7846,16.9919,96060
2010-10-21,17.2509,17.8208,16.8365,17.8207,59150
2010-10-22,17.8207,17.8207,17.1472,17.1473,72000
2010-10-25,17.7171,17.8208,17.0955,17.8207,137720
2010-10-26,18.0797,18.3905,17.8725,18.1316,73040
2010-10-27,17.8726,18.1316,17.3545,18.1316,62130
2010-10-28,17.5099,18.4942,17.5099,18.4424,70940
2010-10-29,19.1159,19.1159,18.1316,18.1316,27500
2010-11-01,18.8569,18.8569,17.769000000000002,17.9243,75950
2010-11-02,17.7689,18.1315,17.7689,18.0797,31650
2010-11-03,18.0797,18.1315,17.8207,17.8207,65850
2010-11-04,18.3905,18.3906,18.3905,18.3906,10
2010-11-05,18.1316,18.1316,17.7171,17.7171,43180
2010-11-08,18.4942,18.4942,17.0954,18.1316,20970
2010-11-09,18.3388,18.3388,17.6136,17.8725,64470
2010-11-10,18.1315,18.1315,17.0436,17.6135,30290
2010-11-11,17.8725,18.3388,16.7846,16.7846,30410
2010-11-12,16.0593,17.3544,16.0075,16.0076,25010
2010-11-15,16.7847,16.7847,16.5774,16.7846,29530
2010-11-16,17.5617,17.5617,16.8364,17.2509,14520
2010-11-17,17.0955,17.5617,17.0955,17.3027,3060
2010-11-18,17.5617,17.5617,16.4738,17.1991,71270
2010-11-19,17.3545,17.3545,16.3702,17.1991,5020
2010-11-22,17.0955,17.1991,16.3702,17.1991,47210
2010-11-23,16.422,17.8208,16.422,17.3027,50320
2010-11-24,17.0955,17.2509,16.6292,16.6292,65360
2010-11-25,17.0436,17.3545,16.0594,16.0594,48750
2010-11-26,16.3184,16.8365,16.0594,16.8364,31700
2010-11-29,17.5617,17.5617,17.3026,17.3545,35310
2010-11-30,18.1316,18.1316,17.5617,18.0279,120120
2010-12-01,18.0797,18.0797,17.199,17.1991,45620
2010-12-02,17.5617,17.5617,16.9401,17.4581,60340
2010-12-03,17.5099,18.1316,17.3027,18.1316,124890
2010-12-06,18.1316,18.8569,17.6654,18.3906,100760
2010-12-07,18.1316,19.0641,17.8726,19.0122,95880
2010-12-08,19.0122,19.6857,18.5978,19.6857,114340
2010-12-09,19.1677,20.2555,19.1677,20.2555,190750
2010-12-10,20.2555,21.2398,20.2555,21.2398,198630
2010-12-13,22.1205,22.2759,22.0687,22.1205,109070
2010-12-14,22.1205,22.5349,21.0326,22.5349,98610
2010-12-15,22.5349,22.7939,21.447,22.5349,142560
2010-12-16,21.447,21.447,21.447,21.447,30630
2010-12-17,20.4109,22.0169,20.4109,22.0169,59390
2010-12-20,22.2759,23.1048,20.929000000000002,22.794,123010
2010-12-21,21.7061,23.311999999999998,21.6543,23.311999999999998,144910
2010-12-22,23.053,23.2602,22.2759,23.2602,37260
2010-12-23,22.2241,24.1409,22.1205,23.570999999999998,150770
2010-12-24,23.570999999999998,24.3481,22.6385,24.3481,86630
2010-12-27,23.1566,25.3842,23.1566,25.3324,160760
2010-12-28,25.1252,25.1252,24.0891,25.0733,210430
2010-12-29,25.8504,25.8504,24.348000000000003,25.0215,102040
2010-12-30,25.0215,25.0215,23.7782,25.0215,29090
2010-12-31,23.9336,24.9697,23.7782,24.9697,41470
2011-01-04,23.7264,24.8143,23.7264,24.7107,15030
2011-01-05,24.6071,24.7107,23.5192,24.2445,8400
2011-01-06,23.053,25.3324,23.053,25.3324,19250
2011-01-07,25.3324,25.9022,24.0891,25.9022,43950
2011-01-10,25.9022,26.4202,24.6071,24.6071,5870
2011-01-11,23.6228,23.6228,23.4156,23.4156,11370
2011-01-12,22.3795,24.5553,22.2759,23.4156,42210
2011-01-13,22.2759,23.311999999999998,22.2759,23.311999999999998,74890
2011-01-14,22.1723,24.0891,22.1723,24.0891,30240
2011-01-17,22.8976,24.0891,22.8976,23.9855,33720
2011-01-18,23.8301,24.2963,22.794,24.2963,39360
2011-01-19,24.2963,24.6071,23.1048,24.6071,39300
2011-01-20,23.6228,24.8661,23.4156,24.8661,51200
2011-01-21,25.1251,25.3842,23.7264,25.3842,38650
2011-01-24,25.5914,25.5914,24.1409,25.4878,38050
2011-01-25,24.2963,24.8661,24.2445,24.2445,1070
2011-01-26,25.1564,25.1564,24.9418,24.9418,4160
2011-01-27,25.4782,26.1755,23.7081,23.7081,1730
2011-01-28,22.7963,24.4054,22.5281,23.869,24290
2011-02-08,24.6199,24.6199,24.4054,24.4054,20
2011-02-09,24.3518,24.9418,24.3518,24.9418,16800
2011-02-10,25.6391,25.6391,25.5855,25.6391,8000
2011-02-11,24.5663,24.62,24.4054,24.4054,21700
2011-02-14,23.2254,23.2254,23.2254,23.2254,25840
2011-02-15,22.1526,22.5281,22.099,22.099,56230
2011-02-16,22.7427,22.7963,21.0262,21.0262,65510
2011-02-17,21.4553,21.9917,20.0071,21.6699,73360
2011-02-18,21.7235,21.7235,20.5971,21.4017,21220
2011-02-21,20.3826,21.9917,20.3826,21.9917,2460
2011-02-22,20.9189,21.348000000000003,20.9189,20.9189,11210
2011-02-23,21.1335,21.1335,19.8998,20.9189,7370
2011-02-24,19.8998,20.9725,19.8998,20.8653,40700
2011-02-25,20.8653,20.8653,19.8462,20.8117,37810
2011-02-28,20.7581,21.1872,19.7926,21.1871,43880
2011-03-01,21.1871,21.1871,21.1871,21.1871,6030
2011-03-02,20.168,21.1871,20.168,21.1871,64030
2011-03-03,21.1871,21.1871,20.168,20.9189,65180
2011-03-04,19.9534,20.8116,19.8998,20.3826,28840
2011-03-07,19.4707,20.3826,19.3635,20.2753,16800
2011-03-08,19.3098,20.2753,19.3098,19.3098,19070
2011-03-09,18.3443,19.578,18.3443,19.578,14310
2011-03-10,19.578,20.3289,19.578,20.3289,33540
2011-03-11,21.1335,21.1335,19.3634,20.9189,62510
2011-03-14,19.8998,20.3825,19.8998,19.8998,13500
2011-03-15,19.8462,19.9534,18.9343,18.9343,15510
2011-03-16,18.0224,19.7925,18.0224,18.7734,26410
2011-03-17,18.8807,19.8462,18.827,19.8462,44670
2011-03-18,19.2562,19.3098,18.8807,18.9343,39070
2011-03-21,19.7389,19.7389,19.7389,19.7389,3190
2011-03-22,20.1144,20.1144,18.7734,18.7734,16860
2011-03-23,17.9152,19.3098,17.9152,19.2562,27000
2011-03-24,19.3098,19.3098,18.398,19.2562,8040
2011-03-25,19.3098,19.3098,19.1489,19.2025,4050
2011-03-28,19.8462,19.8462,19.5243,19.5243,12010
2011-03-29,19.5243,19.5243,18.6661,18.6661,5340
2011-03-30,17.8079,18.7734,17.8079,18.7734,26000
2011-03-31,19.1489,19.1489,18.237000000000002,19.0952,2170
2011-04-01,18.1834,18.1834,18.1834,18.1834,18680
2011-04-04,17.4861,17.5934,17.3252,17.3252,24410
2011-04-05,16.467,16.467,16.467,16.467,35490
2011-04-06,15.6624,17.2716,15.6624,17.2715,43240
2011-04-07,16.4669,17.5933,16.4669,17.5397,24620
2011-04-08,17.5933,17.5933,16.6815,16.6815,1320
2011-04-13,15.9306,16.0915,15.8769,16.0915,26410
2011-04-14,16.0915,16.0915,15.5551,15.8233,14400
2011-04-15,15.2869,15.5551,15.2333,15.2869,29110
2011-04-18,14.8042,16.0379,14.536,16.0379,3787
2011-04-19,16.5743,16.6279,16.4134,16.6279,13850
2011-04-20,15.877,16.8425,15.877,16.6279,25060
2011-04-21,16.0915,16.8961,15.8233,15.8233,30280
2011-04-22,16.305999999999997,16.305999999999997,15.126,15.126,34300
2011-04-25,15.8233,15.8769,15.5551,15.5551,64310
2011-04-26,16.1988,16.1988,16.1988,16.1988,2300
2011-04-27,16.1988,16.5743,15.4478,15.4478,6900
2011-04-28,15.4478,16.0915,15.2332,15.2333,8900
2011-04-29,15.5551,15.877,15.2333,15.7697,32520
2011-05-04,16.0915,16.3061,15.7697,15.9842,3200
2011-05-05,15.9842,15.9842,15.2869,15.9842,3640
2011-05-06,16.1988,16.1988,15.2869,15.9842,210
2011-05-09,15.4478,15.9842,15.2333,15.9306,15520
2011-05-10,15.9306,16.3597,15.9306,15.9842,16400
2011-05-11,15.9842,16.0379,15.5551,16.0379,10560
2011-05-12,16.2525,16.2525,15.3942,15.9842,2820
2011-05-13,16.2524,16.2524,15.2333,15.9842,12750
2011-05-16,15.2333,15.9842,15.2333,15.9842,62170
2011-05-17,15.9306,15.9306,15.2333,15.2333,41970
2011-05-18,15.8233,15.9842,15.2333,15.716,53550
2011-05-19,15.9842,15.9842,14.9651,15.9306,9000
2011-05-20,15.9842,15.9842,15.9306,15.9306,22050
2011-05-23,15.877,15.9306,15.1796,15.1796,5830
2011-05-24,14.4823,15.1796,14.4287,14.4287,34660
2011-05-25,14.9651,14.9651,13.7314,14.8042,8010
2011-05-26,15.0188,15.1797,15.0188,15.1796,24510
2011-05-27,15.716,15.716,15.2869,15.3406,21180
2011-05-30,15.5552,15.6088,15.5551,15.5551,23110
2011-05-31,15.0187,15.5551,14.8578,15.5551,38570
2011-06-01,15.6624,15.6624,14.8042,14.8042,193670
2011-06-02,15.4479,15.5015,15.4479,15.5015,22010
2011-06-03,16.1452,16.1452,15.8233,15.9306,77890
2011-06-06,16.1452,16.1452,15.1796,15.1796,46400
2011-06-07,15.5551,15.5551,14.4287,14.4287,59630
2011-06-08,14.4287,14.9114,13.7314,13.7314,23900
2011-06-09,13.1414,13.7314,13.1414,13.4632,54600
2011-06-10,13.4096,14.1069,13.1414,14.1069,28200
2011-06-13,14.1069,14.3215,13.946,14.3214,77530
2011-06-14,14.3214,14.3214,13.6241,14.2142,51290
2011-06-15,14.4288,14.4288,13.5169,14.1605,16670
2011-06-16,14.4287,14.4287,13.4632,14.0532,21460
2011-06-17,13.4095,14.0532,13.3559,13.946,10510
2011-06-20,14.0533,14.1069,13.946,13.946,17340
2011-06-21,13.946,13.9996,13.2487,13.5705,71620
2011-06-22,13.5705,13.7851,12.9805,13.785,90850
2011-06-23,13.8386,13.8386,13.6241,13.7314,54960
2011-06-24,13.8387,13.8387,13.4096,13.785,46500
2011-06-27,13.8386,13.8923,13.1413,13.1414,99130
2011-06-28,12.4977,13.6241,12.4977,13.4096,74990
2011-06-29,12.8732,13.4096,12.8732,13.4096,1110
2011-06-30,12.7659,12.8732,12.7659,12.7659,7100
2011-07-01,13.0341,13.0877,12.8732,13.0877,224410
2011-07-04,12.4977,12.7659,12.444,12.6586,150210
2011-07-05,12.3368,12.3368,12.0686,12.1223,64370
2011-07-06,11.6932,11.8005,11.5323,11.5859,131210
2011-07-07,11.0495,11.2641,11.0495,11.2104,33530
2011-07-08,10.674000000000001,10.8886,10.674000000000001,10.8349,96100
2011-07-11,10.7276,11.264000000000001,10.2985,10.7813,236590
2011-07-12,10.4595,10.4595,10.2449,10.2449,179460
2011-07-13,10.5667,10.5667,9.7622,10.2449,42090
2011-07-14,9.8158,10.4595,9.8158,10.1913,2860
2011-07-15,10.1913,10.1913,10.1913,10.1913,3530
2011-07-18,9.8158,9.8158,9.7085,9.7085,147
2011-07-19,9.9231,9.9231,9.2258,9.2258,2590
2011-07-20,9.2258,9.3331,9.2258,9.3331,35450
2011-07-21,9.3331,9.4404,9.0649,9.3867,124210
2011-07-22,9.494,9.7622,9.3867,9.7622,34430
2011-07-25,9.8695,9.8695,9.6013,9.7622,96200
2011-07-26,9.8158,9.8158,9.7622,9.8158,30650
2011-07-27,9.8158,9.8158,9.6549,9.7622,33080
2011-07-28,9.7622,9.7622,9.4404,9.7085,12790
2011-07-29,9.3867,9.6549,9.2258,9.2258,39730
2011-08-01,9.3867,9.494,8.7967,9.2258,87460
2011-08-02,8.8503,9.1722,8.7967,8.7967,8130
2011-08-03,9.0113,9.0113,8.4212,8.4212,22430
2011-08-04,8.5821,8.6894,8.4748,8.6894,2631
2011-08-05,8.9576,8.9576,8.3676,8.3676,114010
2011-08-08,8.5285,8.5822,8.5285,8.5821,1010
2011-08-09,8.152999999999999,8.2066,8.152999999999999,8.152999999999999,1030
2011-08-10,8.4212,8.4748,7.8312,8.4212,62850
2011-08-11,8.3676,8.3676,8.3676,8.3676,23000
2011-08-12,8.4212,8.4212,8.3676,8.4212,13350
2011-08-15,8.0457,8.4212,8.0457,8.3676,275740
2011-08-16,8.4749,8.5822,8.3676,8.5821,53650
2011-08-17,8.152999999999999,8.743,8.152999999999999,8.743,16080
2011-08-18,8.7966,8.7966,8.743,8.743,40010
2011-08-19,8.743,8.743,8.6894,8.6894,4100
2011-08-22,8.6894,8.8503,8.6358,8.8503,53510
2011-08-23,8.7967,8.7967,8.743,8.743,14510
2011-08-24,8.7966,8.7966,8.5821,8.743,15640
2011-08-25,9.0112,9.1722,8.9576,9.1722,4500
2011-08-26,9.2795,9.2795,9.0649,9.1722,19200
2011-08-29,9.494,9.6013,9.1722,9.5476,46000
2011-08-30,9.9767,9.9767,9.8694,9.9767,47240
2011-08-31,10.1913,10.4058,10.1913,10.4058,44780
2011-09-01,10.4058,10.674000000000001,10.4058,10.6204,54300
2011-09-05,10.835,10.835,10.7277,10.7813,42220
2011-09-06,10.7813,10.9422,10.7277,10.8349,31360
2011-09-07,10.9958,10.9958,10.674000000000001,10.8886,49470
2011-09-08,10.835,10.9959,10.3522,10.3522,77160
2011-09-09,10.4595,10.6204,9.8695,10.6204,59280
2011-09-12,10.8886,10.8886,10.1377,10.7277,114220
2011-09-13,10.7277,10.7813,10.6741,10.7813,110580
2011-09-14,10.8886,10.8886,10.674000000000001,10.674000000000001,66960
2011-09-15,10.674000000000001,10.674000000000001,10.2449,10.674000000000001,18850
2011-09-16,10.1913,10.674000000000001,10.1913,10.1913,48100
2011-09-19,9.7086,10.4059,9.7085,9.7085,95660
2011-09-20,9.8694,9.9231,9.8694,9.8694,36070
2011-09-21,9.7085,9.8158,9.3867,9.7085,75140
2011-09-22,9.6549,9.6549,9.2258,9.2258,25370
2011-09-23,8.7967,8.8503,8.7967,8.7967,26210
2011-09-26,9.0113,9.0113,8.3676,9.0112,51750
2011-09-27,8.8503,8.8503,8.5821,8.8503,22660
2011-09-28,9.0112,9.0112,8.4212,9.0112,63680
2011-09-29,8.8503,8.8503,8.5821,8.8503,6050
2011-09-30,8.4212,8.7967,8.4212,8.6358,49420
2011-10-03,8.6894,8.6894,8.2067,8.2067,20450
2011-10-04,7.8312,7.8849,7.8312,7.8312,47650
2011-10-05,7.4557,7.5094,7.4557,7.4557,38430
2011-10-06,7.6703,7.7776,7.5093,7.7776,41000
2011-10-07,8.0994,8.1531,8.0994,8.152999999999999,15060
2011-10-10,8.5285,8.5285,8.5285,8.5285,18850
2011-10-11,8.904,8.904,8.7431,8.904,31240
2011-10-12,8.4749,9.0649,8.4749,8.4749,21740
2011-10-13,8.314,8.8504,8.314,8.8503,26670
2011-10-14,9.2258,9.2794,9.2258,9.2794,71820
2011-10-17,9.6549,9.7085,8.9576,9.6549,69080
2011-10-18,9.2794,9.8695,9.1722,9.8694,106940
2011-10-19,9.923,10.3522,9.3867,10.3522,148350
2011-10-20,9.9231,10.7277,9.9231,10.7277,87210
2011-10-21,10.7277,11.1032,10.7277,11.1031,70360
2011-10-24,11.4786,11.4786,10.5667,10.5667,56130
2011-10-25,10.1912,10.7813,10.084,10.5667,30000
2011-10-26,10.4594,11.0495,10.4594,11.0495,87500
2011-10-27,11.2641,11.4786,10.9959,11.4786,45130
2011-10-28,11.4786,11.7468,11.4786,11.7468,20830
2011-10-31,11.7468,12.0686,11.2104,12.0686,109820
2011-11-01,11.4786,12.4977,11.4786,12.3368,69070
2011-11-02,12.4977,12.4977,12.2295,12.3368,27140
2011-11-03,12.0686,12.9268,11.7468,12.9268,195730
2011-11-04,12.9268,13.5169,12.605,13.5169,79780
2011-11-07,14.1606,14.1606,13.4096,14.0532,44640
2011-11-08,13.3559,14.4287,13.3559,14.4287,41930
2011-11-09,13.7314,14.7505,13.7314,14.3751,162120
2011-11-10,14.3751,14.3751,13.6778,13.6778,2740
2011-11-11,13.0341,13.4096,13.0341,13.4096,30340
2011-11-14,13.356,13.356,12.7659,12.7659,11050
2011-11-15,12.1759,12.1759,12.1759,12.1759,11650
2011-11-16,11.5859,12.7659,11.5859,12.7659,29080
2011-11-17,13.0341,13.0341,12.1759,13.0341,20350
2011-11-18,13.3559,13.6778,13.1414,13.6241,61860
2011-11-21,13.6241,14.1605,13.5705,14.1069,30340
2011-11-22,14.6433,14.7506,13.4096,13.4096,23070
2011-11-23,13.946,13.946,13.3559,13.3559,53430
2011-11-24,13.2486,13.3559,13.195,13.3023,62940
2011-11-25,13.0877,13.3559,12.6586,13.2487,72700
2011-11-28,12.6587,13.7314,12.605,13.5169,76150
2011-11-29,12.8732,13.4096,12.8732,12.8732,37400
2011-11-30,13.0878,13.0878,12.2295,12.2295,107380
2011-12-01,12.7122,12.7122,11.6395,12.2295,96180
2011-12-02,11.6395,12.3368,11.6395,12.3368,147770
2011-12-05,12.6586,12.7123,11.7468,12.2832,90840
2011-12-06,11.6932,11.8005,11.6932,11.6932,47000
2011-12-07,11.425,12.2296,11.425,12.0686,120750
2011-12-08,12.1759,12.2832,11.4786,12.2832,25870
2011-12-09,11.6932,12.1223,11.6932,11.6932,12820
2011-12-12,11.1568,11.8541,11.1568,11.6395,33340
2011-12-13,11.1031,11.4249,11.1031,11.264000000000001,106870
2011-12-14,10.7276,10.7277,10.7276,10.7277,5450
2011-12-15,10.1913,10.7813,10.1913,10.7813,20330
2011-12-16,10.2449,10.9422,10.2449,10.8349,16870
2011-12-19,10.2985,10.7813,10.2985,10.2986,165610
2011-12-20,9.8159,10.245,9.8158,9.8158,29440
2011-12-21,9.3331,10.084,9.3331,10.084,102300
2011-12-22,9.6013,10.084,9.6013,9.9231,16840
2011-12-23,9.4404,10.0304,9.4404,10.0304,165310
2011-12-26,10.2986,10.5131,10.1913,10.5131,8770
2011-12-27,10.0304,10.5131,10.0304,10.4595,42060
2011-12-28,9.9768,10.9422,9.9768,10.9422,36260
2011-12-29,10.9422,11.4786,10.5131,11.4786,80800
2011-12-30,11.4786,11.9077,11.4786,11.9077,12730
2012-01-03,11.3177,12.1223,11.3177,11.9077,16390
2012-01-04,11.3177,11.3177,11.3177,11.3177,6490
2012-01-05,10.7813,11.3713,10.7813,10.7813,10060
2012-01-06,10.2449,10.2449,10.2449,10.2449,1150
2012-01-09,9.7622,9.7622,9.7622,9.7622,1820
2012-01-10,9.2795,9.2795,9.2794,9.2794,2150
2012-01-11,8.8503,9.6549,8.8503,9.6549,7600
2012-01-12,9.1722,9.6549,9.1722,9.6013,6130
2012-01-13,9.1722,9.494,9.1722,9.494,7290
2012-01-16,9.0649,9.494,9.0649,9.494,46680
2012-01-17,9.0649,9.0649,9.0649,9.0649,9700
2012-01-18,8.6358,8.6358,8.6358,8.6358,6790
2012-01-19,8.2067,8.6894,8.2067,8.2067,78630
2012-01-20,7.8312,8.5285,7.8312,8.5285,14550
2012-01-30,8.5821,8.7431,8.5285,8.743,1730
