Date,Open,High,Low,Close,Volume
2018-05-04,12.6545,12.9488,9.8097,10.5945,926700
2018-05-07,10.5945,11.5755,10.4964,11.5754,541800
2018-05-08,11.0849,12.164000000000001,11.0849,12.164000000000001,263610
2018-05-09,11.7716,12.3602,11.7716,12.164000000000001,78644
2018-05-10,12.164000000000001,12.4583,12.164000000000001,12.2621,196400
2018-05-11,12.2621,12.4583,11.9678,12.2621,179300
2018-05-14,12.2621,12.2621,11.5754,11.5754,84200
2018-05-15,11.8697,11.8697,11.2811,11.7716,74100
2018-05-16,11.4773,11.7716,11.4773,11.5754,16700
2018-05-17,11.6735,11.6735,11.6735,11.6735,3000
2018-05-18,11.6735,11.6735,11.183,11.183,84100
2018-05-21,11.2811,11.2811,10.9868,10.9869,10800
2018-05-22,11.085,11.085,10.3002,10.3002,97300
2018-05-23,10.104,10.4964,10.104,10.4964,23300
2018-05-24,10.3983,10.3983,10.2021,10.3002,19300
2018-05-25,10.104,10.104,9.123,9.123,74300
2018-05-28,9.6135,9.6135,8.7306,9.2211,172900
2018-05-29,9.123,9.123,8.8287,8.9268,42600
2018-05-30,8.8287,8.8287,8.6325,8.8287,34700
2018-05-31,8.8287,8.8287,8.7306,8.7306,24100
2018-06-01,8.8287,8.8287,8.8287,8.8287,13100
2018-06-04,8.7306,9.0249,8.3382,9.0249,41544
2018-06-05,8.8287,9.5154,8.8287,9.5154,63500
2018-06-06,9.4173,9.9078,9.4173,9.8097,70477
2018-06-07,9.8097,9.8097,9.5154,9.7116,100288
2018-06-08,9.5154,9.5154,9.3192,9.4173,110200
2018-06-11,9.2211,9.2211,9.2211,9.2211,8000
2018-06-12,9.2211,9.2211,8.9268,8.9268,36100
2018-06-13,8.8287,8.9268,8.8287,8.9268,17500
2018-06-14,8.8287,8.8287,8.8287,8.8287,13010
2018-06-15,9.8097,9.8097,8.7306,8.7306,21100
2018-06-18,8.8287,8.8287,8.7306,8.7306,38035
2018-06-19,8.7306,8.8287,8.4363,8.5344,120700
2018-06-20,8.6325,8.7306,8.6325,8.7306,11900
2018-06-21,8.7306,8.8287,8.5344,8.8287,25500
2018-06-22,8.9268,8.9268,8.8287,8.9268,56692
2018-06-25,9.0249,9.0249,9.0249,9.0249,1000
2018-06-26,8.8287,8.9268,8.6325,8.6325,65100
2018-06-27,8.7306,9.3192,8.6325,9.2211,57900
2018-06-28,9.3192,9.5154,9.123,9.5154,123978
2018-06-29,9.2211,9.8097,9.2211,9.7116,141000
2018-07-02,9.123,9.3192,9.123,9.3192,7600
2018-07-03,9.123,9.2211,9.0249,9.0249,3600
2018-07-04,9.3192,9.3192,9.0249,9.0249,11000
2018-07-05,9.123,9.123,8.7306,8.8287,25400
2018-07-06,8.8287,9.123,8.6325,9.123,43500
2018-07-09,8.8287,8.8287,8.6325,8.6325,121610
2018-07-10,8.7306,8.7306,8.3382,8.4363,103100
2018-07-11,8.4363,8.7306,8.2401,8.7306,158900
2018-07-12,8.5344,8.8287,8.5344,8.8287,26000
2018-07-13,8.8287,9.0249,8.8287,9.0249,67200
2018-07-16,8.9268,9.0249,8.3382,9.0249,181400
2018-07-17,8.7306,8.9268,8.5344,8.8287,242300
2018-07-18,8.8287,9.123,8.4363,9.123,203400
2018-07-19,8.8287,9.2211,8.8287,9.2211,180800
2018-07-20,8.9268,9.0249,8.9268,8.9268,5800
2018-07-23,9.123,9.123,9.123,9.123,100
2018-07-24,9.123,9.2211,8.9268,8.9268,18500
