Date,Open,High,Low,Close,Volume
2017-08-18,12.427,12.427,12.427,12.427,0
2017-08-21,12.427,12.427,12.427,12.427,0
2017-08-22,12.427,12.427,12.427,12.427,0
2017-08-23,12.427,12.427,12.427,12.427,0
2017-08-24,12.427,12.427,12.427,12.427,0
2017-08-25,12.427,12.427,12.427,12.427,0
2017-08-28,12.427,12.427,12.427,12.427,0
2017-08-29,12.427,12.427,12.427,12.427,0
2017-08-30,12.427,12.427,12.427,12.427,0
2017-08-31,12.427,12.427,12.427,12.427,0
2017-09-01,12.427,12.427,12.427,12.427,0
2017-09-05,12.6033,12.6033,12.6033,12.6033,800
2017-09-06,12.6033,12.6033,12.6033,12.6033,0
2017-09-07,12.6033,12.6033,12.6033,12.6033,0
2017-09-08,12.6033,12.6033,12.6033,12.6033,0
2017-09-11,12.6033,12.6033,12.6033,12.6033,0
2017-09-12,12.6033,12.6033,12.6033,12.6033,0
2017-09-13,12.6033,12.6033,12.6033,12.6033,0
2017-09-14,12.6033,12.6033,12.6033,12.6033,0
2017-09-15,12.6033,12.6033,12.6033,12.6033,0
2017-09-18,12.6033,12.6033,12.6033,12.6033,0
2017-09-19,12.6033,12.6033,12.6033,12.6033,0
2017-09-20,12.6033,12.6033,12.6033,12.6033,0
2017-09-21,12.6033,12.6033,12.6033,12.6033,0
2017-09-22,12.6033,12.6033,12.6033,12.6033,0
2017-09-25,12.6033,12.6033,12.6033,12.6033,0
2017-09-26,12.6033,12.6033,12.6033,12.6033,0
2017-09-27,12.6033,12.6033,12.6033,12.6033,0
2017-09-28,12.6033,12.6033,12.6033,12.6033,0
2017-09-29,12.6033,12.6033,12.6033,12.6033,0
2017-10-02,12.6033,12.6033,12.6033,12.6033,0
2017-10-03,12.6033,12.6033,12.6033,12.6033,0
2017-10-04,12.6033,12.6033,12.6033,12.6033,0
2017-10-05,12.6033,12.6033,12.6033,12.6033,0
2017-10-06,12.6033,12.6033,12.6033,12.6033,0
2017-10-09,12.6033,12.6033,12.6033,12.6033,0
2017-10-10,12.6033,12.6033,12.6033,12.6033,0
2017-10-11,12.6033,12.6033,12.6033,12.6033,0
2017-10-12,12.6033,12.6033,12.6033,12.6033,0
2017-10-13,12.6033,12.6033,12.6033,12.6033,0
2017-10-16,12.6033,12.6033,12.6033,12.6033,0
2017-10-17,12.6033,12.6033,12.6033,12.6033,0
2017-10-18,12.6033,12.6033,12.6033,12.6033,0
2017-10-19,12.6033,12.6033,12.6033,12.6033,0
2017-10-20,12.6033,12.6033,12.6033,12.6033,0
2017-10-23,12.6033,12.6033,12.6033,12.6033,0
2017-10-24,12.6033,12.6033,12.6033,12.6033,0
2017-10-25,12.6033,12.6033,12.6033,12.6033,0
2017-10-26,12.6033,12.6033,12.6033,12.6033,0
2017-10-27,12.6033,12.6033,12.6033,12.6033,0
2017-10-30,12.6033,12.6033,12.6033,12.6033,0
2017-10-31,12.6033,12.6033,12.6033,12.6033,0
2017-11-01,12.6033,12.6033,12.6033,12.6033,0
2017-11-02,12.6033,12.6033,12.6033,12.6033,0
2017-11-03,8.8135,8.8135,8.8135,8.8135,100
2017-11-06,8.8135,8.8135,8.8135,8.8135,0
2017-11-07,8.8135,8.8135,8.8135,8.8135,0
2017-11-08,10.1355,10.1355,10.1355,10.1355,100
2017-11-09,10.1355,10.1355,10.1355,10.1355,0
2017-11-10,10.1355,10.1355,10.1355,10.1355,0
2017-11-13,10.1355,10.1355,10.1355,10.1355,0
2017-11-14,10.1355,10.1355,10.1355,10.1355,0
2017-11-15,10.1355,10.1355,10.1355,10.1355,0
2017-11-16,10.1355,10.1355,10.1355,10.1355,0
2017-11-17,10.1355,10.1355,10.1355,10.1355,0
2017-11-20,10.1355,10.1355,10.1355,10.1355,0
2017-11-21,10.1355,10.1355,10.1355,10.1355,0
2017-11-22,10.1355,10.1355,10.1355,10.1355,0
2017-11-23,10.1355,10.1355,10.1355,10.1355,0
2017-11-24,10.1355,10.1355,10.1355,10.1355,0
2017-11-27,10.1355,10.1355,10.1355,10.1355,0
2017-11-28,10.1355,10.1355,10.1355,10.1355,0
2017-11-29,10.1355,10.1355,10.1355,10.1355,0
2017-11-30,10.1355,10.1355,10.1355,10.1355,0
2017-12-01,10.1355,10.1355,10.1355,10.1355,0
2017-12-04,10.1355,10.1355,10.1355,10.1355,0
2017-12-05,10.1355,10.1355,10.1355,10.1355,0
2017-12-06,10.1355,10.1355,10.1355,10.1355,0
2017-12-07,10.1355,10.1355,10.1355,10.1355,0
2017-12-08,10.1355,10.1355,10.1355,10.1355,0
2017-12-11,10.1355,10.1355,10.1355,10.1355,0
2017-12-12,10.1355,10.1355,10.1355,10.1355,0
2017-12-13,10.1355,10.1355,10.1355,10.1355,0
2017-12-14,10.1355,10.1355,10.1355,10.1355,0
2017-12-15,10.1355,10.1355,10.1355,10.1355,0
2017-12-18,10.1355,10.1355,10.1355,10.1355,0
2017-12-19,10.1355,10.1355,10.1355,10.1355,0
2017-12-20,10.1355,10.1355,10.1355,10.1355,0
2017-12-21,10.1355,10.1355,10.1355,10.1355,0
2017-12-22,10.1355,10.1355,10.1355,10.1355,0
2017-12-25,10.1355,10.1355,10.1355,10.1355,0
2017-12-26,10.1355,10.1355,10.1355,10.1355,0
2017-12-27,10.1355,10.1355,10.1355,10.1355,0
2017-12-28,10.1355,10.1355,10.1355,10.1355,100
2017-12-29,10.1355,10.1355,10.1355,10.1355,0
2018-01-02,10.1355,10.1355,10.1355,10.1355,0
2018-01-03,10.1355,10.1355,10.1355,10.1355,0
2018-01-04,10.1355,10.1355,10.1355,10.1355,0
2018-01-05,10.1355,10.1355,10.1355,10.1355,0
2018-01-08,10.1355,10.1355,10.1355,10.1355,0
2018-01-09,10.1355,10.1355,10.1355,10.1355,0
2018-01-10,10.1355,10.1355,10.1355,10.1355,0
2018-01-11,10.1355,10.1355,10.1355,10.1355,0
2018-01-12,10.1355,10.1355,10.1355,10.1355,0
2018-01-15,10.1355,10.1355,10.1355,10.1355,0
2018-01-16,10.1355,10.1355,10.1355,10.1355,0
2018-01-17,10.1355,10.1355,10.1355,10.1355,0
2018-01-18,10.1355,10.1355,10.1355,10.1355,0
2018-01-19,10.1355,10.1355,10.1355,10.1355,0
2018-01-22,10.1355,10.1355,10.1355,10.1355,0
2018-01-23,10.1355,10.1355,10.1355,10.1355,0
2018-01-24,10.1355,10.1355,10.1355,10.1355,0
2018-01-25,10.1355,10.1355,10.1355,10.1355,0
2018-01-26,10.1355,10.1355,10.1355,10.1355,0
2018-01-29,10.1355,10.1355,10.1355,10.1355,0
2018-01-30,10.1355,10.1355,10.1355,10.1355,0
2018-01-31,10.1355,10.1355,10.1355,10.1355,0
2018-02-01,10.1355,10.1355,10.1355,10.1355,0
2018-02-02,10.1355,10.1355,10.1355,10.1355,0
2018-02-05,10.1355,10.1355,10.1355,10.1355,0
2018-02-06,10.1355,10.1355,10.1355,10.1355,0
2018-02-07,10.1355,10.1355,10.1355,10.1355,0
2018-02-08,10.1355,10.1355,10.1355,10.1355,100
2018-02-09,10.1355,10.1355,10.1355,10.1355,0
2018-02-12,10.1355,10.1355,10.1355,10.1355,0
2018-02-13,10.1355,10.1355,10.1355,10.1355,0
2018-02-21,10.1355,10.1355,10.1355,10.1355,0
2018-02-22,10.1355,10.1355,10.1355,10.1355,0
2018-02-23,10.1355,10.1355,10.1355,10.1355,0
2018-02-26,10.1355,10.1355,10.1355,10.1355,0
2018-02-27,9.2542,9.2542,9.2541,9.2541,2000
2018-02-28,9.2541,9.2541,9.2541,9.2541,11000
2018-03-01,9.2541,9.2541,9.2541,9.2541,2000
2018-03-02,9.2541,9.2541,8.9016,8.9016,9100
2018-03-05,8.1084,8.1084,8.1084,8.1084,100
2018-03-06,8.1084,8.1084,8.1084,8.1084,0
2018-03-07,8.1084,8.1084,8.1084,8.1084,0
2018-03-08,9.2542,9.2542,9.2541,9.2541,12770
2018-03-09,9.2541,9.2541,9.2541,9.2541,0
2018-03-12,9.2541,9.2541,9.2541,9.2541,0
2018-03-13,8.3728,8.3728,8.3728,8.3728,100
2018-03-14,8.3728,8.3728,8.3728,8.3728,0
2018-03-15,8.3728,8.3728,8.3728,8.3728,0
2018-03-16,8.3728,8.3728,8.3728,8.3728,0
2018-03-19,8.3728,8.3728,8.3728,8.3728,0
2018-03-20,8.3728,8.3728,8.3728,8.3728,0
2018-03-21,8.3728,8.3728,8.3728,8.3728,0
2018-03-22,8.3728,8.3728,8.3728,8.3728,0
2018-03-23,8.3728,8.3728,8.3728,8.3728,0
2018-03-26,8.6372,8.6372,8.6372,8.6372,200
2018-03-27,8.6372,8.6372,8.6372,8.6372,0
2018-03-28,8.6372,8.6372,8.6372,8.6372,0
2018-03-29,8.6372,8.6372,8.6372,8.6372,0
2018-03-30,8.6372,8.6372,8.6372,8.6372,0
2018-04-02,8.6372,8.6372,8.6372,8.6372,0
2018-04-03,8.6372,8.6372,8.6372,8.6372,0
2018-04-04,8.6372,8.6372,8.6372,8.6372,0
2018-04-05,8.6372,8.6372,8.6372,8.6372,0
2018-04-06,8.6372,8.6372,8.6372,8.6372,0
2018-04-09,8.6372,8.6372,8.6372,8.6372,0
2018-04-10,8.6372,8.6372,8.6372,8.6372,0
2018-04-11,8.6372,8.6372,8.6372,8.6372,0
2018-04-12,8.6372,8.6372,8.6372,8.6372,0
2018-04-13,8.6372,8.6372,8.6372,8.6372,0
2018-04-16,8.6372,8.6372,8.6372,8.6372,0
2018-04-17,8.6372,8.6372,8.6372,8.6372,0
2018-04-18,8.6372,8.6372,8.6372,8.6372,0
2018-04-19,8.6372,8.6372,8.6372,8.6372,0
2018-04-20,8.6372,8.6372,8.6372,8.6372,0
2018-04-23,8.6372,8.6372,8.6372,8.6372,0
2018-04-24,8.6372,8.6372,8.6372,8.6372,0
2018-04-26,8.6372,8.6372,8.6372,8.6372,0
2018-04-27,8.6372,8.6372,8.6372,8.6372,0
2018-05-02,8.6372,8.6372,8.6372,8.6372,0
2018-05-03,8.6372,8.6372,8.6372,8.6372,0
2018-05-04,8.6372,8.6372,8.6372,8.6372,0
2018-05-07,8.6372,8.6372,8.6372,8.6372,0
2018-05-08,8.6372,8.6372,8.6372,8.6372,0
2018-05-09,8.6372,8.6372,8.6372,8.6372,0
2018-05-10,8.6372,8.6372,8.6372,8.6372,0
2018-05-11,8.6372,8.6372,8.6372,8.6372,0
2018-05-14,8.6372,8.6372,8.6372,8.6372,0
2018-05-15,8.6372,8.6372,8.6372,8.6372,0
2018-05-16,8.6372,8.6372,8.6372,8.6372,0
2018-05-17,8.6372,8.6372,8.6372,8.6372,0
2018-05-18,8.6372,8.6372,8.6372,8.6372,0
2018-05-21,8.6372,8.6372,8.6372,8.6372,0
2018-05-22,8.6372,8.6372,8.6372,8.6372,0
2018-05-23,8.6372,8.6372,8.6372,8.6372,0
2018-05-24,8.6372,8.6372,8.6372,8.6372,0
2018-05-25,8.6372,8.6372,8.6372,8.6372,0
2018-05-28,8.6372,8.6372,8.6372,8.6372,0
2018-05-29,8.6372,8.6372,8.6372,8.6372,0
2018-05-30,8.6372,8.6372,8.6372,8.6372,0
2018-05-31,8.6372,8.6372,8.6372,8.6372,0
2018-06-01,8.6372,8.6372,8.6372,8.6372,0
2018-06-04,8.6372,8.6372,8.6372,8.6372,0
2018-06-05,7.0508,7.0508,7.0508,7.0508,100
2018-06-06,7.0508,7.0508,7.0508,7.0508,0
2018-06-07,7.0508,7.0508,7.0508,7.0508,0
2018-06-08,7.0508,7.0508,7.0508,7.0508,0
2018-06-11,7.0508,7.0508,7.0508,7.0508,0
2018-06-12,7.0508,7.0508,7.0508,7.0508,0
2018-06-13,7.0508,7.0508,7.0508,7.0508,0
2018-06-14,7.0508,7.0508,7.0508,7.0508,0
2018-06-15,7.0508,7.0508,7.0508,7.0508,0
2018-06-18,7.0508,7.0508,7.0508,7.0508,0
2018-06-19,7.0508,7.0508,7.0508,7.0508,0
2018-06-20,7.0508,7.0508,7.0508,7.0508,0
2018-06-21,7.0508,7.0508,7.0508,7.0508,0
2018-06-22,7.0508,7.0508,7.0508,7.0508,0
2018-06-25,7.0508,7.0508,7.0508,7.0508,0
2018-06-26,7.0508,7.0508,7.0508,7.0508,0
2018-06-27,7.0508,7.0508,7.0508,7.0508,0
2018-06-28,7.0508,7.0508,7.0508,7.0508,0
2018-06-29,7.0508,7.0508,7.0508,7.0508,0
2018-07-02,7.0508,7.0508,7.0508,7.0508,0
2018-07-03,7.0508,7.0508,7.0508,7.0508,0
2018-07-04,7.0508,7.0508,7.0508,7.0508,0
2018-07-05,7.0508,7.0508,7.0508,7.0508,0
2018-07-06,7.0508,7.0508,7.0508,7.0508,0
2018-07-09,7.0508,7.0508,7.0508,7.0508,0
2018-07-10,7.0508,7.0508,7.0508,7.0508,0
2018-07-11,7.0508,7.0508,7.0508,7.0508,0
2018-07-12,7.0508,7.0508,7.0508,7.0508,0
2018-07-13,7.0508,7.0508,7.0508,7.0508,0
2018-07-16,7.0508,7.0508,7.0508,7.0508,0
2018-07-17,7.0508,7.0508,7.0508,7.0508,0
2018-07-18,7.0508,7.0508,7.0508,7.0508,0
2018-07-19,7.0508,7.0508,7.0508,7.0508,0
2018-07-20,7.0508,7.0508,7.0508,7.0508,0
2018-07-23,7.0508,7.0508,7.0508,7.0508,0
2018-07-24,7.0508,7.0508,7.0508,7.0508,0
2018-07-25,7.0508,7.0508,7.0508,7.0508,0
2018-07-26,7.0508,7.0508,7.0508,7.0508,0
2018-07-27,7.0508,7.0508,7.0508,7.0508,0
2018-07-30,7.0508,7.0508,7.0508,7.0508,0
2018-07-31,7.0508,7.0508,7.0508,7.0508,0
2018-08-01,7.0508,7.0508,7.0508,7.0508,0
2018-08-02,7.0508,7.0508,7.0508,7.0508,0
2018-08-03,7.0508,7.0508,7.0508,7.0508,0
2018-08-06,7.0508,7.0508,7.0508,7.0508,0
2018-08-07,7.0508,7.0508,7.0508,7.0508,0
2018-08-08,7.0508,7.0508,7.0508,7.0508,0
2018-08-09,7.0508,7.0508,7.0508,7.0508,0
2018-08-10,7.0508,7.0508,7.0508,7.0508,0
2018-08-13,7.0508,7.0508,7.0508,7.0508,0
2018-08-14,7.0508,7.0508,7.0508,7.0508,0
2018-08-15,7.0508,7.0508,7.0508,7.0508,0
2018-08-16,7.0508,7.0508,7.0508,7.0508,0
2018-08-17,7.0508,7.0508,7.0508,7.0508,0
2018-08-20,7.0508,7.0508,7.0508,7.0508,0
2018-08-21,7.0508,7.0508,7.0508,7.0508,0
2018-08-22,7.0508,7.0508,7.0508,7.0508,0
2018-08-23,7.0508,7.0508,7.0508,7.0508,0
2018-08-24,7.0508,7.0508,7.0508,7.0508,0
2018-08-27,7.0508,7.0508,7.0508,7.0508,0
2018-08-28,7.0508,7.0508,7.0508,7.0508,0
2018-08-29,7.0508,7.0508,7.0508,7.0508,0
2018-08-30,7.0508,7.0508,7.0508,7.0508,0
2018-08-31,7.0508,7.0508,7.0508,7.0508,0
2018-09-04,7.0508,7.0508,7.0508,7.0508,0
2018-09-05,7.0508,7.0508,7.0508,7.0508,0
2018-09-06,7.0508,7.0508,7.0508,7.0508,0
2018-09-07,7.0508,7.0508,7.0508,7.0508,0
2018-09-10,7.0508,7.0508,7.0508,7.0508,0
2018-09-11,7.0508,7.0508,7.0508,7.0508,0
2018-09-12,7.0508,7.0508,7.0508,7.0508,0
2018-09-13,7.0508,7.0508,7.0508,7.0508,0
2018-09-14,7.0508,7.0508,7.0508,7.0508,0
2018-09-17,7.0508,7.0508,7.0508,7.0508,0
2018-09-18,7.0508,7.0508,7.0508,7.0508,0
2018-09-19,7.0508,7.0508,7.0508,7.0508,0
2018-09-20,7.0508,7.0508,7.0508,7.0508,0
2018-09-21,7.0508,7.0508,7.0508,7.0508,0
2018-09-24,7.0508,7.0508,7.0508,7.0508,0
2018-09-25,7.0508,7.0508,7.0508,7.0508,0
2018-09-26,7.0508,7.0508,7.0508,7.0508,0
2018-09-27,7.0508,7.0508,7.0508,7.0508,0
2018-09-28,7.0508,7.0508,7.0508,7.0508,0
2018-10-01,7.0508,7.0508,7.0508,7.0508,0
2018-10-02,7.0508,7.0508,7.0508,7.0508,0
2018-10-03,7.0508,7.0508,7.0508,7.0508,0
2018-10-04,7.0508,7.0508,7.0508,7.0508,0
2018-10-05,7.0508,7.0508,7.0508,7.0508,0
2018-10-08,7.0508,7.0508,7.0508,7.0508,0
2018-10-09,7.0508,7.0508,7.0508,7.0508,0
2018-10-10,7.0508,7.0508,7.0508,7.0508,0
2018-10-11,7.0508,7.0508,7.0508,7.0508,0
2018-10-12,7.0508,7.0508,7.0508,7.0508,0
2018-10-15,7.0508,7.0508,7.0508,7.0508,0
2018-10-16,7.0508,7.0508,7.0508,7.0508,0
2018-10-17,7.0508,7.0508,7.0508,7.0508,0
2018-10-18,7.0508,7.0508,7.0508,7.0508,0
2018-10-19,7.0508,7.0508,7.0508,7.0508,0
2018-10-22,7.0508,7.0508,7.0508,7.0508,0
2018-10-23,7.0508,7.0966,7.0508,7.0966,0
2018-10-24,7.0966,7.0966,7.0966,7.0966,0
2018-10-25,7.0966,7.0966,7.0966,7.0966,0
2018-10-26,7.0966,7.0966,7.0966,7.0966,0
2018-10-29,7.0966,7.0966,7.0966,7.0966,0
2018-10-30,7.0966,7.0966,7.0966,7.0966,0
2018-10-31,7.0966,7.0966,7.0966,7.0966,0
2018-11-01,7.0966,7.0966,7.0966,7.0966,0
2018-11-02,7.0966,7.0966,7.0966,7.0966,0
2018-11-05,7.0966,7.0966,7.0966,7.0966,0
2018-11-06,7.0966,7.0966,7.0966,7.0966,0
2018-11-07,7.0966,7.0966,7.0966,7.0966,0
2018-11-08,7.0966,7.0966,7.0966,7.0966,0
2018-11-09,7.0966,7.0966,7.0966,7.0966,0
2018-11-12,7.0966,7.0966,7.0966,7.0966,0
2018-11-13,7.0966,7.0966,7.0966,7.0966,0
2018-11-14,7.0966,7.0966,7.0966,7.0966,0
2018-11-15,7.0966,7.0966,7.0966,7.0966,0
2018-11-16,7.0966,7.0966,7.0966,7.0966,0
2018-11-19,7.0966,7.0966,7.0966,7.0966,0
2018-11-20,7.0966,7.0966,7.0966,7.0966,0
2018-11-21,7.0966,7.0966,7.0966,7.0966,100
2018-11-22,7.0966,7.0966,7.0966,7.0966,0
2018-11-23,7.0966,7.0966,7.0966,7.0966,0
2018-11-26,7.0966,7.0966,7.0966,7.0966,0
2018-11-27,7.0966,7.0966,7.0966,7.0966,0
2018-11-28,7.0966,7.0966,7.0966,7.0966,100
2018-11-29,7.0966,7.0966,7.0966,7.0966,0
2018-11-30,7.0966,7.0966,7.0966,7.0966,0
2018-12-03,7.0966,7.0966,7.0966,7.0966,0
2018-12-04,7.0966,7.0966,7.0966,7.0966,0
2018-12-05,7.0966,7.0966,7.0966,7.0966,0
2018-12-06,7.0966,7.0966,7.0966,7.0966,0
2018-12-07,7.0966,7.0966,7.0966,7.0966,0
2018-12-10,7.0966,7.0966,7.0966,7.0966,0
2018-12-11,7.0966,7.0966,7.0966,7.0966,0
2018-12-12,7.0966,7.0966,7.0966,7.0966,0
2018-12-13,7.0966,7.0966,7.0966,7.0966,0
2018-12-14,7.0966,7.0966,7.0966,7.0966,0
2018-12-17,7.0966,7.0966,7.0966,7.0966,0
2018-12-18,7.0966,7.0966,7.0966,7.0966,0
2018-12-19,7.0966,7.0966,7.0966,7.0966,0
2018-12-20,7.0966,7.0966,7.0966,7.0966,0
2018-12-21,7.0966,7.0966,7.0966,7.0966,0
2018-12-24,7.0966,7.0966,7.0966,7.0966,0
2018-12-25,7.0966,7.0966,7.0966,7.0966,0
2018-12-26,7.0966,7.0966,7.0966,7.0966,0
2018-12-27,7.0966,7.0966,7.0966,7.0966,0
2018-12-28,7.0966,7.0966,7.0966,7.0966,0
2019-01-02,7.0966,7.0966,7.0966,7.0966,0
2019-01-03,7.0966,7.0966,7.0966,7.0966,0
2019-01-04,7.0966,7.0966,7.0966,7.0966,0
2019-01-07,7.0966,7.0966,7.0966,7.0966,0
2019-01-08,7.0966,7.0966,7.0966,7.0966,0
2019-01-09,7.0966,7.0966,7.0966,7.0966,0
2019-01-10,7.0966,7.0966,7.0966,7.0966,0
2019-01-11,9.0982,9.0982,9.0981,9.0981,100
2019-01-14,9.0981,9.0981,9.0981,9.0981,0
2019-01-15,9.0981,9.0981,9.0981,9.0981,0
2019-01-16,9.0981,9.0981,9.0981,9.0981,0
2019-01-17,9.0981,9.0981,9.0981,9.0981,0
2019-01-18,9.0981,9.0981,9.0981,9.0981,0
2019-01-21,9.0981,9.0981,9.0981,9.0981,0
2019-01-22,9.0981,9.0981,9.0981,9.0981,0
2019-01-23,9.0981,9.0981,9.0981,9.0981,0
2019-01-24,9.0981,9.0981,9.0981,9.0981,0
2019-01-25,9.0981,9.0981,9.0981,9.0981,0
2019-01-28,9.0981,9.0981,9.0981,9.0981,0
2019-01-29,9.0981,9.0981,9.0981,9.0981,0
2019-01-30,9.0981,9.0981,9.0981,9.0981,0
2019-01-31,9.0981,9.0981,9.0981,9.0981,0
2019-02-01,9.0981,9.0981,9.0981,9.0981,0
2019-02-11,9.0981,9.0981,9.0981,9.0981,0
2019-02-12,9.0981,9.0981,9.0981,9.0981,0
2019-02-13,9.0981,9.0981,9.0981,9.0981,0
2019-02-14,9.0981,9.0981,9.0981,9.0981,0
2019-02-15,9.0981,9.0981,9.0981,9.0981,0
2019-02-18,9.0981,9.0981,9.0981,9.0981,0
2019-02-19,9.0981,9.0981,9.0981,9.0981,0
2019-02-20,9.0981,9.0981,9.0981,9.0981,0
2019-02-21,9.0981,9.0981,9.0981,9.0981,0
2019-02-22,9.0981,9.0981,9.0981,9.0981,0
2019-02-25,9.0981,9.0981,9.0981,9.0981,0
2019-02-26,9.0981,9.0981,9.0981,9.0981,0
2019-02-27,9.0981,9.0981,9.0981,9.0981,0
2019-02-28,9.0981,9.0981,9.0981,9.0981,0
2019-03-01,9.0981,9.0981,9.0981,9.0981,0
2019-03-04,9.0981,9.0981,9.0981,9.0981,0
2019-03-05,9.0981,9.0981,9.0981,9.0981,0
2019-03-06,9.0981,9.0981,9.0981,9.0981,0
2019-03-07,9.0981,9.0981,9.0981,9.0981,0
2019-03-08,9.0981,9.0981,9.0981,9.0981,0
2019-03-11,9.0981,9.0981,9.0981,9.0981,0
2019-03-12,9.0981,9.0981,9.0981,9.0981,0
2019-03-13,9.0981,9.0981,9.0981,9.0981,0
2019-03-14,9.0981,9.0981,9.0981,9.0981,0
2019-03-15,9.0981,9.0981,9.0981,9.0981,0
2019-03-18,9.0981,9.0981,9.0981,9.0981,0
2019-03-19,9.0981,9.0981,9.0981,9.0981,0
2019-03-20,9.0981,9.0981,9.0981,9.0981,0
2019-03-21,9.0981,9.0981,9.0981,9.0981,0
2019-03-22,9.0981,9.0981,9.0981,9.0981,0
2019-03-25,9.0981,9.0981,9.0981,9.0981,0
2019-03-26,9.0981,9.0981,9.0981,9.0981,0
2019-03-27,9.0981,9.0981,9.0981,9.0981,0
2019-03-28,9.0981,9.0981,9.0981,9.0981,0
2019-03-29,9.0981,9.0981,9.0981,9.0981,0
2019-04-01,9.0981,9.0981,9.0981,9.0981,0
2019-04-02,9.0981,9.0981,9.0981,9.0981,0
2019-04-03,9.0981,9.0981,9.0981,9.0981,20000
2019-04-04,9.0981,9.0981,9.0981,9.0981,0
2019-04-05,9.0981,9.0981,9.0981,9.0981,0
2019-04-08,9.0981,9.0981,9.0981,9.0981,0
2019-04-09,9.0981,9.0981,9.0981,9.0981,0
2019-04-10,9.0981,9.0981,9.0981,9.0981,0
2019-04-11,9.0981,9.0981,9.0981,9.0981,0
2019-04-12,9.0981,9.0981,9.0981,9.0981,0
2019-04-16,9.0981,9.0981,9.0981,9.0981,0
2019-04-17,9.0981,9.0981,9.0981,9.0981,0
2019-04-18,9.0981,9.0981,9.0981,9.0981,0
2019-04-19,9.0981,9.0981,9.0981,9.0981,0
2019-04-22,9.0981,9.0981,9.0981,9.0981,0
2019-04-23,9.0981,9.0981,9.0981,9.0981,0
2019-04-24,9.0981,9.0981,9.0981,9.0981,0
