Date,Open,High,Low,Close,Volume
2017-08-31,7.171,7.1711,6.9559,7.1711,2500
2017-09-01,7.0994,7.0994,7.0993,7.0993,200
2017-09-05,7.0993,7.0993,7.0993,7.0993,2000
2017-09-06,7.0993,7.0993,7.0993,7.0993,1300
2017-09-07,7.0993,7.0993,7.0993,7.0993,0
2017-09-08,7.0993,7.0993,7.0993,7.0993,0
2017-09-11,7.0993,7.0993,7.0993,7.0993,200
2017-09-12,7.0993,7.0993,7.0993,7.0993,0
2017-09-13,7.0993,7.0993,7.0993,7.0993,0
2017-09-14,7.0993,7.0993,7.0993,7.0993,0
2017-09-15,7.0993,7.0993,7.0993,7.0993,4700
2017-09-18,7.0993,7.1711,7.0993,7.1711,6000
2017-09-19,7.0994,7.1711,6.0954,6.4539,136000
2017-09-20,6.3105,6.3105,6.3105,6.3105,0
2017-09-21,6.3105,6.3105,6.3105,6.3105,0
2017-09-22,5.45,6.3105,5.45,6.3105,93600
2017-09-25,6.2388,6.2388,6.2388,6.2388,11300
2017-09-26,7.171,7.171,7.0993,7.0993,15000
2017-09-27,7.0993,7.1711,7.0993,7.1711,7100
2017-09-28,6.8125,6.8125,6.8125,6.8125,11000
2017-09-29,6.8125,7.1711,6.8125,7.1711,2500
2017-10-02,6.8843,6.8843,6.8842,6.8842,0
2017-10-03,6.8125,6.8842,6.8125,6.8842,19030
2017-10-04,6.8125,6.8125,6.5974,6.5974,10000
2017-10-05,6.8125,6.8125,6.8125,6.8125,11100
2017-10-06,6.9559,6.9559,6.9559,6.9559,1000
2017-10-09,6.5973,6.5974,6.5973,6.5974,430
2017-10-10,6.5974,6.8125,6.5974,6.8125,11000
2017-10-11,6.8125,6.8125,6.8125,6.8125,700
2017-10-12,6.8125,6.8125,6.8125,6.8125,0
2017-10-13,6.8125,6.8125,6.8125,6.8125,0
2017-10-16,6.6691,6.6691,6.6691,6.6691,200
2017-10-17,6.6691,6.6691,6.6691,6.6691,50
2017-10-18,6.454,6.454,6.4539,6.4539,2000
2017-10-19,6.4539,6.4539,6.4539,6.4539,0
2017-10-20,6.5973,6.5973,6.4539,6.4539,3100
2017-10-23,6.5973,6.5973,6.5256,6.5257,38200
2017-10-24,6.454,6.454,5.952000000000001,5.952000000000001,1700
2017-10-25,6.0954,6.0954,6.0954,6.0954,0
2017-10-26,6.3822,6.3822,6.3822,6.3822,100
2017-10-27,5.9519,5.952000000000001,5.9519,5.952000000000001,100
2017-10-30,6.0954,6.3823,6.0237,6.0954,8800
2017-10-31,6.3105,6.3105,6.3105,6.3105,1000
2017-11-01,6.3105,6.3105,6.1671,6.1671,1900
2017-11-02,6.1671,6.1671,6.1671,6.1671,0
2017-11-03,5.8085,5.8086,5.8085,5.8086,800
2017-11-06,5.8086,5.8086,5.8086,5.8086,0
2017-11-07,6.1672,6.2389,6.1672,6.2388,30841
2017-11-08,6.2388,6.2388,6.2388,6.2388,0
2017-11-09,6.2388,6.2388,6.2388,6.2388,0
2017-11-10,6.2388,6.2388,6.2388,6.2388,300
2017-11-13,6.2388,6.2388,6.2388,6.2388,741
2017-11-14,5.3066,5.3066,5.3066,5.3066,13000
2017-11-15,5.952000000000001,5.952000000000001,5.5934,5.5934,1500
2017-11-16,5.8085,5.8085,5.3783,5.3783,30100
2017-11-17,6.0954,6.0954,5.45,5.45,1300
2017-11-20,5.5934,5.5934,5.5217,5.5217,28300
2017-11-21,5.5934,5.7368,5.5934,5.7368,6000
2017-11-22,5.7368,6.0236,5.7368,5.7368,30400
2017-11-23,5.5217,6.0236,5.5217,5.952000000000001,3300
2017-11-24,6.0237,6.2388,5.7368,5.7368,16200
2017-11-27,5.3783,6.0237,5.3783,6.0237,1100
2017-11-28,5.952000000000001,5.952000000000001,5.952000000000001,5.952000000000001,5000
2017-11-29,5.952000000000001,6.0237,5.952000000000001,5.952000000000001,157500
2017-11-30,5.952000000000001,5.952000000000001,5.952000000000001,5.952000000000001,1500
2017-12-01,5.7369,5.952000000000001,5.7368,5.7368,65000
2017-12-04,5.6651,5.7368,5.6651,5.7368,50100
2017-12-05,5.7368,6.4539,5.7368,6.4539,25400
2017-12-06,5.8085,6.5974,5.7368,6.5974,67200
2017-12-07,5.7369,5.7369,5.5217,5.7368,53700
2017-12-08,5.8802,6.0954,5.6651,6.0954,76400
2017-12-11,5.7368,6.454,5.6651,5.6651,51300
2017-12-12,6.0954,6.3105,5.6651,5.6651,18000
2017-12-13,5.6651,5.6651,5.6651,5.6651,3000
2017-12-14,5.5934,5.6651,5.5934,5.6651,3900
2017-12-15,5.5934,5.5934,5.5217,5.5217,25700
2017-12-18,5.6651,5.6651,5.5217,5.5217,8200
2017-12-19,5.5217,5.5217,5.5217,5.5217,1000
2017-12-20,5.5217,5.5934,5.5217,5.5217,24600
2017-12-21,5.5934,5.5934,5.5217,5.5217,3200
2017-12-22,5.6651,5.6651,5.45,5.45,13300
2017-12-25,5.5934,5.6651,5.5934,5.6651,7700
2017-12-26,5.5934,5.5934,5.45,5.45,800
2017-12-27,5.5934,5.7368,5.5217,5.5217,34800
2017-12-28,5.5934,5.5934,5.5217,5.5217,6200
2017-12-29,5.5217,5.5217,5.5217,5.5217,127
2018-01-02,5.45,5.45,5.45,5.45,5600
2018-01-03,5.45,5.45,5.3783,5.45,3300
2018-01-04,5.45,5.45,5.45,5.45,2500
2018-01-05,5.3783,5.3783,5.3783,5.3783,11000
2018-01-08,5.3783,5.3783,5.3783,5.3783,4020
2018-01-09,5.3783,5.3783,5.3783,5.3783,4107
2018-01-10,5.3066,5.6651,5.3066,5.3783,25526
2018-01-11,5.3783,5.3783,5.3783,5.3783,2200
2018-01-12,5.3783,5.3783,5.2349,5.2349,5000
2018-01-15,5.3066,5.3066,5.3066,5.3066,300
2018-01-16,5.0198,5.45,5.0198,5.45,31190
2018-01-17,5.2349,5.2349,5.2349,5.2349,11200
2018-01-18,5.3066,5.3066,5.0198,5.3066,300
2018-01-19,5.0915,5.2349,5.0915,5.2349,22200
2018-01-22,5.1632,5.1632,5.0914,5.0914,4200
2018-01-23,5.1631,5.1631,5.0197,5.0197,1900
2018-01-24,4.8763,4.8763,4.446000000000001,4.4461,2000
2018-01-25,4.6612,5.0198,4.3027,4.6612,19000
2018-01-26,5.0915,5.0915,5.0914,5.0914,600
2018-01-29,5.0914,5.0914,5.0914,5.0914,0
2018-01-30,5.0914,5.0914,5.0197,5.0197,10500
2018-01-31,5.0197,5.0197,4.948,4.948,32400
2018-02-01,4.948,4.948,4.8046,4.8046,6000
2018-02-02,4.948,4.948,4.948,4.948,10
2018-02-05,4.948,4.948,4.948,4.948,0
2018-02-06,4.6612,4.6612,4.6612,4.6612,100
2018-02-07,4.948,4.948,4.8046,4.8046,12100
2018-02-08,5.0197,5.0197,5.0197,5.0197,500
2018-02-09,5.0197,5.0197,5.0197,5.0197,0
2018-02-12,5.0197,5.0197,5.0197,5.0197,6000
2018-02-13,5.0197,5.0197,5.0197,5.0197,0
2018-02-21,5.0197,5.0197,5.0197,5.0197,1500
2018-02-22,5.0197,5.0197,5.0197,5.0197,900
2018-02-23,4.7329,4.7329,4.3026,4.3026,2001
2018-02-26,4.8763,4.8763,4.8763,4.8763,3500
2018-02-27,4.8763,4.8763,4.8763,4.8763,3300
2018-02-28,5.3783,5.3783,4.8763,4.8763,2100
2018-03-01,4.3026,4.4461,4.1592,4.4461,21700
2018-03-02,4.1593,4.5178,4.1593,4.3743,13101
2018-03-05,4.3743,4.5177,4.3743,4.4461,45400
2018-03-06,4.4461,4.5178,4.4461,4.5178,11300
2018-03-07,4.3027,4.3744,4.3026,4.3026,9600
2018-03-08,4.3026,4.3743,4.3026,4.3743,10100
2018-03-09,4.3743,4.3743,4.3743,4.3743,3006
2018-03-12,4.3026,4.3026,4.3026,4.3026,2000
2018-03-13,4.3743,4.3743,4.3743,4.3743,3000
2018-03-14,4.2309,4.2309,4.2309,4.2309,270
2018-03-15,4.0875,4.3026,4.0875,4.3026,2500
2018-03-16,4.2309,4.2309,4.2309,4.2309,8200
2018-03-19,4.2309,4.2309,4.2309,4.2309,8500
2018-03-20,4.2309,4.2309,4.1592,4.1592,7000
2018-03-21,4.2309,4.2309,4.1592,4.1592,25600
2018-03-22,4.2309,4.2309,4.1592,4.1592,11300
2018-03-23,4.1592,4.1592,4.0875,4.0875,10500
2018-03-26,4.1592,4.1592,4.1592,4.1592,700
2018-03-27,4.2309,4.7329,4.2309,4.3026,111011
2018-03-28,4.3026,4.3026,4.2309,4.2309,12200
2018-03-29,4.3026,4.3026,4.3026,4.3026,300
2018-03-30,4.0875,4.0875,4.0875,4.0875,100
2018-04-02,4.0875,4.0875,4.0875,4.0875,5200
2018-04-03,3.5138,4.0158,3.5138,4.0158,3000
2018-04-04,3.8724,4.0158,3.8724,4.0158,7120
2018-04-05,3.3704,4.1592,3.3704,4.1592,1700
2018-04-06,3.5855,3.8007,3.5855,3.8007,120900
2018-04-09,3.227,4.0875,3.227,4.0875,31830
2018-04-10,4.3026,4.5895,4.3026,4.3026,17290
2018-04-11,4.3026,4.3026,4.2309,4.3026,26900
2018-04-12,4.3026,4.3026,4.2309,4.3026,44300
2018-04-13,4.3026,4.3026,4.3026,4.3026,4000
2018-04-16,3.944,4.1592,3.944,4.0875,11900
2018-04-17,4.1592,4.1592,3.9441,3.9441,9200
2018-04-18,4.3027,4.3027,3.9441,3.9441,12600
2018-04-19,3.9441,3.9441,3.9441,3.9441,10
2018-04-20,3.8007,3.8007,3.8007,3.8007,2000
2018-04-23,4.0158,4.0158,3.8724,3.8724,15600
2018-04-24,4.0158,4.0158,3.9441,3.9441,6705
2018-04-26,3.9441,4.0158,3.9441,3.9441,8000
2018-04-27,3.9441,4.0158,3.9441,3.9441,14400
2018-05-02,4.0158,4.0158,4.0158,4.0158,900
2018-05-03,3.8724,3.8724,3.8724,3.8724,1000
2018-05-04,3.8724,3.8724,3.8724,3.8724,0
2018-05-07,3.9441,3.9441,3.9441,3.9441,10000
2018-05-08,4.0158,4.0158,4.0158,4.0158,14700
2018-05-09,4.0158,4.0875,4.0158,4.0875,25035
2018-05-10,4.0158,4.0158,4.0158,4.0158,0
2018-05-11,4.0875,4.0875,4.0875,4.0875,100
2018-05-14,4.0875,4.0875,4.0875,4.0875,0
2018-05-15,3.5138,4.0158,3.5138,4.0158,37035
2018-05-16,4.0158,4.0158,3.8007,3.8007,14100
2018-05-17,4.0875,4.0875,3.3704,3.3704,900
2018-05-18,3.9441,3.9441,3.8724,3.9441,12200
2018-05-21,4.1592,4.1592,4.1592,4.1592,100
2018-05-22,3.8006,3.8007,3.8006,3.8007,100
2018-05-23,3.8007,3.8007,3.8007,3.8007,0
2018-05-24,3.8007,3.8007,3.8007,3.8007,1900
2018-05-25,4.1593,4.1593,4.1592,4.1592,100
2018-05-28,4.1592,4.1592,4.1592,4.1592,0
2018-05-29,4.1592,4.1592,4.1592,4.1592,0
2018-05-30,3.7289,3.8724,3.7289,3.8724,12000
2018-05-31,3.9441,3.9441,3.7289,3.7289,35100
2018-06-01,3.8723,3.8724,3.8723,3.8724,0
2018-06-04,3.8724,3.8724,3.8724,3.8724,0
2018-06-05,4.1592,4.1592,3.7289999999999996,4.1592,30800
2018-06-06,4.1592,4.1592,4.1592,4.1592,0
2018-06-07,3.9441,3.9441,3.9441,3.9441,10700
2018-06-08,4.0875,4.1592,4.0875,4.1592,53000
2018-06-11,4.0875,4.0875,4.0875,4.0875,30860
2018-06-12,4.0875,4.0875,4.0875,4.0875,40000
2018-06-13,4.0158,4.0158,4.0158,4.0158,34993
2018-06-14,4.0158,4.0158,4.0158,4.0158,0
2018-06-15,3.5138,3.5138,3.5138,3.5138,100
2018-06-18,4.0158,4.0158,3.0118,3.0118,700
2018-06-19,3.5855,3.5855,3.5855,3.5855,1000
2018-06-20,4.0875,4.0875,4.0875,4.0875,100
2018-06-21,4.0875,4.0875,4.0875,4.0875,0
2018-06-22,4.0875,4.0875,4.0875,4.0875,0
2018-06-25,4.0875,4.0875,4.0875,4.0875,0
2018-06-26,3.5855,4.2309,3.5855,4.2309,4000
2018-06-27,3.6572,4.0875,3.5855,4.0875,9000
2018-06-28,4.0875,4.3026,4.0875,4.3026,7081
2018-06-29,4.2309,4.6612,4.0158,4.3026,29300
2018-07-02,3.944,3.9441,3.944,3.9441,6500
2018-07-03,3.5855,3.5855,3.5855,3.5855,2000
2018-07-04,3.5855,3.5855,3.5855,3.5855,1300
2018-07-05,3.5855,3.5855,3.5855,3.5855,0
2018-07-06,3.5855,3.5855,3.5855,3.5855,0
2018-07-09,3.5855,3.5855,3.5855,3.5855,1000
2018-07-10,3.5855,3.5855,3.5855,3.5855,0
2018-07-11,3.5855,3.5855,3.5855,3.5855,0
2018-07-12,4.0875,4.0875,4.0875,4.0875,1600
2018-07-13,4.0875,4.0875,4.0875,4.0875,0
2018-07-16,4.0875,4.0875,4.0875,4.0875,0
2018-07-17,4.0875,4.0875,4.0875,4.0875,0
2018-07-18,3.5855,3.5855,3.5855,3.5855,1300
2018-07-19,3.5855,3.5855,3.5855,3.5855,0
2018-07-20,3.5855,3.5855,3.5855,3.5855,0
2018-07-23,3.5138,3.5855,3.3704,3.3704,14800
2018-07-24,3.5855,3.9441,3.5855,3.9441,440
2018-07-25,3.7289999999999996,3.7289999999999996,3.7289,3.7289,1000
2018-07-26,3.6572,3.7289,3.6572,3.7289,3000
2018-07-27,3.7289,3.7289,3.7289,3.7289,0
2018-07-30,3.7289,3.7289,3.7289,3.7289,0
2018-07-31,3.6572,3.6572,3.6572,3.6572,500
2018-08-01,3.6572,3.6572,3.6572,3.6572,0
2018-08-02,3.6572,3.6572,3.6572,3.6572,0
2018-08-03,3.6572,3.6572,3.6572,3.6572,0
2018-08-06,3.6572,3.6572,3.6572,3.6572,0
2018-08-07,3.5855,3.5855,3.5855,3.5855,4400
2018-08-08,4.0158,4.0158,3.3704,3.3704,1100
2018-08-09,3.4421,3.4421,3.4421,3.4421,0
2018-08-10,3.3704,3.3704,3.3704,3.3704,100
2018-08-13,3.7289999999999996,3.7289999999999996,3.7289,3.7289,100
2018-08-14,3.7289,3.7289,3.7289,3.7289,0
2018-08-15,3.7289,3.7289,3.7289,3.7289,0
2018-08-16,3.7289,3.7289,3.7289,3.7289,0
2018-08-17,3.8723,3.8724,3.8723,3.8724,700
2018-08-20,3.8724,3.8724,3.8724,3.8724,1200
2018-08-21,4.0158,4.0158,4.0158,4.0158,1000
2018-08-22,4.0158,4.0158,4.0158,4.0158,0
2018-08-23,4.0158,4.0158,4.0158,4.0158,0
2018-08-24,4.2309,4.2309,4.2309,4.2309,100
2018-08-27,4.2309,4.2309,4.2309,4.2309,0
2018-08-28,4.2309,4.2309,4.2309,4.2309,0
2018-08-29,4.6227,4.6642,4.6227,4.6642,100
2018-08-30,4.6642,4.6642,4.6642,4.6642,41
2018-08-31,4.6642,4.6642,4.6642,4.6642,0
2018-09-04,4.6642,4.6642,4.6642,4.6642,0
2018-09-05,4.0318,4.5061,4.0318,4.427,800
2018-09-06,4.1898,4.1898,4.1898,4.1898,0
2018-09-07,4.1898,4.1898,4.1898,4.1898,0
2018-09-10,4.1898,4.1898,4.1898,4.1898,300
2018-09-11,4.1898,4.1898,4.1898,4.1898,200
2018-09-12,4.1107,4.1108,4.1107,4.1108,600
2018-09-13,4.1108,4.1108,4.1108,4.1108,300
2018-09-14,4.1108,4.1108,4.1108,4.1108,0
2018-09-17,4.0317,4.0317,4.0317,4.0317,600
2018-09-18,4.0317,4.0317,4.0317,4.0317,100
2018-09-19,4.0317,4.0317,4.0317,4.0317,36
2018-09-20,4.0317,4.0317,3.9526,3.9527,5900
2018-09-21,4.0318,4.0318,4.0317,4.0317,15749
2018-09-24,4.0317,4.0317,4.0317,4.0317,22000
2018-09-25,4.0317,4.0317,4.0317,4.0317,4700
2018-09-26,4.0317,4.0317,4.0317,4.0317,72000
2018-09-27,4.2689,4.5851,3.8736,4.5851,20800
2018-09-28,4.9013,4.9013,3.8736,4.8223,28100
2018-10-01,4.0318,4.348,3.8736,3.8736,26500
2018-10-02,3.8736,3.8736,3.8736,3.8736,9800
2018-10-03,4.0317,4.3479,3.9527,3.9527,57800
2018-10-04,3.9527,4.0318,3.8736,3.8736,116700
2018-10-05,3.8736,4.0317,3.8736,3.8736,49100
2018-10-08,4.0317,4.0317,3.7155,3.7155,60600
2018-10-09,3.7155,3.8736,3.7155,3.7155,53699
2018-10-10,3.7155,3.7946,3.5574,3.6365,164400
2018-10-11,3.7156,3.7156,3.4784,3.4784,49900
2018-10-12,3.5575,3.5575,3.4784,3.4784,56000
2018-10-15,3.5575,3.5575,3.4784,3.5574,28199
2018-10-16,3.4783,3.4784,3.4783,3.4784,15301
2018-10-17,3.4784,3.5575,3.4784,3.5574,15800
2018-10-18,3.5574,3.6365,3.5574,3.6365,3300
2018-10-19,3.4784,3.6365,3.3203,3.6365,13500
2018-10-22,3.5574,3.5574,3.5574,3.5574,100
2018-10-23,3.3993,3.5574,3.3993,3.5574,200
2018-10-24,3.3202,3.3993,3.0039999999999996,3.0039999999999996,36700
2018-10-25,3.3202,3.3202,3.0039999999999996,3.1621,6400
2018-10-26,3.083,3.083,3.0039999999999996,3.0039999999999996,90900
2018-10-29,3.0039999999999996,3.0831,3.0039999999999996,3.0831,11000
2018-10-30,3.0831,3.0831,3.0831,3.0831,2200
2018-10-31,3.2412,3.3203,3.1622,3.2412,4300
2018-11-01,3.3993,3.3993,3.1621,3.1621,5600
2018-11-02,3.3202,3.3203,3.3202,3.3203,100
2018-11-05,3.3203,3.3203,3.2412,3.2412,1900
2018-11-06,3.2412,3.3203,3.2412,3.3203,4900
2018-11-07,3.1622,3.3203,3.1622,3.3203,1402
2018-11-08,3.4784,3.4784,3.4784,3.4784,170
2018-11-09,3.3993,3.4784,3.3203,3.3203,19920
2018-11-12,3.3994,3.3994,3.3993,3.3993,5000
2018-11-13,3.4784,3.4784,3.3993,3.3993,4100
