Date,Open,High,Low,Close,Volume
2007-06-25,40.0164,40.0164,40.0164,40.0164,7660
2007-06-26,42.0172,42.0172,40.3498,40.3498,17880
2007-06-27,41.0167,41.0168,41.0167,41.0168,10510
2007-06-28,40.6833,40.6833,40.0164,40.0164,3300
2007-06-29,40.0164,40.0164,40.0164,40.0164,3150
2007-07-02,38.6825,38.6825,38.6825,38.6825,4950
2007-07-03,37.3486,38.0156,37.3486,37.3486,6990
2007-07-04,38.0155,38.6825,38.0155,38.6825,7280
2007-07-05,39.3494,39.3494,38.0156,38.349000000000004,6450
2007-07-06,38.0155,38.349000000000004,38.0155,38.349000000000004,4700
2007-07-09,38.349000000000004,38.349000000000004,38.0155,38.349000000000004,3200
2007-07-10,38.349000000000004,38.6825,38.349000000000004,38.6825,10480
2007-07-11,39.016,39.016,39.016,39.016,18130
2007-07-12,39.016,39.016,38.349000000000004,38.349000000000004,3700
2007-07-13,38.349000000000004,38.349000000000004,38.349000000000004,38.349000000000004,2380
2007-07-16,38.349000000000004,38.349000000000004,37.6821,37.6821,8110
2007-07-17,37.6821,38.0156,37.6821,38.0155,4790
2007-07-18,38.0155,38.0155,37.681999999999995,37.6821,2100
2007-07-19,37.6821,37.6821,37.3486,37.3486,6450
2007-07-20,37.6821,37.6821,37.3486,37.3486,4920
2007-07-23,38.0155,39.016,37.3486,39.016,13860
2007-07-24,40.3499,40.6834,40.3499,40.6833,100660
2007-07-25,40.6833,40.6833,40.6833,40.6833,30540
2007-07-26,40.0164,40.0164,39.3494,39.3494,26920
2007-07-27,38.349000000000004,38.349000000000004,38.349000000000004,38.349000000000004,6770
2007-07-30,36.6817,36.6817,36.6817,36.6817,25110
2007-07-31,35.0144,35.0144,35.0143,35.0143,17200
2007-08-01,33.6804,36.0147,33.6804,35.6813,19660
2007-08-02,36.6817,36.6817,36.0148,36.3482,5920
2007-08-03,34.6809,34.6809,34.6808,34.6808,9330
2007-08-06,35.0143,35.0143,33.6804,34.0139,3110
2007-08-07,34.3474,35.0143,34.3474,35.0143,3950
2007-08-08,34.3474,35.0143,34.3474,35.0143,7010
2007-08-09,36.3482,36.6817,36.3482,36.6817,33350
2007-08-10,38.349000000000004,38.349000000000004,37.0152,38.349000000000004,67880
2007-08-13,37.3486,37.3486,36.6817,36.6817,9000
2007-08-14,36.6817,37.6821,36.6817,37.6821,2370
2007-08-15,37.6821,37.6821,36.6817,37.6821,6620
2007-08-16,37.3486,37.3486,36.6817,37.3486,4740
2007-08-17,36.6817,37.0151,36.6817,36.6817,8690
2007-08-20,37.3486,37.3486,36.6817,36.6817,1980
2007-08-21,36.6817,37.0152,36.6817,36.6817,11360
2007-08-22,36.6817,36.6817,36.6817,36.6817,11860
2007-08-23,36.6817,36.6817,35.6813,36.0147,4880
2007-08-24,36.0147,37.6821,36.0147,37.6821,93670
2007-08-27,37.6821,37.6821,36.6817,37.3486,10320
2007-08-28,37.3486,37.6821,37.0151,37.3486,109350
2007-08-29,37.0151,37.0151,37.0151,37.0151,16410
2007-08-30,37.0151,37.0151,36.6816,37.0151,17810
2007-08-31,37.0151,37.3486,37.0151,37.3486,7210
2007-09-04,37.6821,37.6821,37.3486,37.3486,3050
2007-09-05,37.3486,37.3486,37.0151,37.0151,11300
2007-09-06,37.0151,37.3486,37.0151,37.0151,13990
2007-09-07,37.0151,37.0151,36.6816,37.0151,5650
2007-09-10,37.0151,37.0151,36.6816,37.0151,13180
2007-09-11,36.6816,36.6817,36.6816,36.6817,10970
2007-09-12,37.0152,37.0152,36.6817,36.6817,4500
2007-09-13,36.3482,36.3482,36.3482,36.3482,8350
2007-09-14,36.6817,36.6817,36.0147,36.0147,6920
2007-09-17,36.0147,36.3482,36.0147,36.0147,24280
2007-09-18,36.0147,36.3482,36.0147,36.3482,5900
2007-09-19,36.6817,36.6817,36.3482,36.3482,13150
2007-09-20,36.6817,37.3486,36.6817,37.0151,74010
2007-09-21,37.3486,37.681999999999995,36.6816,37.0151,44580
2007-09-24,37.681999999999995,37.6821,37.3486,37.6821,52270
2007-09-25,39.3494,39.3494,39.3494,39.3494,62390
2007-09-26,41.0167,41.0167,39.3494,40.0164,101830
2007-09-27,41.3503,41.6838,40.6833,41.0168,81670
2007-09-28,40.6833,42.0172,40.0164,42.0172,66130
2007-10-01,42.6841,42.6841,42.0172,42.3506,92040
2007-10-02,40.6833,41.3502,40.3498,41.3502,67040
2007-10-03,40.0163,41.0167,40.0163,40.6833,29940
2007-10-04,40.6833,41.6837,40.6833,41.0168,113420
2007-10-05,41.3503,41.3503,40.6833,40.6833,43340
2007-10-08,40.6833,41.0168,40.6833,41.0168,54220
2007-10-09,40.6833,41.0168,40.3498,40.3498,34920
2007-10-10,42.3085,42.3101,42.3085,42.3101,10150
2007-10-11,44.2689,44.2689,43.0936,43.0936,69210
2007-10-12,43.0936,43.8771,43.0936,43.4854,21230
2007-10-15,43.8772,43.8772,41.5266,43.0936,19250
2007-10-16,42.3101,43.0936,42.3101,42.7019,16040
2007-10-17,42.3101,42.3101,41.5266,41.5266,19370
2007-10-18,40.7431,43.0936,40.7431,43.0936,50110
2007-10-19,43.0936,43.0936,41.1348,42.3101,11640
2007-10-22,43.0936,43.0936,41.9183,42.3101,13350
2007-10-23,42.3101,42.3101,40.7431,41.5266,13030
2007-10-24,41.5266,42.3101,41.5266,41.9183,5710
2007-10-25,43.8771,43.8771,43.0936,43.8771,77480
2007-10-26,45.4441,45.4441,44.2689,44.6607,60590
2007-10-29,43.8772,44.2689,43.4854,43.8771,17180
2007-10-30,43.8771,43.8771,43.0936,43.8771,30900
2007-10-31,43.8771,43.8771,42.7018,42.7019,10640
2007-11-01,41.9184,43.8772,41.9184,42.7019,21270
2007-11-02,43.0937,43.0937,42.7019,43.0936,21620
2007-11-05,41.1348,41.5266,41.1348,41.1348,64010
2007-11-06,39.5678,41.5266,39.176,39.176,90130
2007-11-07,39.9595,39.9595,39.176,39.9595,27310
2007-11-08,39.176,39.9595,39.176,39.9595,12580
2007-11-09,38.7842,38.9801,38.7842,38.7843,21600
2007-11-12,39.1761,39.1761,37.0213,37.0213,8980
2007-11-13,37.8048,37.8048,36.4337,36.6296,22030
2007-11-14,38.0008,38.3925,37.2172,38.3925,24350
2007-11-15,38.3925,38.3925,36.8255,37.2172,10180
2007-11-16,35.6502,37.2172,35.6502,37.0213,7530
2007-11-19,36.8254,37.0213,36.6295,36.8255,10320
2007-11-20,36.8255,37.2173,36.8255,36.8255,9570
2007-11-21,36.042,36.042,35.6502,35.8461,18800
2007-11-22,36.6296,36.6296,36.042,36.2378,19690
2007-11-23,36.0419,36.4337,36.0419,36.4337,12990
2007-11-26,37.0213,37.609,36.8255,37.609,15350
2007-11-27,38.3925,38.3925,37.2172,37.609,14980
2007-11-28,36.8255,37.609,36.8255,37.609,3360
2007-11-29,37.609,37.609,37.2172,37.2172,4900
2007-11-30,37.2172,37.609,36.8254,37.609,8960
2007-12-03,37.609,37.8049,37.609,37.609,17610
2007-12-04,38.3925,38.7843,38.0008,38.7843,23470
2007-12-05,38.3925,38.3925,37.8049,38.0007,5440
2007-12-06,37.2172,37.609,37.2172,37.609,3310
2007-12-07,37.2172,38.3925,37.2172,38.0007,4750
2007-12-10,37.2172,38.0007,37.0213,37.0213,23330
2007-12-11,37.0213,37.4131,36.4337,36.4337,4450
2007-12-12,36.8255,37.609,36.8255,37.2172,10600
2007-12-13,36.6296,36.8255,36.6296,36.8255,3950
2007-12-14,36.042,36.2379,36.0419,36.0419,3520
2007-12-17,36.8254,36.8254,36.0419,36.0419,220
2007-12-18,36.0419,36.2378,35.6501,36.0419,12370
2007-12-19,36.0419,36.8255,36.0419,36.8255,3390
2007-12-20,36.6296,36.6296,35.6502,35.6502,900
2007-12-21,36.6296,36.8255,36.2378,36.8255,19450
2007-12-24,35.8461,36.4337,35.8461,36.4337,6500
2007-12-25,35.8461,37.609,35.8461,37.609,3130
2007-12-26,37.609,37.609,36.4337,36.8255,12250
2007-12-27,36.042,37.0214,36.042,37.0213,6370
2007-12-28,37.0213,38.3925,36.4337,38.3925,13420
2008-01-02,36.8255,37.2172,36.8255,36.8255,630
2008-01-03,36.8255,36.8255,36.8255,36.8255,670
2008-01-04,36.4337,36.4337,36.2378,36.2378,650
2008-01-07,35.6502,35.6502,34.4749,34.4749,6890
2008-01-08,34.4749,35.2584,34.4749,34.8667,10160
2008-01-09,34.0832,34.0832,33.2996,33.2996,8510
2008-01-10,31.7326,32.5161,31.7326,32.5161,13840
2008-01-11,33.2996,33.2996,32.1243,32.711999999999996,10680
2008-01-14,31.5367,31.7326,31.5367,31.5367,6940
2008-01-15,30.1655,30.1655,29.9697,29.9697,20010
2008-01-16,29.7738,31.3409,29.7738,31.3408,17580
2008-01-17,32.1243,32.5161,30.949,31.1449,8720
2008-01-18,31.3408,31.3408,30.949,31.3408,18620
2008-01-21,29.9696,30.5573,29.9696,30.5573,11770
2008-01-22,29.5779,29.7738,29.381999999999998,29.381999999999998,10740
2008-01-23,28.7944,28.7944,28.2067,28.5985,12140
2008-01-24,27.815,29.5779,27.815,28.2067,10540
2008-01-25,27.0314,28.2067,27.0314,28.2067,9990
2008-01-28,27.8149,27.8149,27.6191,27.6191,4330
2008-01-29,27.4232,28.9903,27.4232,28.9903,25680
2008-01-30,30.1656,30.3615,29.7738,30.3614,29160
2008-01-31,28.9902,29.7738,28.9902,29.7738,38060
2008-02-01,30.9491,30.9491,29.7738,30.1655,19370
2008-02-12,31.1449,31.1449,30.1655,30.1655,8510
2008-02-13,30.1655,30.1655,28.9902,28.9903,4160
2008-02-14,28.9903,30.3615,28.9903,30.3614,29040
2008-02-15,31.3408,31.3408,30.7532,31.3408,39610
2008-02-18,29.7738,30.5573,29.7738,30.1655,14870
2008-02-19,28.9902,29.7738,28.9902,29.7738,10960
2008-02-20,28.9903,29.381999999999998,28.4026,28.4026,35690
2008-02-21,27.0314,27.2273,27.0314,27.0315,6460
2008-02-22,25.8562,25.8562,25.8562,25.8562,19670
2008-02-25,27.0315,27.0315,27.0315,27.0315,14860
2008-02-26,27.0315,27.0315,25.8562,25.8562,10330
2008-02-27,25.0727,26.4438,25.0727,25.4644,9720
2008-02-28,25.4644,25.4644,24.2891,24.2891,16920
2008-02-29,23.7015,23.7015,23.1138,23.1138,33920
2008-03-03,22.1344,22.3303,22.1344,22.1344,23250
2008-03-04,21.3509,21.3509,21.155,21.155,15260
2008-03-05,20.1756,20.1756,20.1756,20.1756,23040
2008-03-06,21.155,21.155,21.155,21.155,21700
2008-03-07,22.1344,22.1344,22.1344,22.1344,76170
2008-03-10,23.1138,23.1138,21.155,21.155,26010
2008-03-11,20.1756,20.3715,20.1756,20.1756,17490
2008-03-12,20.3715,20.7632,20.3715,20.3715,10370
2008-03-13,21.155,21.155,20.3715,20.3715,13200
2008-03-14,19.5488,20.3715,19.5488,20.3715,2520
2008-03-17,19.3529,19.588,19.3529,19.352999999999998,32270
2008-03-18,18.4128,18.4128,18.4127,18.4127,1620
2008-03-19,17.5117,18.4127,17.5117,18.021,45910
2008-03-20,17.6684,18.021,17.1199,17.1199,17590
2008-03-21,16.2972,16.3364,16.2972,16.2972,26290
2008-03-24,15.5137,15.5137,15.5137,15.5137,13200
2008-03-25,14.7694,14.7694,14.7694,14.7694,12350
2008-03-26,14.690999999999999,15.4746,14.2993,15.4745,30100
2008-03-27,15.592,15.5921,15.592,15.5921,18240
2008-03-28,15.7096,15.7096,15.7096,15.7096,450
2008-03-31,15.8663,15.8663,15.8663,15.8663,1660
2008-04-01,16.023,16.023,16.023,16.023,1140
2008-04-02,16.1832,16.1832,16.1832,16.1832,3100
2008-04-03,16.3434,16.3435,16.3434,16.3435,380
2008-04-04,16.5037,16.5037,16.5037,16.5037,20
2008-04-07,16.8242,16.8242,16.8241,16.8241,20
2008-04-08,17.1446,17.1446,16.5036,16.8241,28380
2008-04-09,16.6238,16.8241,16.5036,16.7841,20510
2008-04-10,16.4636,16.4636,16.4636,16.4636,1870
2008-04-11,16.1431,16.1432,16.1431,16.1432,7210
2008-04-16,15.8227,15.8227,15.8227,15.8227,6510
2008-04-17,15.5423,16.023,15.5423,16.023,22110
2008-04-18,15.7025,15.7025,15.7025,15.7025,7590
2008-04-21,15.4221,15.4622,15.4221,15.4221,17330
2008-04-22,15.1417,15.1417,15.1417,15.1417,15180
2008-04-23,14.8613,14.8613,14.8613,14.8613,11330
2008-04-24,14.620999999999999,15.0215,14.5809,14.8213,9610
2008-04-25,15.1017,15.1017,15.1017,15.1017,9540
2008-04-28,15.3821,15.3821,15.3821,15.3821,610
2008-04-29,15.6625,15.6625,15.6625,15.6625,11370
2008-05-05,15.9429,15.9429,15.9429,15.9429,24110
2008-05-06,16.2233,16.2233,16.2233,16.2233,10530
2008-05-07,16.5438,16.5438,15.9028,15.9028,87800
2008-05-08,15.6224,15.7426,15.6224,15.7426,110990
2008-05-09,15.7426,15.7426,15.4622,15.4622,43640
2008-05-12,15.1818,15.1818,15.1818,15.1818,24900
2008-05-13,14.9014,14.9014,14.9014,14.9014,3730
2008-05-14,14.620999999999999,14.620999999999999,14.620999999999999,14.620999999999999,1180
2008-05-15,14.3406,14.3406,14.3406,14.3406,1250
2008-05-16,14.0602,14.620999999999999,14.0602,14.0602,136660
2008-05-19,13.8199,13.94,13.7798,13.8198,17440
2008-05-20,13.5795,13.8198,13.5795,13.5795,18590
2008-05-21,13.3392,13.3392,13.3391,13.3391,6000
2008-05-22,13.0988,13.0988,13.0988,13.0988,2130
2008-05-23,12.8585,12.8585,12.8585,12.8585,3370
2008-05-26,12.6182,12.6182,12.6181,12.6181,460
2008-05-27,12.6181,12.6181,12.6181,12.6181,0
2008-05-28,12.6181,12.6181,12.6181,12.6181,0
2008-05-29,12.6181,12.6181,12.6181,12.6181,0
2008-05-30,12.3778,12.3778,12.3778,12.3778,410
2008-06-02,12.1375,12.1375,12.1374,12.1374,620
2008-06-03,11.8971,11.8971,11.8971,11.8971,340
2008-06-04,11.6968,11.6968,11.6968,11.6968,7370
2008-06-05,11.4965,11.4965,11.4965,11.4965,3860
2008-06-06,11.2962,11.2962,11.2962,11.2962,8590
2008-06-09,11.0959,11.0959,11.0959,11.0959,13630
2008-06-10,10.8956,11.0158,10.8956,10.9357,55940
2008-06-11,11.136,11.136,11.136,11.136,23270
2008-06-12,11.3363,11.3363,11.3363,11.3363,25800
2008-06-13,11.5366,11.5366,11.5366,11.5366,11100
2008-06-16,11.7369,11.7369,11.7368,11.7368,20
2008-06-17,11.9371,11.9371,11.9371,11.9371,1610
2008-06-18,12.1374,12.1374,11.7368,11.9371,120360
2008-06-19,11.6166,11.6167,11.6166,11.6167,10620
2008-06-20,11.2962,11.6167,11.2962,11.3363,25800
2008-06-23,11.6568,11.6568,11.6567,11.6567,8250
2008-06-24,11.9772,11.9772,11.9772,11.9772,730
2008-06-25,12.2977,12.2977,12.2976,12.2976,1030
2008-06-26,12.6581,12.6582,12.2976,12.6582,80380
2008-06-27,13.0187,13.0187,12.6983,13.0187,45890
2008-06-30,13.3792,13.3792,13.3792,13.3792,2040
2008-07-01,13.7798,13.7798,13.7798,13.7798,2360
2008-07-02,14.1804,14.1804,14.1803,14.1803,84270
2008-07-03,14.5809,14.5809,14.5809,14.5809,810
2008-07-04,14.9815,14.9815,14.9815,14.9815,4930
2008-07-07,15.4221,15.4221,14.9815,15.2218,88330
2008-07-08,15.6624,15.6625,14.7812,15.6625,131660
2008-07-09,16.023,16.1031,16.023,16.1031,22640
2008-07-10,16.5838,16.5838,16.5838,16.5838,5770
2008-07-11,17.0645,17.0645,17.0645,17.0645,11690
2008-07-14,17.5452,17.5452,17.5452,17.5452,14270
2008-07-15,18.0659,18.0659,18.0659,18.0659,4410
2008-07-16,18.5866,18.5867,17.6253,18.5867,118060
2008-07-17,18.5867,19.1074,18.5867,19.1074,560
2008-07-18,19.6682,19.6682,19.2276,19.6682,67430
2008-07-21,19.1074,19.4279,19.1074,19.1074,40660
2008-07-22,18.5466,18.5466,18.5466,18.5466,320
2008-07-23,18.0259,18.0259,18.0259,18.0259,560
2008-07-24,17.5052,17.9458,17.5051,17.5051,77690
2008-07-25,16.9844,16.9844,16.9844,16.9844,4820
2008-07-28,16.5037,17.425,16.5037,16.5037,81230
2008-07-29,16.5037,16.9844,16.5037,16.9844,129410
2008-07-30,16.5037,16.9844,16.5037,16.5037,33700
2008-07-31,16.023,16.5037,16.023,16.023,80550
2008-08-01,15.8628,16.4236,15.8628,15.8628,34500
2008-08-04,15.4222,15.4222,15.4221,15.4221,4270
2008-08-05,14.9815,14.9815,14.9815,14.9815,1000
2008-08-06,14.5809,15.342,14.5809,14.620999999999999,51580
2008-08-07,14.8213,14.9415,14.2204,14.2204,33240
2008-08-08,14.4207,14.4207,14.0602,14.4207,24220
2008-08-11,14.8213,14.8213,14.8213,14.8213,41300
2008-08-12,15.2619,15.2619,14.8614,15.2619,111420
2008-08-13,15.7025,15.7025,15.4221,15.7025,110800
2008-08-14,16.1431,16.1432,16.1431,16.1432,28110
2008-08-15,16.5928,16.5935,16.5928,16.5935,50990
2008-08-18,17.4109,17.4109,17.1657,17.4109,183090
2008-08-19,17.1657,17.9831,16.757,16.757,87260
2008-08-20,15.9396,16.2666,15.9396,15.9396,100910
2008-08-21,15.6535,16.7161,15.6535,16.7161,76930
2008-08-22,16.9613,16.9613,15.9396,15.9396,120140
2008-08-25,16.5527,16.7161,16.5118,16.7161,87290
2008-08-26,17.5335,17.5335,17.5335,17.5335,72090
2008-08-27,17.5335,18.3918,17.5335,17.5744,164140
2008-08-28,16.7161,16.7979,16.7161,16.7161,115020
2008-08-29,16.7161,17.4518,16.3483,17.4518,83510
2008-09-03,18.3101,18.3101,18.2283,18.31,59010
2008-09-04,17.4108,18.0648,17.4108,17.4109,29670
2008-09-05,16.5935,16.757,16.5526,16.6752,48610
2008-09-08,15.8578,16.3483,15.8578,16.3483,94930
2008-09-09,15.9396,17.1657,15.7352,15.7352,50730
2008-09-10,15.7352,15.9396,15.5717,15.7352,134760
2008-09-11,15.7352,15.7761,15.5308,15.5308,82200
2008-09-12,14.9177,15.2856,14.7543,14.7543,37150
2008-09-15,15.49,15.49,14.9178,15.3265,36100
2008-09-16,14.9178,15.0813,14.5908,14.5908,12590
2008-09-17,13.895999999999999,13.895999999999999,13.895999999999999,13.895999999999999,13960
2008-09-18,13.2012,13.2012,13.2012,13.2012,33540
2008-09-19,13.8551,13.8551,13.8551,13.8551,5860
2008-09-22,14.509,14.5091,14.509,14.5091,1020
2008-09-23,14.9178,15.2039,14.3047,15.1221,76380
2008-09-24,15.5308,15.5308,14.7134,15.1221,19440
2008-09-25,15.5308,15.8578,15.0812,15.8578,68130
2008-09-26,16.6343,16.6343,15.0813,16.5935,76810
2008-09-29,15.9396,17.4109,15.8578,17.4109,54270
2008-09-30,17.4109,17.4109,16.5526,16.5526,630
2008-10-01,15.9395,16.757,15.9395,15.9396,75580
2008-10-02,16.3074,16.5935,16.2257,16.5935,20610
2008-10-03,16.0213,16.5526,16.0213,16.2256,12040
2008-10-06,15.9395,15.9395,15.4491,15.4491,22830
2008-10-07,14.7134,14.7134,14.7134,14.7134,15540
2008-10-08,13.9777,14.7134,13.9777,14.3047,17950
2008-10-09,13.6916,14.9995,13.6916,14.3047,27390
2008-10-10,13.6099,13.6508,13.6099,13.6099,19440
2008-10-13,14.1821,14.1821,13.0786,13.0786,3370
2008-10-14,13.7325,13.7325,13.7325,13.7325,620
2008-10-15,14.3864,14.3864,13.895999999999999,14.3047,23310
2008-10-16,13.6099,13.895999999999999,13.6099,13.895999999999999,8490
2008-10-17,13.3238,14.5091,13.3238,14.5091,14470
2008-10-20,14.4682,14.4682,13.8143,13.8143,2240
2008-10-21,13.8143,13.8143,13.6917,13.8143,20920
2008-10-22,13.8143,13.8143,13.6508,13.6508,2000
2008-10-23,13.0377,13.0377,12.9969,12.9969,20240
