Date,Open,High,Low,Close,Volume
2015-05-15,5.2756,5.2756,5.2756,5.2756,0
2015-05-18,5.2756,5.2756,5.2756,5.2756,0
2015-05-19,5.2756,5.2756,5.2756,5.2756,0
2015-05-20,5.2756,5.2756,5.2756,5.2756,0
2015-05-21,5.2756,5.2756,5.2756,5.2756,0
2015-05-22,5.2756,5.2756,5.2756,5.2756,0
2015-05-25,5.2756,5.2756,5.2756,5.2756,0
2015-05-26,5.2756,5.2756,5.2756,5.2756,0
2015-05-27,5.2756,5.2756,5.2756,5.2756,0
2015-05-28,5.2756,5.2756,5.2756,5.2756,0
2015-05-29,5.2756,5.2756,5.2756,5.2756,0
2015-06-01,5.2756,5.2756,5.2756,5.2756,0
2015-06-02,5.2756,5.2756,5.2756,5.2756,0
2015-06-03,5.2756,5.2756,5.2756,5.2756,0
2015-06-04,5.2756,5.2756,5.2756,5.2756,0
2015-06-05,5.2756,5.2756,5.2756,5.2756,0
2015-06-08,5.2756,5.2756,5.2756,5.2756,0
2015-06-09,5.2756,5.2756,5.2756,5.2756,0
2015-06-10,5.2756,5.2756,5.2756,5.2756,0
2015-06-11,5.2756,5.2756,5.2756,5.2756,0
2015-06-12,5.2756,5.2756,5.2756,5.2756,0
2015-06-15,5.2756,5.2756,5.2756,5.2756,0
2015-06-16,5.2756,5.2756,5.2756,5.2756,0
2015-06-17,5.2756,5.2756,5.2756,5.2756,0
2015-06-18,5.2756,5.2756,5.2756,5.2756,0
2015-06-19,5.2756,5.2756,5.2756,5.2756,0
2015-06-22,5.2756,5.2756,5.2756,5.2756,0
2015-06-23,5.2756,5.2756,5.2756,5.2756,0
2015-06-24,5.2756,5.2756,5.2756,5.2756,0
2015-06-25,5.2756,5.2756,5.2756,5.2756,0
2015-06-26,5.2756,5.2756,5.2756,5.2756,0
2015-06-29,5.2756,5.5268,5.2756,5.5268,119800
2015-06-30,5.4263,5.4263,5.4263,5.4263,0
2015-07-01,5.4263,5.4263,5.4263,5.4263,0
2015-07-02,5.4263,5.4263,5.4263,5.4263,0
2015-07-03,5.0244,5.0244,5.0244,5.0244,2200
2015-07-06,5.4264,5.4264,5.4263,5.4263,12500
2015-07-07,5.4263,5.4263,5.4263,5.4263,0
2015-07-08,5.4263,5.4263,5.4263,5.4263,0
2015-07-09,5.4263,5.4263,5.4263,5.4263,0
2015-07-10,5.6273,5.6273,5.6273,5.6273,37600
2015-07-13,5.6273,5.6273,5.6273,5.6273,0
2015-07-14,5.6273,5.6273,5.6273,5.6273,0
2015-07-15,5.8953,5.9236,5.8953,5.9236,15200
2015-07-16,6.4621,6.4621,6.4621,6.4621,50000
2015-07-17,5.6543,5.6544,5.6543,5.6544,1000
2015-07-20,5.6544,5.6544,5.6544,5.6544,0
2015-07-21,5.6544,5.6544,5.6544,5.6544,0
2015-07-22,5.6544,5.6544,5.6544,5.6544,0
2015-07-23,5.6544,5.6544,5.6544,5.6544,0
2015-07-24,5.6544,5.6544,5.6544,5.6544,0
2015-07-27,6.4622,6.4622,6.4621,6.4621,15000
2015-07-28,5.6543,6.4621,5.6543,6.4621,6000
2015-07-29,5.9774,5.9775,5.9774,5.9775,0
2015-07-30,6.7314,6.7314,6.7314,6.7314,600
2015-07-31,5.9236,7.5392,5.9236,7.5392,7500
2015-08-03,7.2161,7.2161,5.4928,7.2161,8100
2015-08-04,5.3313,5.3313,5.2774,5.2774,1400
2015-08-05,6.0313,6.0313,6.0313,6.0313,800
2015-08-06,6.0313,6.0313,5.3851,5.3851,2000
2015-08-07,5.2774,5.2774,5.2235,5.2236,200
2015-08-10,5.2775,5.2775,5.2774,5.2774,0
2015-08-11,6.0313,6.0313,6.0313,6.0313,100
2015-08-12,5.1697,6.8929,5.1697,6.8929,600
2015-08-13,6.2467,6.3006,6.1928,6.3006,6000
2015-08-14,6.4622,6.9468,5.3851,6.9468,2600
2015-08-17,5.8698,5.8698,5.8698,5.8698,0
2015-08-18,5.439,5.6544,5.439,5.6544,1000
2015-08-19,6.1929,6.2468,4.7389,5.5467,10400
2015-08-20,5.4928,5.4928,5.4928,5.4928,0
2015-08-21,5.5467,5.5467,4.7389,4.7389,3100
2015-08-24,5.9236,5.9236,5.9236,5.9236,200
2015-08-25,5.2235,5.2236,5.2235,5.2236,400
2015-08-26,5.2236,5.2236,5.2236,5.2236,0
2015-08-27,5.2236,5.2236,5.2236,5.2236,0
2015-08-28,5.9775,5.9775,5.9775,5.9775,100
2015-08-31,5.9775,5.9775,5.9775,5.9775,0
2015-09-01,5.9775,5.9775,5.9775,5.9775,0
2015-09-03,5.9775,5.9775,5.9775,5.9775,0
2015-09-04,5.9775,5.9775,5.9775,5.9775,0
2015-09-07,5.9775,5.9775,5.9775,5.9775,0
2015-09-08,6.1929,6.1929,6.1929,6.1929,1000
2015-09-09,6.1929,6.1929,6.1929,6.1929,0
2015-09-10,6.1929,6.1929,6.1929,6.1929,0
2015-09-11,6.7314,7.1084,6.4621,6.4621,10500
2015-09-14,6.7852,6.7852,6.7852,6.7852,0
2015-09-15,6.7852,6.7852,6.7852,6.7852,0
2015-09-16,6.7852,6.7852,6.7852,6.7852,0
2015-09-17,7.6468,7.6469,7.6468,7.6469,200
2015-09-18,6.516,6.516,6.516,6.516,5000
2015-09-21,6.516,6.516,6.516,6.516,0
2015-09-22,6.516,6.516,6.516,6.516,0
2015-09-23,7.2699,7.2699,7.2699,7.2699,300
2015-09-24,6.4621,6.4621,6.4621,6.4621,5000
2015-09-25,6.1928,6.1929,6.1928,6.1929,1000
2015-09-28,6.1929,6.1929,6.1929,6.1929,0
2015-09-29,6.1929,6.1929,6.1929,6.1929,0
2015-09-30,6.1929,6.1929,6.1929,6.1929,0
2015-10-01,6.1929,6.1929,6.1929,6.1929,0
2015-10-02,7.0007,7.0007,5.2774,5.2774,4500
2015-10-05,5.6544,5.6544,5.6544,5.6544,0
2015-10-06,5.6544,5.6544,5.6544,5.6544,0
2015-10-07,5.6544,5.6544,5.6544,5.6544,0
2015-10-08,5.6544,5.6544,5.6544,5.6544,0
2015-10-09,5.6544,5.6544,5.6544,5.6544,0
2015-10-12,5.6544,5.6544,5.6544,5.6544,0
2015-10-13,5.6544,5.6544,5.6544,5.6544,0
2015-10-14,5.6544,5.6544,5.6544,5.6544,0
2015-10-15,5.6544,5.6544,5.6544,5.6544,0
2015-10-16,5.6544,5.6544,5.6544,5.6544,0
2015-10-19,5.6544,5.6544,5.6544,5.6544,0
2015-10-20,5.6544,5.6544,5.6544,5.6544,0
2015-10-21,5.6544,5.6544,5.6544,5.6544,0
2015-10-22,5.6544,5.9237,5.6544,5.9236,23000
2015-10-23,5.8697,5.8698,5.8697,5.8698,0
2015-10-26,5.8698,5.8698,5.8698,5.8698,0
2015-10-27,5.8698,5.8698,5.8698,5.8698,0
2015-10-28,5.8698,5.8698,5.8698,5.8698,0
2015-10-29,5.8698,5.8698,5.8698,5.8698,0
2015-10-30,5.8698,5.8698,5.8698,5.8698,0
2015-11-02,5.8698,5.8698,5.8698,5.8698,0
2015-11-03,5.8698,5.8698,5.8698,5.8698,0
2015-11-04,5.8698,5.8698,5.8698,5.8698,0
2015-11-05,5.8698,5.8698,5.8698,5.8698,0
2015-11-06,5.8698,5.8698,5.8698,5.8698,0
2015-11-09,5.8698,5.8698,5.8698,5.8698,0
2015-11-10,5.8698,5.8698,5.8698,5.8698,0
2015-11-11,5.8698,5.8698,5.8698,5.8698,0
2015-11-12,5.8698,5.8698,5.8698,5.8698,0
2015-11-13,5.8698,5.8698,5.8698,5.8698,0
2015-11-16,5.8698,5.8698,5.8698,5.8698,0
2015-11-17,5.8698,5.8698,5.8698,5.8698,0
2015-11-18,5.8698,5.8698,5.8698,5.8698,0
2015-11-19,5.8698,5.8698,5.8698,5.8698,0
2015-11-20,5.8698,5.8698,5.8698,5.8698,0
2015-11-23,5.8698,5.8698,5.8698,5.8698,0
2015-11-24,5.8698,5.8698,5.8698,5.8698,0
2015-11-25,5.8698,5.8698,5.8698,5.8698,0
2015-11-26,5.8698,5.8698,5.8698,5.8698,0
2015-11-27,5.8698,5.8698,5.8698,5.8698,0
2015-11-30,5.0082,5.0082,5.0082,5.0082,1100
2015-12-01,5.0082,5.0082,5.0082,5.0082,0
2015-12-02,5.0082,5.0082,5.0082,5.0082,0
2015-12-03,5.0082,5.0082,5.0082,5.0082,0
2015-12-04,5.0082,5.0082,5.0082,5.0082,0
2015-12-07,5.0082,5.0082,5.0082,5.0082,0
2015-12-08,5.0082,5.0082,5.0082,5.0082,0
2015-12-09,5.0082,5.0082,5.0082,5.0082,0
2015-12-10,5.0082,5.0082,5.0082,5.0082,0
2015-12-11,5.0082,5.0082,5.0082,5.0082,0
2015-12-14,5.0082,5.0082,5.0082,5.0082,0
2015-12-15,5.0082,5.0082,5.0082,5.0082,0
2015-12-16,5.0082,5.0082,5.0082,5.0082,0
2015-12-17,5.0082,5.0082,5.0082,5.0082,0
2015-12-18,5.0082,5.0082,5.0082,5.0082,0
2015-12-21,5.0082,5.0082,5.0082,5.0082,0
2015-12-22,5.0082,5.0082,5.0082,5.0082,0
2015-12-23,5.0082,5.0082,5.0082,5.0082,0
2015-12-24,5.0082,5.0082,5.0082,5.0082,0
2015-12-25,5.0082,5.0082,5.0082,5.0082,0
2015-12-28,5.0082,5.0082,5.0082,5.0082,0
2015-12-29,5.0082,5.0082,5.0082,5.0082,0
2015-12-30,5.0082,5.0082,5.0082,5.0082,0
2015-12-31,5.0082,5.0082,5.0082,5.0082,0
2016-01-04,5.0082,5.0082,5.0082,5.0082,0
2016-01-05,5.0082,5.0082,5.0082,5.0082,0
2016-01-06,5.0082,5.0082,5.0082,5.0082,0
2016-01-07,5.0082,5.0082,5.0082,5.0082,0
2016-01-08,5.0082,5.0082,5.0082,5.0082,0
2016-01-11,5.0082,5.0082,5.0082,5.0082,0
2016-01-12,5.0082,5.0082,5.0082,5.0082,0
2016-01-13,5.0082,5.0082,5.0082,5.0082,0
2016-01-14,5.0082,5.0082,5.0082,5.0082,0
2016-01-15,5.0082,5.0082,5.0082,5.0082,0
2016-01-18,5.0082,5.0082,5.0082,5.0082,0
2016-01-19,5.0082,5.0082,5.0082,5.0082,0
2016-01-20,3.1234,7.0007,3.0157,3.0157,1900
2016-01-21,3.7158,3.7158,3.7157,3.7157,0
2016-01-22,4.2542,4.2542,4.2542,4.2542,100
2016-01-25,4.2542,4.2542,4.2542,4.2542,0
2016-01-26,4.2542,4.2542,4.2542,4.2542,0
2016-01-27,4.2542,4.2542,4.2542,4.2542,0
2016-01-28,4.2542,4.2542,4.2542,4.2542,0
2016-01-29,4.2542,4.2542,4.2542,4.2542,0
2016-02-01,4.2542,4.2542,4.2542,4.2542,0
2016-02-02,4.2542,4.2542,4.2542,4.2542,0
2016-02-03,4.2542,4.2542,4.2542,4.2542,0
2016-02-04,4.2542,4.2542,4.2542,4.2542,0
2016-02-05,4.2542,4.2542,4.2542,4.2542,0
2016-02-15,4.2542,4.2542,4.2542,4.2542,0
2016-02-16,4.2542,4.2542,4.2542,4.2542,0
2016-02-17,4.2542,4.2542,4.2542,4.2542,0
2016-02-18,4.2542,4.2542,4.2542,4.2542,0
2016-02-19,4.2542,4.2542,4.2542,4.2542,0
2016-02-22,4.2542,4.2542,4.2542,4.2542,0
2016-02-23,4.2542,4.2542,4.2542,4.2542,0
2016-02-24,4.2542,4.2542,4.2542,4.2542,0
2016-02-25,4.2542,4.2542,4.2542,4.2542,0
2016-02-26,4.2542,4.2542,4.2542,4.2542,0
2016-02-29,4.2542,4.2542,4.2542,4.2542,0
2016-03-01,4.2542,4.2542,4.2542,4.2542,0
2016-03-02,4.2542,4.2542,4.2542,4.2542,0
2016-03-03,4.2542,4.2542,4.2542,4.2542,0
2016-03-04,4.2542,4.2542,4.2542,4.2542,0
2016-03-07,4.2542,4.2542,4.2542,4.2542,0
2016-03-08,4.2542,4.2542,4.2542,4.2542,0
2016-03-09,4.2542,4.2542,4.2542,4.2542,0
2016-03-10,4.2542,4.2542,4.2542,4.2542,1000
2016-03-11,4.2542,4.2542,4.2542,4.2542,0
2016-03-14,4.2542,4.2542,4.2542,4.2542,0
2016-03-15,4.2542,4.2542,4.2542,4.2542,0
2016-03-16,4.2542,4.2542,4.2542,4.2542,0
2016-03-17,4.2542,4.2542,4.2542,4.2542,0
2016-03-18,4.2542,4.2542,4.2542,4.2542,0
2016-03-21,4.2542,4.2542,4.2542,4.2542,0
2016-03-22,4.2542,4.2542,4.2542,4.2542,0
2016-03-23,4.2542,4.2542,4.2542,4.2542,0
2016-03-24,4.2542,4.2542,4.2542,4.2542,0
2016-03-25,4.2542,4.2542,4.2542,4.2542,0
2016-03-28,4.2542,4.2542,4.2542,4.2542,0
2016-03-29,4.2542,4.2542,4.2542,4.2542,0
2016-03-30,4.2542,4.2542,4.2542,4.2542,0
2016-03-31,4.2542,4.2542,4.2542,4.2542,0
2016-04-01,4.2542,4.2542,4.2542,4.2542,0
2016-04-04,4.2542,4.2542,4.2542,4.2542,0
2016-04-05,4.2542,4.2542,4.2542,4.2542,0
2016-04-06,4.2542,4.2542,4.2542,4.2542,0
2016-04-07,4.2542,4.2542,4.2542,4.2542,0
2016-04-08,4.2542,4.2542,4.2542,4.2542,0
2016-04-11,4.2542,4.2542,4.2542,4.2542,0
2016-04-12,4.8466,4.8466,4.8466,4.8466,3200
2016-04-13,4.9543,5.5467,4.3081,4.3081,25200
2016-04-14,5.6544,5.6544,5.6544,5.6544,1085500
2016-04-15,6.4622,6.4622,6.4621,6.4621,3000
2016-04-19,7.4314,7.4315,7.4314,7.4315,10000
2016-04-20,8.5085,8.5085,6.5699,8.5085,84600
2016-04-21,9.6932,9.6932,7.593,9.6932,278400
2016-04-22,9.4239,9.4239,7.8623,8.0777,110400
2016-04-25,7.8084,8.347000000000001,7.3238,8.3469,233700
2016-04-26,7.5391,7.5391,6.4621,6.8929,128200
2016-04-27,6.3544,7.593,6.2467,6.6775,102200
2016-04-28,6.0851,7.1622,6.0313,7.0006,148200
2016-04-29,6.1928,7.1083,6.0313,7.1083,149600
2016-05-04,7.0006,7.6469,7.0006,7.6469,171600
2016-05-05,7.3776,8.2931,7.3776,8.2931,196400
2016-05-06,7.9161,8.7778,7.9161,8.4546,163000
2016-05-09,8.1315,8.8854,6.9468,8.0777,196800
2016-05-10,7.5392,8.347000000000001,7.4853,7.9161,105200
2016-05-11,7.97,7.97,7.7007,7.8623,31600
2016-05-12,7.6469,8.347000000000001,7.1084,8.1854,107200
2016-05-13,8.2393,8.5085,7.8623,8.0238,38400
2016-05-16,8.3469,8.8854,8.1315,8.3469,73400
2016-05-17,8.1315,8.1854,8.1315,8.1854,60300
2016-05-18,8.0777,8.8855,7.8623,8.2392,92300
2016-05-19,8.2931,9.2085,8.1315,9.1008,92300
2016-05-20,9.2624,9.4239,8.8854,9.4239,28200
2016-05-23,8.7238,9.6932,8.67,9.1547,85500
2016-05-24,9.424,9.6932,8.9931,9.1008,18500
2016-05-25,9.4239,9.6932,8.6161,9.6394,95200
2016-05-26,9.9087,10.1241,9.424,9.7471,27100
2016-05-27,9.7471,10.2318,9.3701,9.6394,94300
2016-05-30,10.7703,10.7703,9.4778,9.4778,89800
2016-05-31,9.5317,9.5855,9.5317,9.5855,2200
2016-06-01,9.4778,9.4778,9.4778,9.4778,29890
2016-06-02,9.4239,10.7702,9.2624,10.0702,100900
2016-06-03,10.7703,11.3088,10.2856,11.3087,201800
2016-06-06,11.9549,12.1165,11.1471,12.1165,57420
2016-06-07,11.9011,13.032,11.6857,13.032,21530
2016-06-08,13.7321,13.7321,13.032,13.0858,20260
2016-06-09,13.1397,13.4628,12.3319,12.7627,88850
2016-06-10,12.7627,13.4628,12.7627,13.4628,7520
2016-06-13,12.5473,13.1397,12.5473,12.8704,28450
2016-06-14,12.4934,13.4628,12.3857,12.6012,161800
2016-06-15,12.3319,13.4628,12.3319,12.8704,55300
2016-06-16,13.1397,13.1397,13.1397,13.1397,200
2016-06-17,12.9781,13.409,12.9243,12.9243,74000
2016-06-20,13.032,13.032,13.032,13.032,5400
2016-06-21,11.4165,13.2474,11.4165,12.5473,43300
2016-06-22,13.1935,13.1935,13.1935,13.1935,100
2016-06-23,11.578,13.1935,11.3626,12.7627,34000
2016-06-24,11.7934,12.3858,10.9318,12.3858,40600
2016-06-27,9.9086,12.6551,9.9086,12.3858,79200
2016-06-28,10.6087,12.7089,10.6087,12.5473,31100
2016-06-29,11.200999999999999,11.7934,10.5548,11.0395,55300
2016-06-30,9.4778,11.0395,9.4778,9.6932,47600
2016-07-01,8.6162,9.4778,8.2931,9.1547,36600
2016-07-04,7.3238,9.6932,7.3238,9.6932,51700
2016-07-05,9.1547,9.1547,9.1547,9.1547,900
2016-07-06,10.124,10.124,9.5317,9.5317,12100
2016-07-07,9.8548,11.0395,9.8548,11.0395,40300
2016-07-08,10.501,11.2011,9.7471,10.3394,63500
2016-07-11,10.3394,10.501,10.3394,10.3933,2700
2016-07-12,10.6087,11.2011,10.501,11.200999999999999,1500
2016-07-13,10.6086,10.7702,10.6086,10.7164,39100
2016-07-14,10.5548,10.5548,10.3394,10.3394,41400
2016-07-15,10.4524,10.4526,10.4524,10.4526,30000
2016-07-18,11.5826,11.5826,10.4526,10.4526,35800
2016-07-19,10.4526,10.4526,10.4526,10.4526,0
2016-07-20,10.4526,10.4526,9.0966,10.1701,35000
2016-07-21,9.2661,9.2661,9.2661,9.2661,0
2016-07-22,9.8876,10.6221,8.0231,9.6051,41500
2016-07-25,7.9666,9.3791,7.9666,9.3791,22000
2016-07-26,9.3226,9.3226,9.3226,9.3226,100
2016-07-27,10.1701,10.6786,9.6616,10.6221,43600
2016-07-28,10.3396,11.1871,9.5486,11.1871,42000
2016-07-29,8.5881,10.7351,8.5881,10.2266,37100
2016-08-01,10.2266,10.2266,9.4356,9.4356,20000
2016-08-02,9.4356,9.4356,9.4356,9.4356,0
2016-08-03,9.4356,10.2266,9.4356,10.2266,800
2016-08-04,10.7916,11.1306,10.2831,10.2831,3100
2016-08-05,11.0741,11.0741,11.0741,11.0741,0
2016-08-08,9.7746,10.0006,9.7746,10.0006,20000
2016-08-09,10.1701,11.3566,9.6616,10.3961,32000
2016-08-10,11.1306,11.1306,11.1306,11.1306,2500
2016-08-11,12.7691,12.7691,10.0571,10.2831,60600
2016-08-12,10.9611,10.9611,10.9611,10.9611,0
2016-08-15,10.9611,10.9611,10.9611,10.9611,0
2016-08-16,10.0571,12.5996,9.6616,12.5996,36900
2016-08-17,11.9216,11.9216,11.9216,11.9216,1000
2016-08-18,11.4696,11.7521,11.4696,11.4696,20000
2016-08-19,11.8651,12.7126,11.8651,11.8651,5800
2016-08-22,10.5091,11.4696,10.5091,11.3566,27000
2016-08-23,11.4131,11.4131,11.4131,11.4131,200
2016-08-24,11.4696,11.4696,11.4696,11.4696,100
2016-08-25,11.4696,11.4696,11.4696,11.4696,0
2016-08-26,11.4696,11.8651,10.8481,11.8651,12700
2016-08-29,11.4696,11.4696,11.0741,11.0741,12000
2016-08-30,11.1306,11.1306,11.1306,11.1306,0
2016-08-31,11.1306,11.1306,11.1306,11.1306,0
2016-09-01,12.4301,12.4301,11.1871,11.1871,12000
2016-09-05,11.2436,12.4301,11.2436,12.1476,11400
2016-09-06,11.2436,12.4301,11.2436,11.3566,10400
2016-09-07,11.5261,11.6391,11.2436,11.2436,25400
2016-09-08,11.5261,11.5261,11.5261,11.5261,0
2016-09-09,11.5261,11.5261,11.5261,11.5261,0
2016-09-12,10.9611,12.1476,10.9611,11.3566,18600
2016-09-13,11.1306,11.1306,11.1306,11.1306,0
2016-09-14,11.1306,11.1306,11.1306,11.1306,0
2016-09-15,11.0741,12.1476,11.0741,11.1306,16900
2016-09-16,11.1871,11.1871,11.1871,11.1871,0
2016-09-19,11.1871,11.1871,11.1871,11.1871,0
2016-09-20,11.1871,11.1871,11.1871,11.1871,0
2016-09-21,9.8876,9.8876,9.8876,9.8876,300
2016-09-22,9.8876,9.8876,9.8876,9.8876,0
2016-09-23,9.8876,9.8876,9.8876,9.8876,0
2016-09-26,9.9441,9.9441,8.5881,8.5881,200
2016-09-27,9.2661,9.2661,9.2661,9.2661,0
2016-09-28,10.6221,10.6221,10.6221,10.6221,100
2016-09-29,12.0911,12.2041,9.2096,12.2041,52100
2016-09-30,9.3226,9.3226,9.3226,9.3226,0
2016-10-03,10.6786,10.6786,10.6786,10.6786,100
2016-10-04,10.0571,10.0571,10.0571,10.0571,100
2016-10-05,11.5261,11.5261,11.5261,11.5261,1000
2016-10-06,10.1136,10.1136,10.1136,10.1136,100
2016-10-07,10.1136,10.1136,10.1136,10.1136,0
2016-10-10,10.1136,10.1136,10.1136,10.1136,0
2016-10-11,10.1136,10.1136,8.7011,8.7011,1200
2016-10-12,8.8141,8.8141,8.8141,8.8141,0
2016-10-13,8.8141,8.8141,8.8141,8.8141,0
2016-10-14,8.8141,8.8141,8.8141,8.8141,0
2016-10-17,8.8141,10.1136,7.5711,10.1136,1500
2016-10-18,8.1926,8.1926,8.1926,8.1926,20000
2016-10-19,8.2491,9.0401,8.2491,8.3056,20100
2016-10-20,9.0966,9.5486,7.0626,9.5486,81100
2016-10-21,8.8141,8.8141,6.5541,8.8141,64700
2016-10-24,7.9666,8.2491,6.8366,8.2491,162600
2016-10-25,7.6276,8.0231,6.7801,8.0231,54400
2016-10-26,7.9101,7.9101,7.3451,7.9101,101100
2016-10-27,8.4186,8.4186,8.4186,8.4186,266100
2016-10-28,9.6616,9.6616,9.5486,9.6616,5500
2016-10-31,10.9046,11.0176,10.9046,11.0176,8600
2016-11-01,11.5826,12.1476,11.5826,11.8651,3500
2016-11-02,11.3001,11.3001,11.3001,11.3001,900
2016-11-03,11.3001,11.5826,11.3001,11.5826,4100
2016-11-04,11.8651,12.4301,11.8651,12.4301,200
2016-11-07,12.6561,12.6561,11.3001,11.3001,1600
2016-11-08,11.3001,13.5601,11.1871,13.5601,1200
2016-11-09,11.6391,11.6391,11.3001,11.3001,1000
2016-11-10,12.7126,12.7126,12.7126,12.7126,300
2016-11-11,12.7126,12.7126,12.7126,12.7126,0
2016-11-14,13.8426,13.8426,11.2436,11.2436,6300
2016-11-15,11.3001,11.3001,11.2436,11.2436,2800
2016-11-16,11.8086,12.8821,11.8086,12.8821,7900
2016-11-17,13.2211,13.2211,13.2211,13.2211,200
2016-11-18,13.2211,13.2211,13.2211,13.2211,0
2016-11-21,13.2211,13.2211,13.2211,13.2211,0
2016-11-22,13.2776,13.2776,13.2776,13.2776,500
2016-11-23,12.7691,12.7691,11.3001,12.7691,34900
2016-11-24,13.7861,13.9556,12.9951,12.9951,1600
2016-11-25,13.8426,13.8426,13.8426,13.8426,0
2016-11-28,13.8426,13.8426,13.8426,13.8426,0
2016-11-29,14.5771,14.5772,14.5771,14.5772,100
2016-11-30,12.9952,12.9952,12.9951,12.9951,200
2016-12-01,14.1251,14.1252,14.1251,14.1252,100
2016-12-02,12.7127,14.5772,12.7127,14.5772,1700
2016-12-05,13.1647,13.1647,13.1646,13.1646,0
2016-12-06,15.0856,15.0857,15.0856,15.0857,100
2016-12-07,15.0857,15.0857,15.0857,15.0857,0
2016-12-08,15.5377,15.5377,15.5377,15.5377,100
2016-12-09,15.5377,15.5377,15.5377,15.5377,200
2016-12-12,15.4247,15.4247,13.2211,13.2211,1500
2016-12-13,14.6901,14.6902,14.6901,14.6902,500
2016-12-14,14.9727,14.9727,14.9727,14.9727,1000
2016-12-15,15.2552,15.2552,15.1987,15.1987,300
2016-12-16,13.1647,15.1987,13.0516,13.0516,5200
2016-12-19,14.7466,16.9501,12.9951,16.8372,3400
2016-12-20,17.4022,17.4022,17.3457,17.3457,4500
2016-12-21,17.3457,17.3457,17.3457,17.3457,0
2016-12-22,17.3457,17.3457,17.3457,17.3457,0
2016-12-23,17.3457,17.3457,17.3457,17.3457,0
2016-12-26,17.3457,17.3457,17.3457,17.3457,0
2016-12-27,17.3457,17.3457,17.3457,17.3457,0
2016-12-28,17.3457,17.3457,17.3457,17.3457,0
2016-12-29,17.3457,18.9277,14.7467,14.7467,3700
2016-12-30,19.0408,19.0408,14.6902,18.5887,4200
2017-01-03,17.9672,17.9672,15.0857,17.7412,2000
