Date,Open,High,Low,Close,Volume
2011-06-15,5.1446,5.4304,5.0494,5.4304,151000
2011-06-16,5.0969999999999995,5.4304,5.0969999999999995,5.3828,159100
2011-06-17,5.2875,5.2875,5.1446,5.1922,171600
2011-06-20,5.1446,5.2399,5.0017,5.2399,168600
2011-06-21,4.9541,5.3352,4.9541,5.3351,156900
2011-06-22,5.1922,5.4304,5.1922,5.4304,159100
2011-06-23,5.2399,5.3828,5.1922,5.2875,147000
2011-06-24,5.1922,5.4304,5.1922,5.3351,159300
2011-06-27,5.3351,5.3827,5.2398,5.2875,146300
2011-06-28,5.2399,5.2875,5.1922,5.2399,140500
2011-06-29,5.2399,5.2875,5.1923,5.2399,156000
2011-06-30,5.2399,5.2875,5.1923,5.2399,148200
2011-07-01,5.2399,5.2399,5.1446,5.2399,151600
2011-07-04,5.1923,5.2875,5.1446,5.2875,156400
2011-07-05,5.2399,5.4304,5.2399,5.3828,168000
2011-07-06,5.4304,5.4781,5.1923,5.3351,185600
2011-07-07,5.1922,5.3827,5.1922,5.2875,141500
2011-07-08,5.2875,5.2875,5.1922,5.2399,156100
2011-07-11,5.1923,5.2399,5.1446,5.1922,148700
2011-07-12,5.1922,5.2875,5.1446,5.2875,160600
2011-07-13,5.1922,5.3828,5.1922,5.2399,150700
2011-07-14,5.1923,5.2875,5.1446,5.2399,144800
2011-07-15,5.2399,5.2875,5.1446,5.1922,127800
2011-07-18,5.1922,5.1922,5.0969,5.0969999999999995,121400
2011-07-19,5.1446,5.1923,5.0969999999999995,5.1446,111200
2011-07-20,5.0969999999999995,5.2399,5.0493,5.1922,143500
2011-07-21,5.1446,5.1922,5.0493,5.0969999999999995,58800
2011-07-22,5.1923,5.1923,5.0494,5.0969999999999995,63900
2011-07-25,5.0969999999999995,5.0969999999999995,5.0017,5.0493,58500
2011-07-26,5.0493,5.0969,5.0493,5.0493,54700
2011-07-27,5.0493,5.0493,4.954,5.0017,54600
2011-07-28,5.0017,5.0493,5.0017,5.0017,47900
2011-07-29,5.0017,5.0493,4.9064,4.9064,51400
2011-08-01,4.954,4.954,4.8588,4.8588,35200
2011-08-02,4.8588,4.8588,4.8111,4.8111,16000
2011-08-03,4.7635,4.8111,4.6206,4.7635,39300
2011-08-04,4.7159,4.7635,4.7159,4.7635,37200
2011-08-05,4.7635,4.7635,4.6682,4.7159,19100
2011-08-08,4.7159,4.7159,4.573,4.6682,37100
2011-08-09,4.6206,4.6206,4.4777,4.573,23600
2011-08-10,4.6206,4.6206,4.4777,4.5253,16100
2011-08-11,4.5253,4.5253,4.3824,4.4301,49000
2011-08-12,4.4301,4.5254,4.3825,4.4301,57200
2011-08-15,4.4777,4.4777,4.4301,4.4301,32700
2011-08-16,4.4777,4.5254,4.4777,4.5253,1300
2011-08-17,4.5253,4.5253,4.43,4.4777,25900
2011-08-18,4.573,4.6206,4.5253,4.5253,20500
2011-08-19,4.5253,4.5729,4.4777,4.5253,30500
2011-08-22,4.5729,4.6682,4.5729,4.6206,43100
2011-08-23,4.7159,4.7635,4.6206,4.6206,49900
2011-08-24,4.6682,4.7635,4.6206,4.6206,23900
2011-08-25,4.8111,4.8111,4.6682,4.7635,34500
2011-08-26,4.7635,4.7635,4.6682,4.6682,13100
2011-08-29,4.7635,4.8111,4.7158,4.8111,15300
2011-08-30,4.8111,4.9064,4.7635,4.8111,30600
2011-08-31,4.9064,4.9064,4.8111,4.8588,30400
2011-09-01,4.8112,5.0017,4.8112,5.0017,28800
2011-09-05,5.0017,5.0969999999999995,4.9541,5.0017,68700
2011-09-06,4.8112,5.0017,4.8112,5.0017,40800
2011-09-07,5.0493,5.1922,5.0493,5.1922,58300
2011-09-08,4.8111,5.2875,4.8111,5.1446,28100
2011-09-09,5.1446,5.1922,4.8588,4.9541,61600
2011-09-12,5.2875,5.3828,5.0969999999999995,5.3828,182700
2011-09-13,5.3828,5.621,5.3828,5.6209,266400
2011-09-14,5.8591,5.9544,5.8591,5.9544,44400
2011-09-15,6.3355,6.3355,6.1449,6.2878,229600
2011-09-16,6.2878,6.3831,6.1449,6.1926,166100
2011-09-19,6.3355,6.3355,6.0973,6.1449,80100
2011-09-20,6.1925,6.3354,6.0973,6.0973,79200
2011-09-21,6.1449,6.1926,5.9544,6.002000000000001,92400
2011-09-22,6.3354,6.3354,5.9544,6.0973,106500
2011-09-23,6.1926,6.1926,5.8591,5.9544,67000
2011-09-26,6.0973,6.0973,5.8115,5.9544,62900
2011-09-27,5.9068,5.9068,5.6209,5.6209,57100
2011-09-28,5.8114,5.8114,5.5733,5.6686,53700
2011-09-29,5.7162,5.7162,5.4304,5.5257,51300
2011-09-30,5.7639,5.7639,5.4304,5.4304,89600
2011-10-03,5.6686,5.6686,5.478,5.478,35100
2011-10-04,5.6685,5.6685,5.4304,5.5733,65300
2011-10-05,5.6686,5.6686,5.5733,5.6209,40100
2011-10-06,5.7162,5.7638,5.478,5.7162,56900
2011-10-07,5.7638,5.8591,5.6686,5.6686,53000
2011-10-10,5.6686,5.6686,5.6686,5.6686,30800
2011-10-11,5.6686,5.6686,5.4781,5.6209,50400
2011-10-12,5.7638,5.7638,5.5733,5.5733,42000
2011-10-13,5.6686,5.6686,5.6686,5.6686,30500
2011-10-14,5.4781,5.6686,5.4781,5.6686,38900
2011-10-17,5.6686,5.6686,5.5257,5.6686,44400
2011-10-18,5.621,5.621,5.4304,5.5733,33200
2011-10-19,5.6686,5.6686,5.6209,5.6209,17700
2011-10-20,5.5733,5.6209,5.4304,5.478,37000
2011-10-21,5.6209,5.6209,5.2875,5.5733,51000
2011-10-24,5.5257,5.5257,5.3828,5.5257,52000
2011-10-25,5.621,5.621,5.5257,5.5257,48400
2011-10-26,5.5257,5.5257,5.4781,5.5257,33900
2011-10-27,5.4781,5.4781,5.0969999999999995,5.0969999999999995,17300
2011-10-28,5.0017,5.2875,5.0017,5.2875,2000
2011-10-31,5.5733,5.6209,5.0969999999999995,5.478,84900
2011-11-01,5.5733,5.5733,5.2398,5.2399,33100
2011-11-02,5.4781,5.4781,5.1446,5.3351,128300
2011-11-03,5.3827,5.3827,5.1922,5.2399,45700
2011-11-04,5.3352,5.3352,5.0969999999999995,5.2399,67100
2011-11-07,5.1923,5.1923,4.9541,5.1922,44000
2011-11-08,5.1922,5.1922,4.9064,5.1446,44800
2011-11-09,5.1446,5.1446,5.0969999999999995,5.1446,31300
2011-11-10,5.0969999999999995,5.0969999999999995,4.9064,5.0969999999999995,28400
2011-11-11,5.0969999999999995,5.0969999999999995,5.0969999999999995,5.0969999999999995,17100
2011-11-14,5.1446,5.1446,4.9065,5.0493,9900
2011-11-15,5.1446,5.1446,4.954,4.9541,13200
2011-11-16,5.1446,5.1446,5.0969999999999995,5.1446,15300
2011-11-17,5.0969999999999995,5.0969999999999995,5.0493,5.0493,10400
2011-11-18,5.0969,5.1446,5.0017,5.0493,22300
2011-11-21,5.0493,5.0969,4.954,5.0493,12900
2011-11-22,5.1446,5.1446,4.954,4.9541,10300
2011-11-23,5.0969999999999995,5.1446,5.0494,5.0969999999999995,21300
2011-11-24,5.0494,5.0494,5.0493,5.0493,11400
2011-11-25,5.0969,5.0969,5.0017,5.0017,13400
2011-11-28,5.0017,5.1446,4.9064,5.0017,16300
2011-11-29,5.0969999999999995,5.0969999999999995,4.9064,5.0493,15700
2011-11-30,5.0969,5.0969,4.9064,5.0493,17600
2011-12-01,5.0969,5.0969,5.0493,5.0493,19100
2011-12-02,5.0969,5.0969,5.0493,5.0493,8500
2011-12-05,5.0969,5.0969999999999995,4.9064,5.0969999999999995,32000
2011-12-06,5.0969999999999995,5.0969999999999995,5.0017,5.0493,11200
2011-12-07,5.0493,5.0493,5.0493,5.0493,5100
2011-12-08,5.0493,5.0493,4.8588,4.8588,6700
2011-12-09,4.9541,4.9541,4.7635,4.8588,21700
2011-12-12,4.9541,4.9541,4.8112,4.8588,11500
2011-12-13,4.9541,4.9541,4.8112,4.9064,13100
2011-12-14,4.9064,4.954,4.7159,4.7635,13900
2011-12-15,4.9064,4.9064,4.7159,4.7635,8800
2011-12-16,4.9064,4.954,4.7635,4.8588,11300
2011-12-19,4.8112,4.8588,4.7159,4.8111,18900
2011-12-20,4.8587,4.8587,4.5253,4.7635,20600
2011-12-21,4.8111,4.8111,4.6682,4.7635,13600
2011-12-22,4.7635,4.8111,4.573,4.7159,11200
2011-12-23,4.7159,4.7635,4.573,4.7635,7700
2011-12-26,4.7159,4.7159,4.4777,4.6682,21300
2011-12-27,4.6682,4.6682,4.4777,4.573,15500
2011-12-28,4.6683,4.6683,4.573,4.6206,6700
2011-12-29,4.7159,4.7159,4.573,4.6682,5300
2011-12-30,4.7635,4.7635,4.7158,4.7159,7500
2012-01-03,4.7635,4.7635,4.6206,4.7635,6100
2012-01-04,4.7635,4.7635,4.7159,4.7159,5100
2012-01-05,4.6683,4.7159,4.5254,4.7159,7800
2012-01-06,4.7159,4.7159,4.573,4.6206,4600
2012-01-09,4.7159,4.7159,4.6206,4.6682,5200
2012-01-10,4.7158,4.7159,4.4777,4.7159,17700
2012-01-11,4.7159,4.7635,4.7159,4.7159,4400
2012-01-12,4.6683,4.7159,4.6683,4.7159,5600
2012-01-13,4.7159,4.7159,4.5254,4.6682,5800
2012-01-16,4.6682,4.7158,4.6682,4.6682,5800
2012-01-17,4.7158,4.7635,4.6682,4.6682,4500
2012-01-18,4.7158,4.7635,4.7158,4.7159,4700
2012-01-19,4.7635,4.7635,4.6683,4.7159,6600
2012-01-20,4.7635,4.7635,4.7159,4.7635,4700
2012-01-30,4.8111,4.8111,4.6682,4.7635,4800
2012-01-31,4.8111,4.8111,4.7635,4.7635,6000
2012-02-01,4.7159,4.7635,4.6206,4.7159,8100
2012-02-02,4.7635,4.7635,4.6206,4.7635,30000
2012-02-03,4.7635,4.8111,4.6682,4.7159,51100
2012-02-06,4.7635,4.7635,4.6206,4.7635,14700
2012-02-07,4.6206,4.7159,4.6206,4.7159,18900
2012-02-08,4.7159,4.7159,4.6682,4.6682,3400
2012-02-09,4.7635,4.7635,4.5729,4.7159,4600
2012-02-10,4.7159,4.7159,4.573,4.6682,14100
2012-02-13,4.6206,4.6206,4.5253,4.6206,3700
2012-02-14,4.6682,4.6682,4.6206,4.6682,7200
2012-02-15,4.7158,4.7158,4.6682,4.6682,4800
2012-02-16,4.6682,4.6682,4.6206,4.6682,5800
2012-02-17,4.6682,4.6682,4.5729,4.6206,5500
2012-02-20,4.7159,4.7159,4.5253,4.6206,10600
2012-02-21,4.7159,4.7159,4.5253,4.573,10600
2012-02-22,4.6206,4.6683,4.573,4.6206,18700
2012-02-23,4.573,4.6206,4.573,4.6206,22700
2012-02-24,4.6206,4.6682,4.5253,4.6206,30400
2012-02-27,4.6682,4.6682,4.573,4.6206,12300
2012-02-28,4.7635,4.7635,4.7635,4.7635,100
2012-02-29,4.7635,4.7635,4.7635,4.7635,0
2012-03-01,4.7635,4.7635,4.7635,4.7635,0
2012-03-02,4.8111,4.8111,4.6682,4.6682,1200
2012-03-05,4.6682,4.8587,4.5729,4.8111,64000
2012-03-06,5.0969,5.0969,4.7635,4.9541,54000
2012-03-07,5.1446,5.1446,4.6683,4.9064,49100
2012-03-08,4.8588,4.8588,4.573,4.6682,63400
2012-03-09,4.8587,4.8587,4.6682,4.7635,53300
2012-03-12,4.8588,4.8588,4.7159,4.7159,34500
2012-03-13,4.7635,4.8112,4.573,4.573,20600
2012-03-14,4.7635,4.8112,4.573,4.573,18900
2012-03-15,4.7159,4.7159,4.4777,4.6682,31700
2012-03-16,4.7158,4.7635,4.4777,4.573,34400
2012-03-19,4.6206,4.6683,4.5254,4.6206,41300
2012-03-20,4.6682,4.6682,4.6206,4.6206,62700
2012-03-21,4.7159,4.7159,4.573,4.6682,89700
2012-03-22,4.7635,4.7635,4.6206,4.6682,55500
2012-03-23,4.8587,4.8587,4.7158,4.8111,116600
2012-03-26,4.954,4.954,4.7158,4.8588,107400
2012-03-27,4.9064,4.9064,4.573,4.6682,68100
2012-03-28,4.7158,4.7159,4.5729,4.7159,55800
2012-03-29,4.7159,4.7159,4.573,4.6206,53700
2012-03-30,4.573,4.573,4.4777,4.5253,51600
2012-04-03,4.6206,4.6206,4.2871,4.5253,52000
2012-04-04,4.5729,4.5729,4.3348,4.3348,56800
2012-04-05,4.3348,4.4777,4.2872,4.4301,50300
2012-04-06,4.5254,4.573,4.4777,4.5253,60900
2012-04-09,4.6682,4.7158,4.5729,4.6682,59200
2012-04-10,4.7158,4.7635,4.5253,4.6206,52100
2012-04-11,4.7159,4.7159,4.573,4.7159,52200
2012-04-12,4.7159,4.7635,4.7159,4.7159,68900
2012-04-13,4.7159,4.7635,4.573,4.6682,62000
2012-04-16,4.6682,4.8111,4.6682,4.7635,71100
2012-04-17,4.8111,5.0969,4.7635,5.0017,78100
2012-04-18,5.0017,5.3351,5.0017,5.3351,99800
2012-04-19,5.478,5.6685,5.3827,5.478,68600
2012-04-20,5.3351,5.3351,5.0969,5.3351,66200
2012-04-23,5.2875,5.2875,5.1922,5.1922,35400
2012-04-24,5.0493,5.3351,5.0493,5.2399,57900
2012-04-25,5.1446,5.4304,5.1446,5.3351,65600
2012-04-26,5.2398,5.3351,5.2398,5.2875,54700
2012-04-27,5.0969999999999995,5.3351,5.0969999999999995,5.3351,56700
2012-05-02,5.2875,5.3828,5.2398,5.3828,43300
2012-05-03,5.2875,5.5733,5.2875,5.5733,55600
2012-05-04,5.6209,5.8115,5.5733,5.7638,50200
2012-05-07,5.7638,6.1449,5.6685,6.1449,67900
2012-05-08,5.7162,6.1925,5.7162,6.002000000000001,138500
2012-05-09,6.0496,6.1449,5.9544,6.1449,54300
2012-05-10,5.9544,6.0496,5.9544,5.9544,44200
2012-05-11,5.9544,6.002000000000001,5.7162,6.002000000000001,32900
2012-05-14,5.9544,6.0497,5.9544,6.0497,59000
2012-05-15,5.9544,6.0497,5.7638,5.7638,47200
2012-05-16,5.7638,6.002000000000001,5.7638,5.7638,31600
2012-05-17,5.7638,6.002000000000001,5.5256,5.5257,55800
2012-05-18,5.8591,5.9544,5.7162,5.7162,54700
2012-05-21,5.7162,6.002000000000001,5.7162,6.002000000000001,14200
2012-05-22,6.0973,6.0973,5.7162,6.0497,300
2012-05-23,5.5733,5.7163,5.5257,5.5733,5800
2012-05-24,5.3351,5.7162,5.3351,5.3828,4700
2012-05-25,5.7162,5.7162,5.0493,5.0493,23200
2012-05-28,5.2398,5.5733,5.1446,5.2399,41000
2012-05-29,5.621,5.621,5.4304,5.4304,35800
2012-05-30,5.4304,5.7162,5.2399,5.7162,5100
2012-05-31,5.4304,5.6686,5.3828,5.6686,49700
2012-06-01,5.8591,5.9068,5.5733,5.5733,11000
2012-06-04,6.002000000000001,6.002000000000001,5.7162,5.9544,25500
2012-06-05,5.9544,5.9544,5.9544,5.9544,10000
2012-06-06,5.7162,5.9544,5.6686,5.9544,13700
2012-06-07,5.9544,6.1926,5.9544,5.9544,22800
2012-06-08,6.002000000000001,6.002000000000001,5.9544,5.9544,8700
2012-06-11,5.7162,5.9068,5.7162,5.7638,2600
2012-06-12,5.9543,6.1449,5.9543,6.1449,218900
2012-06-13,6.3831,6.3831,6.1449,6.1926,52400
2012-06-14,6.145,6.2402,6.0973,6.1449,13100
2012-06-15,6.1925,6.2402,6.1449,6.1926,88300
2012-06-18,6.1926,6.1926,6.0973,6.1449,52200
2012-06-19,6.1449,6.1926,6.0973,6.1926,151700
2012-06-20,6.1926,6.6094,6.1926,6.5798,114500
2012-06-21,6.5798,6.5798,6.3427,6.3427,15300
2012-06-22,6.3427,6.3427,6.2241,6.2241,20400
2012-06-25,5.9277,5.987,5.9277,5.987,3400
2012-06-26,5.5721,6.1056,5.5721,6.1055,6100
2012-06-27,5.9277,6.1055,5.9277,6.1055,5100
2012-06-28,5.9277,5.9277,5.9277,5.9277,3100
2012-06-29,5.9277,6.2834,5.9277,6.2834,9300
2012-07-02,6.0463,6.0463,5.9277,5.9277,700
2012-07-03,5.8091,5.8684,5.6313,5.8684,4100
2012-07-04,5.8684,5.9277,5.8684,5.8684,9600
2012-07-05,5.572,5.8684,5.572,5.8684,1100
2012-07-06,5.6906,5.8684,5.6906,5.8684,6700
2012-07-09,5.572,5.8684,5.572,5.8684,1200
2012-07-10,5.8684,5.8684,5.8684,5.8684,0
2012-07-11,5.8684,5.8684,5.8684,5.8684,0
2012-07-12,5.8684,5.8684,5.8684,5.8684,0
2012-07-13,5.7498,5.9277,5.7498,5.9277,3100
2012-07-16,6.1648,6.1648,6.1648,6.1648,100
2012-07-17,6.1648,6.1648,5.8684,5.9277,2600
2012-07-18,5.7499,6.1055,5.6906,6.1055,3000
2012-07-19,6.1055,6.2241,6.0462,6.1648,42200
2012-07-20,6.2834,6.2834,6.2241,6.2241,900
2012-07-23,6.2241,6.2241,6.2241,6.2241,100
2012-07-24,6.2241,6.2241,6.2241,6.2241,0
2012-07-25,5.9277,5.9277,5.8092,5.8092,12300
2012-07-26,5.8092,6.0463,5.5128,6.0463,5200
2012-07-27,5.6906,6.0463,5.6906,6.0463,200
2012-07-30,5.6314,5.987,5.6314,5.9277,1300
2012-07-31,5.6313,6.0463,5.6313,6.0463,200
2012-08-01,5.6314,5.6314,5.6313,5.6313,10600
2012-08-02,5.9277,5.987,5.9277,5.987,40300
2012-08-03,5.9277,5.9277,5.9277,5.9277,2300
2012-08-06,5.987,5.987,5.9277,5.9277,700
2012-08-07,5.987,6.1055,5.9277,6.1055,12700
2012-08-08,5.9869,6.2241,5.9869,6.2241,34200
2012-08-09,6.2241,6.2241,6.2241,6.2241,0
2012-08-10,6.2241,6.2241,6.2241,6.2241,40000
2012-08-13,5.987,5.987,5.9277,5.9277,7500
2012-08-14,5.9277,5.987,5.9277,5.987,7500
2012-08-15,5.9277,5.9277,5.9277,5.9277,15200
2012-08-16,5.987,5.987,5.987,5.987,1000
2012-08-17,5.987,5.987,5.9277,5.9277,14500
2012-08-20,5.987,5.987,5.987,5.987,100
2012-08-21,5.9277,5.9277,5.6906,5.6906,14500
2012-08-22,5.7499,5.7499,5.7499,5.7499,3000
2012-08-23,5.6906,5.6906,5.4535,5.4535,7600
2012-08-24,5.3942,5.5721,5.3942,5.5721,3200
2012-08-27,5.4535,5.9278,5.4535,5.4535,11600
2012-08-28,5.7499,5.8684,5.3349,5.3349,8200
2012-08-29,5.3349,5.3349,5.3349,5.3349,0
2012-08-30,5.6906,5.6906,5.5127,5.5128,200
2012-08-31,5.8685,5.8685,5.3942,5.3942,5400
2012-09-04,5.7499,5.7499,5.3349,5.3349,2300
2012-09-05,5.8684,5.8684,5.4535,5.4535,2500
2012-09-06,5.5128,5.5128,5.4535,5.4535,10800
2012-09-07,5.4535,5.4535,5.4535,5.4535,0
2012-09-10,5.6906,5.8092,5.6906,5.8092,200
2012-09-11,5.7499,5.7499,5.7499,5.7499,0
2012-09-12,5.5721,5.987,5.5128,5.5721,8400
2012-09-13,5.6314,5.6314,5.6313,5.6313,200
2012-09-14,5.6313,5.987,5.6313,5.6906,800
2012-09-17,5.9277,6.0463,5.6313,5.6313,12600
2012-09-18,5.9277,5.987,5.6313,5.6313,4500
2012-09-19,5.6313,5.6313,5.6313,5.6313,100
2012-09-20,5.8091,5.8684,5.6313,5.6313,8000
2012-09-21,5.6313,5.6906,5.6313,5.6906,8600
2012-09-24,5.6313,5.6313,5.3349,5.4535,2600
2012-09-25,5.5128,5.5128,5.5128,5.5128,500
2012-09-26,5.5128,5.5128,5.5128,5.5128,400
2012-09-27,5.5128,5.8092,5.5128,5.8092,7300
2012-09-28,5.8092,5.8092,5.8092,5.8092,0
2012-10-01,5.6314,5.6906,5.6314,5.6906,500
2012-10-02,5.6906,5.7499,5.6906,5.7499,4000
2012-10-03,5.6906,5.6906,5.6906,5.6906,1100
2012-10-04,5.6906,5.6906,5.6906,5.6906,3100
2012-10-05,5.8684,6.0463,5.8684,6.0463,29400
2012-10-08,6.0463,6.0463,6.0463,6.0463,0
2012-10-09,5.987,5.987,5.8092,5.8092,1100
2012-10-10,5.6314,5.6314,5.6313,5.6313,600
2012-10-11,5.6906,5.6906,5.6313,5.6313,3000
2012-10-12,5.6313,5.6313,5.6313,5.6313,4100
2012-10-15,5.6313,5.9277,5.6313,5.9277,3900
2012-10-16,5.9277,6.0463,5.9277,5.9277,21600
2012-10-17,5.9277,5.9277,5.9277,5.9277,800
2012-10-18,5.9277,5.9277,5.9277,5.9277,26700
2012-10-19,5.6906,5.6906,5.6906,5.6906,1000
2012-10-22,5.6313,5.6313,5.6313,5.6313,2000
2012-10-23,5.9277,5.9277,5.9277,5.9277,2700
2012-10-24,5.987,6.0463,5.987,6.0463,16600
2012-10-25,6.0463,6.0463,5.8684,5.8684,9400
2012-10-26,5.6313,5.6313,5.6313,5.6313,300
2012-10-29,5.6313,5.987,5.6313,5.987,3600
2012-10-30,5.987,5.987,5.987,5.987,0
2012-10-31,5.987,5.987,5.987,5.987,0
2012-11-01,5.5721,5.5721,5.5721,5.5721,2000
2012-11-02,5.5721,5.5721,5.5721,5.5721,0
2012-11-05,5.5721,5.5721,5.5721,5.5721,0
2012-11-06,5.5721,5.5721,5.5721,5.5721,1400
2012-11-07,5.5721,5.5721,5.5721,5.5721,0
2012-11-08,5.335,5.335,5.2164,5.2164,15100
2012-11-09,5.2164,5.2164,5.2164,5.2164,0
2012-11-12,5.5721,5.5721,5.5721,5.5721,500
2012-11-13,5.2164,5.2164,5.2164,5.2164,500
2012-11-14,5.0978,5.5128,5.0978,5.0978,1600
2012-11-15,5.0978,5.0978,5.0978,5.0978,0
2012-11-16,5.0978,5.3942,5.0978,5.3942,800
2012-11-19,5.3349,5.3349,5.3349,5.3349,3000
2012-11-20,5.3349,5.3349,5.3349,5.3349,0
2012-11-21,5.5127,5.5127,5.3349,5.3349,700
2012-11-22,5.3942,5.3942,5.3942,5.3942,1000
2012-11-23,5.3942,5.4535,5.3942,5.3942,1900
2012-11-26,5.3942,5.3942,5.3942,5.3942,3000
2012-11-27,5.3349,5.3349,5.0978,5.0978,2800
2012-11-28,5.0978,5.0978,5.0978,5.0978,0
2012-11-29,5.0978,5.0978,5.0978,5.0978,0
2012-11-30,5.3349,5.3349,5.0978,5.0978,700
2012-12-03,5.0978,5.1571,5.0978,5.1571,2300
2012-12-04,5.1571,5.1571,5.0385,5.0386,900
2012-12-05,5.335,5.335,5.3349,5.3349,1000
2012-12-06,5.3349,5.3349,5.3349,5.3349,200
2012-12-07,5.3349,5.3349,5.3349,5.3349,0
2012-12-10,5.1571,5.1571,5.1571,5.1571,500
2012-12-11,5.1571,5.4535,5.1571,5.4535,700
2012-12-12,5.4535,5.6313,5.4535,5.6313,3400
2012-12-13,5.5127,5.5721,5.5127,5.5721,2000
2012-12-14,5.6314,5.6314,5.6313,5.6313,500
2012-12-17,5.6313,5.6313,5.6313,5.6313,0
2012-12-18,5.5127,5.5128,5.5127,5.5128,500
2012-12-19,5.4535,5.4535,5.4535,5.4535,1200
2012-12-20,5.3349,5.4535,5.3349,5.4535,1300
2012-12-21,5.5128,5.5128,5.5128,5.5128,100
2012-12-24,5.6314,5.6314,5.4535,5.4535,3500
2012-12-25,5.4535,5.4535,5.4535,5.4535,600
2012-12-26,5.6313,5.8092,5.5128,5.8092,7100
2012-12-27,5.8092,6.1649,5.7499,6.1648,12000
2012-12-28,5.9277,6.2241,5.8684,6.2241,9200
