Date,Open,High,Low,Close,Volume
2020-12-04,12.3,12.3,12.3,12.3,0
2020-12-07,12.3,12.3,12.3,12.3,0
2020-12-08,12.3,12.3,12.3,12.3,0
2020-12-09,12.3,12.3,12.3,12.3,0
2020-12-10,12.3,12.3,12.3,12.3,0
2020-12-11,12.3,12.3,12.3,12.3,0
2020-12-14,12.3,12.3,12.3,12.3,0
2020-12-15,12.3,12.3,12.3,12.3,0
2020-12-16,12.3,12.3,12.3,12.3,0
2020-12-17,12.3,12.3,12.3,12.3,0
2020-12-18,12.3,12.3,12.3,12.3,0
2020-12-21,12.3,12.3,12.3,12.3,0
2020-12-22,12.3,12.3,12.3,12.3,0
2020-12-23,12.3,12.3,12.3,12.3,0
2020-12-24,12.3,12.3,12.3,12.3,0
2020-12-25,12.2,12.2,12.2,12.2,100
2020-12-28,12.2,12.2,12.2,12.2,0
2020-12-29,12.2,12.2,12.2,12.2,0
2020-12-30,12.2,12.2,12.2,12.2,0
2020-12-31,12.2,12.2,12.2,12.2,0
2021-01-04,12.2,12.2,12.2,12.2,0
2021-01-05,12.2,12.2,12.2,12.2,0
2021-01-06,11.0,11.0,11.0,11.0,100
2021-01-07,11.0,11.0,11.0,11.0,0
2021-01-08,9.4,9.4,9.4,9.4,2100
2021-01-11,9.4,9.4,9.4,9.4,0
2021-01-12,9.4,9.4,9.4,9.4,0
2021-01-13,8.1,8.1,8.1,8.1,800
2021-01-14,8.1,8.1,8.1,8.1,0
2021-01-15,9.0,9.0,9.0,9.0,100
2021-01-18,9.0,9.0,9.0,9.0,0
2021-01-19,9.0,9.0,9.0,9.0,0
2021-01-20,9.0,9.0,9.0,9.0,0
2021-01-21,9.0,9.0,9.0,9.0,0
2021-01-22,9.0,9.0,9.0,9.0,0
2021-01-25,9.0,9.0,9.0,9.0,0
2021-01-26,9.0,9.0,9.0,9.0,0
2021-01-27,9.0,9.0,9.0,9.0,0
2021-01-28,9.0,9.0,9.0,9.0,0
2021-01-29,9.0,9.0,9.0,9.0,0
2021-02-01,9.0,9.0,9.0,9.0,0
2021-02-02,9.0,9.0,9.0,9.0,0
2021-02-03,9.0,9.0,9.0,9.0,0
2021-02-04,9.0,9.0,9.0,9.0,0
2021-02-05,9.0,9.0,9.0,9.0,0
2021-02-08,9.1,9.1,9.1,9.1,100
2021-02-09,9.1,9.1,9.1,9.1,0
2021-02-17,9.1,9.1,9.1,9.1,0
2021-02-18,9.1,9.1,9.1,9.1,0
2021-02-19,9.1,9.1,9.1,9.1,0
2021-02-22,9.1,9.1,9.1,9.1,0
2021-02-23,9.1,9.1,9.1,9.1,0
2021-02-24,9.1,9.1,9.1,9.1,0
2021-02-25,9.1,9.1,9.1,9.1,0
2021-02-26,9.1,9.1,9.1,9.1,0
2021-03-01,9.1,9.1,9.1,9.1,0
2021-03-02,9.1,9.1,9.1,9.1,0
2021-03-03,9.1,9.1,9.1,9.1,0
2021-03-04,9.1,9.1,9.1,9.1,0
2021-03-05,8.0,8.0,8.0,8.0,100
2021-03-08,8.0,8.0,8.0,8.0,0
2021-03-09,8.0,8.0,8.0,8.0,0
2021-03-10,8.0,8.0,8.0,8.0,1100
2021-03-11,8.0,8.0,8.0,8.0,0
2021-03-12,8.0,8.0,8.0,8.0,0
2021-03-15,8.0,8.0,8.0,8.0,0
2021-03-16,8.0,8.0,8.0,8.0,0
2021-03-17,8.0,8.0,8.0,8.0,0
2021-03-18,8.0,8.0,8.0,8.0,0
2021-03-19,8.0,8.0,8.0,8.0,0
2021-03-22,8.0,8.0,8.0,8.0,0
2021-03-23,8.0,8.0,8.0,8.0,0
2021-03-24,8.0,8.0,8.0,8.0,0
2021-03-25,8.0,8.0,8.0,8.0,0
2021-03-26,8.0,8.0,8.0,8.0,0
2021-03-29,8.0,8.0,8.0,8.0,0
2021-03-30,8.0,8.0,8.0,8.0,0
2021-03-31,8.0,8.0,8.0,8.0,0
2021-04-01,8.0,8.0,8.0,8.0,0
2021-04-02,8.0,8.0,8.0,8.0,0
2021-04-05,8.0,8.0,8.0,8.0,0
2021-04-06,8.0,8.0,8.0,8.0,0
2021-04-07,8.0,8.0,8.0,8.0,0
2021-04-08,8.0,8.0,8.0,8.0,0
2021-04-09,8.0,8.0,8.0,8.0,0
2021-04-12,8.0,8.0,8.0,8.0,0
2021-04-13,8.0,8.0,8.0,8.0,0
2021-04-14,8.0,8.0,8.0,8.0,0
2021-04-15,7.0,7.0,7.0,7.0,100
2021-04-16,7.0,7.0,7.0,7.0,0
2021-04-19,7.0,7.0,7.0,7.0,0
2021-04-20,7.0,7.0,7.0,7.0,0
2021-04-22,7.0,7.0,7.0,7.0,0
2021-04-23,7.0,7.0,7.0,7.0,0
2021-04-26,7.0,7.0,7.0,7.0,0
2021-04-27,7.0,7.0,7.0,7.0,0
2021-04-28,8.0,8.0,8.0,8.0,100
2021-04-29,8.0,8.0,8.0,8.0,0
2021-05-04,9.2,9.2,9.2,9.2,1100
2021-05-05,10.5,10.5,10.5,10.5,2200
2021-05-06,12.0,12.0,12.0,12.0,1000
2021-05-07,13.8,13.8,13.8,13.8,1300
2021-05-10,15.8,15.8,15.8,15.8,1300
2021-05-11,18.1,18.1,18.1,18.1,3000
2021-05-12,20.8,20.8,20.8,20.8,5300
2021-05-13,23.8,23.9,23.5,23.9,9200
2021-05-14,23.9,23.9,20.4,20.4,1301
2021-05-17,20.7,20.7,20.7,20.7,100
2021-05-18,17.6,17.6,17.6,17.6,700
2021-05-19,20.0,20.0,15.1,20.0,700
2021-05-20,18.0,18.0,15.3,15.3,700
2021-05-21,15.0,15.0,14.1,14.1,600
2021-05-24,12.2,12.2,12.2,12.2,4000
2021-05-25,14.0,14.0,14.0,14.0,100
2021-05-26,15.0,16.1,15.0,16.1,2500
2021-05-27,17.6,17.7,17.6,17.7,500
2021-05-28,20.2,20.3,20.2,20.3,1500
2021-05-31,20.3,23.3,20.3,23.0,4100
2021-06-01,19.6,25.0,19.6,19.6,1800
2021-06-02,21.6,21.6,18.4,18.4,3100
2021-06-03,18.3,21.5,18.3,21.5,3900
2021-06-04,16.1,21.5,16.1,21.4,2100
2021-06-07,15.6,15.6,15.5,15.5,3000
2021-06-08,15.6,17.7,15.5,17.7,900
2021-06-09,16.0,16.0,15.0,15.3,1200
2021-06-10,15.5,15.5,15.5,15.5,0
2021-06-11,15.4,15.4,15.4,15.4,1900
2021-06-14,15.4,15.4,15.4,15.4,0
2021-06-15,15.4,15.4,15.4,15.4,300
2021-06-16,15.5,15.5,15.5,15.5,100
2021-06-17,15.5,15.5,15.5,15.5,0
2021-06-18,15.5,15.5,15.5,15.5,110
2021-06-21,15.5,15.5,15.5,15.5,0
2021-06-22,15.5,15.5,15.5,15.5,0
2021-06-23,15.4,15.4,15.4,15.4,100
2021-06-24,15.1,15.1,15.1,15.1,200
2021-06-25,14.1,14.1,14.1,14.1,500
2021-06-28,14.1,14.1,14.1,14.1,200
2021-06-29,13.3,15.0,13.3,15.0,200
2021-06-30,15.0,15.0,15.0,15.0,500
2021-07-01,15.1,15.5,15.1,15.5,200
2021-07-02,16.0,16.0,15.5,16.0,200
2021-07-05,15.8,15.8,15.8,15.8,0
2021-07-06,15.8,15.8,15.8,15.8,0
2021-07-07,15.8,15.8,15.8,15.8,0
2021-07-08,16.0,16.0,16.0,16.0,200
2021-07-09,16.2,16.2,15.0,15.0,400
2021-07-12,14.1,14.1,14.0,14.0,1900
2021-07-13,14.0,14.0,14.0,14.0,0
2021-07-14,14.0,14.0,14.0,14.0,0
2021-07-15,14.0,14.0,14.0,14.0,0
