Date,Open,High,Low,Close,Volume
2014-09-08,9.8541,9.8964,9.6849,9.8964,10300
2014-09-09,9.7272,9.7272,9.6638,9.6849,15060
2014-09-10,9.5157,9.6849,9.5157,9.6849,32290
2014-09-11,9.6849,9.8118,9.6849,9.7907,3440
2014-09-12,9.7907,10.2559,9.7907,9.9387,36320
2014-09-15,10.1502,10.1713,9.981,10.1501,19740
2014-09-16,10.1254,10.6533,10.1254,10.6533,20230
2014-09-17,10.677999999999999,10.8758,10.3814,10.6286,4350
2014-09-18,10.6039,10.6039,10.1342,10.3567,9910
2014-09-19,9.9612,10.2826,9.9612,10.2826,2530
2014-09-22,10.1343,10.4556,10.1343,10.4556,3230
2014-09-23,10.2826,10.4309,10.1343,10.1343,4140
2014-09-24,10.1343,10.3815,10.1343,10.158999999999999,2760
2014-09-25,10.158999999999999,10.2579,10.1343,10.158999999999999,8710
2014-09-26,10.3567,10.3567,10.1343,10.3567,3100
2014-09-29,10.3073,10.332,10.2825,10.332,1630
2014-09-30,10.2578,10.3814,10.2578,10.3814,490
2014-10-01,10.3814,11.0241,10.3814,10.8758,44420
2014-10-02,10.9994,10.9994,10.505,10.9994,4070
2014-10-03,10.5298,10.8758,10.5298,10.6286,6690
2014-10-06,10.4061,11.3701,10.4061,10.9005,5030
2014-10-07,10.9994,11.3702,10.9994,11.3702,610
2014-10-08,11.3702,11.3702,10.777000000000001,11.0735,5760
2014-10-09,11.0735,11.0735,10.7522,10.9252,4210
2014-10-10,10.677999999999999,10.8758,10.677999999999999,10.7769,3170
2014-10-13,10.8758,11.3207,10.7769,10.8758,3110
2014-10-14,10.7769,11.0241,10.6533,11.0241,6870
2014-10-15,10.8758,10.8758,10.6286,10.7769,27770
2014-10-16,10.8758,11.3207,10.3814,10.4309,10580
2014-10-17,11.123,11.123,10.8511,11.0735,1970
2014-10-20,11.0735,11.6173,10.8758,11.5432,121670
2014-10-21,11.6174,12.1611,11.6174,12.087,134480
2014-10-22,12.087,12.3095,11.6915,11.8892,30760
2014-10-23,11.8892,12.1611,11.3701,11.7904,27300
2014-10-24,11.3702,11.7904,11.2713,11.3949,25370
2014-10-27,11.5926,11.5926,11.0241,11.1971,16540
2014-10-28,11.6173,11.6173,10.9746,10.9994,10210
2014-10-29,10.9994,11.3207,10.9994,11.2713,12920
2014-10-30,11.5926,11.5926,11.123,11.3454,1790
2014-10-31,11.0241,11.3454,11.0241,11.3207,25630
2014-11-03,11.2713,11.4196,11.0488,11.0488,19740
2014-11-04,11.2218,11.2218,10.8758,10.9005,18270
2014-11-05,11.2465,11.2465,10.8758,11.0241,11660
2014-11-06,10.9994,11.3701,10.9994,11.0241,17080
2014-11-07,11.0241,11.3454,10.9994,11.2713,7060
2014-11-10,11.3455,11.3702,11.1477,11.3702,11880
2014-11-11,11.3702,11.3702,11.123,11.3454,22340
2014-11-12,11.1229,11.3207,10.8758,11.123,55470
2014-11-13,11.123,11.2466,11.0736,11.1971,3830
2014-11-14,11.1971,11.2465,11.0982,11.123,20880
2014-11-17,11.296,11.296,10.9253,10.95,61580
2014-11-18,11.123,11.296,10.8758,11.0983,42410
2014-11-19,11.0983,11.123,11.0489,11.123,3740
2014-11-20,11.0736,11.1724,10.95,11.123,17410
2014-11-21,11.123,11.123,10.8264,10.8264,72300
2014-11-24,10.8758,11.123,10.6286,10.6286,12230
2014-11-25,10.6286,11.0982,10.6286,10.6781,59680
2014-11-26,11.0983,11.0983,10.6287,10.7522,40190
2014-11-27,10.8758,10.9747,10.6286,10.7522,26640
2014-11-28,10.8758,10.9994,10.6286,10.9747,37820
2014-12-01,10.8758,10.9253,10.7522,10.7522,11740
2014-12-02,10.7522,10.7522,10.505,10.505,62900
2014-12-03,10.5297,10.7522,10.5297,10.6781,30110
2014-12-04,10.6287,10.777000000000001,10.6287,10.6781,35930
2014-12-05,10.6781,10.8758,10.6781,10.8758,12250
2014-12-08,10.8758,10.8758,10.5792,10.5792,25510
2014-12-09,10.7769,10.8511,9.8624,9.8871,76620
2014-12-10,10.1343,10.505,9.8871,10.505,31200
2014-12-11,10.505,10.7522,10.332,10.3814,45270
2014-12-12,10.3814,10.4556,10.3814,10.4556,10720
2014-12-15,10.6286,10.6286,10.3814,10.3814,10730
2014-12-16,10.3814,10.3814,10.0106,10.0354,47350
2014-12-17,10.3567,10.3814,9.7635,10.1343,24780
2014-12-18,10.3568,10.3568,10.2331,10.2331,37730
2014-12-19,10.1342,10.2331,9.8871,10.2331,3520
2014-12-22,10.2084,10.3814,10.2084,10.3567,26430
2014-12-23,10.3814,10.3814,10.3567,10.3814,35720
2014-12-24,10.3814,10.8758,10.3814,10.7522,75160
2014-12-25,10.9499,10.9747,10.6286,10.6781,31890
2014-12-26,10.5051,10.8264,10.5051,10.6533,24750
2014-12-29,10.7522,10.7522,10.5544,10.6286,16150
2014-12-30,10.6533,10.7522,10.3814,10.7522,16630
2014-12-31,10.7275,11.2466,10.7275,10.8758,7800
2015-01-05,10.7522,11.123,10.7522,10.9747,23000
2015-01-06,10.8758,11.123,10.8758,10.9994,14960
2015-01-07,11.0983,11.7162,10.9994,11.3702,65870
2015-01-08,11.5679,11.9881,11.4938,11.9634,116650
2015-01-09,12.0376,12.0376,11.8645,11.9881,11450
2015-01-12,11.9881,11.9881,11.7409,11.8892,53050
2015-01-13,11.8398,11.9387,11.7409,11.9387,28260
2015-01-14,11.8645,11.8645,11.741,11.8645,30440
2015-01-15,11.7409,11.8645,11.7409,11.8398,8260
2015-01-16,11.8398,11.8645,11.7409,11.8645,32580
2015-01-19,11.8645,11.9387,11.7409,11.8892,44990
2015-01-20,11.7656,11.8645,11.7409,11.8645,15840
2015-01-21,11.8151,11.8151,11.7409,11.7409,17360
2015-01-22,11.8398,11.8398,11.6173,11.7409,7760
2015-01-23,11.7409,11.7409,11.3207,11.6915,34770
2015-01-26,11.6915,11.6915,11.4938,11.5679,51110
2015-01-27,11.6173,11.6173,11.3949,11.5926,59120
2015-01-28,11.6173,11.6915,11.5926,11.6173,61830
2015-01-29,11.6173,11.642000000000001,11.5926,11.5926,5390
2015-01-30,11.4937,11.5926,11.4937,11.5926,17240
2015-02-02,11.6668,11.6668,11.2466,11.296,11850
2015-02-03,11.469000000000001,11.469000000000001,11.0735,11.0983,15470
2015-02-04,10.9006,11.123,10.6287,11.0983,30630
2015-02-05,10.777000000000001,11.0983,10.7523,11.0735,3890
2015-02-06,10.9252,11.0735,10.8758,10.8758,23100
2015-02-09,10.9994,11.1724,10.8758,11.0983,16460
2015-02-10,11.0983,11.0983,10.95,10.95,9750
2015-02-11,11.2713,11.2713,11.0242,11.2218,12430
2015-02-12,11.3701,11.3701,11.2218,11.2218,10160
2015-02-13,11.2218,11.3207,11.2218,11.296,7040
2015-02-24,11.296,11.4937,11.296,11.4937,5590
2015-02-25,11.4937,11.4937,11.1971,11.4196,7260
2015-02-26,11.3702,11.4196,11.1477,11.1477,15920
2015-02-27,11.1724,11.3702,11.123,11.123,31810
2015-03-02,11.1477,11.2466,11.0736,11.0983,13640
2015-03-03,11.0983,11.2466,11.0983,11.2466,4100
2015-03-04,11.2219,11.3455,11.2219,11.296,10120
2015-03-05,11.3702,11.3702,11.2713,11.2713,3120
2015-03-06,11.3207,11.3455,11.2466,11.2713,2230
2015-03-09,11.3455,11.3702,11.2713,11.2713,4340
2015-03-10,11.2713,11.296,11.2466,11.296,1840
2015-03-11,11.3454,11.4937,11.2466,11.2466,4790
2015-03-12,11.2466,11.2466,11.1477,11.2466,6760
2015-03-13,11.2466,11.2466,11.123,11.2466,6170
2015-03-16,11.1477,11.296,11.0736,11.1724,26480
2015-03-17,11.123,11.2466,11.0982,11.1971,730
2015-03-18,11.1477,11.1477,11.0735,11.0983,14020
2015-03-19,11.2219,11.2219,11.0488,11.0488,7640
2015-03-20,11.0488,11.123,10.9994,11.123,9190
2015-03-23,11.123,11.123,10.9994,11.123,21760
2015-03-24,10.9994,11.123,10.9994,10.9994,10460
2015-03-25,10.9994,11.0488,10.9994,11.0488,7420
2015-03-26,10.9994,11.123,10.7522,11.123,3450
2015-03-27,11.3207,11.3207,10.9994,11.2466,3460
2015-03-30,11.0241,11.2219,10.8758,11.2218,14080
2015-03-31,10.9005,11.2465,10.9005,11.2218,7440
2015-04-01,11.2218,11.2218,10.9993,10.9994,3170
2015-04-02,10.9994,11.123,10.9994,11.123,10690
2015-04-03,11.2219,11.3702,10.9994,11.2466,10900
2015-04-06,11.2219,11.2219,11.0983,11.2218,8060
2015-04-07,11.2465,11.6173,11.2465,11.6173,23840
2015-04-08,11.7162,12.0128,11.6173,11.9387,44820
2015-04-09,11.9387,12.0129,11.8645,11.9387,11880
2015-04-10,11.9387,11.9881,11.914000000000001,11.9881,13360
2015-04-13,12.087,12.7296,12.087,12.7296,61010
2015-04-14,12.9768,13.5947,12.8532,12.9768,22880
2015-04-15,12.3589,13.224,12.3589,13.1004,970
2015-04-16,12.606,13.1004,12.606,12.9768,11840
2015-04-17,13.3476,13.5947,13.3476,13.5947,41100
2015-04-20,13.2239,13.7183,13.2239,13.4712,16620
2015-04-21,13.842,13.842,12.9768,13.1004,31720
2015-04-22,13.3476,13.3476,12.7296,13.1004,12280
2015-04-23,12.9768,13.1004,12.8532,13.1004,8960
2015-04-24,13.1004,13.3476,12.8532,13.3476,16850
2015-04-27,13.5948,13.5948,13.224,13.224,830
2015-05-04,13.1004,13.224,12.9768,12.9768,31670
2015-05-05,13.224,13.8419,12.8532,13.5947,33960
2015-05-06,13.7183,13.8419,13.3475,13.8419,6530
2015-05-07,13.3475,13.7183,13.224,13.5947,1890
2015-05-08,13.4711,13.5947,13.3475,13.5947,4830
2015-05-11,13.4711,13.5947,13.1003,13.5947,2540
2015-05-12,13.4711,13.4711,12.9768,13.1004,29910
2015-05-13,13.3476,13.3476,13.1004,13.224,4690
2015-05-14,13.224,13.224,12.9768,13.224,6320
2015-05-15,13.224,13.4712,13.1004,13.1004,13110
2015-05-18,13.1004,13.3476,12.9768,13.3476,15110
2015-05-19,13.3476,13.5948,13.3476,13.5947,3440
2015-05-20,13.3475,13.8419,13.3475,13.8419,17800
2015-05-21,13.8419,14.707,13.8419,14.707,55280
2015-05-22,14.9542,14.9542,14.8306,14.9542,7450
2015-05-25,15.0778,15.6957,15.0778,15.5722,32390
2015-05-26,15.325,15.5722,15.2014,15.5722,4210
2015-05-27,15.5722,15.5722,15.0778,15.0778,7810
2015-05-28,15.4486,15.4486,14.5834,15.2014,6610
2015-05-29,15.2014,15.4486,15.2014,15.4486,1660
2015-06-01,15.2014,15.325,14.7071,15.325,4860
2015-06-02,14.9542,15.4486,14.9542,15.325,17260
2015-06-03,15.0778,15.2014,15.0778,15.0778,41270
2015-06-04,15.2014,15.2014,14.8306,14.8306,7030
2015-06-05,14.8306,15.2014,14.8306,14.8306,3760
2015-06-08,15.0778,15.325,15.0778,15.2014,5920
2015-06-09,15.2014,15.4486,15.0778,15.0778,14480
2015-06-10,15.0778,15.4486,14.9542,15.2014,9030
2015-06-11,15.2014,15.4486,15.0778,15.325,9900
2015-06-12,15.325,15.5722,15.0778,15.0778,6590
2015-06-15,15.4486,15.4486,15.0778,15.2014,13050
2015-06-16,15.2014,15.2014,15.0778,15.0778,13990
2015-06-17,14.8306,15.0778,14.8306,14.8306,10720
2015-06-18,14.8306,14.9542,14.5834,14.9542,21120
2015-06-19,14.8306,15.0778,14.8306,15.0778,25530
2015-06-22,15.5301,15.5301,15.0778,15.3794,1550
2015-06-23,15.3794,15.3794,14.8366,14.8366,3980
2015-06-24,15.0778,15.0778,14.6858,15.0477,8010
2015-06-25,15.0779,15.0779,14.5049,14.5049,10330
2015-06-26,14.5049,14.7461,14.5049,14.5049,36940
2015-06-29,14.4446,14.5351,14.1731,14.1731,18150
2015-06-30,14.1731,14.4747,13.8715,14.4144,15030
2015-07-01,14.5049,14.5049,14.1128,14.4144,11920
2015-07-02,14.2636,14.3239,14.1732,14.2636,9730
2015-07-03,14.1731,14.2636,14.0827,14.1731,7330
2015-07-06,14.1731,14.1731,14.0223,14.142999999999999,50900
2015-07-07,14.142999999999999,14.1732,14.0525,14.142999999999999,7440
2015-07-08,14.142999999999999,14.142999999999999,14.0827,14.0827,2450
2015-07-09,14.0224,14.0827,13.9922,14.0827,4020
2015-07-10,14.0224,14.1732,14.0224,14.0827,17990
2015-07-13,14.1129,14.1129,14.0827,14.0827,12160
2015-07-14,14.1129,14.1129,14.0525,14.0827,4120
2015-07-15,14.0827,14.9572,14.0525,14.5652,41670
2015-07-16,14.5652,15.0778,14.5652,15.0778,45530
2015-07-17,15.3794,16.1333,15.3794,16.1333,71530
2015-07-20,16.8872,17.1887,15.6809,15.6809,125140
2015-07-21,15.6809,16.7364,15.6809,16.7364,67020
2015-07-22,16.7364,17.1887,16.4348,16.7364,30310
2015-07-23,16.4348,16.7364,16.2841,16.7364,22790
2015-07-24,16.2841,16.7364,16.2841,16.5856,21170
2015-07-27,16.4348,16.4348,16.1333,16.284000000000002,34660
2015-07-28,16.1332,16.4348,16.1332,16.1333,36420
2015-07-29,16.1333,16.1333,15.9825,15.9825,22690
2015-07-30,15.8317,15.9825,15.8317,15.8317,12300
2015-07-31,15.8317,16.4348,15.8317,16.4348,19550
2015-08-03,16.4348,16.5856,16.284000000000002,16.5856,35550
2015-08-04,16.5856,17.4903,16.5856,16.8871,44320
2015-08-05,17.0379,17.1887,16.8871,17.0379,18370
2015-08-06,17.1887,17.1887,16.8871,17.0379,24830
2015-08-07,17.0379,17.0379,16.7363,16.7364,5860
2015-08-10,16.5856,16.7364,16.1333,16.7364,23060
2015-08-11,16.5856,17.7918,16.5856,17.4903,70720
2015-08-12,16.8872,18.6965,16.8872,18.0934,85680
2015-08-13,18.0934,18.5457,17.7918,18.0934,25940
2015-08-14,18.2442,19.2996,18.2442,18.6965,215990
2015-08-17,18.9981,19.2996,18.8473,18.998,34420
2015-08-18,19.1488,19.1488,18.5457,18.998,48340
2015-08-19,19.1488,19.1488,17.9426,18.6965,131060
2015-08-20,18.2442,18.5457,17.9426,18.3949,86230
2015-08-21,17.9426,18.3949,17.9426,18.2442,65970
2015-08-24,18.2442,18.2442,17.0379,17.0379,114350
2015-08-25,16.7363,17.4902,16.5856,17.3395,130880
2015-08-26,17.1887,18.5457,17.1887,18.5457,76520
2015-08-27,18.5457,18.5457,18.0934,18.3949,23840
2015-08-28,18.3949,18.3949,18.0933,18.3949,28930
2015-08-31,18.0933,18.0933,17.7918,17.7918,27850
2015-09-01,17.7918,18.0934,17.641,17.7918,26050
2015-09-03,17.7918,18.0934,17.7918,18.0934,5790
2015-09-04,18.0934,18.2442,17.9426,18.2442,8680
2015-09-07,18.395,19.4504,18.0934,19.4504,61790
2015-09-08,19.9027,20.8074,19.4504,20.8074,66950
2015-09-09,20.8074,21.2597,20.5058,20.6566,49610
2015-09-10,19.7519,21.1089,19.7519,20.5058,43790
2015-09-11,20.6566,20.9581,20.355,20.355,27740
2015-09-14,20.0534,20.6566,20.0534,20.5058,17790
2015-09-15,20.5058,20.6566,20.5058,20.6566,24270
2015-09-16,20.6566,21.1089,20.5058,20.9582,10970
2015-09-17,20.9582,21.2598,20.8074,21.2597,37480
2015-09-18,21.2597,21.4105,20.9581,21.4105,22890
2015-09-21,21.7121,21.7121,21.1089,21.2597,11940
2015-09-22,21.1089,21.5613,20.9581,21.4105,57960
2015-09-23,21.4105,21.4105,20.9582,21.4105,28120
2015-09-24,21.4105,21.7121,21.2597,21.5613,57850
2015-09-25,21.5613,22.6167,21.4105,22.6167,103660
2015-09-28,22.9183,24.1245,22.7675,24.1245,77550
2015-09-29,24.2753,24.4261,23.6722,24.2753,95040
2015-09-30,23.9737,24.4261,23.9737,24.4261,63120
2015-10-01,24.2753,24.2753,22.9183,23.3706,156690
2015-10-02,23.3706,23.5214,23.069000000000003,23.3706,44670
2015-10-05,23.8229,23.8229,23.069000000000003,23.6722,401010
2015-10-06,24.1245,24.1245,23.5214,23.8229,324610
2015-10-07,23.9737,23.9737,23.2198,23.2198,62600
2015-10-08,23.069000000000003,23.6721,23.069000000000003,23.3706,40180
2015-10-09,23.3706,23.3706,22.6167,22.6167,39280
2015-10-12,22.6167,23.5214,22.6167,23.5214,20760
2015-10-13,23.2198,23.5214,23.2198,23.3706,28000
2015-10-14,23.3706,23.5214,23.2198,23.5214,17860
2015-10-15,23.6722,23.6722,23.3706,23.5214,25620
2015-10-16,23.5214,24.4261,23.3706,24.1245,83380
2015-10-19,24.1245,24.4261,23.9737,24.1245,74660
2015-10-20,24.1245,25.4815,24.1245,25.4815,87280
2015-10-21,25.6323,25.9338,25.1799,25.4815,60700
2015-10-22,25.3307,26.0846,25.3307,25.9338,43930
2015-10-23,25.9338,26.0846,25.4815,25.6323,58300
2015-10-26,25.6323,26.3862,25.18,26.2354,94620
2015-10-27,26.2354,26.3862,25.7831,26.2354,41400
2015-10-28,26.2354,26.2354,25.7831,25.9338,109240
2015-10-29,25.9338,25.9338,25.1799,25.3307,158440
2015-10-30,25.1799,25.783,25.1799,25.6323,55730
2015-11-02,25.6323,25.6323,25.0292,25.0292,55980
2015-11-03,25.0292,25.18,24.8784,25.0292,64540
2015-11-04,25.4815,25.4815,25.0292,25.0292,21370
2015-11-05,25.18,25.3308,25.0292,25.3307,11690
2015-11-06,25.4815,25.4815,24.426,25.3307,53650
2015-11-09,25.1799,25.1799,24.8784,24.8784,30190
2015-11-10,24.7276,26.0846,24.7276,25.9338,76730
2015-11-11,25.9338,25.9338,25.1799,25.4815,20890
2015-11-12,25.4815,26.2354,25.4815,26.0846,53800
2015-11-13,26.0846,26.5369,25.783,26.3862,63360
2015-11-16,26.3862,27.2909,26.3862,27.2908,163320
2015-11-17,27.2908,27.2908,26.6877,26.6877,40290
2015-11-18,26.5369,27.4416,26.5369,27.4416,61210
2015-11-19,27.4416,27.5924,26.8385,27.2908,37910
2015-11-20,27.2908,27.7431,26.8385,26.9893,29380
2015-11-23,27.1401,27.5924,26.9893,27.2908,33170
2015-11-24,27.2908,27.2908,26.6877,26.6877,57140
2015-11-25,26.6877,26.8385,26.5369,26.6877,18460
2015-11-26,26.5369,26.5369,26.2354,26.2354,22600
2015-11-27,26.2354,26.3862,25.7831,25.7831,44670
2015-11-30,25.6323,26.9893,25.6323,26.5369,53480
2015-12-01,26.5369,26.8385,26.3861,26.6877,8220
2015-12-02,26.8385,26.8385,26.5369,26.6877,20690
2015-12-03,26.3861,26.8385,26.3861,26.6877,16450
2015-12-04,26.8385,26.8385,26.2354,26.6877,2000
2015-12-07,26.5369,26.6877,26.3861,26.5369,7980
2015-12-08,26.3861,26.6877,26.3861,26.5369,16780
2015-12-09,26.6877,26.6877,26.3861,26.5369,14780
2015-12-10,26.6877,26.6877,26.2353,26.2354,17140
2015-12-11,26.537,26.6877,26.2354,26.3862,23050
2015-12-14,26.537,26.537,26.3862,26.5369,11200
2015-12-15,26.5369,26.5369,26.0846,26.2354,23390
2015-12-16,26.0846,26.3862,25.7831,26.2354,44400
2015-12-17,26.0846,26.6877,26.0846,26.5369,31120
2015-12-18,26.8385,26.9892,26.3861,26.3862,5070
2015-12-21,26.537,26.537,25.9339,26.2354,22800
2015-12-22,26.0846,26.2354,26.0846,26.0846,57650
2015-12-23,26.2354,26.3862,26.2354,26.2354,24360
2015-12-24,26.2354,26.537,26.0846,26.0846,10570
2015-12-25,26.0846,26.3862,26.0846,26.0846,40120
2015-12-28,26.0846,26.2354,25.9338,26.2354,23100
2015-12-29,26.2354,26.3862,26.0846,26.0846,25170
2015-12-30,26.0846,26.2354,25.9338,26.0846,19620
2015-12-31,25.9338,26.5369,25.9338,26.5369,24200
2016-01-04,26.5369,26.8385,26.3861,26.5369,11380
2016-01-05,26.5369,26.5369,26.2353,26.3862,3640
2016-01-06,26.3862,26.3862,26.2354,26.3862,16480
2016-01-07,26.3862,26.3862,25.9339,26.0846,84560
2016-01-08,25.9338,26.2354,25.783,26.2354,48470
2016-01-11,25.9338,26.2354,25.9338,26.2354,14480
2016-01-12,26.2354,28.0447,26.0846,28.0447,82260
2016-01-13,28.6478,29.2509,28.0447,28.7986,27200
2016-01-14,28.6478,28.6478,27.7432,28.1955,27920
2016-01-15,28.1955,28.6478,28.0447,28.0447,25000
2016-01-18,28.0447,28.1955,26.9893,27.894000000000002,73550
2016-01-19,28.0448,28.0448,27.4417,27.894000000000002,20540
2016-01-20,28.4971,28.4971,27.894000000000002,27.894000000000002,25920
2016-01-21,27.894000000000002,28.0448,27.2908,27.2908,20270
2016-01-22,27.2908,27.7431,25.9338,27.2908,46010
2016-01-25,27.4416,27.5924,27.14,27.5924,9860
2016-01-26,27.5924,27.5924,27.2908,27.2908,14050
2016-01-27,27.2908,27.4416,26.9892,27.1401,21710
2016-01-28,27.1401,27.5924,26.2354,26.9893,29280
2016-01-29,26.9893,27.1401,26.537,27.1401,10360
2016-02-01,27.1401,27.7432,27.1401,27.5924,16900
2016-02-02,27.5924,28.0447,27.5924,27.5924,20510
2016-02-03,27.7432,27.7432,27.5924,27.5924,29180
2016-02-04,27.7432,27.7432,27.5924,27.7432,4990
2016-02-05,27.5924,28.0448,27.5924,27.894000000000002,3490
2016-02-15,27.5924,28.6479,27.5924,28.4971,17040
2016-02-16,28.4971,29.7033,28.3463,29.7033,76610
2016-02-17,29.7033,30.1556,29.7033,30.0048,35870
2016-02-18,30.0048,31.3618,30.0048,31.3618,38220
2016-02-19,31.3618,33.1711,31.3618,32.5681,103490
2016-02-22,32.2665,32.5681,31.965,32.5681,32370
2016-02-23,31.965,32.2665,31.3618,31.3618,32230
2016-02-24,31.0602,32.2665,31.0602,31.965,30230
2016-02-25,31.3619,32.8697,31.3619,31.6634,26150
2016-02-26,31.6634,32.2665,31.6634,32.2665,12580
2016-02-29,32.2665,32.8696,31.9649,32.5681,29430
2016-03-01,32.2665,33.1712,32.2665,32.5681,71980
2016-03-02,32.5681,33.4728,32.5681,32.8696,50230
2016-03-03,32.8696,34.9805,32.8696,34.9805,79930
2016-03-04,35.2821,37.3929,34.9805,36.7899,111900
2016-03-07,37.0915,38.2977,36.4883,36.4883,85230
2016-03-08,36.4883,36.4883,34.0759,34.679,119250
2016-03-09,34.0759,35.2821,34.0759,35.2821,24390
2016-03-10,35.2821,35.8852,34.9805,35.8852,14440
2016-03-11,35.8852,35.8852,34.0759,34.3774,73680
2016-03-14,34.679,34.679,32.5681,32.5681,81610
2016-03-15,32.8697,33.7743,32.5681,32.8696,60710
2016-03-16,32.8696,33.4727,32.8696,33.4727,16490
2016-03-17,33.7743,33.7743,33.1711,33.4727,8910
2016-03-18,33.1711,33.4727,32.8696,32.8696,50280
2016-03-21,32.8696,32.8696,31.3618,31.3618,103420
2016-03-22,31.3618,33.1712,31.3618,33.1712,81360
2016-03-23,33.4728,33.7743,33.4727,33.4727,21660
2016-03-24,33.4727,33.4727,32.568000000000005,33.4727,14010
2016-03-25,32.8696,32.8696,32.2665,32.5681,33560
2016-03-28,32.5681,33.4728,32.5681,33.1712,34890
2016-03-29,33.1712,33.1712,32.8696,33.1712,58320
2016-03-30,33.1712,33.4728,32.8696,33.4727,12680
2016-03-31,33.4727,33.4727,31.9649,31.965,67710
2016-04-01,31.965,32.2666,31.965,32.2665,16310
2016-04-04,32.2665,33.4727,32.2665,32.5681,18880
2016-04-05,33.1712,34.3774,32.8697,34.0759,61670
2016-04-06,34.0759,35.5837,34.0759,35.5836,158990
2016-04-07,35.5836,35.5836,34.9805,35.5836,50500
2016-04-08,34.9805,34.9805,33.7743,34.679,33140
2016-04-11,34.9806,35.8852,34.679,35.5836,48370
2016-04-12,35.8852,36.1867,35.282,35.5836,24620
2016-04-13,35.5836,35.5836,34.9805,35.5836,20270
2016-04-14,34.9805,37.6945,34.9805,36.4883,96860
2016-04-15,37.393,37.393,36.7899,36.7899,62740
2016-04-19,37.0915,38.5992,37.0915,38.5992,75620
2016-04-20,38.5992,38.5992,37.6945,37.9961,21880
2016-04-21,37.9961,38.2977,37.9961,37.9961,24380
2016-04-22,37.6945,38.2977,36.7899,37.393,50200
2016-04-25,37.0914,37.6946,36.7899,37.393,36610
2016-04-26,37.9961,38.5992,37.393,37.393,37290
2016-04-27,37.6946,37.6946,36.7899,36.7899,16980
2016-04-28,36.7899,37.0915,35.8852,36.7899,55090
2016-04-29,36.4883,36.7899,35.5837,36.4883,55300
2016-05-04,36.4883,36.7899,35.5836,35.8852,41110
2016-05-05,35.8852,37.393,35.5836,37.393,103310
2016-05-06,37.393,37.393,36.4883,36.7899,11410
2016-05-09,36.4883,36.7899,35.8852,36.1867,67150
2016-05-10,36.1867,36.7898,35.8851,36.4883,41430
2016-05-11,36.7899,36.7899,36.4883,36.7899,34450
2016-05-12,36.4883,36.7899,36.4883,36.4883,41740
2016-05-13,36.4883,37.393,36.4883,37.393,38620
2016-05-16,37.393,38.5992,37.393,38.2976,59660
2016-05-17,38.2976,40.4085,38.2976,39.8054,80110
2016-05-18,39.8054,40.7101,39.5038,39.5039,39980
2016-05-19,40.107,40.107,39.5039,39.8054,20330
2016-05-20,40.107,40.4085,39.8054,39.8054,39320
2016-05-23,40.4085,40.7101,39.2023,39.5039,57520
2016-05-24,39.5039,39.8055,38.5992,38.5992,31230
