Date,Open,High,Low,Close,Volume
2007-12-03,37.6713,38.485,37.6713,38.0672,4300
2007-12-04,38.3641,39.3537,38.2651,38.2652,10800
2007-12-05,39.0349,39.5847,37.4955,37.5504,6800
2007-12-06,37.4954,38.3751,37.4954,38.3751,2300
2007-12-07,37.9353,37.9353,37.6054,37.7154,5900
2007-12-10,37.7154,37.9353,36.8357,36.8357,2200
2007-12-11,35.8461,36.2859,35.8461,35.9561,8500
2007-12-12,35.6262,36.5059,35.6262,36.3079,4400
2007-12-13,36.2859,36.2859,36.2859,36.2859,100
2007-12-14,36.7257,36.7258,36.7257,36.7258,200
2007-12-17,36.0661,36.286,36.0661,36.2859,300
2007-12-18,36.2859,36.2859,32.9762,35.4063,3100
2007-12-19,36.8577,37.1656,35.2963,36.6158,11100
2007-12-20,36.2859,36.2859,34.9664,35.6262,4600
2007-12-21,35.4063,35.7362,35.2963,35.4063,3200
2007-12-24,34.6696,34.7466,34.6366,34.6476,1400
2007-12-25,34.7466,35.1864,34.6366,35.1864,2300
2007-12-26,35.4063,35.7362,35.4063,35.7361,600
2007-12-27,34.6365,34.6366,34.6365,34.6366,500
2007-12-28,34.6366,34.8675,34.6366,34.7465,1700
2008-01-02,35.1863,35.1864,34.6365,35.1864,600
2008-01-03,34.0868,34.0868,33.537,34.0868,1300
2008-01-04,34.0868,34.0868,34.0868,34.0868,0
2008-01-07,33.0202,33.0202,32.1076,32.9872,2400
2008-01-08,32.9322,33.3171,31.9426,31.9426,5100
2008-01-09,32.6573,32.7563,30.3482,31.7777,3400
2008-01-10,30.2383,30.7771,30.2383,30.7771,2000
2008-01-11,28.5889,31.2279,28.5889,28.5889,6200
2008-01-14,28.8638,28.8638,26.9395,26.9396,1900
2008-01-15,25.3342,25.7411,25.3342,25.3342,7300
2008-01-16,25.84,28.0062,25.84,28.0061,11400
2008-01-17,28.5889,28.5889,24.7404,27.2694,5300
2008-01-18,26.8296,27.7092,26.6316,26.6317,4400
2008-01-21,26.6097,26.8296,26.6097,26.8296,2400
2008-01-22,26.4997,26.4997,26.2798,26.4997,5100
2008-01-23,26.3787,26.3787,24.3225,25.2902,3600
2008-01-24,24.9603,25.84,24.7404,24.8504,9800
2008-01-25,25.0703,25.818,25.0703,25.0703,4500
2008-01-28,25.2902,25.2902,25.1803,25.2902,2300
2008-01-29,22.7062,25.84,22.7062,25.5101,6300
2008-01-30,27.4893,27.5773,27.4893,27.5773,6100
2008-01-31,26.4447,27.5443,26.2798,27.4893,5000
2008-02-01,28.0391,28.5889,27.4893,27.9292,4800
2008-02-12,28.1491,28.1491,27.2144,27.2144,1000
2008-02-13,26.3897,26.3897,26.2798,26.2798,300
2008-02-14,26.3128,26.3128,25.3122,26.2798,3200
2008-02-15,25.9499,25.9499,25.5101,25.5101,2300
2008-02-18,24.1906,24.7954,23.4319,23.6408,4000
2008-02-19,23.6408,24.1906,23.6408,23.6408,6800
2008-02-20,23.7508,23.7508,21.7715,21.9915,10100
2008-02-21,20.0123,20.0123,19.9683,19.9683,5600
2008-02-22,18.143,19.2426,17.9781,18.6928,22700
2008-02-25,18.6928,19.9023,18.6928,19.9023,9200
2008-02-26,20.8919,20.8919,17.9231,18.143,7700
2008-02-27,18.5828,20.2322,17.8461,18.6928,4300
2008-02-28,18.176,18.7478,18.143,18.3629,7700
2008-02-29,18.176,18.209,18.033,18.143,5800
2008-03-03,17.4833,17.4833,16.3287,16.3287,4600
2008-03-04,14.8443,14.8443,14.7893,14.7893,5000
2008-03-05,13.3159,13.8547,13.3159,13.6897,24700
2008-03-06,14.7123,14.7123,14.7123,14.7123,2300
2008-03-07,16.1747,16.1747,16.1637,16.1747,33200
2008-03-10,17.7911,17.7911,15.0641,15.405,18400
2008-03-11,15.6469,15.6469,15.5369,15.537,1900
2008-03-12,15.592,15.7239,15.2841,15.559000000000001,6400
2008-03-13,15.504000000000001,15.504000000000001,14.2945,14.9542,11300
2008-03-14,14.2945,14.8442,14.2945,14.8442,1700
2008-03-17,13.4148,13.4148,13.2168,13.2169,6700
2008-03-18,12.0953,12.0953,11.9304,11.9304,16100
2008-03-19,13.085,13.085,10.7538,10.7538,13300
2008-03-20,10.9957,11.1606,10.302999999999999,10.302999999999999,12100
2008-03-21,9.8962,9.8962,9.3464,9.3464,14100
2008-03-24,8.4338,8.4667,8.4337,8.4337,6800
2008-03-25,7.609,7.609,7.609,7.609,5900
2008-03-26,6.8503,7.9169,6.8503,7.5871,10600
2008-03-27,7.7410000000000005,7.7410000000000005,7.7410000000000005,7.7410000000000005,10500
2008-03-28,7.8949,7.8949,7.8949,7.8949,30100
2008-03-31,8.0488,8.0489,8.0488,8.0489,500
2008-04-01,8.2028,8.2028,8.2028,8.2028,100
2008-04-02,8.3567,8.3568,8.3567,8.3568,600
2008-04-03,8.5217,8.5217,8.5217,8.5217,100
2008-04-04,8.6866,8.6866,8.6866,8.6866,100
2008-04-07,8.9395,8.9395,8.9395,8.9395,400
2008-04-08,9.2034,9.2034,8.6756,9.2034,60100
2008-04-09,9.1264,9.1264,8.7306,8.7306,17900
2008-04-10,8.5767,8.5767,8.5657,8.5767,600
2008-04-11,8.3238,8.3238,8.3238,8.3238,100
2008-04-16,8.0819,8.1369,8.0819,8.0819,10000
2008-04-17,7.84,8.3238,7.84,8.3238,16100
2008-04-18,8.2903,8.2903,7.9444,8.2007,9500
2008-04-21,8.0333,8.0333,8.0333,8.0333,3100
2008-04-22,7.8436,7.8436,7.8325,7.8325,2500
2008-04-23,7.5982,7.5982,7.5982,7.5982,1700
2008-04-24,7.3751,7.4197,7.375,7.375,9700
2008-04-25,7.1742,7.1853,7.1742,7.1742,4400
2008-04-28,7.1742,7.1965,7.1742,7.1965,1800
2008-04-29,7.2634,7.2634,7.2523,7.2523,1100
2008-05-05,7.2523,7.2523,7.0515,7.0515,600
2008-05-06,6.872999999999999,6.872999999999999,6.8729,6.8729,500
2008-05-07,6.6721,6.6721,6.6721,6.6721,700
2008-05-08,6.4824,6.4824,6.4824,6.4824,100
2008-05-09,6.2927,6.2928,6.2927,6.2928,700
2008-05-12,6.1143,6.1143,6.1142,6.1142,5700
2008-05-13,5.9357,5.9357,5.9357,5.9357,300
2008-05-14,5.9357,5.9357,5.9357,5.9357,0
2008-05-15,5.7683,5.7684,5.7683,5.7684,300
2008-05-16,5.601,5.601,5.601,5.601,8700
2008-05-19,5.4336,5.4336,5.4336,5.4336,1500
2008-05-20,5.2774,5.2774,5.2774,5.2774,200
2008-05-21,5.1212,5.1212,5.1212,5.1212,200
2008-05-22,5.1212,5.1212,5.1212,5.1212,0
2008-05-23,4.9762,4.9762,4.9762,4.9762,300
2008-05-26,4.9762,4.9762,4.9762,4.9762,0
2008-05-27,4.8312,4.8312,4.8311,4.8311,100
2008-05-28,4.6972,4.6973,4.6972,4.6973,1100
2008-05-29,4.5634,4.5746,4.5634,4.5634,10400
2008-05-30,4.4295,4.4295,4.4295,4.4295,3000
2008-06-02,4.3068,4.3068,4.3067,4.3067,300
2008-06-03,4.184,4.184,4.184,4.184,100
2008-06-04,4.0613,4.0613,4.0613,4.0613,100
2008-06-05,3.9497,3.9497,3.9497,3.9497,900
2008-06-06,3.8381,3.9385,3.8381,3.8381,19000
2008-06-09,3.7377,3.7935,3.7377,3.7377,7200
2008-06-10,3.6261,3.8493,3.6261,3.8493,8600
2008-06-11,3.7489,3.7489,3.7489,3.7489,1000
2008-06-12,3.8605,3.8605,3.8605,3.8605,400
2008-06-13,3.9721,3.9721,3.972,3.972,500
2008-06-16,4.0836,4.0836,4.0836,4.0836,100
2008-06-17,4.1952,4.1952,4.1952,4.1952,300
2008-06-18,4.3179,4.3179,4.0724,4.0724,10800
2008-06-19,4.1059,4.1059,4.1059,4.1059,3700
2008-06-20,3.9497,3.9497,3.9497,3.9497,100
2008-06-23,4.1059,4.1059,4.1059,4.1059,800
2008-06-24,4.2621,4.2621,4.2621,4.2621,300
2008-06-25,4.4183,4.4295,4.4183,4.4295,1600
2008-06-26,4.5969,4.5969,4.2621,4.2621,3000
2008-06-27,4.6861,4.7196,4.6861,4.7196,1600
2008-06-30,4.5299,4.887,4.5299,4.8869,11100
2008-07-01,5.0654,5.0654,5.0654,5.0654,300
2008-07-02,5.2662,5.2663,5.0654,5.2663,16600
2008-07-03,5.456,5.4671,5.456,5.4671,10300
2008-07-04,5.6791,5.6791,5.6791,5.6791,1200
2008-07-07,5.9022,5.9022,5.456,5.5787,14500
2008-07-08,5.5341,5.7572,5.5341,5.7572,2800
2008-07-09,5.8018,5.8018,5.8018,5.8018,5600
2008-07-10,6.0249,6.025,6.0249,6.025,7000
2008-07-11,6.2593,6.2593,6.2593,6.2593,6200
2008-07-14,6.5048,6.5048,6.5047,6.5047,200
2008-07-15,6.7613,6.7614,6.7613,6.7614,300
2008-07-16,7.0292,7.0292,6.4936,7.0291,20500
2008-07-17,7.2746,7.2746,7.2746,7.2746,1300
2008-07-18,7.5647,7.5647,7.3192,7.3192,16400
2008-07-21,7.2523,7.2523,7.2523,7.2523,2000
2008-07-22,6.9622,6.9622,6.9622,6.9622,100
2008-07-23,6.6944,6.6944,6.6944,6.6944,600
2008-07-24,6.4266,6.9622,6.4266,6.4266,29400
2008-07-25,6.2927,6.4266,6.2816,6.4266,3400
2008-07-28,6.0584,6.5494,6.0584,6.5494,5000
2008-07-29,6.5606,6.5606,6.5605,6.5605,4000
2008-07-30,6.8171,6.8172,6.806,6.8172,20000
2008-07-31,7.085,7.085,6.9734,7.0849,11200
2008-08-01,7.3638,7.3639,7.3638,7.3639,200
2008-08-04,7.654,7.654,7.654,7.654,12700
2008-08-05,7.9106,7.9553,7.4085,7.5312,39900
2008-08-06,7.587000000000001,7.9887,7.4754,7.9887,33500
2008-08-07,8.2565,8.2565,8.1561,8.2565,42700
2008-08-08,8.5726,8.5728,8.5726,8.5728,1900
2008-08-11,8.9075,8.9075,8.9075,8.9075,1000
2008-08-12,9.2608,9.2608,9.2608,9.2608,5000
2008-08-13,9.6141,9.6141,9.6141,9.6141,1200
2008-08-14,9.986,9.986,9.986,9.986,2000
2008-08-15,10.3765,10.3766,10.3765,10.3766,300
2008-08-18,11.1018,11.1018,11.0647,11.1018,17100
2008-08-19,11.8642,11.8642,11.6783,11.8642,58300
2008-08-20,12.6452,12.6639,11.3993,12.6639,20800
2008-08-21,13.2776,13.2962,13.2776,13.2961,6400
2008-08-22,14.1887,14.1887,14.1887,14.1887,1000
2008-08-25,15.1743,15.1743,15.1743,15.1743,5100
2008-08-26,16.2343,16.2343,16.2343,16.2343,900
2008-08-27,17.3687,17.3687,16.2529,17.3501,18200
2008-08-28,17.2943,17.2943,16.1413,16.1413,12200
2008-08-29,15.1371,16.3645,15.1371,16.3645,27700
2008-09-03,16.3645,16.3645,16.1785,16.3645,21000
2008-09-04,17.2943,17.2943,15.2487,15.4347,9800
2008-09-05,15.1558,15.1558,15.1185,15.1185,900
2008-09-08,14.0957,14.0958,14.0957,14.0958,700
2008-09-09,13.1102,13.947000000000001,13.1102,13.1102,23400
2008-09-10,12.2548,13.1102,12.2548,12.2548,12700
2008-09-11,11.5296,12.0874,11.5109,11.5109,6800
2008-09-12,10.7857,10.7857,10.7857,10.7857,3900
2008-09-15,10.0419,11.4923,10.0419,10.5997,37700
2008-09-16,10.5811,10.5811,9.6699,9.6699,9900
2008-09-17,9.8559,9.8559,9.0376,9.0377,16800
2008-09-18,8.4426,8.4426,8.4426,8.4426,4900
2008-09-19,7.8661,9.0191,7.8661,9.0191,31800
2008-09-22,8.8703,8.8703,8.8703,8.8703,200
2008-09-23,9.484,9.484,8.2566,9.484,42300
2008-09-24,9.391,9.9303,8.9261,8.9261,4900
2008-09-25,8.9633,9.8001,8.9633,9.8001,27400
2008-09-26,10.357999999999999,10.357999999999999,9.7629,10.3208,22100
2008-09-29,10.3208,10.3208,9.6699,9.8559,11400
2008-09-30,10.0419,10.0419,10.0418,10.0418,0
2008-10-01,9.3538,10.7298,9.3538,9.391,26200
2008-10-02,9.9489,9.9489,9.484,9.9489,4600
2008-10-03,9.484,9.484,9.2051,9.298,5700
2008-10-06,8.6471,8.6471,8.6471,8.6471,4000
2008-10-07,8.052,8.0521,8.052,8.0521,7000
2008-10-08,7.4942,8.1823,7.4942,7.4942,10900
2008-10-09,6.9735,7.8103,6.9735,7.2524,10600
2008-10-10,6.6201,6.6202,6.6201,6.6202,5300
2008-10-13,6.1739,6.8805,6.1739,6.49,8000
2008-10-14,6.9177,6.9177,6.9177,6.9177,100
2008-10-15,7.4012,7.4012,7.2524,7.4012,24300
2008-10-16,7.4198,7.4198,6.8991,7.1037,7300
2008-10-17,7.1967,7.2897,7.1967,7.2524,7300
2008-10-20,7.2338,7.2338,6.9735,7.0665,1600
2008-10-21,7.55,7.55,7.0665,7.4384,2100
2008-10-22,6.9177,7.271,6.8991,7.2524,7900
2008-10-23,6.5458,6.6201,6.5458,6.5644,8000
2008-10-24,6.2297,6.2297,6.1739,6.1925,2900
2008-10-27,5.8020000000000005,5.8206,5.7648,5.7648,5300
2008-10-28,5.4115,5.7648,5.3929,5.7648,7700
2008-10-29,5.9136,5.9136,5.9135,5.9135,10800
2008-10-30,6.1367,6.3226,5.8019,6.3226,5100
2008-10-31,6.4156,6.4714,6.1366,6.4714,5900
2008-11-03,6.6946,6.7503,6.6946,6.7503,13400
2008-11-04,7.2152,7.2152,7.2152,7.2152,2800
2008-11-05,7.7173,7.7173,7.7173,7.7173,200
2008-11-06,8.2566,8.2566,7.8103,8.2566,39700
2008-11-07,8.1822,8.238,7.6615,7.6615,19200
2008-11-10,8.2938,8.2938,7.6429,7.9963,13700
2008-11-11,7.3268,7.3454,7.3268,7.3268,2600
2008-11-12,6.8247,7.0665,6.8247,7.0665,15400
2008-11-13,6.9363,7.4198,6.9363,6.9735,6800
2008-11-14,7.3454,7.3454,7.2524,7.2524,2800
2008-11-17,6.9363,6.9363,6.8991,6.8991,2200
2008-11-18,6.9177,6.9177,6.5272,6.8805,4000
2008-11-19,6.7131,6.7131,6.582999999999999,6.582999999999999,9800
2008-11-20,6.2669,6.2669,6.1925,6.2297,6100
2008-11-21,6.49,6.49,6.49,6.49,300
2008-11-24,6.3226,6.3226,6.3226,6.3226,300
2008-11-25,6.3226,6.3226,5.8949,6.2297,5700
2008-11-26,5.7648,5.8578,5.7648,5.7648,4400
2008-11-27,5.5416,5.6346,5.4114,5.4114,10900
2008-11-28,5.7647,5.8949,5.7647,5.8949,1500
2008-12-01,6.303999999999999,6.303999999999999,5.5788,5.6346,17000
2008-12-02,5.3929,5.4858,5.2999,5.4858,12400
2008-12-03,5.5788,5.7647,5.3928,5.5602,6400
2008-12-04,5.5788,5.7648,5.5788,5.5974,5500
2008-12-05,5.2999,5.5602,5.2069,5.3928,5400
2008-12-08,5.0953,5.0953,4.9465,4.9465,10800
2008-12-09,4.7419,5.1139,4.7419,5.0209,7000
2008-12-10,4.8471,4.9243,4.8471,4.8666,3400
2008-12-11,5.1177,5.2335,5.1177,5.2335,7400
2008-12-12,5.4073,5.5618,4.8666,5.5618,20200
2008-12-15,5.7935,5.8322,5.5039,5.8322,24800
2008-12-16,5.8322,5.8322,5.4073,5.4267,9900
2008-12-17,5.4074,5.6971,5.3688,5.697,4200
2008-12-18,5.697,5.7743,5.5618,5.7743,6400
2008-12-19,5.6005,6.0254,5.6005,5.8901,8600
2008-12-22,6.1798,6.2377,5.8322,6.0833,14500
2008-12-23,5.8516,5.8516,5.6584,5.697,6800
2008-12-24,5.7742,5.7742,5.4653,5.755,2700
2008-12-25,5.7357,6.0833,5.7357,5.755,3200
2008-12-26,5.6005,6.064,5.6005,5.8901,1100
2008-12-29,5.7935,5.7935,5.6004,5.6005,3000
2008-12-30,5.8902,5.8902,5.7936,5.7936,2900
2008-12-31,5.7936,5.7936,5.7743,5.7936,600
2009-01-02,5.697,5.7743,5.6005,5.6005,1300
2009-01-05,5.3108,5.7936,5.3108,5.7163,5000
2009-01-06,5.4073,5.8901,5.4073,5.8901,3100
2009-01-07,5.7549,6.1412,5.7549,5.9867,19300
2009-01-08,5.9867,5.9867,5.7936,5.8901,7100
2009-01-09,5.8901,5.8901,5.8901,5.8901,1100
2009-01-12,5.9094,5.9094,5.8322,5.8322,5400
2009-01-13,5.7936,5.8901,5.7936,5.7936,6300
2009-01-14,5.8902,5.8902,5.8322,5.8901,5700
2009-01-15,5.7935,5.8901,5.7935,5.8901,11200
2009-01-16,5.7935,5.8901,5.7935,5.8901,5200
2009-01-19,5.7935,5.8901,5.697,5.697,8500
2009-01-20,5.7936,5.7936,5.6584,5.697,1600
2009-01-21,5.697,5.7936,5.697,5.7936,4500
2009-01-22,5.6391,5.6584,5.6391,5.6584,700
2009-01-23,5.8322,5.8322,5.8322,5.8322,200
2009-02-02,6.1219,6.1219,5.755,5.755,600
2009-02-03,5.5426,5.5619,5.5039,5.5618,4000
2009-02-04,5.7935,5.7936,5.7935,5.7936,100
2009-02-05,5.5039,5.5425,5.4267,5.5425,11200
2009-02-06,5.6004,5.755,5.6004,5.755,600
2009-02-09,5.9674,5.9674,5.6005,5.697,4300
2009-02-10,5.5425,5.5618,5.5425,5.5425,2300
2009-02-11,5.5425,5.6005,5.5039,5.6005,8600
2009-02-12,5.7936,5.8322,5.6391,5.6391,2600
2009-02-13,5.7743,5.7743,5.6391,5.6391,2000
2009-02-16,5.5232,5.697,5.5232,5.6005,2300
2009-02-17,5.4267,5.6005,5.4267,5.5812,8300
2009-02-18,5.4846,5.5233,5.4846,5.5039,12500
2009-02-19,5.5232,5.5232,5.4267,5.5039,2800
2009-02-20,5.4073,5.4073,5.3301,5.4073,2800
2009-02-23,5.1176,5.1176,5.0211,5.0404,6800
2009-02-24,5.0211,5.388,4.7507,5.388,2200
2009-02-25,5.1756,5.1756,5.1756,5.1756,3700
2009-02-26,5.1756,5.1756,5.1756,5.1756,4700
2009-02-27,5.388,5.4267,5.388,5.388,2800
2009-03-02,5.697,5.697,5.697,5.697,100
2009-03-03,5.3108,5.3108,5.3108,5.3108,1700
2009-03-04,5.6005,5.6005,5.6005,5.6005,100
2009-03-05,5.9867,5.9867,5.2528,5.2528,1800
2009-03-06,5.4845,5.4845,5.4073,5.4073,1200
2009-03-09,5.6004,5.6004,5.5811,5.5812,4400
2009-03-10,5.6005,5.6971,5.5618,5.5618,5800
2009-03-11,6.0639,6.0639,5.8901,6.0639,24900
2009-03-12,6.0446,6.0446,6.0446,6.0446,0
2009-03-13,5.7935,5.9867,5.7935,5.8322,5100
2009-03-16,5.8515,5.8515,5.5232,5.5232,700
2009-03-17,5.8708,5.9674,5.8322,5.9674,6600
2009-03-18,6.2468,6.2867,6.0871,6.2864,47400
2009-03-19,6.2864,6.6855,5.9072,5.9871,27200
2009-03-20,6.1867,6.1867,5.9871,5.9871,600
2009-03-23,5.9871,6.0869,5.9671,5.9671,3300
2009-03-24,6.4261,6.4261,6.1866,6.1867,5300
2009-03-25,6.3863,6.3863,6.007000000000001,6.007000000000001,6500
2009-03-26,6.2664,6.2665,6.2465,6.2665,7200
2009-03-27,6.2465,6.486000000000001,5.9871,6.2864,9400
2009-03-30,5.9072,6.027,5.9072,6.027,1600
2009-03-31,5.7875,5.9871,5.7875,5.9871,8400
2009-04-01,5.9871,6.2266,5.9871,5.9871,7200
2009-04-02,6.3463,6.506,6.2665,6.506,53600
2009-04-03,6.7854,6.7854,6.7854,6.7854,36100
2009-04-07,7.2444,7.2444,7.2444,7.2444,4100
2009-04-08,7.7433,7.7433,6.7854,7.7433,76100
2009-04-09,8.2422,8.2422,7.8032,8.2422,59000
2009-04-10,8.7611,8.7611,8.7012,8.7611,44500
2009-04-13,9.28,9.3399,9.28,9.3399,28400
2009-04-14,9.779,9.779,8.6813,8.7212,30900
2009-04-15,8.3221,8.3819,8.3221,8.3221,27400
2009-04-16,8.4418,8.821,7.8032,7.903,67600
2009-04-17,8.382,8.4818,7.5637,7.5836,29700
2009-04-20,7.3441,7.3442,7.3441,7.3442,5600
2009-04-21,6.8453,7.1845,6.8453,6.9849,23600
2009-04-22,7.3641,7.3641,7.3242,7.3641,30500
2009-04-23,7.6435,7.6435,7.0448,7.2843,10000
2009-04-24,7.4639,7.4639,6.965,7.2843,18100
2009-04-27,7.4239999999999995,7.6834,7.2244,7.4839,28200
2009-04-28,7.6635,7.7833,7.5438,7.7832,6000
2009-04-29,8.1424,8.1424,7.9429,8.1424,48500
