Date,Open,High,Low,Close,Volume
2017-04-25,9.8313,9.8313,9.6688,9.6688,13800
2017-04-26,9.7501,9.9126,9.7501,9.8313,17300
2017-04-27,9.75,9.8313,9.75,9.75,14400
2017-04-28,9.75,9.75,9.75,9.75,26103
2017-05-03,9.75,9.9938,9.75,9.9938,7910
2017-05-04,9.8313,9.9938,9.8313,9.8313,8600
2017-05-05,9.8313,9.8313,9.75,9.75,27300
2017-05-08,9.8313,9.8313,9.75,9.75,22500
2017-05-09,9.75,9.8313,9.6687,9.6688,53600
2017-05-10,9.7501,9.8313,9.6688,9.8313,30800
2017-05-11,9.75,9.8313,9.75,9.8313,16500
2017-05-12,9.9126,11.0501,9.75,10.5625,188620
2017-05-15,10.5625,10.8063,10.1562,10.1563,10435
2017-05-16,10.4001,10.4001,9.9938,9.9938,20111
2017-05-17,10.0751,10.0751,9.75,9.9125,64040
2017-05-18,9.9938,10.075,9.75,9.75,15260
2017-05-19,9.9938,9.9938,9.6687,9.6688,20840
2017-05-22,9.9938,9.9938,9.6688,9.9125,24100
2017-05-23,9.9938,9.9938,9.6687,9.8313,6201
2017-05-24,9.8313,9.8313,9.6688,9.75,2000
2017-05-25,9.75,9.8313,9.6687,9.8313,14620
2017-05-26,9.8313,9.9126,9.75,9.8313,112300
2017-05-29,9.8313,9.8313,9.75,9.75,51200
2017-05-30,9.8313,9.8313,9.5875,9.6688,12600
2017-05-31,9.6688,9.6688,9.5063,9.5063,19100
2017-06-01,9.5876,9.7501,9.5876,9.75,43100
2017-06-02,9.5875,9.6688,9.5875,9.6688,6610
2017-06-05,9.5875,9.6688,9.5875,9.6688,83907
2017-06-06,9.5875,9.7501,9.5875,9.6688,49959
2017-06-07,9.6688,9.7501,9.5875,9.6688,21610
2017-06-08,9.6688,9.7501,9.5875,9.75,23700
2017-06-09,9.6687,9.6687,9.5875,9.5875,2700
2017-06-12,9.5875,9.5875,9.5875,9.5875,11600
2017-06-13,9.5062,9.6687,9.5062,9.5875,15000
2017-06-14,9.5062,9.5875,9.3438,9.425,43300
2017-06-15,9.425,9.5875,9.2625,9.3438,107110
2017-06-16,9.5063,9.5063,9.2625,9.5063,21600
2017-06-19,9.425,9.425,9.3438,9.3438,6601
2017-06-20,9.3438,9.3438,9.2625,9.2625,17819
2017-06-21,9.2625,9.3438,9.2625,9.2625,64800
2017-06-22,9.2625,9.3438,9.1813,9.2625,28740
2017-06-23,9.1813,9.2625,9.1,9.1,54200
2017-06-26,9.1,9.1813,9.1,9.1813,7000
2017-06-27,9.1,9.1813,8.8563,8.9375,106000
2017-06-28,8.9375,9.0188,8.9375,9.0188,27200
2017-06-29,8.9375,9.0188,8.9375,9.0188,65508
2017-06-30,8.9375,9.2626,8.9375,9.2625,87700
2017-07-03,9.0188,9.2625,9.0188,9.1,6500
2017-07-04,9.2625,9.2625,9.1813,9.1813,900
2017-07-05,8.9375,9.1,8.9375,8.9375,69600
2017-07-06,9.0188,9.1,9.0188,9.0188,4215
2017-07-07,9.1001,9.1001,9.0188,9.1,6210
2017-07-10,9.1,9.1813,9.1,9.1,16928
2017-07-11,9.0188,9.1,9.0188,9.0188,30800
2017-07-12,9.0188,9.1001,9.0188,9.0188,16300
2017-07-13,9.0188,9.0188,9.0188,9.0188,11200
2017-07-14,8.6125,9.0188,8.6125,9.0188,19200
2017-07-17,9.0188,9.0188,9.0188,9.0188,13500
2017-07-18,8.9375,9.0188,8.9375,9.0188,22100
2017-07-19,9.0188,9.1001,9.0188,9.1,19600
2017-07-20,9.1,9.1,9.0188,9.1,13200
2017-07-21,9.1,9.1813,9.1,9.1813,955
2017-07-24,9.0188,9.1813,9.0188,9.1813,14000
2017-07-25,9.1813,9.2626,9.1813,9.2625,3100
2017-07-26,9.3438,9.6687,9.1813,9.1813,17420
2017-07-27,9.2626,9.2626,9.0188,9.1813,12320
2017-07-28,9.4363,9.4363,9.2663,9.2663,9710
2017-07-31,9.4363,9.4363,9.4363,9.4363,1600
2017-08-01,9.3513,9.4363,9.3513,9.4363,20400
2017-08-02,9.3513,9.3513,9.3513,9.3513,8900
2017-08-03,9.3513,9.4363,9.3513,9.4363,9600
2017-08-04,9.5213,9.6913,9.4363,9.6064,14300
2017-08-07,9.6914,9.6914,9.5214,9.5214,1800
2017-08-08,9.6914,9.7764,9.5214,9.6914,25453
2017-08-09,9.5214,9.6064,8.7563,9.5214,11100
2017-08-10,9.5214,9.6914,9.5214,9.5214,209330
2017-08-11,9.4364,9.5214,9.4364,9.5214,15900
2017-08-14,9.5214,9.6064,9.5214,9.6064,500
2017-08-15,9.5214,9.6064,9.5214,9.6064,10710
2017-08-16,9.6064,9.6914,9.5214,9.6914,7630
2017-08-17,9.6064,9.6914,9.6064,9.6064,900
2017-08-18,9.5214,9.6064,9.5214,9.5214,25500
2017-08-21,9.6064,9.6064,9.6064,9.6064,100
2017-08-22,9.6064,9.6064,9.3513,9.3513,7027
2017-08-23,9.6063,9.6063,9.5213,9.5214,5700
2017-08-24,9.4364,9.6064,9.4364,9.6064,234000
2017-08-25,9.5214,9.5214,9.5214,9.5214,165800
2017-08-28,9.5214,9.8614,9.5214,9.8614,30909
2017-08-29,9.6914,9.8614,9.6064,9.8614,13900
2017-08-30,9.7764,9.8614,9.6064,9.6064,2000
2017-08-31,9.8614,9.8614,9.6914,9.7764,8100
2017-09-01,9.7764,9.7764,9.7764,9.7764,0
2017-09-05,9.3513,9.8614,9.3513,9.7764,2500
2017-09-06,9.7764,9.8614,9.6064,9.6064,1301
2017-09-07,9.8614,9.8614,9.5214,9.6914,17462
2017-09-08,9.6064,9.7764,9.6064,9.7764,11600
2017-09-11,9.7764,9.7764,9.4364,9.6914,9300
2017-09-12,9.6064,9.7764,9.6064,9.7764,33900
2017-09-13,9.7764,9.7764,9.6064,9.6064,12809
2017-09-14,9.7764,9.7764,9.7764,9.7764,500
2017-09-15,9.7764,9.7764,9.7764,9.7764,501
2017-09-18,9.5214,9.7764,9.5214,9.7764,9400
2017-09-19,9.5214,9.7764,9.5214,9.6064,9200
2017-09-20,9.6914,9.7764,9.5214,9.6914,9500
2017-09-21,9.7764,9.7764,9.5214,9.7764,37500
2017-09-22,9.7764,9.7764,9.6064,9.6064,500
2017-09-25,9.6914,9.7764,9.5214,9.5214,400
2017-09-26,9.5214,9.6914,9.4364,9.6914,3200
2017-09-27,9.7764,9.7764,9.4364,9.6064,1150
2017-09-28,9.6064,9.6064,9.6064,9.6064,0
2017-09-29,9.4364,9.6914,9.3514,9.6914,11100
2017-10-02,9.6064,9.7764,9.4364,9.6914,31200
2017-10-03,9.6914,9.6914,9.4364,9.6914,2900
2017-10-04,9.6914,9.6914,9.6914,9.6914,300
2017-10-05,9.4364,9.6914,9.4364,9.6064,17250
2017-10-06,9.4364,9.7764,9.4364,9.7764,57400
2017-10-09,9.6064,9.6064,9.6064,9.6064,5000
2017-10-10,9.6064,9.6064,9.6064,9.6064,0
2017-10-11,9.5214,9.6914,9.5214,9.6914,3600
2017-10-12,9.6914,9.8614,9.6914,9.8614,44000
2017-10-13,9.7764,9.7764,9.7764,9.7764,0
2017-10-16,9.7764,9.7764,9.7764,9.7764,0
2017-10-17,9.4364,9.6914,9.4364,9.6064,3900
2017-10-18,9.5214,9.5214,9.5214,9.5214,1000
2017-10-19,9.5214,9.5214,9.4364,9.5214,3100
2017-10-20,9.4364,9.5214,9.4363,9.4363,16300
2017-10-23,9.4363,9.4363,9.4363,9.4363,5800
2017-10-24,9.4363,9.4363,9.4363,9.4363,150
2017-10-25,9.4363,9.4363,9.4363,9.4363,0
2017-10-26,9.4363,9.4363,9.4363,9.4363,4200
2017-10-27,9.4363,9.4363,9.4363,9.4363,20
2017-10-30,9.4363,9.4363,9.4363,9.4363,200
2017-10-31,9.4363,9.4363,9.4363,9.4363,6500
2017-11-01,9.4363,9.4363,9.4363,9.4363,0
2017-11-02,9.4363,9.4363,9.4363,9.4363,200
2017-11-03,9.4363,9.4363,9.4363,9.4363,1000
2017-11-06,9.3513,9.3513,9.3513,9.3513,28000
2017-11-07,9.4363,9.6063,9.4363,9.5214,39800
2017-11-08,9.4364,9.4364,9.4363,9.4363,500
2017-11-09,9.3513,9.3513,9.3513,9.3513,30600
2017-11-10,9.3513,9.4363,9.3513,9.3513,31710
2017-11-13,9.3513,9.3513,9.3513,9.3513,3400
2017-11-14,9.4363,9.5213,9.3513,9.3513,800
2017-11-15,9.1813,9.5214,9.1813,9.5214,3800
2017-11-16,9.3514,9.4364,9.3514,9.4363,5300
2017-11-17,9.4363,10.2014,9.3513,9.5214,10200
2017-11-20,9.1814,9.5214,9.1814,9.5214,28100
2017-11-21,9.3514,9.3514,9.3513,9.3513,200
2017-11-22,9.4363,9.4363,9.3513,9.3513,400
2017-11-23,9.3513,9.4363,9.3513,9.4363,1300
2017-11-24,9.3513,9.3513,9.3513,9.3513,0
2017-11-27,9.3513,9.5213,9.3513,9.3513,3300
2017-11-28,8.9262,9.3513,8.8412,9.3513,22600
2017-11-29,9.1813,9.1813,9.0963,9.0963,2500
2017-11-30,9.0963,9.3513,9.0963,9.3513,8500
2017-12-01,9.3513,9.3513,9.3513,9.3513,1200
2017-12-04,9.3513,10.1164,9.3513,9.4363,37609
2017-12-05,9.8614,9.8614,9.4363,9.4363,13500
2017-12-06,9.6913,9.7764,9.6913,9.7764,8700
2017-12-07,9.7764,9.8614,9.7764,9.7764,2600
2017-12-08,9.7764,9.7764,9.5214,9.7764,1200
2017-12-11,9.6914,9.6914,9.6914,9.6914,200
2017-12-12,9.6914,9.6914,9.3514,9.6064,22900
2017-12-13,9.5214,9.6064,9.5214,9.5214,4400
2017-12-14,9.7764,9.7764,9.6064,9.6064,1000
2017-12-15,9.6914,9.6914,9.6914,9.6914,2100
2017-12-18,9.6914,9.7764,9.6914,9.7764,1400
2017-12-19,9.6914,9.6914,9.6914,9.6914,5800
2017-12-20,9.6914,9.6914,9.6064,9.6914,4500
2017-12-21,9.7764,9.7764,9.3514,9.6064,2100
2017-12-22,9.4364,9.5214,9.4364,9.5214,800
2017-12-25,9.5214,9.5214,9.5214,9.5214,1000
2017-12-26,9.7764,9.8614,9.7764,9.7764,8800
2017-12-27,9.6914,9.6914,9.6064,9.6914,5200
2017-12-28,9.6914,9.6914,9.5214,9.6914,2800
2017-12-29,9.6914,9.6914,8.7562,8.7562,9900
2018-01-02,9.6913,9.6913,9.5213,9.5214,1300
2018-01-03,9.9465,10.8816,9.9465,10.8815,87230
2018-01-04,12.4117,12.4117,11.7316,11.9017,357500
2018-01-05,11.9017,11.9017,11.0516,11.1366,31800
2018-01-08,11.2216,11.8167,10.8816,11.7317,65010
2018-01-09,11.4767,11.8167,11.0516,11.0516,137310
2018-01-10,11.3916,11.3916,11.1366,11.2216,32800
2018-01-11,11.1366,11.3916,11.1366,11.1366,15800
2018-01-12,11.1366,11.1366,10.7115,10.7965,67600
2018-01-15,10.8815,11.7317,10.8815,11.7317,72700
2018-01-16,11.7317,11.9017,11.4767,11.7317,42140
2018-01-17,11.5617,11.6467,11.3066,11.5616,24100
2018-01-18,11.3916,11.3916,11.2216,11.2216,10200
2018-01-19,11.3916,11.3916,11.0516,11.0516,12900
2018-01-22,11.4767,12.7518,11.4767,11.9017,262900
2018-01-23,11.9017,13.3469,11.9017,13.2619,269010
2018-01-24,13.4319,14.7921,13.4319,14.7921,710440
2018-01-25,16.7474,16.7474,15.8122,15.8122,954800
2018-01-26,16.0672,16.1522,14.9621,15.4722,581188
2018-01-29,15.7272,15.7272,14.367,14.7921,402530
2018-01-30,14.5371,14.5371,13.857000000000001,14.282,360400
2018-01-31,14.282,15.1321,14.197000000000001,14.282,651900
2018-02-01,14.622,14.622,13.7719,14.112,156600
2018-02-02,13.772,13.772,12.3267,13.0068,462200
2018-02-05,13.0068,13.0068,11.9016,11.9017,188000
2018-02-06,11.4766,11.7317,10.6265,11.4766,453700
2018-02-07,11.9017,12.4968,11.6466,12.4968,158000
2018-02-08,12.7518,12.9219,12.2418,12.3267,175900
2018-02-09,11.9016,12.9218,11.1365,12.7518,155400
2018-02-12,12.4118,13.6019,12.3267,13.5169,74800
2018-02-13,13.6019,14.197000000000001,13.4319,14.112,99100
2018-02-21,14.282,14.7071,13.857000000000001,14.027000000000001,195900
2018-02-22,14.4521,14.7071,14.027000000000001,14.112,102700
2018-02-23,14.452,15.7272,14.367,15.5572,322560
2018-02-26,16.0673,16.2373,14.367,14.8771,552110
2018-02-27,14.6221,14.7071,13.942,14.027000000000001,321503
2018-02-28,14.027000000000001,14.367,13.857000000000001,14.027000000000001,227100
2018-03-01,14.027000000000001,14.4521,13.857000000000001,13.942,557700
2018-03-02,14.027000000000001,14.027000000000001,13.5169,13.772,384810
2018-03-05,13.772,13.857000000000001,13.1769,13.5169,356910
2018-03-06,13.2619,13.6019,12.8368,12.8368,470000
2018-03-07,12.9218,12.9218,12.3267,12.5818,438800
2018-03-08,12.7518,14.027000000000001,12.7518,13.2619,391300
2018-03-09,13.6019,14.282,13.1769,13.1769,539700
2018-03-12,13.602,13.602,12.6668,12.7518,374100
2018-03-13,12.9218,13.0918,12.2417,12.5818,381300
2018-03-14,12.4968,13.0069,11.9867,12.9218,1290900
2018-03-15,13.0918,13.6019,12.7518,13.6019,1187400
2018-03-16,13.6019,14.197000000000001,13.5169,13.6869,968320
2018-03-19,13.7719,13.7719,12.9218,13.1769,738500
2018-03-20,13.1769,13.1769,12.6668,12.7518,688200
2018-03-21,12.7518,13.0918,12.4968,12.6668,355400
2018-03-22,12.5818,13.1769,12.4118,12.4968,369700
2018-03-23,12.4118,12.4118,11.9017,12.1567,522100
2018-03-26,12.2417,13.5169,11.9867,13.1769,1183480
2018-03-27,13.602,14.112,13.2619,13.3469,840720
2018-03-28,13.4319,13.4319,12.9218,13.3469,210900
2018-03-29,13.3469,13.3469,12.7518,12.9218,218800
2018-03-30,12.9218,13.1768,12.8368,13.0919,250050
2018-04-02,13.0069,13.3469,12.8369,13.0068,172130
2018-04-03,13.0918,13.0918,12.7518,12.7518,270300
2018-04-04,13.2619,13.6019,13.0918,13.5169,433900
2018-04-05,13.5169,14.7921,13.5169,14.027000000000001,1279560
2018-04-06,13.942,13.942,13.1769,13.5169,518410
2018-04-09,13.6019,13.6019,13.0068,13.1769,350539
2018-04-10,13.2619,13.3469,13.0069,13.2619,292060
2018-04-11,13.1769,13.3469,13.0068,13.0068,226650
2018-04-12,13.0068,13.2619,12.8368,13.2619,141312
2018-04-13,13.1769,13.6019,13.0919,13.3469,255090
2018-04-16,13.1769,13.2619,13.0919,13.0919,98005
2018-04-17,13.3469,13.3469,13.0069,13.1769,131850
2018-04-18,13.0919,13.1769,12.6668,12.6668,263318
2018-04-19,12.7518,12.7518,12.4118,12.5818,173300
2018-04-20,12.6668,13.0069,12.6668,12.8368,37140
2018-04-23,12.8368,12.8368,12.3267,12.4968,200800
2018-04-24,12.4118,12.5818,12.1568,12.4968,165610
2018-04-26,12.4968,12.4968,11.3066,11.6467,307500
2018-04-27,11.7317,11.9017,11.3067,11.4766,267700
2018-05-02,11.4766,11.4766,10.8815,10.9666,303800
2018-05-03,11.0516,11.1366,10.6266,10.7965,360315
2018-05-04,11.0515,11.3066,10.7115,10.9666,218300
2018-05-07,11.0516,11.0516,10.6266,11.0516,271100
2018-05-08,11.0516,11.8167,11.0516,11.2216,399300
2018-05-09,11.2216,11.2216,11.0516,11.0516,133000
2018-05-10,11.0516,11.1366,10.7966,10.9666,100930
2018-05-11,10.7966,10.9666,10.3715,10.6265,362200
2018-05-14,10.7965,10.7965,10.6265,10.7965,329200
2018-05-15,10.7965,11.1365,10.7965,10.9666,259610
2018-05-16,10.8816,10.9666,10.7965,10.7965,87200
2018-05-17,10.7965,10.8815,10.5415,10.6265,177400
2018-05-18,10.7115,10.7115,10.3715,10.5415,146510
2018-05-21,10.5415,10.6265,10.1164,10.2014,457230
2018-05-22,10.2014,10.2014,9.5213,9.6914,370500
2018-05-23,9.9464,10.3715,9.5214,9.9464,286900
2018-05-24,10.1164,10.1164,9.6914,9.8614,264001
2018-05-25,9.8614,9.8614,9.3513,9.7764,267600
2018-05-28,9.6064,9.6064,8.7563,9.0963,226100
2018-05-29,9.2663,9.5214,9.0963,9.5214,110200
2018-05-30,9.4364,9.5214,9.2664,9.3513,84800
2018-05-31,9.3513,9.5214,9.3513,9.5214,369300
2018-06-01,9.5214,9.8614,9.4364,9.7764,466500
2018-06-04,9.8614,10.3715,9.8614,10.0314,562030
2018-06-05,10.1164,10.3714,10.1164,10.2865,145119
2018-06-06,10.2015,10.3715,10.0315,10.2014,301571
2018-06-07,10.2014,10.4564,10.2014,10.3715,507500
2018-06-08,10.3715,10.7115,10.2865,10.7115,181551
2018-06-11,10.5415,10.8815,10.5415,10.5415,97015
2018-06-12,10.4565,10.4565,9.9464,10.1164,222500
2018-06-13,10.1164,10.2014,10.0314,10.1164,118860
2018-06-14,10.0314,10.1164,9.8614,10.0314,107810
2018-06-15,9.9464,10.1164,9.8614,10.0314,108800
2018-06-18,9.9464,10.3714,9.8614,10.0314,202500
2018-06-19,9.9464,9.9464,9.3513,9.6064,343860
2018-06-20,9.6914,9.7764,9.4364,9.6914,49900
2018-06-21,9.6064,9.6064,9.5214,9.5214,80300
2018-06-22,9.5214,9.7764,9.5214,9.6914,138200
2018-06-25,9.7764,9.8614,9.6914,9.6914,76200
2018-06-26,9.6064,9.6914,9.5214,9.6914,90400
2018-06-27,9.6914,9.6914,9.6064,9.6914,54800
2018-06-28,9.6064,9.6064,9.4364,9.6064,79400
2018-06-29,9.5214,9.5214,9.2664,9.4363,109700
2018-07-02,9.2663,9.2663,9.0112,9.1813,102300
2018-07-03,9.0963,9.0963,8.5012,8.6712,413300
2018-07-04,8.7562,8.7562,8.1611,8.4162,335000
2018-07-05,8.5012,8.5012,7.5661,8.0761,429860
2018-07-06,8.0761,8.0761,7.226,7.7361,348600
2018-07-09,7.6511,7.8211,7.056,7.311,397820
2018-07-10,7.311,7.396,7.141,7.396,124219
2018-07-11,7.311,7.481,7.226,7.396,136101
2018-07-12,7.396,7.8211,7.396,7.6511,331350
2018-07-13,7.8211,7.8211,7.5661,7.6511,177740
2018-07-16,7.7361,7.8211,7.5661,7.6511,57200
2018-07-17,7.6511,7.7361,7.4811,7.6511,49010
2018-07-18,7.6511,7.6511,7.3961,7.6511,301940
2018-07-19,7.6511,7.9911,7.6511,7.9061,888960
2018-07-20,7.9061,8.4162,7.9061,7.9911,572999
2018-07-23,7.9911,8.1611,7.9061,7.9911,169240
2018-07-24,7.9061,7.9911,7.7361,7.8211,437000
2018-07-25,7.9061,7.9061,7.5661,7.5661,615667
2018-07-26,7.6511,7.6511,7.3961,7.4811,342423
2018-07-27,7.5661,7.7361,7.4811,7.6511,240310
2018-07-30,7.7361,7.7361,7.4811,7.5661,262470
2018-07-31,7.6511,8.1612,7.6511,7.7361,685910
2018-08-01,7.9061,8.0761,7.7361,7.9061,524910
2018-08-02,7.9911,7.9911,7.7361,7.9061,243850
2018-08-03,7.9911,8.7562,7.9911,8.5012,1479600
2018-08-06,8.5012,8.8412,8.5012,8.6712,798120
2018-08-07,8.6712,8.7562,8.3312,8.4162,225330
2018-08-08,8.4162,8.6712,8.2462,8.5012,703086
2018-08-09,8.5012,8.7562,8.4162,8.4162,419155
2018-08-10,8.5012,8.5012,8.1612,8.3312,296010
2018-08-13,7.7361,8.2462,7.7361,8.0761,312945
2018-08-14,8.0761,8.0761,7.651,7.8211,735352
2018-08-15,7.9061,8.2462,7.9061,7.9911,364400
2018-08-16,8.0761,8.0761,7.9061,8.0761,114520
2018-08-17,8.0761,8.0761,7.9061,7.9911,161324
2018-08-20,8.0761,8.3311,7.9911,8.2462,963920
2018-08-21,8.2462,8.6713,8.2462,8.5012,842520
2018-08-22,8.5862,8.6712,8.4162,8.4162,182812
2018-08-23,8.4162,8.4162,8.1612,8.2462,640165
2018-08-24,8.2462,8.3312,8.0762,8.2462,374900
2018-08-27,8.2462,8.5862,8.1612,8.4162,740380
2018-08-28,8.3312,8.4162,8.2462,8.4162,150470
2018-08-29,8.3312,8.5012,8.1612,8.4162,427510
2018-08-30,8.5048,8.682,8.4162,8.6819,877640
2018-08-31,8.6819,8.6819,8.5047,8.5933,194600
2018-09-04,8.5933,8.5933,8.3275,8.4162,409150
2018-09-05,8.3276,8.682,8.238999999999999,8.5047,741180
2018-09-06,8.5933,8.5933,8.4161,8.5047,163715
2018-09-07,8.5047,9.3906,8.3275,9.0363,1756620
2018-09-10,9.2135,9.5678,9.1249,9.3907,1564640
2018-09-11,9.0363,9.4793,9.0363,9.3907,630560
2018-09-12,9.7451,10.0108,9.3907,9.4792,1499540
2018-09-13,9.5678,9.745,9.4792,9.5678,967800
2018-09-14,9.5678,9.6564,9.4792,9.5678,757615
2018-09-17,9.4792,9.5678,9.2134,9.3021,724020
2018-09-18,9.2135,10.4538,9.0363,10.2766,2854219
2018-09-19,10.5424,11.3397,10.2766,11.3397,1865760
2018-09-20,11.9598,12.4914,11.3397,11.6054,2113345
2018-09-21,11.4282,11.4282,10.7195,10.9853,1901874
2018-09-24,10.8081,11.3397,10.8081,11.1625,724946
2018-09-25,11.1625,11.8712,11.0739,11.6054,1881769
2018-09-26,11.7826,12.0484,11.5168,11.8712,1545079
2018-09-27,11.9598,12.3142,11.7826,11.8712,1494129
2018-09-28,11.9598,11.9598,11.5168,11.694,1013961
2018-10-01,11.7826,11.7826,11.0739,11.2511,1200280
2018-10-02,11.3397,11.6941,11.1625,11.4282,888009
2018-10-03,11.4282,11.5168,11.1624,11.4282,524000
2018-10-04,11.4282,11.6054,11.251,11.5168,759890
2018-10-05,11.5168,12.3141,11.4282,11.8712,2330858
2018-10-08,11.8712,11.8712,11.6054,11.7826,418383
2018-10-09,11.5168,11.8712,11.5168,11.7826,434441
2018-10-10,11.7826,12.137,11.3396,11.4282,1911953
2018-10-11,11.3396,11.6054,10.1879,10.6309,2165127
2018-10-12,10.6309,11.251,10.2765,11.1625,978355
2018-10-15,11.2511,11.2511,10.7195,10.8081,560680
2018-10-16,10.8081,10.9853,10.7195,10.8967,321130
2018-10-17,11.0739,11.2511,10.9853,11.2511,701271
2018-10-18,11.1625,11.6055,10.9853,11.1625,622187
2018-10-19,11.3397,11.5169,10.8967,11.4282,530976
2018-10-22,11.251,11.4282,11.0738,11.1625,372901
2018-10-23,11.1625,11.1625,10.630999999999998,10.8967,1041200
2018-10-24,10.8967,10.8967,10.3652,10.4537,668930
2018-10-25,10.1879,10.3651,9.5678,10.2766,734098
2018-10-26,10.4538,10.8967,10.0994,10.0994,512925
2018-10-29,10.2766,10.3652,9.9222,10.0994,249000
2018-10-30,11.6055,11.6055,9.6564,10.0108,253740
2018-10-31,10.2766,10.8967,10.187999999999999,10.6309,599410
2018-11-01,10.5423,10.8081,10.2765,10.3652,387470
2018-11-02,10.5424,11.1625,10.5424,10.9853,1188120
2018-11-05,10.8967,11.1625,10.8967,10.9853,339140
2018-11-06,11.0739,11.3397,10.8081,10.8081,385170
2018-11-07,10.9853,11.1625,10.5423,10.8967,891172
2018-11-08,10.8967,11.1625,10.8081,10.8967,369024
2018-11-09,10.9853,10.9853,10.5423,10.7195,309710
2018-11-12,10.6309,10.8081,10.3651,10.8081,395603
2018-11-13,10.6309,11.4282,10.3651,11.4282,2455770
2018-11-14,11.3396,11.694,10.9852,11.1625,934200
2018-11-15,11.4283,11.4283,10.8967,10.9853,710000
