Date,Open,High,Low,Close,Volume
2011-12-05,5.26,5.26,5.26,5.26,0
2011-12-06,5.26,5.26,5.26,5.26,0
2011-12-07,5.26,5.26,5.26,5.26,0
2011-12-08,5.26,5.26,5.26,5.26,0
2011-12-09,5.26,5.26,5.26,5.26,0
2011-12-12,6.575,6.575,6.5749,6.5749,100
2011-12-13,6.5749,6.5749,6.5749,6.5749,0
2011-12-14,6.5749,6.5749,6.5749,6.5749,0
2011-12-15,6.5749,6.5749,6.5749,6.5749,0
2011-12-16,6.5749,6.5749,6.5749,6.5749,0
2011-12-19,6.5749,6.5749,6.5749,6.5749,0
2011-12-20,6.5749,6.5749,6.5749,6.5749,0
2011-12-21,6.5749,6.5749,6.5749,6.5749,0
2011-12-22,6.5749,6.5749,6.5749,6.5749,0
2011-12-23,6.5749,6.5749,6.5749,6.5749,0
2011-12-26,6.5749,6.5749,6.5749,6.5749,0
2011-12-27,6.5749,6.5749,6.5749,6.5749,0
2011-12-28,6.5749,6.5749,6.5749,6.5749,0
2011-12-29,6.5749,6.5749,6.5749,6.5749,0
2011-12-30,6.5749,6.5749,6.5749,6.5749,0
2012-01-03,6.5749,6.5749,6.5749,6.5749,0
2012-01-04,6.5749,6.5749,6.5749,6.5749,0
2012-01-05,6.5749,6.5749,6.5749,6.5749,0
2012-01-06,6.5749,6.5749,6.5749,6.5749,0
2012-01-09,6.5749,6.5749,6.5749,6.5749,0
2012-01-10,6.5749,6.5749,6.5749,6.5749,0
2012-01-11,6.5749,6.5749,6.5749,6.5749,0
2012-01-12,6.5749,6.5749,6.5749,6.5749,0
2012-01-13,6.5749,6.5749,6.5749,6.5749,0
2012-01-16,6.5749,6.5749,6.5749,6.5749,0
2012-01-17,6.5749,6.5749,6.5749,6.5749,0
2012-01-18,6.5749,6.5749,6.5749,6.5749,0
2012-01-19,6.5749,6.5749,6.5749,6.5749,0
2012-01-20,6.5749,6.5749,6.5749,6.5749,0
2012-01-30,6.5749,6.5749,6.5749,6.5749,0
2012-01-31,4.3833,4.3833,4.3833,4.3833,100
2012-02-01,4.3833,4.3833,4.3833,4.3833,0
2012-02-02,4.3833,4.3833,4.3833,4.3833,0
2012-02-03,4.3833,4.3833,4.3833,4.3833,0
2012-02-06,4.3833,4.3833,4.3833,4.3833,0
2012-02-07,4.3833,4.3833,4.3833,4.3833,0
2012-02-08,4.3833,4.3833,4.3833,4.3833,0
2012-02-09,4.3833,4.3833,4.3833,4.3833,0
2012-02-10,4.3833,4.3833,4.3833,4.3833,0
2012-02-13,4.3833,4.3833,4.3833,4.3833,0
2012-02-14,4.3833,4.3833,4.3833,4.3833,0
2012-02-15,4.3833,4.3833,4.3833,4.3833,0
2012-02-16,4.3833,4.3833,4.3833,4.3833,0
2012-02-17,4.3833,4.3833,4.3833,4.3833,0
2012-02-20,4.3833,4.3833,4.3833,4.3833,0
2012-02-21,4.3833,4.3833,4.3833,4.3833,0
2012-02-22,4.8216,4.8216,4.8216,4.8216,100
2012-02-23,4.8216,4.8216,4.8216,4.8216,0
2012-02-24,4.8216,4.8216,4.8216,4.8216,0
2012-02-27,4.8216,4.8216,4.8216,4.8216,0
2012-02-28,4.8216,4.8216,4.8216,4.8216,0
2012-02-29,4.8216,4.8216,4.8216,4.8216,0
2012-03-01,4.8216,4.8216,4.8216,4.8216,0
2012-03-02,4.8216,4.8216,4.8216,4.8216,0
2012-03-05,4.8216,4.8216,4.3833,4.3833,3400
2012-03-06,4.5148,4.5148,4.5148,4.5148,0
2012-03-07,4.3833,4.3833,4.3833,4.3833,2400
2012-03-08,4.1641,4.1641,4.1641,4.1641,700
2012-03-09,4.1641,4.1641,4.1641,4.1641,0
2012-03-12,3.7696,3.7696,3.7696,3.7696,900
2012-03-13,3.7696,3.7696,3.7696,3.7696,0
2012-03-14,3.7696,3.7696,3.7696,3.7696,0
2012-03-15,3.7696,3.7696,3.7696,3.7696,0
2012-03-16,3.4189,3.4189999999999996,3.4189,3.4189999999999996,1000
