Date,Open,High,Low,Close,Volume
2010-08-05,11.4842,11.4842,8.203,9.1874,11500
2010-08-06,8.203,8.203,8.039,8.039,6000
2010-08-09,8.121,8.121,8.121,8.121,0
2010-08-10,8.121,8.121,8.121,8.121,7600
2010-08-11,7.3827,8.039,7.3827,7.7929,18000
2010-08-12,7.3827,7.3827,6.6445,6.6445,1900
2010-08-13,7.1367,7.1367,7.1367,7.1367,26000
2010-08-16,6.4805,6.9726,6.4805,6.7265,48800
2010-08-17,6.5624,6.5624,6.4804,6.4804,8100
2010-08-18,7.1366,7.2187,7.1366,7.2187,200
2010-08-19,6.6445,6.6445,6.5624,6.5624,1800
2010-08-20,6.4804,6.4804,6.4804,6.4804,4200
2010-08-23,6.0702,6.1523,5.9062,5.9062,9000
2010-08-24,6.3984,6.3984,5.496,5.7421,8900
2010-08-25,5.9062,5.9062,5.496,5.496,2400
2010-08-26,5.7421,5.8242,5.7421,5.8242,3800
2010-08-27,5.7422,5.7422,5.7421,5.7421,1400
2010-08-30,5.7421,6.0702,5.7421,5.9882,4300
2010-08-31,6.0702,6.3984,6.0702,6.2343,9600
2010-09-01,6.3163,6.3163,5.7421,5.7421,17100
2010-09-06,6.3983,6.3983,5.8241,6.1523,19500
2010-09-07,6.0703,6.0703,5.7421,5.7421,5500
2010-09-08,6.3983,6.3983,5.577999999999999,5.5781,21100
2010-09-09,5.7422,5.8242,5.7421,5.7421,3200
2010-09-10,6.2343,6.2343,5.6601,5.7421,4300
2010-09-13,5.9882,5.9882,5.3319,5.332000000000001,5500
2010-09-14,5.7422,5.8242,5.7422,5.8242,10100
2010-09-15,5.9062,5.9062,5.7421,5.7421,11000
2010-09-16,5.7421,5.7421,5.6601,5.7421,4500
2010-09-17,5.7421,5.7421,5.7421,5.7421,1000
2010-09-20,6.2343,6.2343,5.7421,5.7421,3000
2010-09-21,5.7421,5.7421,5.7421,5.7421,12900
2010-09-22,5.7421,5.9882,5.7421,5.9882,55800
2010-09-23,6.1523,6.1523,5.7421,5.9062,22200
2010-09-24,5.8242,5.9062,5.7421,5.9062,10700
2010-09-27,5.8242,6.3984,5.8242,6.2343,44500
2010-09-28,6.6445,6.6445,6.0702,6.1523,25500
2010-09-29,5.9062,6.4804,5.9062,5.9062,2400
2010-09-30,5.9882,6.8085,5.9882,6.3984,7500
2010-10-01,6.1523,6.3984,5.9882,6.3164,8700
2010-10-04,6.0703,6.0703,5.7421,5.7421,12000
2010-10-05,6.0702,6.0702,5.577999999999999,5.6601,47400
2010-10-06,5.7421,5.8242,5.7421,5.8242,3600
2010-10-07,5.4961,5.9883,5.4961,5.9882,500
2010-10-08,6.3163,6.3163,5.332000000000001,5.5781,41300
2010-10-11,5.8242,5.8242,5.4961,5.5781,4700
2010-10-12,5.4961,5.4961,5.496,5.496,5900
2010-10-13,5.7421,5.7421,5.414,5.7421,19000
2010-10-14,5.577999999999999,5.577999999999999,5.414,5.414,24200
2010-10-15,5.1679,5.496,5.1679,5.496,700
2010-10-18,5.2499,5.25,5.2499,5.25,4200
2010-10-19,5.332000000000001,5.4961,5.167999999999999,5.496,9000
2010-10-20,5.0859,5.25,5.0859,5.25,10000
2010-10-21,5.4961,5.4961,5.414,5.414,200
2010-10-22,5.5781,5.5781,5.496,5.496,400
2010-10-25,5.0038,5.6601,5.0038,5.6601,2200
2010-10-26,5.1679,5.1679,5.1679,5.1679,1000
2010-10-27,5.496,5.496,4.9218,4.9218,7200
2010-10-28,4.5937,4.7578,4.5117,4.7578,8100
2010-10-29,4.7578,4.9219,4.6758,4.9218,3200
2010-11-01,5.0038,5.1679,5.0038,5.1679,2800
2010-11-02,5.5781,5.5781,5.0859,5.0859,12200
2010-11-03,5.25,5.25,5.1679,5.1679,1200
2010-11-04,5.332000000000001,5.332000000000001,5.1679,5.1679,3200
2010-11-05,5.2499,5.25,5.2499,5.25,3500
2010-11-08,5.0859,5.0859,5.0859,5.0859,5200
2010-11-09,4.6757,5.0039,4.6757,5.0039,3200
2010-11-10,4.9219,4.9219,4.9218,4.9218,0
2010-11-11,4.5937,4.7577,4.4296,4.4297,6000
2010-11-12,4.8399,4.8399,4.8398,4.8398,4000
2010-11-15,4.8398,4.8398,4.5117,4.5117,200
2010-11-16,4.9219,4.9219,4.9218,4.9218,100
2010-11-17,4.5117,5.1679,4.5117,4.5117,11400
2010-11-18,5.25,5.25,5.0859,5.25,700
2010-11-19,4.7578,4.7578,4.7578,4.7578,109400
2010-11-22,4.3476,4.5117,4.3476,4.5117,13500
2010-11-23,4.8398,4.8398,4.8398,4.8398,100
2010-11-24,4.8398,4.8398,4.8398,4.8398,500
2010-11-25,4.8398,4.8398,4.6757,4.8398,3100
2010-11-26,4.7578,4.7578,4.7578,4.7578,1000
2010-11-29,4.7578,5.167999999999999,4.3476,5.1679,68900
2010-11-30,5.332000000000001,5.414,5.0859,5.25,30800
2010-12-01,5.332000000000001,5.332000000000001,4.7578,5.0039,23064
2010-12-02,5.0039,5.167999999999999,4.7578,5.1679,27300
2010-12-03,5.0038,5.496,5.0038,5.496,32700
2010-12-06,5.7421,5.7421,5.2499,5.25,15600
2010-12-07,5.9062,5.9062,5.332000000000001,5.332000000000001,300
2010-12-08,5.0039,5.0039,5.0039,5.0039,2300
2010-12-09,4.5937,5.0859,4.5937,5.0859,2700
2010-12-10,4.5117,5.0039,4.5117,5.0039,17700
2010-12-13,5.0859,5.0859,5.0859,5.0859,45900
2010-12-14,5.332000000000001,5.332000000000001,4.6757,4.6757,4100
2010-12-15,4.7577,4.8398,4.5937,4.8398,15400
2010-12-16,4.6757,4.6757,4.5117,4.5937,9000
2010-12-17,4.9218,4.9218,4.7578,4.8398,900
2010-12-20,4.6757,4.6757,4.4296,4.5937,42800
2010-12-21,4.5937,4.6757,4.5937,4.6757,1700
2010-12-22,4.6757,4.6757,4.3476,4.5937,20100
2010-12-23,4.5937,4.6757,4.5117,4.6757,500
2010-12-24,4.7577,4.7578,4.7577,4.7578,100
2010-12-27,4.5117,4.6758,4.4297,4.6757,11200
2010-12-28,4.6757,4.8398,4.3476,4.7578,48000
2010-12-29,4.9219,4.9219,4.7578,4.7578,1200
2010-12-30,5.0039,5.0039,4.3476,4.3476,2100
2010-12-31,4.4296,4.6757,4.4296,4.6757,3200
2011-01-04,4.3476,4.6757,4.3476,4.3476,8500
2011-01-05,4.8398,4.8398,4.3476,4.6757,1200
2011-01-06,4.5937,4.5937,4.5937,4.5937,100
2011-01-07,4.7578,4.7578,4.2656,4.2656,3000
2011-01-10,4.5117,4.5117,4.1015,4.1015,15900
2011-01-11,4.2656,4.2656,4.1015,4.1015,1100
2011-01-12,4.1835,4.2656,4.1835,4.2656,2100
2011-01-13,4.3476,4.3476,4.2656,4.2656,4000
2011-01-14,4.0195,4.2656,4.0195,4.2656,4000
2011-01-17,4.2656,4.2656,4.1015,4.2656,400
2011-01-18,3.8554,4.2656,3.8554,4.1836,10000
2011-01-19,4.3477,4.3477,4.1836,4.1836,6100
2011-01-20,4.2656,4.3477,4.1836,4.1836,3700
2011-01-21,4.1016,4.2656,4.1016,4.1836,1600
2011-01-24,4.1016,4.1016,4.1015,4.1015,8000
2011-01-25,4.1015,4.2656,4.0195,4.2656,6100
2011-01-26,4.2656,4.2656,4.2656,4.2656,200
2011-01-27,4.1836,4.3476,4.1836,4.3476,15800
2011-01-28,4.3476,4.3476,4.2656,4.2656,300
2011-02-08,4.6758,4.7578,4.3476,4.3476,1100
2011-02-09,4.5117,4.5117,4.5117,4.5117,0
2011-02-10,4.1015,4.1836,4.1015,4.1836,4100
2011-02-11,4.1836,4.1836,3.9375,4.0195,8300
2011-02-14,4.2656,4.2656,4.2656,4.2656,100
2011-02-15,4.1015,4.1015,4.1015,4.1015,600
2011-02-16,4.1015,4.1015,3.8554,3.8554,11900
2011-02-17,3.7734,4.1015,3.7734,4.1015,300
2011-02-18,3.9374,3.9375,3.9374,3.9375,14500
2011-02-21,4.2656,4.2656,3.6093,3.6093,17500
2011-02-22,3.7734,3.7734,3.2812,3.4453,8600
2011-02-23,3.6094,3.6094,3.6093,3.6093,700
2011-02-24,3.2812,3.4453,3.2812,3.4453,13700
2011-02-25,3.5273,3.5273,3.5273,3.5273,13300
2011-02-28,3.7734,3.8554,3.4453,3.4453,4200
2011-03-01,3.7734,3.7734,3.5273,3.6093,3100
2011-03-02,3.4452,3.4452,3.2812,3.2812,4700
2011-03-03,3.2812,3.2812,3.1992,3.2812,12400
2011-03-04,3.4453,3.4453,3.4453,3.4453,100
2011-03-07,3.6094,3.6094,3.2812,3.2812,300
2011-03-08,3.4453,3.5273,3.4453,3.5273,200
2011-03-09,3.5273,3.5273,3.5273,3.5273,0
2011-03-10,3.6914,3.6914,3.5273,3.5273,900
2011-03-11,3.6093,3.6093,3.6093,3.6093,11200
2011-03-14,3.7734,3.7734,3.2812,3.2812,7600
2011-03-15,3.2812,3.2812,3.1992,3.2812,6500
2011-03-16,3.4453,3.4453,3.2812,3.3633,3000
2011-03-17,3.6094,3.6094,3.4453,3.4453,1200
2011-03-18,3.6094,3.6094,3.2812,3.2812,600
2011-03-21,3.6913,3.6913,3.6093,3.6093,200
2011-03-22,3.6913,3.6914,3.6913,3.6914,900
2011-03-23,3.6914,3.6914,3.4453,3.5273,1300
2011-03-24,3.6914,3.6914,3.2812,3.2812,1800
2011-03-25,3.5273,3.5273,3.5273,3.5273,300
2011-03-28,3.5273,3.5273,3.5273,3.5273,0
2011-03-29,3.6914,3.6914,3.6914,3.6914,1300
2011-03-30,3.6914,3.6914,3.3633,3.3633,1600
2011-03-31,3.4453,3.4453,3.4453,3.4453,5000
2011-04-01,3.3633,3.3633,3.3633,3.3633,25000
2011-04-04,3.3633,3.3633,3.2812,3.2812,10600
2011-04-05,3.3632,3.3633,3.3632,3.3633,0
2011-04-06,3.3633,3.3633,3.3633,3.3633,5000
2011-04-07,3.3633,3.3633,3.3633,3.3633,100
2011-04-08,3.2813,3.2813,3.1992,3.1992,1500
2011-04-13,3.3633,3.3633,3.1992,3.2812,3300
2011-04-14,3.1171,3.1992,3.1171,3.1992,12100
2011-04-15,2.9531,2.9531,2.8711,2.9531,13100
2011-04-18,2.707,2.9531,2.625,2.8711,12900
2011-04-19,2.7891,2.8711,2.625,2.8711,7500
2011-04-20,3.0352,3.0352,2.625,3.0351,700
2011-04-21,3.1171,3.1171,2.7889999999999997,2.7889999999999997,1700
2011-04-22,3.0351,3.0351,2.707,2.707,2300
2011-04-25,3.0351,3.0351,3.0351,3.0351,100
2011-04-26,3.1171,3.1171,2.8710000000000004,2.9531,777900
2011-04-27,3.0351,3.0351,2.9531,2.9531,5300
2011-04-28,3.1992,3.1992,3.1992,3.1992,100
2011-04-29,3.2812,3.2812,2.9531,2.9531,800
2011-05-04,3.0351,3.0351,2.8711,2.8711,300
2011-05-05,2.9531,2.9531,2.707,2.707,5100
2011-05-06,2.7889999999999997,2.7889999999999997,2.707,2.707,2600
2011-05-09,2.7889999999999997,2.7889999999999997,2.5429,2.625,14700
2011-05-10,2.543,2.7891,2.4609,2.7889999999999997,6400
2011-05-11,2.7889999999999997,2.7889999999999997,2.5429,2.707,16800
2011-05-12,2.7889999999999997,2.7889999999999997,2.7889999999999997,2.7889999999999997,200
2011-05-13,2.7889999999999997,2.7889999999999997,2.707,2.7889999999999997,10000
2011-05-16,2.8710000000000004,2.8710000000000004,2.6249,2.625,7000
2011-05-17,2.707,2.707,2.707,2.707,1600
2011-05-18,2.5429,2.625,2.4609,2.5429,26500
2011-05-19,2.707,2.707,2.5429,2.5429,600
2011-05-20,2.5429,2.5429,2.5429,2.5429,300
2011-05-23,2.4609,2.5429,2.4609,2.5429,1400
2011-05-24,2.4609,2.5429,2.3788,2.4609,7700
2011-05-25,2.4609,2.4609,2.4609,2.4609,400
2011-05-26,2.2968,2.4609,2.2148,2.4609,14100
2011-05-27,2.4609,2.5429,2.4609,2.5429,17000
2011-05-30,2.6249,2.6249,2.3788,2.4609,1900
2011-05-31,2.5429,2.5429,2.5429,2.5429,100
2011-06-01,2.5429,2.6249,2.4609,2.4609,3600
2011-06-02,2.5429,2.707,2.4609,2.707,18900
2011-06-03,2.8711,2.8711,2.8711,2.8711,100
2011-06-06,3.0352,3.0352,2.625,2.9531,1500
2011-06-07,3.1172,3.1172,2.625,2.7889999999999997,2000
2011-06-08,2.6249,2.6249,2.5429,2.5429,17200
2011-06-09,2.6249,2.6249,2.5429,2.5429,1500
2011-06-10,2.7889999999999997,2.7889999999999997,2.707,2.7889999999999997,12600
2011-06-13,2.8710000000000004,2.8710000000000004,2.6249,2.625,3700
2011-06-14,2.707,2.7891,2.625,2.707,20700
2011-06-15,2.707,2.707,2.625,2.625,7400
2011-06-16,2.625,2.8711,2.625,2.8711,11700
2011-06-17,2.7891,2.7891,2.625,2.625,1300
2011-06-20,2.707,2.707,2.707,2.707,1100
2011-06-21,2.5429,2.707,2.4609,2.707,3600
2011-06-22,2.7889999999999997,2.7889999999999997,2.707,2.707,3400
2011-06-23,2.707,2.707,2.707,2.707,6400
2011-06-24,2.625,2.625,2.625,2.625,300
2011-06-27,2.707,2.707,2.625,2.625,3300
2011-06-28,2.707,2.707,2.4609,2.625,2300
2011-06-29,2.4609,2.625,2.4609,2.625,8800
2011-06-30,2.4609,2.4609,2.4609,2.4609,3000
2011-07-01,2.4609,2.4609,2.4609,2.4609,4800
