Date,Open,High,Low,Close,Volume
2018-03-06,10.5943,10.5943,10.5943,10.5943,0
2018-03-07,10.5943,10.5943,10.5943,10.5943,0
2018-03-08,10.5943,10.5943,10.5943,10.5943,0
2018-03-09,10.5943,10.5943,10.5943,10.5943,0
2018-03-12,10.5943,10.5943,10.5943,10.5943,0
2018-03-13,10.5943,10.5943,10.5943,10.5943,0
2018-03-14,10.5943,10.5943,10.5943,10.5943,0
2018-03-15,10.5943,10.5943,10.5943,10.5943,0
2018-03-16,10.5943,10.5943,10.5943,10.5943,0
2018-03-19,10.5943,10.5943,10.5943,10.5943,0
2018-03-20,10.5943,10.5943,10.5943,10.5943,0
2018-03-21,10.5943,10.5943,10.5943,10.5943,0
2018-03-22,10.5943,10.5943,10.5943,10.5943,0
2018-03-23,10.5943,10.5943,10.5943,10.5943,0
2018-03-26,10.5943,10.5943,10.5943,10.5943,0
2018-03-27,10.5943,10.5943,10.5943,10.5943,0
2018-03-28,10.5943,10.5943,10.5943,10.5943,0
2018-03-29,10.5943,10.5943,10.5943,10.5943,0
2018-03-30,10.5943,10.5943,10.5943,10.5943,0
2018-04-02,10.5943,10.5943,10.5943,10.5943,0
2018-04-03,10.5943,10.5943,10.5943,10.5943,0
2018-04-04,10.5943,10.5943,10.5943,10.5943,0
2018-04-05,10.5943,10.5943,10.5943,10.5943,0
2018-04-06,10.5943,10.5943,10.5943,10.5943,0
2018-04-09,10.5943,10.5943,10.5943,10.5943,100
2018-04-10,10.5943,10.5943,10.5943,10.5943,1
2018-04-11,10.5943,10.5943,10.5943,10.5943,0
2018-04-12,10.5943,10.5943,10.5943,10.5943,0
2018-04-13,10.5943,10.5943,10.5943,10.5943,0
2018-04-16,10.5943,10.5943,10.5943,10.5943,8
2018-04-17,10.5943,10.5943,10.5943,10.5943,57
2018-04-18,10.5943,10.5943,10.5943,10.5943,0
2018-04-19,10.5943,10.5943,10.5943,10.5943,0
2018-04-20,10.5943,10.5943,10.5943,10.5943,0
2018-04-23,10.5943,10.5943,10.5943,10.5943,0
2018-04-24,10.5943,10.5943,10.5943,10.5943,0
2018-04-26,10.5943,10.5943,10.5943,10.5943,0
2018-04-27,10.5943,10.5943,10.5943,10.5943,0
2018-05-02,10.5943,10.5943,10.5943,10.5943,0
2018-05-03,10.5943,10.5943,10.5943,10.5943,0
2018-05-04,10.5943,10.5943,10.5943,10.5943,0
2018-05-07,10.5943,10.5943,10.5943,10.5943,0
2018-05-08,10.5943,10.5943,10.5943,10.5943,0
2018-05-09,10.5943,10.5943,10.5943,10.5943,0
2018-05-10,10.5943,10.5943,10.5943,10.5943,0
2018-05-11,10.5943,10.5943,10.5943,10.5943,0
2018-05-14,10.5943,10.5943,10.5943,10.5943,0
2018-05-15,10.5943,10.5943,10.5943,10.5943,0
2018-05-16,10.5943,10.5943,10.5943,10.5943,0
2018-05-17,10.5943,10.5943,10.5943,10.5943,0
2018-05-18,10.5943,10.5943,10.5943,10.5943,0
2018-05-21,10.6694,10.6694,10.6694,10.6694,1000
2018-05-22,10.6694,10.6694,10.6694,10.6694,0
2018-05-23,10.6694,10.6694,10.6694,10.6694,0
2018-05-24,10.6694,10.6694,10.6694,10.6694,0
2018-05-25,10.6694,10.6694,10.6694,10.6694,0
2018-05-28,10.6694,10.6694,10.6694,10.6694,0
2018-05-29,10.6694,10.6694,10.6694,10.6694,0
2018-05-30,10.6694,10.6694,10.6694,10.6694,0
2018-05-31,10.6694,10.6694,10.6694,10.6694,0
2018-06-01,10.6694,10.6694,10.6694,10.6694,0
2018-06-04,10.6694,10.6694,10.6694,10.6694,0
2018-06-05,11.6462,11.6462,11.6462,11.6462,3000
2018-06-06,11.6462,11.6462,11.6462,11.6462,0
2018-06-07,11.6462,11.6462,11.6462,11.6462,0
2018-06-08,11.6462,11.6466,11.6462,11.6466,0
2018-06-11,11.6466,11.6466,11.6466,11.6466,0
2018-06-12,11.6466,11.6466,11.6466,11.6466,0
2018-06-13,11.6466,11.6466,11.6466,11.6466,0
2018-06-14,11.6466,11.6466,11.6466,11.6466,0
2018-06-15,11.6466,11.6466,11.6466,11.6466,0
2018-06-18,11.6466,11.6466,11.6466,11.6466,0
2018-06-19,11.6466,11.6466,11.6466,11.6466,0
2018-06-20,11.6466,11.6466,11.6466,11.6466,0
2018-06-21,11.6466,11.6466,11.6466,11.6466,0
2018-06-22,11.6466,11.6466,11.6466,11.6466,0
2018-06-25,11.6466,11.6466,11.6466,11.6466,0
2018-06-26,11.6466,11.6466,11.6466,11.6466,0
2018-06-27,11.6466,11.6466,11.6466,11.6466,0
2018-06-28,11.6466,11.6466,11.6466,11.6466,0
2018-06-29,11.6466,11.6466,11.6466,11.6466,0
2018-07-02,11.6466,11.6466,11.6466,11.6466,0
2018-07-03,11.6466,11.6466,11.6466,11.6466,0
2018-07-04,11.6466,11.6466,11.6466,11.6466,0
2018-07-05,10.8434,10.8434,10.8434,10.8434,200
2018-07-06,10.8434,10.8434,10.8434,10.8434,0
2018-07-09,10.8434,10.8434,10.8434,10.8434,0
2018-07-10,10.8434,10.8434,10.8434,10.8434,0
2018-07-11,10.8434,10.8434,10.8434,10.8434,0
2018-07-12,10.8434,10.8434,10.8434,10.8434,0
2018-07-13,10.8434,10.8434,10.8434,10.8434,0
2018-07-16,10.8434,10.8434,10.8434,10.8434,0
2018-07-17,10.8434,10.8434,10.8434,10.8434,0
2018-07-18,10.8434,10.8434,10.8434,10.8434,0
2018-07-19,10.8434,10.8434,10.8434,10.8434,0
2018-07-20,10.8434,10.8434,10.8434,10.8434,0
2018-07-23,10.8434,10.8434,10.8434,10.8434,0
2018-07-24,10.8434,10.8434,10.8434,10.8434,0
2018-07-25,10.8434,10.8434,10.8434,10.8434,0
2018-07-26,10.8434,10.8434,10.8434,10.8434,0
2018-07-27,10.8434,10.8434,10.8434,10.8434,0
2018-07-30,10.8434,10.8434,10.8434,10.8434,0
2018-07-31,10.8434,10.8434,10.8434,10.8434,0
2018-08-01,10.8434,10.8434,10.8434,10.8434,0
2018-08-02,10.8434,10.8434,10.8434,10.8434,0
2018-08-03,10.8434,10.8434,10.8434,10.8434,0
2018-08-06,10.8434,10.8434,10.8434,10.8434,0
2018-08-07,10.8434,10.8434,10.8434,10.8434,0
2018-08-08,10.8434,10.8434,10.8434,10.8434,0
2018-08-09,10.8434,10.8434,10.8434,10.8434,0
2018-08-10,10.8434,10.8434,10.8434,10.8434,0
2018-08-13,10.8434,10.8434,10.8434,10.8434,0
2018-08-14,10.8434,10.8434,10.8434,10.8434,0
2018-08-15,10.8434,10.8434,10.8434,10.8434,0
2018-08-16,10.8434,10.8434,10.8434,10.8434,0
2018-08-17,10.8434,10.8434,10.8434,10.8434,0
2018-08-20,10.8434,10.8434,10.8434,10.8434,0
2018-08-21,10.8434,10.8434,10.8434,10.8434,0
2018-08-22,10.8434,10.8434,10.8434,10.8434,0
2018-08-23,10.8434,10.8434,10.8434,10.8434,0
2018-08-24,10.8434,10.8434,10.8434,10.8434,0
2018-08-27,10.8434,10.8434,10.8434,10.8434,0
2018-08-28,10.8434,10.8434,10.8434,10.8434,0
2018-08-29,10.8434,10.8434,10.8434,10.8434,0
2018-08-30,10.8434,10.8434,10.8434,10.8434,0
2018-08-31,10.8434,10.8434,10.8434,10.8434,0
2018-09-04,10.8434,10.8434,10.8434,10.8434,0
2018-09-05,6.506,6.506,6.506,6.506,500
2018-09-06,6.506,6.506,6.506,6.506,0
2018-09-07,6.506,6.506,6.506,6.506,0
2018-09-10,6.506,6.506,6.506,6.506,29
2018-09-11,6.506,6.506,6.506,6.506,0
2018-09-12,6.506,6.506,6.506,6.506,0
2018-09-13,6.506,6.506,6.506,6.506,0
2018-09-14,6.506,6.506,6.506,6.506,0
2018-09-17,6.506,6.506,6.506,6.506,0
2018-09-18,6.506,6.506,6.506,6.506,0
2018-09-19,6.506,6.506,6.506,6.506,0
2018-09-20,6.506,6.506,6.506,6.506,0
2018-09-21,6.506,6.506,6.506,6.506,0
2018-09-24,6.506,6.506,6.506,6.506,0
2018-09-25,6.506,6.506,6.506,6.506,0
2018-09-26,6.506,6.506,6.506,6.506,0
2018-09-27,6.506,6.506,6.506,6.506,0
2018-09-28,6.506,6.506,6.506,6.506,0
2018-10-01,6.506,6.506,6.506,6.506,0
2018-10-02,6.506,6.506,6.506,6.506,0
2018-10-03,6.506,6.506,6.506,6.506,0
2018-10-04,6.506,6.506,6.506,6.506,0
2018-10-05,7.4699,7.4699,7.4699,7.4699,200
2018-10-08,7.4699,7.4699,7.4699,7.4699,0
2018-10-09,8.5141,8.5141,8.514,8.514,200
2018-10-10,8.514,8.514,8.514,8.514,0
2018-10-11,8.514,8.514,8.514,8.514,0
2018-10-12,8.514,8.514,8.514,8.514,0
2018-10-15,8.514,8.514,8.514,8.514,0
2018-10-16,8.514,8.514,8.514,8.514,0
2018-10-17,8.514,8.514,8.514,8.514,52
2018-10-18,8.514,8.514,8.514,8.514,0
2018-10-19,8.514,8.514,8.514,8.514,0
2018-10-22,9.7188,9.7189,9.7188,9.7189,100
2018-10-23,11.1647,11.1647,11.1646,11.1646,100
2018-10-24,11.1646,11.1646,11.1646,11.1646,0
2018-10-25,11.1646,11.1646,11.1646,11.1646,0
2018-10-26,11.1646,11.1646,11.1646,11.1646,0
2018-10-29,11.1646,11.1646,11.1646,11.1646,0
2018-10-30,11.1646,11.1646,11.1646,11.1646,0
2018-10-31,11.1646,11.1646,11.1646,11.1646,0
2018-11-01,11.1646,11.1646,11.1646,11.1646,0
2018-11-02,11.1646,11.1646,11.1646,11.1646,0
2018-11-05,11.1646,11.1646,11.1646,11.1646,0
2018-11-06,11.1646,11.1646,11.1646,11.1646,0
2018-11-07,11.1646,11.1646,11.1646,11.1646,0
2018-11-08,11.1646,11.1646,11.1646,11.1646,0
2018-11-09,11.1646,11.1646,11.1646,11.1646,0
2018-11-12,11.1646,11.1646,11.1646,11.1646,0
2018-11-13,11.1646,11.1646,11.1646,11.1646,0
2018-11-14,11.1646,11.1646,11.1646,11.1646,0
2018-11-15,11.1646,11.1646,11.1646,11.1646,0
2018-11-16,11.1646,11.1646,11.1646,11.1646,0
2018-11-19,11.1646,11.1646,11.1646,11.1646,0
2018-11-20,11.1646,11.1646,11.1646,11.1646,0
2018-11-21,11.1646,11.1646,11.1646,11.1646,0
2018-11-22,11.1646,11.1646,11.1646,11.1646,0
2018-11-23,11.1646,11.1646,11.1646,11.1646,0
2018-11-26,11.1646,11.1646,11.1646,11.1646,0
2018-11-27,11.1646,11.1646,11.1646,11.1646,0
2018-11-28,11.1646,11.1646,11.1646,11.1646,0
2018-11-29,11.1646,11.1646,11.1646,11.1646,0
2018-11-30,11.1646,11.1646,11.1646,11.1646,0
2018-12-03,11.1646,11.1646,11.1646,11.1646,0
2018-12-04,11.1646,11.1646,11.1646,11.1646,0
2018-12-05,11.1646,11.1646,11.1646,11.1646,0
2018-12-06,11.6465,11.6466,11.6465,11.6466,100
2018-12-07,11.6466,11.6466,11.6466,11.6466,0
2018-12-10,11.6466,11.6466,11.6466,11.6466,0
2018-12-11,11.6466,11.6466,11.6466,11.6466,0
2018-12-12,11.6466,11.6466,11.6466,11.6466,0
2018-12-13,11.6466,11.6466,11.6466,11.6466,0
2018-12-14,11.6466,11.6466,11.6466,11.6466,0
2018-12-17,11.6466,11.6466,11.6466,11.6466,0
2018-12-18,11.6466,11.6466,11.6466,11.6466,0
2018-12-19,11.6466,11.6466,11.6466,11.6466,0
2018-12-20,11.6466,11.6466,11.6466,11.6466,0
2018-12-21,11.6466,11.6466,11.6466,11.6466,0
2018-12-24,11.6466,11.6466,11.6466,11.6466,0
2018-12-25,11.6466,11.6466,11.6466,11.6466,0
2018-12-26,11.6466,11.6466,11.6466,11.6466,0
2018-12-27,11.6466,11.6466,11.6466,11.6466,0
2018-12-28,11.6466,11.6466,11.6466,11.6466,0
2019-01-02,11.6466,11.6466,11.6466,11.6466,0
2019-01-03,11.6466,11.6466,11.6466,11.6466,0
2019-01-04,11.6466,11.6466,11.6466,11.6466,0
2019-01-07,11.6466,11.6466,11.6466,11.6466,0
2019-01-08,11.6466,11.6466,11.6466,11.6466,0
2019-01-09,11.6466,11.6466,11.6466,11.6466,0
2019-01-10,11.6466,11.6466,11.6466,11.6466,0
2019-01-11,13.3333,13.3333,13.3333,13.3333,100
2019-01-14,13.3333,13.3333,13.3333,13.3333,100
2019-01-15,12.8514,12.8514,12.8514,12.8514,400
2019-01-16,12.8514,12.8514,12.8514,12.8514,0
2019-01-17,12.8514,12.8514,12.8514,12.8514,0
2019-01-18,12.8514,12.8514,12.8514,12.8514,0
2019-01-21,12.8514,12.8514,12.8514,12.8514,0
2019-01-22,12.8514,12.8514,12.8514,12.8514,0
2019-01-23,12.8514,12.8514,12.8514,12.8514,0
2019-01-24,12.8514,12.8514,12.8514,12.8514,0
2019-01-25,12.8514,12.8514,12.8514,12.8514,0
2019-01-28,12.8514,12.8514,12.8514,12.8514,0
2019-01-29,12.8514,12.8514,12.8514,12.8514,0
2019-01-30,12.8514,12.8514,12.8514,12.8514,0
2019-01-31,12.8514,12.8514,12.8514,12.8514,0
2019-02-01,12.8514,12.8514,12.8514,12.8514,0
2019-02-11,12.8514,12.8514,12.8514,12.8514,0
2019-02-12,12.8514,12.8514,12.8514,12.8514,0
2019-02-13,12.8514,12.8514,12.8514,12.8514,0
2019-02-14,12.8514,12.8514,12.8514,12.8514,0
2019-02-15,12.8514,12.8519,12.8514,12.8519,0
2019-02-18,12.8519,12.8519,12.8519,12.8519,0
2019-02-19,12.8519,12.8519,12.8519,12.8519,0
2019-02-20,12.8519,12.8519,12.8519,12.8519,0
2019-02-21,12.8519,12.8519,12.8519,12.8519,0
2019-02-22,12.8519,12.8519,12.8519,12.8519,0
2019-02-25,12.8519,12.8519,12.8519,12.8519,0
2019-02-26,12.8519,12.8519,12.8519,12.8519,0
2019-02-27,12.8519,12.8519,12.8519,12.8519,0
2019-02-28,12.8519,12.8519,12.8519,12.8519,0
2019-03-01,12.8519,12.8519,12.8519,12.8519,0
2019-03-04,12.8519,12.8519,12.8519,12.8519,0
2019-03-05,12.8519,12.8519,12.8519,12.8519,0
2019-03-06,12.8519,12.8519,12.8519,12.8519,0
2019-03-07,12.8519,12.8519,12.8519,12.8519,0
2019-03-08,12.8519,12.8519,12.8519,12.8519,0
2019-03-11,12.8519,12.8519,12.8519,12.8519,0
2019-03-12,12.8519,12.8519,12.8519,12.8519,0
2019-03-13,12.8519,12.8519,12.8519,12.8519,0
2019-03-14,12.8519,12.8519,12.8519,12.8519,0
2019-03-15,12.8519,12.8519,12.8519,12.8519,0
2019-03-18,12.8519,12.8519,12.8519,12.8519,0
2019-03-19,12.8519,12.8519,12.8519,12.8519,0
2019-03-20,12.8519,12.8519,12.8519,12.8519,0
2019-03-21,12.8519,12.8519,12.8519,12.8519,0
2019-03-22,12.8519,12.8519,12.8519,12.8519,0
2019-03-25,12.8519,12.8519,12.8519,12.8519,0
2019-03-26,12.8519,12.8519,12.8519,12.8519,0
2019-03-27,12.8519,12.8519,12.8519,12.8519,0
2019-03-28,12.8519,12.8519,12.8519,12.8519,0
2019-03-29,12.8519,12.8519,12.8519,12.8519,0
2019-04-01,12.8519,12.8519,12.8519,12.8519,0
2019-04-02,12.8519,12.8519,12.8519,12.8519,0
2019-04-03,12.8519,12.8519,12.8519,12.8519,0
2019-04-04,12.8519,12.8519,12.8519,12.8519,0
2019-04-05,12.8519,12.8519,12.8519,12.8519,0
2019-04-08,12.8519,12.8519,12.8519,12.8519,0
2019-04-09,12.8519,12.8519,12.8519,12.8519,0
2019-04-10,12.8519,12.8519,12.8519,12.8519,0
2019-04-11,12.8519,12.8519,12.8519,12.8519,0
2019-04-12,12.8519,12.8519,12.8519,12.8519,0
2019-04-16,12.8519,12.8519,12.8519,12.8519,0
2019-04-17,12.8519,12.8519,12.8519,12.8519,0
2019-04-18,12.8519,12.8519,12.8519,12.8519,0
2019-04-19,12.8519,12.8519,12.8519,12.8519,0
2019-04-22,12.8519,12.8519,12.8519,12.8519,0
2019-04-23,12.8519,12.8519,12.8519,12.8519,0
2019-04-24,12.8519,12.8519,12.8519,12.8519,0
2019-04-25,12.8519,12.8519,12.8519,12.8519,0
2019-04-26,12.8519,12.8519,12.8519,12.8519,0
2019-05-02,12.8519,12.8519,12.8519,12.8519,0
2019-05-03,12.8519,12.8519,12.8519,12.8519,0
2019-05-06,12.8519,12.8519,12.8519,12.8519,0
2019-05-07,12.8519,12.8519,12.8519,12.8519,0
2019-05-08,12.8519,12.8519,12.8519,12.8519,0
2019-05-09,12.8519,12.8519,12.8519,12.8519,0
2019-05-10,12.8519,12.8519,12.8519,12.8519,0
2019-05-13,12.8519,12.8519,12.8519,12.8519,0
2019-05-14,12.8519,12.8519,12.8519,12.8519,0
2019-05-15,12.8519,12.8519,12.8519,12.8519,0
2019-05-16,12.8519,12.8519,12.8519,12.8519,0
2019-05-17,12.8519,12.8523,12.8519,12.8523,0
2019-05-20,12.8523,12.8523,12.8523,12.8523,0
2019-05-21,12.8523,12.8523,12.8523,12.8523,0
2019-05-22,12.8523,12.8523,12.8523,12.8523,0
2019-05-23,12.8523,12.8523,12.8523,12.8523,0
2019-05-24,12.8523,12.8523,12.8523,12.8523,0
2019-05-27,12.8523,12.8523,12.8523,12.8523,0
2019-05-28,12.8523,12.8523,12.8523,12.8523,0
2019-05-29,12.8523,12.8523,12.8523,12.8523,0
2019-05-30,12.8523,12.8523,12.8523,12.8523,0
2019-05-31,12.8523,12.8523,12.8523,12.8523,0
2019-06-03,12.8523,12.8523,12.8523,12.8523,0
2019-06-04,12.8523,12.8523,12.8523,12.8523,0
2019-06-05,12.8523,12.8523,12.8523,12.8523,0
2019-06-06,12.8523,12.8523,12.8523,12.8523,0
2019-06-07,12.8523,12.8523,12.8523,12.8523,0
2019-06-10,12.8523,12.8523,12.8523,12.8523,0
2019-06-11,12.8523,12.8523,12.8523,12.8523,0
2019-06-12,12.8523,12.8523,12.8523,12.8523,0
2019-06-13,12.8523,12.8523,12.8523,12.8523,0
2019-06-14,12.8523,12.8523,12.8523,12.8523,0
2019-06-17,12.8523,12.8523,12.8523,12.8523,0
2019-06-18,12.8523,12.8523,12.8523,12.8523,0
2019-06-19,12.8523,12.8523,12.8523,12.8523,0
2019-06-20,12.8523,12.8523,12.8523,12.8523,0
2019-06-21,12.8523,12.8523,12.8523,12.8523,0
2019-06-24,12.8523,12.8523,12.8523,12.8523,0
2019-06-25,12.8523,12.8523,12.8523,12.8523,0
2019-06-26,12.8523,12.8523,12.8523,12.8523,0
