Date,Open,High,Low,Close,Volume
2010-04-19,3.9646,4.0033,3.9645,3.9645,11240
2010-04-20,4.0032,4.1582,4.0032,4.1582,9800
2010-04-21,4.3389999999999995,4.3389999999999995,4.3389999999999995,4.3389999999999995,10
2010-04-22,4.3261,4.3389999999999995,4.1324,4.3389999999999995,1790
2010-04-26,4.3389999999999995,4.3389999999999995,4.1324,4.1324,5030
2010-04-27,3.9645,4.0033,3.9387,4.0033,14740
2010-04-28,4.0033,4.0679,4.0033,4.0678,3290
2010-04-29,4.0678,4.1969,4.0678,4.0678,2830
2010-05-04,4.1969,4.197,4.1969,4.197,1020
2010-05-05,4.042,4.2357,4.042,4.2357,16650
2010-05-06,4.3261,4.4036,4.3261,4.4036,16060
2010-05-07,4.197,4.3519,4.197,4.3519,20
2010-05-10,4.1711,4.1712,4.1711,4.1712,1910
2010-05-11,4.2358,4.2616,4.2358,4.2486,10110
2010-05-12,4.2486,4.2486,4.2486,4.2486,2000
2010-05-13,4.0549,4.0678,4.0549,4.0549,410
2010-05-14,4.0678,4.2357,4.0549,4.2357,3500
2010-05-17,4.3778,4.3778,4.1324,4.1324,6300
2010-05-18,4.1324,4.197,4.1324,4.197,5920
2010-05-19,3.9904,3.9904,3.9904,3.9904,6000
2010-05-20,4.1841,4.1841,4.1841,4.1841,10
2010-05-21,3.9775,4.2616,3.9774,3.9774,80
2010-05-24,3.8084,4.1724,3.8084,4.1723,710
2010-05-25,3.9643,4.1593,3.9643,4.1593,3020
2010-05-26,3.9513,4.3543,3.9513,3.9513,16600
2010-05-27,4.1333,4.1333,3.7563,3.7693,3650
2010-05-28,3.9513,3.9513,3.8993,3.9383,8310
2010-05-31,4.0293,4.0293,4.0293,4.0293,10
2010-06-01,3.8993,4.0293,3.8993,3.8993,4640
2010-06-02,4.0293,4.0293,3.7693,3.9383,1270
2010-06-03,3.9383,4.1333,3.9383,4.1333,14240
2010-06-04,4.1333,4.3283,4.1333,4.3282,17290
2010-06-07,4.1332,4.1333,4.1332,4.1333,2200
2010-06-08,4.0293,4.2893,4.0293,4.2892,3140
2010-06-09,4.1072,4.1073,4.1072,4.1073,1790
2010-06-10,4.1073,4.3023,4.1073,4.3022,7160
2010-06-11,4.4192,4.5102,4.4192,4.5102,43480
2010-06-14,4.7312,4.7312,4.7312,4.7312,37620
2010-06-15,4.9652,4.9652,4.9651,4.9651,17330
2010-06-16,5.2121,5.2121,5.2121,5.2121,101510
2010-06-17,5.4721,5.4721,5.472,5.472,42680
2010-06-18,5.745,5.745,5.745,5.745,52860
2010-06-21,5.524,5.979,5.459,5.524,76500
2010-06-22,5.784,5.784,5.459,5.459,63930
2010-06-23,5.5889999999999995,5.5889999999999995,5.459,5.459,12050
2010-06-24,5.718999999999999,5.732,5.459,5.459,18870
2010-06-25,5.472,5.732,5.472,5.472,22650
2010-06-28,5.472,5.524,5.472,5.472,1670
2010-06-29,5.225,5.2381,5.212000000000001,5.2381,4010
2010-06-30,4.9911,5.4981,4.9911,5.497999999999999,1900
2010-07-01,5.497999999999999,5.497999999999999,5.263999999999999,5.2641,2400
2010-07-02,5.3941,5.4591,5.3811,5.459,510
2010-07-05,5.199,5.563,5.199,5.563,1710
2010-07-06,5.29,5.2901,5.29,5.2901,5120
2010-07-07,5.4591,5.4591,5.459,5.459,10
2010-07-08,5.459,5.459,5.199,5.459,10620
2010-07-09,5.186,5.497999999999999,5.186,5.497999999999999,1660
2010-07-12,5.511,5.511,5.511,5.511,300
2010-07-13,5.2379999999999995,5.459,5.2379999999999995,5.459,1670
2010-07-14,5.329,5.3291,5.329,5.3291,1000
2010-07-15,5.0691,5.0691,5.0691,5.0691,9200
2010-07-16,5.1861,5.1861,5.1861,5.1861,30
2010-07-19,5.1861,5.1861,5.1861,5.1861,0
2010-07-20,5.0691,5.0691,5.0691,5.0691,500
2010-07-21,5.0691,5.0691,5.0691,5.0691,10
2010-07-22,5.1211,5.1211,5.1211,5.1211,10
2010-07-23,5.2641,5.2641,5.2641,5.2641,110
2010-07-26,5.3551,5.3551,5.3551,5.3551,10
2010-07-27,5.3811,5.3811,5.3811,5.3811,10
2010-07-28,5.3941,5.3941,5.3941,5.3941,10
2010-07-29,5.3941,5.3941,5.3941,5.3941,10
2010-07-30,5.3291,5.3291,5.3291,5.3291,10
2010-08-02,5.3291,5.3291,5.3291,5.3291,10
2010-08-03,5.0691,5.0691,5.0691,5.0691,3500
2010-08-04,4.8221,5.1861,4.8221,5.1861,510
2010-08-05,4.9391,5.0561,4.9391,5.0561,2010
2010-08-06,5.0561,5.0561,5.0561,5.0561,0
2010-08-09,5.1731,5.1731,5.1731,5.1731,10
2010-08-10,5.1731,5.1731,5.1731,5.1731,0
2010-08-11,4.9261,4.9261,4.9261,4.9261,40
2010-08-12,4.6921,4.6922,4.6921,4.6922,150
2010-08-13,4.9262,4.9262,4.6792,4.6792,20
2010-08-16,4.9132,4.9132,4.6792,4.6792,20
2010-08-17,4.9132,4.9132,4.9131,4.9131,20
2010-08-18,4.9131,5.0691,4.6791,5.0691,80
2010-08-19,4.8741,5.2901,4.8741,5.2771,110
2010-08-20,5.1991,5.1991,5.1991,5.1991,10
2010-08-23,5.1991,5.1991,5.1991,5.1991,0
2010-08-24,4.9391,4.9391,4.9391,4.9391,220
2010-08-25,4.6921,4.6922,4.6921,4.6922,10
2010-08-26,4.4582,4.7962,4.4582,4.6272,80
2010-08-27,4.8092,4.8092,4.4062,4.4062,60
2010-08-30,4.1982,4.6012,4.1982,4.5362,570
2010-08-31,4.7442,4.7442,4.3542,4.6922,30
2010-09-01,4.4842,4.9262,4.4582,4.9261,950
2010-09-06,5.1601,5.1601,4.6921,4.6922,110
2010-09-07,4.4842,4.9262,4.4842,4.9261,40
2010-09-08,4.6921,5.1211,4.6921,4.6922,910
2010-09-09,4.4582,4.4712,4.4582,4.4582,1100
2010-09-10,4.5492,4.5492,4.2502,4.4192,40
2010-09-13,4.1982,4.4062,4.1982,4.3152,190
2010-09-14,4.3932,4.3932,4.1072,4.1073,1050
2010-09-15,4.2763,4.2763,3.9123,4.0683,4950
2010-09-16,4.0943,4.2633,3.9383,4.2633,350
2010-09-17,4.0553,4.4713,4.0553,4.4712,560
2010-09-20,4.6532,4.6532,4.6532,4.6532,10
2010-09-21,4.6532,4.7182,4.6532,4.7182,30
2010-09-22,4.4842,4.4842,4.4842,4.4842,50
2010-09-23,4.2632,4.4712,4.2632,4.4712,2540
2010-09-24,4.2502,4.2503,4.2502,4.2503,1560
2010-09-27,4.3543,4.3673,4.3543,4.3672,60
2010-09-28,4.1592,4.5752,4.1592,4.5752,1550
2010-09-29,4.3542,4.7182,4.3542,4.7182,620
2010-09-30,4.4842,4.4842,4.4842,4.4842,40
2010-10-01,4.2632,4.5492,4.2632,4.5492,1020
2010-10-04,4.5492,4.5492,4.5492,4.5492,0
2010-10-05,4.6532,4.6532,4.3282,4.3282,50
2010-10-06,4.1202,4.5232,4.1202,4.1203,220
2010-10-07,4.3153,4.3153,4.0163,4.2892,770
2010-10-08,4.4842,4.4842,4.4062,4.4192,630
2010-10-11,4.1982,4.4842,4.1982,4.4842,230
2010-10-12,4.5492,4.5492,4.5492,4.5492,500
2010-10-13,4.7702,4.7702,4.7702,4.7702,3000
2010-10-14,4.7702,4.7702,4.7702,4.7702,0
2010-10-15,4.7702,4.7702,4.7702,4.7702,0
2010-10-18,4.7702,4.7702,4.7702,4.7702,0
2010-10-19,4.9392,4.9392,4.5362,4.5362,90
2010-10-20,4.5362,4.5362,4.5362,4.5362,0
2010-10-21,4.6012,4.6012,4.6012,4.6012,10
2010-10-22,4.3802,4.3802,4.3802,4.3802,520
2010-10-25,4.1852,4.1852,4.1722,4.1723,30
2010-10-26,4.0293,4.0293,4.0293,4.0293,540
2010-10-27,3.8343,3.8993,3.8343,3.8343,4680
2010-10-28,3.6653,3.8863,3.6653,3.8863,40
2010-10-29,3.7043,3.7044,3.7043,3.7044,40
2010-11-01,3.7044,3.8864,3.7044,3.7173,340
2010-11-02,3.7173,3.8993,3.5483,3.7173,600
2010-11-03,3.8993,3.8993,3.5353,3.7693,320
2010-11-04,3.5873,3.8733,3.5873,3.8733,610
2010-11-05,3.7043,4.0553,3.6913,3.8733,1100
2010-11-08,3.6913,3.8863,3.6913,3.8863,770
2010-11-09,3.7043,3.7044,3.7043,3.7044,1110
2010-11-10,3.5354,3.7564,3.5224,3.5354,4530
2010-11-11,3.3794,3.4314,3.3794,3.4314,450
2010-11-12,3.2624,3.2884,3.2624,3.2624,4240
2010-11-15,3.1194,3.1194,3.1064,3.1065,820
2010-11-16,2.9635,3.2365,2.9635,3.2364,1460
2010-11-17,3.0804,3.3794,3.0804,3.3794,860
2010-11-18,3.2104,3.5094,3.2104,3.4184,720
2010-11-19,3.2494,3.5484,3.2494,3.4704,1940
2010-11-22,3.5354,3.5484,3.3014,3.3014,1090
2010-11-23,3.1495,3.3154,3.1495,3.3154,1540
2010-11-24,3.1496,3.3568,3.1496,3.1496,1720
2010-11-25,2.9976,3.3016,2.9976,3.3015,11500
2010-11-26,3.4535,3.4535,3.1495,3.4259,590
2010-11-29,3.2601,3.2601,3.2601,3.2601,40
2010-11-30,3.4121,3.4121,3.1772,3.4121,5730
2010-12-01,3.3154,3.5226,3.3154,3.5226,4170
2010-12-02,3.3845,3.5226,3.3845,3.5226,580
2010-12-03,3.3706,3.5917,3.3568,3.3568,7880
2010-12-06,3.2739,3.4811,3.2463,3.4811,3020
2010-12-07,3.3153,3.3154,3.3153,3.3154,220
2010-12-08,3.1496,3.3154,3.1496,3.3154,3900
2010-12-09,3.1773,3.3154,3.1496,3.2463,13120
2010-12-10,3.1496,3.3983,3.0943,3.3982,25330
2010-12-13,3.3982,3.5502,3.3982,3.5502,430
2010-12-14,3.3844,3.4259,3.3844,3.3844,10390
2010-12-15,3.2324,3.3844,3.2324,3.3844,7190
2010-12-16,3.3015,3.3153,3.2186,3.2187,1680
2010-12-17,3.3016,3.3707,3.2463,3.2463,4320
2010-12-20,3.3568,3.3568,3.3568,3.3568,100
2010-12-21,3.3568,3.3568,3.3568,3.3568,1670
2010-12-22,3.3568,3.5226,3.3568,3.5226,10380
2010-12-23,3.3568,3.5639999999999996,3.3568,3.4535,1120
2010-12-24,3.5226,3.5226,3.5226,3.5226,30
2010-12-27,3.4259,3.4259,3.4259,3.4259,810
2010-12-28,3.2601,3.2739,3.2601,3.2601,2210
2010-12-29,3.3844,3.3844,3.3844,3.3844,10
2010-12-30,3.4535,3.4535,3.4535,3.4535,40
2010-12-31,3.5226,3.5226,3.5226,3.5226,10
2011-01-04,3.3568,3.3568,3.3568,3.3568,10
2011-01-05,3.2325,3.4259,3.2325,3.4259,130
2011-01-06,3.4259,3.4259,3.4259,3.4259,80
2011-01-07,3.5639999999999996,3.5639999999999996,3.5226,3.5226,190
2011-01-10,3.5226,3.5226,3.5226,3.5226,0
2011-01-11,3.3568,3.3568,3.3568,3.3568,10
2011-01-12,3.3568,3.3568,3.3568,3.3568,60
2011-01-13,3.3568,3.3568,3.3568,3.3568,0
2011-01-14,3.1910000000000003,3.4397,3.1910000000000003,3.4397,1030
2011-01-17,3.4535,3.4535,3.4535,3.4535,110
2011-01-18,3.4121,3.4121,3.4121,3.4121,30
2011-01-19,3.4121,3.4121,3.4121,3.4121,0
2011-01-20,3.4121,3.4121,3.4121,3.4121,0
2011-01-21,3.4121,3.4121,3.4121,3.4121,0
2011-01-24,3.4121,3.4121,3.4121,3.4121,0
2011-01-25,3.4121,3.4121,3.4121,3.4121,0
2011-01-26,3.2463,3.3845,3.2463,3.3844,1040
2011-01-27,3.3844,3.3844,3.3844,3.3844,0
2011-01-28,3.4535,3.4535,3.4535,3.4535,100
2011-02-08,3.4535,3.4535,3.4535,3.4535,0
2011-02-09,3.4535,3.4535,3.4535,3.4535,0
2011-02-10,3.5088,3.5088,3.5088,3.5088,810
2011-02-11,3.5088,3.5088,3.343,3.4811,3160
2011-02-14,3.4811,3.4811,3.4811,3.4811,0
2011-02-15,3.4811,3.4811,3.4811,3.4811,0
2011-02-16,3.4811,3.4811,3.4811,3.4811,0
2011-02-17,3.3153,3.3154,3.3153,3.3154,10
2011-02-18,3.1634,3.1634,3.1496,3.1496,3010
2011-02-21,3.1496,3.1496,3.1496,3.1496,0
2011-02-22,3.0391,3.0391,3.0391,3.0391,0
2011-02-23,3.1911,3.1911,3.1910000000000003,3.1910000000000003,60
2011-02-24,3.1910000000000003,3.1910000000000003,3.1910000000000003,3.1910000000000003,0
2011-02-25,3.343,3.343,3.0389999999999997,3.343,20650
2011-02-28,3.343,3.343,3.343,3.343,0
2011-03-01,3.343,3.343,3.343,3.343,0
2011-03-02,3.1772,3.1772,3.1772,3.1772,40
2011-03-03,3.0529,3.1772,3.0252,3.1772,160
2011-03-04,3.1772,3.1772,3.1772,3.1772,0
2011-03-07,3.1772,3.1772,3.1772,3.1772,0
2011-03-08,3.1772,3.1772,3.1772,3.1772,0
2011-03-09,3.0252,3.0253,3.0252,3.0253,1000
2011-03-10,2.8872,2.8872,2.8871,2.8871,10
2011-03-11,3.0252,3.0253,3.0252,3.0253,1010
2011-03-14,3.1634,3.1634,3.0114,3.0114,30
2011-03-15,2.9009,2.9009,2.9009,2.9009,20
2011-03-16,2.9009,2.9009,2.9009,2.9009,0
2011-03-17,2.7628,2.9009,2.7628,2.9009,110
2011-03-18,2.7628,3.0253,2.7628,3.0253,360
2011-03-21,2.9010000000000002,2.9010000000000002,2.9009,2.9009,20
2011-03-22,3.0252,3.0253,3.0252,3.0253,20
2011-03-23,3.0253,3.0253,3.0253,3.0253,0
2011-03-24,3.0253,3.0253,3.0253,3.0253,0
2011-03-25,3.0391,3.0391,3.0391,3.0391,220
2011-03-28,3.0391,3.0391,3.0391,3.0391,0
2011-03-29,3.0391,3.0391,3.0391,3.0391,0
2011-03-30,3.1082,3.1082,3.1081,3.1081,10
2011-03-31,3.1081,3.1081,3.1081,3.1081,0
2011-04-01,3.1081,3.1081,3.1081,3.1081,0
2011-04-04,3.1081,3.1081,3.1081,3.1081,0
2011-04-05,3.1081,3.1081,3.1081,3.1081,0
2011-04-06,3.1081,3.1081,3.1081,3.1081,0
2011-04-07,3.0943,3.0943,3.0943,3.0943,21040
2011-04-08,3.0943,3.2463,3.0943,3.2463,39210
2011-04-13,3.0943,3.0943,3.0943,3.0943,20000
2011-04-14,3.0943,3.0943,3.0943,3.0943,0
2011-04-15,3.0943,3.0943,3.0943,3.0943,0
2011-04-18,3.0943,3.0943,3.0943,3.0943,0
2011-04-19,2.9423,2.9424,2.9423,2.9424,10
2011-04-20,2.9424,2.9424,2.9424,2.9424,0
2011-04-21,2.9010000000000002,3.0667,2.9010000000000002,3.0667,60
2011-04-22,3.0667,3.0667,3.0667,3.0667,0
2011-04-25,3.0667,3.0667,3.0667,3.0667,0
2011-04-26,3.0667,3.0667,3.0667,3.0667,0
2011-04-27,3.0667,3.0667,3.0667,3.0667,0
2011-04-28,2.9147,2.9147,2.9147,2.9147,10
2011-04-29,2.9147,2.9147,2.9147,2.9147,0
2011-05-04,2.9147,2.9147,2.9147,2.9147,0
2011-05-05,2.7766,2.7766,2.7766,2.7766,430
2011-05-06,2.6385,2.6385,2.6385,2.6385,10
2011-05-09,2.528,2.528,2.5141,2.5141,13890
2011-05-10,2.4174,2.4174,2.4174,2.4174,600
2011-05-11,2.4174,2.4174,2.4174,2.4174,0
2011-05-12,2.3483,2.3484,2.3483,2.3484,10
2011-05-13,2.3484,2.3484,2.2793,2.2793,550
2011-05-16,2.1964,2.1964,2.1964,2.1964,10
2011-05-17,2.2931,2.2931,2.2102,2.2102,30
2011-05-18,2.3207,2.3207,2.3207,2.3207,10
2011-05-19,2.4312,2.4312,2.2102,2.2102,150
2011-05-20,2.3207,2.3207,2.2102,2.2102,100
2011-05-23,2.2102,2.2102,2.2102,2.2102,0
2011-05-24,2.2102,2.2102,2.2102,2.2102,0
2011-05-25,2.2102,2.2102,2.2102,2.2102,0
2011-05-26,2.224,2.2241,2.224,2.2241,80
2011-05-27,2.2241,2.2241,2.2241,2.2241,0
2011-05-30,2.2241,2.2241,2.2241,2.2241,0
2011-05-31,2.3346,2.3346,2.3346,2.3346,10
2011-06-01,2.3484,2.4451,2.3484,2.4451,8200
2011-06-02,2.5556,2.5556,2.5556,2.5556,10
2011-06-03,2.6799,2.6799,2.6799,2.6799,300
2011-06-06,2.8042,2.8042,2.8042,2.8042,180
2011-06-07,2.9423,2.9424,2.9423,2.9424,510
2011-06-08,3.0825,3.0825,3.0825,3.0825,20
2011-06-09,3.2366,3.2367,3.2366,3.2367,150
2011-06-10,3.3768,3.3908,3.3768,3.3908,50
2011-06-13,3.5589,3.5589,3.5589,3.5589,10
2011-06-14,3.727,3.7271,3.727,3.7271,10
2011-06-15,3.5449,3.5449,3.5449,3.5449,10
2011-06-16,3.685,3.7131,3.685,3.7131,30
2011-06-17,3.7131,3.7131,3.7131,3.7131,0
2011-06-20,3.7131,3.7131,3.7131,3.7131,0
2011-06-21,3.7131,3.7131,3.7131,3.7131,0
2011-06-22,3.5309,3.7131,3.5309,3.5309,40
2011-06-23,3.5029,3.5029,3.3628,3.3628,420
2011-06-24,3.5029,3.5029,3.5029,3.5029,20
2011-06-27,3.5589,3.5589,3.5589,3.5589,10
2011-06-28,3.3908,3.3908,3.3908,3.3908,50
2011-06-29,3.4889,3.4889,3.4889,3.4889,10
2011-06-30,3.3208,3.3208,3.3207,3.3207,30
2011-07-01,3.1666,3.1666,3.1666,3.1666,30
2011-07-04,3.1106,3.1106,3.0125,3.1106,30
2011-07-05,2.9565,2.9565,2.9564,2.9564,30
2011-07-06,2.8163,2.8163,2.8163,2.8163,10
2011-07-07,2.6762,2.6762,2.6762,2.6762,170
2011-07-08,2.5501,2.5501,2.5501,2.5501,20
2011-07-11,2.438,2.438,2.438,2.438,30
2011-07-12,2.3539,2.3679,2.3539,2.3679,100
2011-07-13,2.3679,2.396,2.3679,2.396,980
2011-07-14,2.424,2.424,2.41,2.41,240
2011-07-15,2.4941,2.4941,2.4941,2.4941,30
2011-07-18,2.6062,2.6062,2.6061,2.6061,1
2011-07-19,2.7322,2.7322,2.7322,2.7322,1240
2011-07-20,2.8443,2.8443,2.8443,2.8443,10
2011-07-21,2.9424,2.9424,2.9424,2.9424,10
2011-07-22,2.9844,2.9845,2.9844,2.9845,50
2011-07-25,3.0826,3.0826,3.0825,3.0825,20
2011-07-26,3.0825,3.0825,3.0825,3.0825,0
2011-07-27,3.1526,3.1526,3.1526,3.1526,20
2011-07-28,2.9985,2.9985,2.9985,2.9985,10
2011-07-29,2.8584,3.1386,2.8584,3.1386,20
2011-08-01,2.9845,3.2087,2.9845,3.2086,1170
2011-08-02,3.0545,3.0545,3.0545,3.0545,50
2011-08-03,2.9144,2.9144,2.9144,2.9144,10
2011-08-04,3.0125,3.0125,3.0125,3.0125,20
2011-08-05,2.8724,3.1246,2.8724,2.8724,70
2011-08-08,2.7323,2.7323,2.7322,2.7322,10
2011-08-09,2.6061,2.6061,2.6061,2.6061,10
2011-08-10,2.48,2.7322,2.48,2.7322,160
2011-08-11,2.6201,2.8443,2.6201,2.8443,30
2011-08-12,2.7042,2.7042,2.7042,2.7042,20
2011-08-15,2.5781,2.5781,2.5781,2.5781,50
2011-08-16,2.7042,2.7042,2.452,2.452,170
2011-08-17,2.5641,2.5641,2.5641,2.5641,10
2011-08-18,2.6902,2.6902,2.6902,2.6902,170
2011-08-19,2.5641,2.5641,2.5641,2.5641,20
2011-08-22,2.438,2.438,2.438,2.438,20
2011-08-23,2.3259,2.3259,2.3259,2.3259,40
2011-08-24,2.2418,2.438,2.2418,2.2418,330
2011-08-25,2.3539,2.3539,2.3539,2.3539,10
2011-08-26,2.4659999999999997,2.4659999999999997,2.4659999999999997,2.4659999999999997,50
2011-08-29,2.522,2.522,2.3959,2.396,30
2011-08-30,2.4941,2.5081,2.4941,2.5081,510
2011-08-31,2.6202,2.6202,2.6202,2.6202,10
2011-09-01,2.7463,2.7463,2.5221,2.7463,270
2011-09-05,2.8724,2.8724,2.6202,2.8724,380
2011-09-06,2.7323,3.0125,2.7323,3.0125,230
2011-09-07,3.1526,3.1526,3.1526,3.1526,50
2011-09-08,3.2507,3.2507,3.2507,3.2507,10
2011-09-09,3.0966,3.2507,3.0966,3.2507,150
2011-09-12,3.2507,3.2507,3.2507,3.2507,10
2011-09-13,3.4048,3.4048,3.0966,3.3908,50
2011-09-14,3.5029,3.5029,3.5029,3.5029,10
2011-09-15,3.3628,3.5029,3.3628,3.3628,960
2011-09-16,3.509,3.509,3.509,3.509,10
2011-09-19,3.509,3.509,3.509,3.509,0
2011-09-20,3.6552,3.6553,3.6552,3.6553,10
2011-09-21,3.8015,3.8015,3.8015,3.8015,10
2011-09-22,3.8015,3.8015,3.8015,3.8015,0
2011-09-23,3.6114,3.8015,3.6114,3.8015,140
2011-09-26,3.9477,3.9477,3.9477,3.9477,10
2011-09-27,4.0939,4.0939,4.0939,4.0939,10
2011-09-28,4.2401,4.2401,3.8892,4.2255,30
2011-09-29,4.2401,4.3278,4.0208,4.2401,40
2011-09-30,4.3132,4.3132,4.2547,4.2547,510
2011-10-03,4.2986,4.2986,4.05,4.05,2010
2011-10-04,4.05,4.05,4.05,4.05,0
2011-10-05,4.05,4.1524,4.05,4.1524,120
2011-10-06,4.2401,4.2401,3.9477,3.9477,20
2011-10-07,4.0208,4.0208,4.0208,4.0208,10
2011-10-10,4.167,4.167,4.167,4.167,10
2011-10-11,4.167,4.167,4.167,4.167,0
2011-10-12,4.3717,4.3717,4.3717,4.3717,10
2011-10-13,4.3717,4.3717,4.3717,4.3717,0
2011-10-14,4.5325,4.5325,4.5325,4.5325,10
2011-10-17,4.3132,4.3132,4.3132,4.3132,10
2011-10-18,4.1085,4.1085,4.1085,4.1085,10
2011-10-19,3.9477,3.9477,3.9477,3.9477,10
2011-10-20,3.9477,3.9477,3.9477,3.9477,0
2011-10-21,3.7576,3.7576,3.7576,3.7576,10
2011-10-24,3.5821,3.7576,3.5821,3.7576,20
2011-10-25,3.9331,3.9331,3.9331,3.9331,10
2011-10-26,3.9331,3.9331,3.9331,3.9331,0
2011-10-27,3.7430000000000003,3.9331,3.7430000000000003,3.7430000000000003,30
2011-10-28,3.7430000000000003,3.7430000000000003,3.7430000000000003,3.7430000000000003,0
2011-10-31,3.5675,3.5675,3.5675,3.5675,10
2011-11-01,3.392,3.3921,3.392,3.3921,30
2011-11-02,3.2313,3.2313,3.2312,3.2312,10
2011-11-03,3.0704,3.0704,3.0704,3.0704,20
2011-11-04,3.0704,3.0704,3.0704,3.0704,500
2011-11-07,2.9242,3.2166,2.9242,3.2166,540
2011-11-08,3.2166,3.2166,3.2166,3.2166,0
2011-11-09,3.3774,3.3775,3.3774,3.3775,10
2011-11-10,3.2167,3.3775,3.2167,3.3775,40
2011-11-11,3.2167,3.2167,3.2166,3.2166,50
2011-11-14,3.0558,3.0558,3.0558,3.0558,30
2011-11-15,2.9096,2.9096,2.9096,2.9096,20
2011-11-16,2.9096,2.9096,2.9096,2.9096,0
2011-11-17,3.0412,3.0412,3.0412,3.0412,10
2011-11-18,3.1874,3.1874,3.1874,3.1874,10
2011-11-21,3.1874,3.1874,3.1874,3.1874,0
2011-11-22,3.0412,3.1874,3.0412,3.1874,50
2011-11-23,3.3336,3.3336,3.3336,3.3336,10
2011-11-24,3.3336,3.3336,3.3336,3.3336,0
2011-11-25,3.3336,3.3336,3.3336,3.3336,0
2011-11-28,3.3336,3.3336,3.3336,3.3336,0
2011-11-29,3.3336,3.3336,3.3336,3.3336,0
2011-11-30,3.3336,3.3336,3.3336,3.3336,0
2011-12-01,3.3336,3.3336,3.3336,3.3336,0
2011-12-02,3.1728,3.3336,3.1728,3.3336,40
2011-12-05,3.3336,3.3336,3.3336,3.3336,0
2011-12-06,3.3336,3.3336,3.3336,3.3336,0
2011-12-07,3.3336,3.3336,3.3336,3.3336,0
2011-12-08,3.1728,3.1728,3.1728,3.1728,10
2011-12-09,3.0266,3.0266,3.0266,3.0266,10
2011-12-12,3.1436,3.1436,3.1435,3.1435,20
2011-12-13,2.9973,2.9973,2.9973,2.9973,20
2011-12-14,2.8511,2.8511,2.8511,2.8511,10
2011-12-15,2.7195,2.7195,2.7195,2.7195,10
2011-12-16,2.7195,2.7195,2.7195,2.7195,0
2011-12-19,2.7195,2.7195,2.7195,2.7195,0
2011-12-20,2.5879,2.5879,2.5879,2.5879,10
2011-12-21,2.4709,2.471,2.4709,2.471,10
2011-12-22,2.471,2.471,2.471,2.471,0
2011-12-23,2.471,2.471,2.471,2.471,0
2011-12-26,2.354,2.354,2.354,2.354,10
2011-12-27,2.237,2.237,2.237,2.237,10
2011-12-28,2.237,2.237,2.237,2.237,0
2011-12-29,2.237,2.237,2.237,2.237,0
2011-12-30,2.3393,2.3394,2.3393,2.3394,10
2012-01-03,2.3394,2.3394,2.3394,2.3394,0
2012-01-04,2.3394,2.3394,2.3394,2.3394,0
2012-01-05,2.3394,2.3394,2.3394,2.3394,0
2012-01-06,2.3394,2.3394,2.3394,2.3394,0
2012-01-09,2.3394,2.3394,2.3394,2.3394,0
2012-01-10,2.3394,2.3394,2.3394,2.3394,0
2012-01-11,2.3394,2.3394,2.3394,2.3394,0
2012-01-12,2.2224,2.2224,2.2224,2.2224,10
2012-01-13,2.1201,2.1201,2.12,2.12,10
2012-01-16,2.12,2.12,2.12,2.12,0
2012-01-17,2.12,2.12,2.12,2.12,0
2012-01-18,2.2223,2.2224,2.2223,2.2224,30
2012-01-19,2.2224,2.2224,2.2224,2.2224,0
2012-01-20,2.2224,2.2224,2.2224,2.2224,0
