Date,Open,High,Low,Close,Volume
2002-04-11,6.2899,6.2899,6.2899,6.2899,46200
2002-04-12,6.1641,6.1641,6.1641,6.1641,15800
2002-04-15,6.0635,6.0635,6.0634,6.0634,600
2002-04-16,5.9628,5.9628,5.9628,5.9628,100
2002-04-17,5.8622,5.8622,5.8621,5.8621,500
2002-04-18,5.8118,5.8118,5.8118,5.8118,25800
2002-04-19,5.9124,5.9125,5.9124,5.9125,20500
2002-04-22,5.9125,5.9125,5.9125,5.9125,15400
2002-04-23,5.9125,5.9125,5.9125,5.9125,26300
2002-04-24,5.9879999999999995,5.9879999999999995,5.9879,5.9879,29800
2002-04-25,6.0885,6.0886,6.0885,6.0886,12400
2002-04-26,6.1641,6.1641,6.1641,6.1641,15000
2002-05-02,6.1893,6.1893,6.1892,6.1892,17700
2002-05-03,6.2647,6.2647,6.2647,6.2647,8500
2002-05-06,6.2899,6.2899,6.2899,6.2899,15800
2002-05-07,6.1641,6.1641,6.1641,6.1641,6700
2002-05-08,6.0635,6.0635,6.0634,6.0634,4800
2002-05-09,6.164,6.1641,6.164,6.1641,2500
2002-05-10,6.2647,6.2647,6.2647,6.2647,14900
2002-05-13,6.1641,6.1641,6.1641,6.1641,10600
2002-05-14,6.1641,6.1641,6.1641,6.1641,3000
2002-05-15,6.1641,6.1641,6.1641,6.1641,2900
2002-05-16,6.1641,6.1641,6.1641,6.1641,6000
2002-05-17,6.1641,6.1641,6.1641,6.1641,2800
2002-05-20,6.1641,6.1641,6.1641,6.1641,1100
2002-05-21,6.1641,6.1641,6.1641,6.1641,7000
2002-05-22,6.1138,6.1138,6.1137,6.1137,4000
2002-05-23,6.164,6.1641,6.164,6.1641,1700
2002-05-24,6.1641,6.1641,6.1641,6.1641,3100
2002-05-27,6.0886,6.0886,6.0886,6.0886,2600
2002-05-28,6.0886,6.0886,6.0886,6.0886,3600
2002-05-29,6.0131,6.0131,6.0131,6.0131,6600
2002-05-30,5.9879,5.9879,5.9879,5.9879,2700
2002-05-31,6.0885,6.0886,6.0885,6.0886,1900
2002-06-03,6.0886,6.0886,6.0886,6.0886,2200
2002-06-04,6.0131,6.0131,6.0131,6.0131,300
2002-06-05,5.9628,5.9628,5.9628,5.9628,5100
2002-06-06,6.0131,6.0131,6.0131,6.0131,300
2002-06-07,5.9879,5.9879,5.9879,5.9879,1500
2002-06-10,6.0131,6.0131,6.0131,6.0131,200
2002-06-11,5.9376,5.9376,5.9376,5.9376,2000
2002-06-12,5.9124,5.9125,5.9124,5.9125,1100
2002-06-13,5.8119,5.8119,5.8118,5.8118,2000
2002-06-14,5.7866,5.7867,5.7866,5.7867,100
2002-06-17,5.6861,5.6861,5.686,5.686,2000
2002-06-18,5.6105,5.6106,5.6105,5.6106,1100
2002-06-19,5.51,5.51,5.5099,5.5099,200
2002-06-20,5.4344,5.4344,5.4344,5.4344,2700
2002-06-21,5.535,5.5351,5.535,5.5351,100
2002-06-24,5.6357,5.6357,5.6357,5.6357,100
2002-06-25,5.7363,5.7363,5.7363,5.7363,100
2002-06-26,5.7363,5.7363,5.7363,5.7363,3000
2002-06-27,5.686,5.686,5.686,5.686,4000
2002-06-28,5.7615,5.7615,5.7615,5.7615,3000
2002-07-01,5.8621,5.8621,5.8621,5.8621,5600
2002-07-02,5.8621,5.8621,5.8621,5.8621,2500
2002-07-03,5.5602,5.5602,5.5602,5.5602,1700
2002-07-04,5.4596,5.4596,5.4596,5.4596,2400
2002-07-05,5.5602,5.5602,5.5602,5.5602,2300
2002-07-08,5.5602,5.5602,5.5602,5.5602,100
2002-07-09,5.4596,5.4596,5.4596,5.4596,600
2002-07-10,5.359,5.359,5.359,5.359,100
2002-07-11,5.359,5.359,5.359,5.359,1000
2002-07-12,5.359,5.359,5.359,5.359,1500
2002-07-15,5.3087,5.3087,5.3086,5.3086,2600
2002-07-16,5.2583,5.2583,5.2583,5.2583,2000
2002-07-17,5.2835,5.2835,5.2835,5.2835,4800
2002-07-18,5.1829,5.1829,5.1828,5.1828,2500
2002-07-19,5.1828,5.1828,5.1828,5.1828,1500
2002-07-22,5.2834,5.2835,5.2834,5.2835,900
2002-07-23,5.3841,5.3841,5.3841,5.3841,100
2002-07-24,5.3841,5.3841,5.3841,5.3841,3100
2002-07-25,5.4344,5.4344,5.4344,5.4344,100
2002-07-26,5.4847,5.4848,5.4847,5.4848,2000
2002-07-29,5.4848,5.4848,5.4848,5.4848,3400
2002-07-30,5.5351,5.5351,5.5351,5.5351,4600
2002-07-31,5.5351,5.5351,5.5351,5.5351,2000
2002-08-01,5.5351,5.5351,5.5351,5.5351,0
2002-08-02,5.5351,5.5351,5.5351,5.5351,0
2002-08-05,5.5351,5.5351,5.5351,5.5351,100
2002-08-06,5.3841,5.3841,5.3841,5.3841,1800
2002-08-07,5.3841,5.3841,5.3841,5.3841,1300
2002-08-08,5.3841,5.3841,5.3841,5.3841,2400
2002-08-09,5.3338,5.3338,5.3338,5.3338,500
2002-08-12,5.2835,5.2835,5.2835,5.2835,2400
2002-08-13,5.1577,5.1577,5.1577,5.1577,11400
2002-08-14,5.1829,5.1829,5.1828,5.1828,3000
2002-08-15,5.1828,5.1828,5.1828,5.1828,1000
2002-08-16,5.2834,5.2835,5.2834,5.2835,3200
2002-08-19,5.4345,5.4345,5.4344,5.4344,3000
2002-08-20,5.2834,5.2835,5.2834,5.2835,2300
2002-08-21,5.207999999999999,5.207999999999999,5.207999999999999,5.207999999999999,8000
2002-08-22,5.2835,5.2835,5.2835,5.2835,1400
2002-08-23,5.1829,5.1829,5.1828,5.1828,200
2002-08-26,5.1828,5.1828,5.1828,5.1828,1700
2002-08-27,5.1073,5.1074,5.1073,5.1074,200
2002-08-28,5.1074,5.1074,5.1074,5.1074,1100
2002-08-29,5.207999999999999,5.207999999999999,5.207999999999999,5.207999999999999,4000
2002-08-30,5.2835,5.2835,5.2835,5.2835,400
2002-09-03,5.1829,5.1829,5.1828,5.1828,1300
2002-09-04,5.1828,5.1828,5.1828,5.1828,200
2002-09-05,5.1828,5.1828,5.1828,5.1828,3700
2002-09-06,5.1828,5.1828,5.1828,5.1828,2300
2002-09-09,5.1576,5.1577,5.1576,5.1577,200
2002-09-10,5.1577,5.1577,5.1577,5.1577,0
2002-09-11,5.1577,5.1577,5.1577,5.1577,500
2002-09-12,5.1577,5.1577,5.1577,5.1577,0
2002-09-13,5.1577,5.1577,5.1577,5.1577,0
2002-09-16,5.1829,5.1829,5.1828,5.1828,6200
2002-09-17,5.1576,5.1577,5.1576,5.1577,600
2002-09-18,5.1577,5.1577,5.1577,5.1577,5000
2002-09-19,5.1577,5.1577,5.1577,5.1577,500
2002-09-20,5.1577,5.1577,5.1577,5.1577,5600
2002-09-23,5.0319,5.0319,5.0319,5.0319,200
2002-09-24,5.0319,5.0319,5.0319,5.0319,0
2002-09-25,5.0319,5.0319,5.0319,5.0319,0
2002-09-26,5.1577,5.1577,5.1577,5.1577,100
2002-09-27,5.1577,5.1577,5.1577,5.1577,300
2002-09-30,5.0067,5.0067,5.0067,5.0067,1100
2002-10-01,5.0569999999999995,5.0569999999999995,5.0569999999999995,5.0569999999999995,200
2002-10-02,5.0569999999999995,5.0569999999999995,5.0569999999999995,5.0569999999999995,0
2002-10-03,4.9815,4.9816,4.9815,4.9816,600
2002-10-04,4.8558,4.8558,4.8558,4.8558,900
2002-10-07,4.73,4.73,4.73,4.73,2800
2002-10-08,4.6042,4.6042,4.6042,4.6042,1800
2002-10-09,4.4784,4.4784,4.4784,4.4784,4500
2002-10-10,4.5036,4.5036,4.5035,4.5035,1500
2002-10-11,4.5538,4.5539,4.5538,4.5539,1800
2002-10-14,4.6294,4.6294,4.6293,4.6293,1400
2002-10-15,4.7299,4.73,4.7299,4.73,500
2002-10-16,4.7803,4.7803,4.7803,4.7803,7900
