Date,Open,High,Low,Close,Volume
2007-03-05,6.4598,6.4598,5.7305,6.0282,30000
2007-03-06,6.5492,6.5492,6.2515,6.5491,20800
2007-03-07,7.204,7.204,7.204,7.204,8400
2007-03-08,7.9184,7.9185,7.9184,7.9185,2700
2007-03-09,8.7074,8.7074,8.7073,8.7073,9800
2007-03-12,9.5706,9.5706,9.5706,9.5706,28700
2007-03-13,10.5232,10.5232,8.618,8.6329,15400
2007-03-14,8.6329,8.6329,8.4394,8.4394,5300
2007-03-15,7.6059,7.6059,7.6059,7.6059,3300
2007-03-16,6.8468,8.3352,6.8468,8.3352,21600
2007-03-19,8.0971,8.0971,8.0971,8.0971,20400
2007-03-20,8.112,8.7818,8.0376,8.112,15500
2007-03-21,8.0376,8.0376,7.7399,8.0375,7400
2007-03-22,7.8887,7.8887,7.2933,7.3678,9500
2007-03-23,7.6357,7.6357,7.1445,7.2933,4000
2007-03-26,6.9956,6.9956,6.7575,6.7575,2300
2007-03-27,6.5194,6.5194,6.1324,6.1324,4800
2007-03-28,5.5668,6.4003,5.5668,6.4003,5500
2007-03-29,6.3408,6.3408,6.3407,6.3407,3300
2007-03-30,6.9658,6.9658,6.8468,6.8468,14200
2007-04-02,6.9956,7.1445,6.2663,6.9212,2900
2007-04-03,6.6384,6.6384,6.6384,6.6384,300
2007-04-04,5.9984,6.6384,5.9835,6.6384,4600
2007-04-05,6.8468,6.8468,6.2663,6.2663,1700
2007-04-06,6.2514,6.4003,5.9537,6.2812,1300
2007-04-09,6.2812,6.2812,5.8049,5.9537,4600
2007-04-10,5.9537,5.9537,5.9239,5.9537,1300
2007-04-11,5.9835,6.2514,5.9835,6.1026,7200
2007-04-12,6.5491,6.5491,5.9538,6.3258,8300
2007-04-13,6.1025,6.2514,6.1025,6.2514,1700
2007-04-16,6.1174,6.1174,5.5816,5.5816,3200
2007-04-17,5.3583,5.3583,5.2244,5.2244,7800
2007-04-18,5.2393,5.7305,5.2393,5.7305,700
2007-04-19,6.2217,6.2217,5.6561,5.6561,3300
2007-04-20,6.0282,6.0282,5.5073,5.5221,3000
2007-04-23,5.2095,5.284,5.1351,5.2839,5000
2007-04-24,5.3583,5.3584,5.3583,5.3584,1000
2007-04-25,5.8049,5.8049,5.7752,5.8049,2200
2007-05-02,5.8793,5.8793,5.8049,5.8049,600
2007-05-03,5.8496,5.8496,5.8495,5.8495,0
2007-05-04,5.7751,5.8048,5.7751,5.79,1200
2007-05-07,5.656000000000001,5.8049,5.656000000000001,5.8049,600
2007-05-08,5.9537,5.9537,5.9239999999999995,5.9239999999999995,3900
2007-05-09,5.8049,6.5491,5.8049,5.8049,4800
2007-05-10,5.8049,5.8049,5.8049,5.8049,1000
2007-05-11,5.9239999999999995,5.9537,5.6561,5.6561,1400
2007-05-14,5.8645,5.9538,5.8645,5.9537,5000
2007-05-15,5.9537,5.9537,5.5072,5.5816,2500
2007-05-16,5.2095,5.2839,5.0607,5.0904,4500
2007-05-17,5.3137,5.3137,5.2095,5.2095,1700
2007-05-18,5.2095,5.3584,5.0607,5.3584,7400
2007-05-21,5.2244,5.7007,5.2244,5.7007,10800
2007-05-22,5.656000000000001,5.9835,5.656000000000001,5.9835,12000
2007-05-23,6.5789,6.5789,6.4003,6.4896,17900
2007-05-24,6.4003,6.564,6.1770000000000005,6.2365,12000
2007-05-25,6.1025,6.1770000000000005,6.0281,6.1026,9800
2007-05-28,6.3259,6.3259,5.9537,5.9537,6800
2007-05-29,6.0281,6.0728,5.7304,5.7751,21200
2007-05-30,5.5221,5.6561,5.3583,5.6561,5600
2007-05-31,5.6561,5.8049,5.5519,5.5519,9100
2007-06-01,5.7305,6.1770000000000005,5.7305,6.1324,15900
2007-06-04,6.1026,6.3854,6.0877,6.2514,25400
2007-06-05,6.2663,6.2663,5.9537,6.2365,13700
2007-06-06,6.1025,6.2514,6.1025,6.2514,13300
2007-06-07,6.1770000000000005,6.3705,6.1770000000000005,6.2663,8000
2007-06-08,6.2514,6.3258,6.0282,6.1026,5700
2007-06-11,5.9538,5.9538,5.9537,5.9537,3300
2007-06-12,5.9388,5.9537,5.8942,5.9537,8700
2007-06-13,5.9537,6.1026,5.9537,6.1026,6100
2007-06-14,6.1026,6.1175,5.79,5.8942,7700
2007-06-15,5.8198,5.9537,5.8198,5.8793,17700
2007-06-18,5.8793,6.0877,5.8793,6.0877,32000
2007-06-19,5.9537,6.2514,5.9389,6.1770000000000005,7900
2007-06-20,6.2225,6.3743,6.0708,6.071000000000001,20900
2007-06-21,6.2379999999999995,6.2379999999999995,6.071000000000001,6.071000000000001,6000
2007-06-22,6.071000000000001,6.071000000000001,5.9951,5.9951,7600
2007-06-25,5.9192,5.9192,5.7371,5.8585,4300
2007-06-26,5.7674,6.071000000000001,5.7674,6.0407,3700
2007-06-27,5.8434,5.8434,5.8434,5.8434,2000
2007-06-28,5.9193,5.9193,5.8434,5.8434,9200
2007-06-29,5.9193,5.9193,5.7675,5.7675,1300
2007-07-02,5.7675,5.7675,5.4639,5.6916,4000
2007-07-03,5.2363,5.2818,5.1604,5.2363,6000
2007-07-04,5.4639999999999995,5.6916,5.4639999999999995,5.6916,12800
2007-07-05,5.6916,5.6916,5.3122,5.3425,10500
2007-07-06,5.4639,5.6157,5.4639,5.6157,1800
2007-07-09,5.6157,5.6157,5.5398,5.5398,800
2007-07-10,5.9799,5.9799,5.9192,5.9496,2400
2007-07-11,5.7675,5.8434,5.7675,5.8434,900
2007-07-12,5.9193,5.9193,5.7675,5.8585,1500
2007-07-13,5.8585,5.8585,5.7674,5.7675,2500
2007-07-16,5.7979,5.8434,5.7827,5.7827,800
2007-07-17,5.7675,5.8434,5.7675,5.8434,1200
2007-07-18,5.7675,5.8434,5.7675,5.813,3500
2007-07-19,5.8434,5.8434,5.7675,5.8282,22500
2007-07-20,5.8434,5.8889,5.8434,5.8737,6200
2007-07-23,6.071000000000001,6.071000000000001,5.8433,5.8434,3400
2007-07-24,5.8889,5.9648,5.8434,5.8434,3000
2007-07-25,5.8434,5.8434,5.7675,5.7675,9700
2007-07-26,5.7675,5.7675,5.7675,5.7675,900
2007-07-27,5.6916,5.6916,5.6916,5.6916,5200
2007-07-30,5.6916,5.7675,5.6916,5.7675,2300
2007-07-31,5.6916,5.7675,5.6764,5.7675,1400
2007-08-01,5.6916,5.7675,5.6157,5.7675,6700
2007-08-02,5.6157,5.6157,5.6157,5.6157,200
2007-08-03,5.6005,5.6764,5.6005,5.6157,600
2007-08-06,5.6157,5.6157,5.6005,5.6005,600
2007-08-07,5.6916,5.6916,5.6005,5.6764,1700
2007-08-08,5.3121,5.3273,5.3121,5.3273,3400
2007-08-09,5.3273,5.6916,5.2818,5.6916,500
2007-08-10,5.4943,5.5095,5.388,5.4639,2700
2007-08-13,5.4639,5.4639,5.388,5.4032,6700
2007-08-14,5.4639,5.4639,5.4336,5.4336,1100
2007-08-15,5.4639999999999995,5.4639999999999995,5.2666,5.2666,900
2007-08-16,5.1604,5.2666,5.1604,5.2363,7600
2007-08-17,5.3122,5.3122,5.2363,5.2363,300
2007-08-20,5.297000000000001,5.3122,5.2363,5.2363,2900
2007-08-21,5.3122,5.3122,5.2363,5.2363,1800
2007-08-22,5.3122,5.3122,5.2363,5.2363,1700
2007-08-23,5.1604,5.1604,5.0845,5.1452,1800
2007-08-24,5.1604,5.1604,5.1604,5.1604,2100
2007-08-27,5.0845,5.0845,5.0086,5.0086,2400
2007-08-28,5.1907,5.1907,5.0997,5.0997,3400
2007-08-29,5.3122,5.3122,5.1604,5.1604,800
2007-08-30,5.3122,5.4639999999999995,5.2818,5.2818,3900
2007-08-31,5.388,5.6916,5.388,5.388,1800
2007-09-04,5.3121,5.4639,5.2362,5.3121,4400
2007-09-05,5.388,5.388,5.2362,5.2363,1100
2007-09-06,5.1604,5.3122,5.0845,5.3121,2400
2007-09-07,5.3121,5.3121,5.1603,5.2363,8900
2007-09-10,5.2363,5.5399,5.2363,5.5398,20800
2007-09-11,5.4791,5.6157,5.4791,5.6157,22300
2007-09-12,6.1014,6.1014,5.9193,6.1014,74200
2007-09-13,6.6023,6.6781,5.9951,5.9951,40000
2007-09-14,6.071000000000001,6.1317,5.8433,5.9496,26300
2007-09-17,5.9951,6.2228,5.9344,6.2228,90500
2007-09-18,6.5264,6.6933,6.5112,6.6933,171500
2007-09-19,7.3459,7.3459,6.6781,6.9817,82600
2007-09-20,7.2094,7.437,6.754,6.8299,40900
2007-09-21,6.9058,6.9058,6.5263,6.7692,49400
2007-09-24,6.6022,6.9058,6.2228,6.7388,87300
2007-09-25,7.3946,7.4039,7.3946,7.4039,25700
2007-09-26,8.1284,8.1284,8.1284,8.1284,53300
2007-09-27,8.9209,8.9209,7.7435,7.8794,42900
2007-09-28,8.1511,8.8077,7.902,8.6039,94600
2007-10-01,9.0794,9.102,8.6039,9.102,62900
2007-10-02,9.9624,9.9624,8.9435,9.8492,98400
2007-10-03,10.1662,10.1662,9.6907,9.8492,64200
2007-10-04,10.1888,10.1888,9.6228,9.9398,100800
2007-10-05,9.736,9.8492,9.3285,9.6228,81900
2007-10-08,9.5096,10.0077,9.5096,9.6228,54200
2007-10-09,9.9624,9.9624,9.6454,9.7134,20200
2007-10-10,9.804,9.9398,9.5096,9.736,44800
2007-10-11,9.7586,9.9398,9.736,9.8492,61200
2007-10-12,9.9624,10.0756,9.736,9.9851,65200
2007-10-15,10.1889,10.8908,9.9625,10.8908,65200
2007-10-16,11.5927,11.5927,11.5927,11.5927,31000
2007-10-17,12.7474,12.7474,11.004000000000001,12.0002,153100
2007-10-18,12.4304,12.4304,11.2077,11.7738,129600
2007-10-19,11.5474,12.6568,11.321,12.6568,63800
2007-10-22,13.5398,13.5399,13.5398,13.5399,53300
2007-10-23,14.8758,14.8758,14.8757,14.8757,41000
2007-10-24,16.3474,16.3474,16.3474,16.3474,16600
2007-10-25,17.9776,17.9777,17.9776,17.9777,14100
2007-10-26,19.7664,19.7664,16.4154,19.6985,293100
2007-10-29,21.4646,21.4872,19.4721,21.4872,173500
2007-10-30,23.2986,23.2986,20.6042,21.8494,62400
2007-10-31,20.1513,20.6041,19.5626,19.7211,52000
2007-11-01,19.472,21.8494,18.8154,21.5098,148400
2007-11-02,22.1891,22.1891,19.9249,20.4909,41200
2007-11-05,20.3777,20.3777,18.838,18.8381,50000
2007-11-06,18.3173,19.6985,18.1136,19.6985,51100
2007-11-07,19.7664,20.8306,19.1325,19.9022,64500
2007-11-08,20.0833,20.3777,19.6984,19.6985,39800
2007-11-09,19.6532,19.6532,18.34,19.2456,35500
2007-11-12,18.7928,18.7928,17.8871,17.8871,38100
2007-11-13,16.9814,16.9814,16.5512,16.5512,16100
2007-11-14,15.8493,18.3173,15.8493,18.3173,82000
2007-11-15,19.0192,19.0192,16.5512,17.0493,11800
2007-11-16,16.5285,16.5285,15.6229,16.3474,36700
2007-11-19,16.5285,17.6606,16.5285,17.2305,17000
2007-11-20,16.9362,17.4343,16.9362,16.9814,23900
2007-11-21,16.9814,17.2078,16.0757,16.9814,28100
2007-11-22,16.2116,17.8418,16.2116,17.0946,48100
2007-11-23,17.5474,17.6606,16.8682,17.0267,17800
2007-11-26,17.6607,17.6607,17.2531,17.6607,23500
2007-11-27,17.8871,18.5664,17.6607,17.8871,28800
2007-11-28,18.4531,18.4531,17.7739,18.2267,21800
2007-11-29,18.5663,19.472,18.2267,19.2456,61600
2007-11-30,19.223,19.472,19.0192,19.3815,52200
2007-12-03,20.3777,21.1249,20.1513,21.1249,97600
2007-12-04,21.3966,22.6419,21.3966,22.1891,106700
2007-12-05,22.7551,22.7551,20.5589,21.94,73100
2007-12-06,21.5098,22.3702,21.5098,22.0758,57100
2007-12-07,21.9626,23.0947,21.7362,22.6872,79800
2007-12-10,23.0948,24.6118,23.0948,24.0004,104400
2007-12-11,24.2268,24.34,22.6419,23.3212,72500
2007-12-12,23.1853,24.3401,22.6419,23.2079,96000
2007-12-13,23.5475,23.7739,22.2117,22.4155,65800
2007-12-14,22.4155,22.6872,21.5098,22.0079,70900
2007-12-17,22.189,22.189,20.1739,20.3777,31300
2007-12-18,20.3777,21.7362,19.2456,21.3966,41200
2007-12-19,21.7362,22.9815,21.7362,22.8683,76200
2007-12-20,22.6419,22.8909,21.5098,21.7589,38700
2007-12-21,22.2117,23.0948,22.1891,22.5287,50600
2007-12-24,22.6419,23.3212,22.3023,22.8683,43400
2007-12-25,22.6419,22.6419,22.3475,22.6419,32900
2007-12-26,22.7551,23.0947,22.5287,22.5513,41800
2007-12-27,22.6645,22.6645,22.2343,22.4155,20500
2007-12-28,22.8683,22.8683,22.2344,22.4155,23000
2008-01-02,22.6419,22.9136,21.8495,22.1891,20500
2008-01-03,21.9627,21.9627,21.5098,21.7362,23900
2008-01-04,21.2834,21.623,21.2834,21.2834,7500
2008-01-07,21.2834,21.2834,19.472,19.9249,10600
2008-01-08,19.4721,21.2834,19.2456,20.6041,36500
2008-01-09,20.9437,20.9437,19.5852,19.9249,17700
2008-01-10,19.2456,19.6985,18.34,19.3362,55300
2008-01-11,19.2456,19.9022,18.906,19.0192,26700
2008-01-14,19.0192,19.0192,17.5248,17.5248,29900
2008-01-15,16.5286,16.5286,15.8946,15.9173,32700
2008-01-16,16.9815,17.5249,16.9815,17.5248,20400
2008-01-17,19.155,19.2229,17.5474,19.0192,87500
2008-01-18,19.0645,20.3777,18.3399,19.8117,59900
2008-01-21,21.2834,21.4646,19.0419,19.472,34400
2008-01-22,18.5663,19.472,18.1135,18.7928,33400
2008-01-23,19.0192,19.1551,17.0267,17.8871,46200
2008-01-24,17.8871,19.0192,17.2078,17.7739,44100
2008-01-25,16.6418,17.7739,16.6192,16.9588,69200
2008-01-28,16.755,16.755,15.3965,15.8493,39600
2008-01-29,15.8493,17.5474,15.7361,17.4343,54200
2008-01-30,17.2079,18.7022,16.4833,18.7022,179200
2008-01-31,18.2267,18.3399,16.5059,18.1135,86500
2008-02-01,16.5286,18.3399,16.3022,18.023,75000
2008-02-12,18.1136,18.1136,16.823,17.2078,24800
2008-02-13,16.9814,16.9814,16.3021,16.6418,70700
2008-02-14,16.3022,17.2078,16.3022,16.5286,75000
2008-02-15,16.3022,16.3248,15.872,15.9399,55300
2008-02-18,15.3965,15.3965,14.4682,15.0569,91000
2008-02-19,14.7173,15.8494,13.5852,14.4908,54600
2008-02-20,14.7172,14.9436,13.2681,13.3587,69000
2008-02-21,13.0191,13.0191,12.3398,12.3398,37700
2008-02-22,11.4568,13.5851,11.1398,11.5474,142400
2008-02-25,11.6606,12.6116,11.4795,12.6115,73000
2008-02-26,11.9549,13.5851,11.2983,11.2983,83100
2008-02-27,11.5474,12.4078,10.9813,11.3662,91400
2008-02-28,11.3209,11.7738,10.9813,11.4115,55300
2008-02-29,11.0945,11.3209,10.4153,10.7775,63500
2008-03-03,10.9813,11.2077,9.7133,9.7134,87200
2008-03-04,9.0568,9.0568,8.9209,8.9209,26600
2008-03-05,8.3775,8.7171,8.0379,8.2417,125100
2008-03-06,8.8983,8.8983,8.7851,8.8983,19400
2008-03-07,9.7813,9.7813,9.7813,9.7813,10400
2008-03-10,10.7549,10.7549,9.736,10.0756,193300
2008-03-11,10.1888,10.1888,9.4869,9.487,106900
2008-03-12,9.5096,10.5285,9.2832,10.4153,100800
2008-03-13,10.9813,11.0493,9.9398,10.5058,50800
2008-03-14,10.3676,10.3676,9.9068,10.252,71600
2008-03-17,9.9064,9.9064,9.1922,9.1922,98700
2008-03-18,8.4089,8.5241,8.3628,8.3628,125700
2008-03-19,8.5241,9.2152,7.8329,8.3859,82200
2008-03-20,8.7545,8.7545,8.0633,8.0633,80400
2008-03-21,8.2937,8.2937,7.6025,7.7178,72700
2008-03-24,7.7639,7.7639,7.0036,7.0036,63600
2008-03-25,6.4737,6.4737,6.4046,6.4046,79900
2008-03-26,5.8747,7.0266,5.8056,6.7271,128600
2008-03-27,6.8423,6.8423,6.8423,6.8423,300
2008-03-28,6.9575,6.9575,6.9575,6.9575,500
2008-03-31,7.0957,7.0957,7.0957,7.0957,2100
2008-04-01,7.2339,7.234,7.2339,7.234,700
2008-04-02,7.3722,7.3722,7.3722,7.3722,800
2008-04-03,7.5104,7.5104,7.5104,7.5104,300
2008-04-04,7.6486,7.6487,7.6486,7.6487,2100
2008-04-07,7.856,7.856,7.856,7.856,6200
2008-04-08,8.0864,8.0864,7.6256,8.0864,187500
2008-04-09,8.0634,8.1094,7.6717,7.6717,35100
2008-04-10,7.5104,7.5104,7.5104,7.5104,300
2008-04-11,7.3031,7.4874,7.3031,7.4874,45100
2008-04-16,7.0958,7.5104,7.0957,7.0957,16200
2008-04-17,7.0727,7.4874,7.0727,7.4874,104000
2008-04-18,7.5104,7.5104,7.0957,7.0957,56200
2008-04-21,7.0266,7.0266,6.9344,6.9345,16300
2008-04-22,6.7502,6.7502,6.7502,6.7502,5600
2008-04-23,6.5659,6.5659,6.5659,6.5659,900
2008-04-24,6.3816,6.6811,6.3816,6.3816,77100
2008-04-25,6.2894,6.3355,6.2203,6.2894,48200
2008-04-28,6.059,6.3585,6.059,6.2433,23700
2008-04-29,6.3585,6.4276,6.082000000000001,6.0821,13900
2008-05-05,5.9669,5.9669,5.9669,5.9669,4100
2008-05-06,5.8056,5.8056,5.8056,5.8056,300
2008-05-07,5.6443,5.6443,5.6443,5.6443,500
2008-05-08,5.483,5.4831,5.483,5.4831,100
2008-05-09,5.3218,5.3218,5.3218,5.3218,200
2008-05-12,5.1836,5.1836,5.1836,5.1836,400
2008-05-13,5.0454,5.0454,5.0454,5.0454,100
2008-05-14,4.9072,4.9072,4.9071,4.9071,100
2008-05-15,4.7689,4.7689,4.7689,4.7689,200
2008-05-16,4.6307,4.6307,4.6307,4.6307,8700
2008-05-19,4.4925,4.4925,4.4924,4.4924,100
2008-05-20,4.3772,4.3772,4.3772,4.3772,100
2008-05-21,4.262,4.2621,4.262,4.2621,300
2008-05-22,4.2621,4.2621,4.2621,4.2621,0
2008-05-23,4.1469,4.1469,4.1469,4.1469,100
2008-05-26,4.0317,4.0317,4.0317,4.0317,2500
2008-05-27,3.9165,3.9165,3.9165,3.9165,700
2008-05-28,3.8013,3.8013,3.8013,3.8013,100
2008-05-29,3.7091,3.7091,3.7091,3.7091,4100
2008-05-30,3.6169,3.617,3.6169,3.617,1600
2008-06-02,3.5248,3.5248,3.5248,3.5248,600
2008-06-03,3.4326,3.4327,3.4326,3.4327,600
2008-06-04,3.3405,3.3405,3.3405,3.3405,100
2008-06-05,3.2483,3.2484,3.2483,3.2484,200
2008-06-06,3.1562,3.1562,3.1562,3.1562,500
2008-06-09,3.0639999999999996,3.0641,3.0639999999999996,3.0641,3000
2008-06-10,2.995,2.995,2.995,2.995,11000
2008-06-11,2.9259,3.0641,2.9259,3.0641,106900
2008-06-12,3.0641,3.0641,2.995,3.0641,50200
2008-06-13,3.1332,3.1332,3.1332,3.1332,1400
2008-06-16,3.2254,3.2254,3.2253,3.2253,800
2008-06-17,3.3175,3.3175,3.3175,3.3175,7600
2008-06-18,3.4097,3.4097,3.2253,3.2253,56600
2008-06-19,3.2483,3.2484,3.2483,3.2484,5200
2008-06-20,3.1332,3.1332,3.1332,3.1332,7600
2008-06-23,3.0180000000000002,3.2484,3.0180000000000002,3.2023,86500
2008-06-24,3.2253,3.2253,3.0180000000000002,3.2253,53200
2008-06-25,3.2714,3.2945,3.2253,3.2945,49800
2008-06-26,3.3867,3.3867,3.1563,3.2945,71000
2008-06-27,3.3175,3.3406,3.2023,3.2945,43000
2008-06-30,3.2715,3.3867,3.2023,3.3866,67600
2008-07-01,3.4096,3.4557,3.4096,3.4557,12200
2008-07-02,3.5939,3.5939,3.4557,3.5939,106600
2008-07-03,3.7091,3.7091,3.6861,3.7091,28600
2008-07-04,3.8473,3.8474,3.8473,3.8474,15400
2008-07-07,3.9856,3.9856,3.7092,3.8474,110100
2008-07-08,3.7322,3.9856,3.7322,3.9165,106400
2008-07-09,3.9395,3.9395,3.9165,3.9395,16200
2008-07-10,4.0777,4.0777,4.0777,4.0777,15600
2008-07-11,4.239,4.239,4.239,4.239,11900
2008-07-14,4.4003,4.4003,4.4003,4.4003,20500
2008-07-15,4.5616,4.5616,4.5615,4.5615,6800
2008-07-16,4.7228,4.7228,4.4002,4.7228,171000
2008-07-17,4.815,4.815,4.815,4.815,5900
2008-07-18,4.9993,4.9993,4.6307,4.7228,168900
2008-07-21,4.7689,4.7689,4.7689,4.7689,6300
2008-07-22,4.5846,4.5846,4.5846,4.5846,1000
2008-07-23,4.4233,4.4233,4.4233,4.4233,1000
2008-07-24,4.262,4.4924,4.262,4.2621,118300
2008-07-25,4.1239,4.1239,4.1238,4.1238,2800
2008-07-28,3.9625,4.1929,3.9625,4.0317,96700
2008-07-29,4.1469,4.1469,3.8704,4.0777,80900
2008-07-30,4.262,4.285,3.9625,3.9856,77300
2008-07-31,3.9165,3.9395,3.8704,3.8704,41200
2008-08-01,3.7552,3.7552,3.7552,3.7552,7500
2008-08-04,3.617,3.617,3.617,3.617,6200
2008-08-05,3.4788,3.4788,3.4788,3.4788,200
2008-08-06,3.3406,3.617,3.3406,3.5709,126200
2008-08-07,3.5248,3.5248,3.4096,3.5248,84400
2008-08-08,3.617,3.6631,3.4096,3.6631,33800
2008-08-11,3.7553,3.7553,3.7552,3.7552,1900
2008-08-12,3.8934,3.8934,3.6861,3.8934,131600
2008-08-13,4.0086,4.0086,3.8243,4.0086,71100
2008-08-14,4.1238,4.1238,4.1008,4.1238,33600
2008-08-15,4.2851,4.2851,4.2851,4.2851,7800
2008-08-18,4.5846,4.5846,4.5846,4.5846,23200
2008-08-19,4.8841,4.8841,4.8841,4.8841,55800
2008-08-20,5.2066,5.2066,5.2066,5.2066,16700
2008-08-21,5.5522,5.5522,5.5522,5.5522,7000
2008-08-22,5.9208,5.9208,5.9208,5.9208,100
