Date,Open,High,Low,Close,Volume
2010-04-22,12.6166,13.3479,12.2509,12.7994,12100
2010-04-26,12.7445,12.7446,12.7445,12.7446,0
2010-04-27,11.8669,11.8669,11.8669,11.8669,7295
2010-04-28,11.8669,11.8669,11.8669,11.8669,100
2010-04-29,11.0441,11.0441,11.0441,11.0441,900
2010-05-04,11.1538,11.2452,10.3127,11.2452,4900
2010-05-05,10.9709,10.9709,10.6418,10.9709,4200
2010-05-06,11.5194,11.6474,10.9709,10.9709,1900
2010-05-07,10.7881,11.044,10.7881,10.9709,3600
2010-05-10,10.1664,10.9526,10.1664,10.9526,1000
2010-05-11,10.9526,10.9526,10.0566,10.0567,7200
2010-05-12,9.3802,9.3802,9.3801,9.3801,4000
2010-05-13,8.7767,8.7767,8.7767,8.7767,4000
2010-05-14,9.1424,9.1424,9.1424,9.1424,600
2010-05-17,8.5024,9.051,8.5024,8.5208,5700
2010-05-18,9.1425,9.1425,8.9596,8.9596,200
2010-05-19,8.7768,8.7768,8.4293,8.4293,2500
2010-05-20,8.7219,8.7219,8.7219,8.7219,0
2010-05-21,8.7219,8.7219,8.5939,8.5939,300
2010-05-24,8.3562,8.3562,8.3562,8.3562,200
2010-05-25,8.3562,8.3562,8.3562,8.3562,0
2010-05-26,8.7768,8.923,8.7768,8.923,500
2010-05-27,8.8681,8.8682,8.8681,8.8682,0
2010-05-28,8.8865,8.8865,8.5939,8.5939,1000
2010-05-31,8.2282,8.5208,8.1368,8.5208,400
2010-06-01,8.6854,8.6854,8.6853,8.6853,200
2010-06-02,8.6853,8.6853,8.6853,8.6853,0
2010-06-03,8.7767,8.7767,8.5939,8.5939,2300
2010-06-04,8.5939,8.5939,8.5939,8.5939,300
2010-06-07,8.5025,8.5025,8.5025,8.5025,300
2010-06-08,8.5025,8.5025,8.5025,8.5025,0
2010-06-09,8.5939,8.5939,8.1368,8.1368,600
2010-06-10,7.6431,7.6797,7.6431,7.6797,1000
2010-06-11,7.5883,7.7346,7.5883,7.7345,1900
2010-06-14,7.0945,7.314,7.0945,7.314,600
2010-06-15,6.7655,7.6248,6.7655,7.314,2500
2010-06-16,7.4969,7.8443,7.4237,7.8442,3500
2010-06-17,7.0762,7.4968,7.0762,7.4968,1900
2010-06-18,7.4968,7.7345,7.4968,7.7345,9200
2010-06-21,7.9905,7.9905,7.5882,7.5882,300
2010-06-22,8.1367,8.1367,8.0453,8.0454,300
2010-06-23,8.1368,8.1368,8.1368,8.1368,100
2010-06-24,7.6797,7.6797,7.6797,7.6797,1700
2010-06-25,7.6797,7.6797,7.6797,7.6797,200
2010-06-28,7.6797,7.6797,7.4602,7.4602,2000
2010-06-29,7.4968,7.4968,7.4968,7.4968,6200
2010-06-30,7.4968,7.4968,7.0397,7.0397,1500
2010-07-01,7.186,7.186,7.186,7.186,0
2010-07-02,7.442,7.442,7.186,7.314,1600
2010-07-05,7.4054,7.4969,7.4054,7.4968,10300
2010-07-06,7.6796,7.6796,7.4785,7.4785,1100
2010-07-07,7.4968,7.4968,7.4968,7.4968,100
2010-07-08,7.4968,7.4968,7.4968,7.4968,0
2010-07-09,7.314,7.314,7.314,7.314,200
2010-07-12,7.4969,7.4969,7.4968,7.4968,400
2010-07-13,7.7711,7.7711,7.6979,7.6979,1700
2010-07-14,7.7162,7.7162,7.7162,7.7162,0
2010-07-15,7.7162,7.7162,7.7162,7.7162,100
2010-07-16,7.7162,7.7162,7.7162,7.7162,0
2010-07-19,7.6796,7.6797,7.6796,7.6797,200
2010-07-20,7.4969,7.4969,7.4968,7.4968,1000
2010-07-21,7.4968,7.4968,7.4968,7.4968,0
2010-07-22,7.4968,7.4968,7.4968,7.4968,0
2010-07-23,7.4968,7.4968,7.4968,7.4968,4600
2010-07-26,7.4968,7.4968,7.4968,7.4968,1000
2010-07-27,7.314,7.314,7.314,7.314,700
2010-07-28,7.314,7.314,7.314,7.314,900
2010-07-29,7.314,7.314,7.314,7.314,2600
2010-07-30,7.314,7.314,7.314,7.314,500
2010-08-02,7.4054,7.4054,7.314,7.314,2100
2010-08-03,7.3506,7.3506,7.3505,7.3505,0
2010-08-04,7.4054,7.4054,7.3139,7.4054,3500
2010-08-05,7.4054,7.6797,7.314,7.5882,7000
2010-08-06,7.5882,7.5882,7.5333,7.5334,3400
2010-08-09,7.6065,8.0819,7.314,7.314,3800
2010-08-10,7.314,7.314,7.2408,7.2408,1300
2010-08-11,7.2957,7.2957,7.2957,7.2957,0
2010-08-12,7.2957,7.2957,7.2957,7.2957,0
2010-08-13,7.2957,7.2957,7.2957,7.2957,0
2010-08-16,7.2957,7.2957,7.2957,7.2957,500
2010-08-17,7.2957,7.2957,7.2957,7.2957,0
2010-08-18,7.2957,7.2957,7.2957,7.2957,0
2010-08-19,7.2957,7.2957,7.2957,7.2957,0
2010-08-20,7.2957,7.2957,7.2957,7.2957,0
2010-08-23,7.2957,7.2957,7.2957,7.2957,0
2010-08-24,6.8020000000000005,6.8020000000000005,6.8020000000000005,6.8020000000000005,2000
2010-08-25,6.8020000000000005,6.8020000000000005,6.8020000000000005,6.8020000000000005,0
2010-08-26,6.8020000000000005,6.8020000000000005,6.8020000000000005,6.8020000000000005,0
2010-08-27,6.8020000000000005,6.8020000000000005,6.8020000000000005,6.8020000000000005,0
2010-08-30,6.8569,6.8569,6.5826,6.5826,1100
2010-08-31,6.3083,6.5826,6.3083,6.3083,3400
2010-09-01,6.0889,6.0889,6.034,6.034,5300
2010-09-06,6.034,6.3083,6.034,6.3083,1900
2010-09-07,6.2534,6.2534,6.2534,6.2534,100
2010-09-08,6.1711,6.1711,5.8968,5.8969,3300
2010-09-09,5.9792,5.9792,5.9792,5.9792,0
2010-09-10,5.7598,5.7598,5.6226,5.6226,8100
2010-09-13,5.6775,5.6775,5.6775,5.6775,0
2010-09-14,5.6775,5.6775,5.6775,5.6775,0
2010-09-15,5.3484,5.3758,5.3483,5.3483,700
2010-09-16,5.3483,5.3483,5.3483,5.3483,1800
2010-09-17,5.7049,5.7049,5.7049,5.7049,200
2010-09-20,5.4855,5.4855,5.4855,5.4855,1000
2010-09-21,5.4855,5.5404,5.4855,5.5403,3700
2010-09-22,5.1289,5.2112,5.1289,5.2112,3000
2010-09-23,5.2112,5.2112,5.0741,5.0741,4000
2010-09-24,5.1564,5.1564,5.1563,5.1563,3200
2010-09-27,5.2112,5.5129,5.1563,5.5129,6900
2010-09-28,5.7323,5.7323,5.7323,5.7323,7000
2010-09-29,6.1163,6.1163,6.0889,6.1163,3600
2010-09-30,6.5277,6.5277,6.1712,6.5277,13300
2010-10-01,6.5003,6.5003,6.5003,6.5003,0
2010-10-04,6.0615,6.0615,6.0614,6.0614,1000
2010-10-05,5.65,5.65,5.65,5.65,3000
2010-10-06,5.266,5.266,5.266,5.266,200
