Date,Open,High,Low,Close,Volume
2009-05-14,4.5811,4.5811,4.4693,4.4693,7700
2009-05-15,4.613,4.613,4.5012,4.5492,19000
2009-05-18,4.5332,4.5811,4.4854,4.5332,16700
2009-05-19,4.5492,4.5492,4.5013,4.5492,15500
2009-05-20,4.4694,4.4694,4.4534,4.4693,7200
2009-05-21,4.2778,4.4693,4.2778,4.4693,13900
2009-05-22,4.5491,4.5491,4.3097,4.3097,9900
2009-05-25,4.5332,4.5969999999999995,4.4693,4.5811,14400
2009-05-26,4.5492,4.5492,4.4694,4.5492,9700
2009-05-27,4.5813,4.6617,4.501,4.5011,21200
2009-05-28,4.8387,4.8387,4.5654,4.5654,5400
2009-05-29,4.6619,4.8226,4.6619,4.7422,10500
2009-06-01,4.7744,4.8226,4.7744,4.8226,9900
2009-06-02,4.8226,5.112,4.8226,5.1119,57700
2009-06-03,5.1441,5.4174,5.1441,5.4174,17600
2009-06-04,5.755,5.755,5.755,5.755,4400
2009-06-05,6.1569,6.1569,6.1568,6.1568,7000
2009-06-08,6.5748,6.5748,6.5748,6.5748,300
2009-06-09,7.0249,7.0249,6.2533,6.4462,55700
2009-06-10,6.4301,6.4301,6.4301,6.4301,5500
2009-06-11,5.98,6.2694,5.98,6.2694,74000
2009-06-12,5.9479,6.4462,5.9479,6.0122,25200
2009-06-15,5.7389,5.755,5.7389,5.7389,26100
2009-06-16,5.755,5.755,5.3531,5.3531,11900
2009-06-17,5.0477,5.6264,5.0477,5.6263,31500
2009-06-18,5.4655,5.4656,5.4655,5.4656,10700
2009-06-19,5.6264,5.7871,5.3852,5.755,3500
2009-06-22,5.3049,5.3049,5.2405,5.2405,7900
2009-06-23,4.9029,4.919,4.9029,4.9030000000000005,20500
2009-06-24,4.9030000000000005,5.2406,4.9030000000000005,5.2405,400
2009-06-25,5.4334,5.4334,5.1119,5.1441,9400
2009-06-26,5.6103,5.6103,5.5942,5.5942,200
2009-06-29,5.2245,5.546,5.2245,5.2245,4200
2009-06-30,5.546,5.546,5.1119,5.1119,2500
2009-07-01,4.919,4.919,4.8225,4.919,2100
2009-07-02,5.1441,5.1441,5.1441,5.1441,500
2009-07-03,5.2245,5.2245,5.2245,5.2245,2000
2009-07-06,4.8708,5.3853,4.8708,5.3852,6800
2009-07-07,4.9512,5.3852,4.9512,5.3852,8100
2009-07-08,5.4656,5.4656,5.0798,5.3048,3000
2009-07-09,4.8708,5.2245,4.8708,5.2245,600
2009-07-10,4.9030000000000005,5.1441,4.9030000000000005,5.0637,2600
2009-07-13,4.9029,4.9030000000000005,4.8547,4.9030000000000005,1500
2009-07-14,4.8226,4.8226,4.8226,4.8226,10900
2009-07-15,4.9030000000000005,5.0637,4.9030000000000005,5.0637,3500
2009-07-16,5.127999999999999,5.1441,5.1119,5.1441,5000
2009-07-17,5.0637,5.1441,4.9030000000000005,4.9030000000000005,4800
2009-07-20,4.9834,4.9834,4.8708,4.9833,5800
2009-07-21,4.9833,5.127999999999999,4.9833,5.127999999999999,2200
2009-07-22,5.3048,5.3048,4.9994,4.9994,5500
2009-07-23,5.1441,5.3048,5.1441,5.3048,7400
2009-07-24,5.5942,5.6103,5.5942,5.6103,8500
2009-07-27,5.9479,5.98,5.6263,5.6263,5200
2009-07-28,5.6263,5.7067,5.4655,5.4656,1400
2009-07-29,5.1923,5.1923,5.1762,5.1762,600
2009-07-30,5.4656,5.4656,5.4656,5.4656,100
2009-07-31,5.4656,5.546,5.4656,5.546,3600
2009-08-03,5.5299,5.546,5.5299,5.546,1300
2009-08-04,5.7711,5.9157,5.6425,5.8514,33000
2009-08-05,5.8836,5.8836,5.8032,5.8514,6800
2009-08-06,5.6263,5.7228,5.6263,5.6263,5600
2009-08-07,5.6585,5.6585,5.6424,5.6424,5700
2009-08-10,5.7871,5.8032,5.7067,5.755,19900
2009-08-11,5.7872,5.8515,5.6264,5.8514,12300
2009-08-12,6.0706,6.0707,6.0706,6.0707,5500
2009-08-13,6.0707,6.2393,5.9189,5.9189,13700
2009-08-14,5.8177,5.8177,5.8177,5.8177,600
2009-08-17,5.9526,5.9695,5.8177,5.8177,6300
2009-08-18,5.8514,5.8514,5.7334,5.7334,1700
2009-08-19,5.7334,5.7334,5.7334,5.7334,3200
2009-08-20,5.8177,5.8177,5.784,5.8177,4800
2009-08-21,5.902,5.9526,5.8852,5.9358,6500
2009-08-24,5.9864,6.0033,5.9189,5.9189,11800
2009-08-25,5.9864,6.0032,5.9695,6.0032,8300
2009-08-26,5.9526,5.9526,5.7503,5.8177,10100
2009-08-27,5.8177,5.902,5.7502,5.902,20500
2009-08-28,5.902,5.902,5.7502,5.784,5100
2009-08-31,5.902,5.9864,5.902,5.9864,11300
2009-09-01,6.037000000000001,6.037000000000001,5.9189,5.9526,6700
2009-09-03,5.902,5.9864,5.8683,5.9864,6500
2009-09-04,5.9864,5.9864,5.8683,5.8683,12300
2009-09-07,5.9358,5.9358,5.902,5.9189,2700
2009-09-08,6.0032,6.2056,5.9864,6.155,10600
2009-09-09,6.3742,6.4923,6.1381,6.3236,21600
2009-09-10,6.4754,6.5091,6.3236,6.4079,29400
2009-09-11,6.4079,6.4754,6.4079,6.4585,6200
2009-09-14,6.4585,6.4585,6.4079,6.4585,12600
2009-09-15,6.4248,6.5766,6.4079,6.5766,18700
2009-09-16,6.8127,6.8801,6.7284,6.8801,31100
2009-09-17,7.2511,7.2511,6.8295,7.1668,24800
2009-09-18,7.2005,7.2343,6.7452,7.0824,26100
2009-09-21,7.0824,7.1667,6.7957,6.7958,9500
2009-09-22,6.7452,6.8464,6.5766,6.7452,24900
2009-09-23,6.9138,6.9981,6.7452,6.7452,24200
2009-09-24,6.7452,6.9138,6.7452,6.9138,6900
2009-09-25,6.8801,7.0824,6.7620000000000005,6.9138,9100
2009-09-28,7.0656,7.2511,6.9138,7.0824,38200
2009-09-29,7.2519,7.3461,7.1577,7.3357,3500
2009-09-30,7.2226,7.2603,7.2226,7.2414,2800
2009-10-01,7.2603,7.2603,6.9208,6.9208,5200
2009-10-02,6.7888,7.3168,6.7322,7.2226,16100
2009-10-05,7.0717,7.0717,7.0717,7.0717,100
2009-10-06,7.0717,7.0717,7.0717,7.0717,2900
2009-10-07,7.0906,7.3169,7.0906,7.3169,7900
2009-10-08,7.6941,7.6941,7.2603,7.694,31200
2009-10-09,7.7317,8.1089,7.7317,8.0146,13000
2009-10-12,8.2032,8.2032,8.0146,8.0146,4000
2009-10-13,7.7694,8.1277,7.7317,8.1277,2800
2009-10-14,7.9203,8.1088,7.9203,8.09,2300
2009-10-15,8.5237,8.5238,8.1089,8.5238,60900
2009-10-16,8.4861,8.6558,8.4861,8.5426,24900
2009-10-19,8.6746,9.0895,8.6746,9.0895,32000
2009-10-20,9.4289,9.6552,9.4289,9.6552,31900
2009-10-21,10.2775,10.2775,9.6175,9.6175,49100
2009-10-22,10.1832,10.4472,9.2403,9.3346,27900
2009-10-23,9.4289,9.4289,8.8632,8.8632,10400
2009-10-26,9.1272,9.6929,8.8632,9.6929,119500
2009-10-27,9.277999999999999,9.9192,9.277999999999999,9.9192,68500
2009-10-28,9.8815,9.9003,9.8061,9.8061,4800
2009-10-29,9.4478,10.5227,9.2404,10.5227,152500
2009-10-30,10.880999999999998,10.9753,10.3718,10.9564,97000
2009-11-02,11.3147,11.3147,10.1832,10.1832,8500
2009-11-03,9.6175,9.806000000000001,9.6175,9.6175,10000
2009-11-04,9.6175,9.6175,8.9575,8.9575,15300
2009-11-05,9.6175,9.6364,8.4861,9.4289,13000
2009-11-06,9.8626,9.8626,8.8632,9.4289,23400
2009-11-09,8.8632,8.8632,8.75,8.75,11800
2009-11-10,8.8631,8.8631,8.1843,8.2032,18600
2009-11-11,8.8632,8.8632,8.354,8.354,700
2009-11-12,8.9763,8.9763,8.7123,8.8632,9800
2009-11-13,8.7878,8.7878,8.7689,8.7689,2000
2009-11-16,8.486,8.5803,8.3163,8.3163,5300
2009-11-17,8.8632,8.8632,8.486,8.486,5500
2009-11-18,8.486,8.5803,8.486,8.5803,2300
2009-11-19,8.8632,8.8632,8.486,8.6746,5600
2009-11-20,8.6746,8.6746,8.2974,8.2975,2000
2009-11-23,8.1089,8.1089,8.0146,8.0146,4000
2009-11-24,8.1089,8.3918,8.0334,8.0334,2300
2009-11-25,7.694,7.7317,7.5431,7.5431,2600
2009-11-26,7.0905,7.3168,7.0905,7.0906,9100
2009-11-27,6.6946,7.166,6.6003,7.166,4400
2009-11-30,7.2414,7.2414,6.7888,7.2414,9300
2009-12-01,7.3168,7.3169,7.3168,7.3169,300
2009-12-02,7.8261,7.8261,7.3546,7.3546,13600
2009-12-03,7.166,7.8260000000000005,7.166,7.7317,1200
2009-12-04,7.3545,7.3923,7.3545,7.3923,2500
2009-12-07,7.3734,7.43,7.3734,7.43,1400
2009-12-08,7.3923,7.4111,7.2603,7.2603,6300
2009-12-09,7.0717,7.0717,6.9774,7.0151,8900
2009-12-10,7.0717,7.0717,6.8265,6.8265,3900
2009-12-11,6.7322,6.7322,6.6002,6.6003,7000
2009-12-14,7.1283,7.1283,7.1095,7.1283,2200
2009-12-15,7.1283,7.1283,7.1283,7.1283,0
2009-12-16,7.166,7.166,6.7888,6.7888,7400
2009-12-17,6.7134,6.7511,6.6945,6.6945,3500
2009-12-18,7.1659,7.166,6.9774,7.166,7800
2009-12-21,7.1849,7.5997,7.1849,7.5997,5600
2009-12-22,7.9014,7.9014,7.9014,7.9014,100
2009-12-23,7.3545,7.9014,7.3545,7.9014,400
2009-12-24,7.2602,7.3734,7.2414,7.3734,3500
2009-12-25,7.3545,7.7128,7.3545,7.5243,15100
2009-12-28,7.957999999999999,7.957999999999999,7.297999999999999,7.5431,400
2009-12-29,7.1848,7.1848,7.0151,7.0906,2800
2009-12-30,7.4678,7.4678,7.4489,7.4489,1100
2009-12-31,7.8826,7.9581,7.4489,7.5243,6700
2010-01-04,8.0146,8.09,8.0146,8.09,14300
2010-01-05,8.5992,8.618,8.5614,8.618,12100
2010-01-06,8.486,8.486,8.0334,8.0334,20700
2010-01-07,8.6934,8.6934,8.0334,8.4672,400
2010-01-08,8.8444,8.8444,8.1089,8.4672,5200
2010-01-11,8.5803,8.5803,8.5803,8.5803,100
2010-01-12,8.486,8.486,7.9957,7.9957,3300
2010-01-13,8.5991,8.5991,7.5431,7.5431,1700
2010-01-14,7.6562,8.1088,7.6562,7.7317,400
2010-01-15,8.2974,8.2975,8.2974,8.2975,100
2010-01-18,7.7318,7.7318,7.7317,7.7317,3100
2010-01-19,7.5431,7.6374,7.3545,7.3546,4000
2010-01-20,7.1849,7.1849,7.1848,7.1848,200
2010-01-21,7.2037,7.3546,7.0339,7.3546,2100
2010-01-22,7.1283,7.6186,6.7888,6.7888,2100
2010-01-25,7.3922,7.3923,7.3922,7.3923,100
2010-01-26,7.6375,7.6375,6.9774,7.5431,4900
2010-01-27,7.2602,7.2603,7.2602,7.2603,1100
2010-01-28,7.2603,7.2603,7.2603,7.2603,0
2010-01-29,7.7317,7.7317,7.166,7.4489,1500
2010-02-01,7.5432,7.6186,7.2603,7.6186,6600
2010-02-02,7.5809,7.5809,7.5809,7.5809,200
2010-02-03,7.5809,8.0146,7.166,7.166,3000
2010-02-04,7.8260000000000005,7.8260000000000005,7.3546,7.3546,600
2010-02-05,7.43,7.43,7.43,7.43,0
2010-02-08,7.43,7.43,7.4298,7.4298,0
2010-02-09,7.4691,7.4888,7.4691,7.4691,1500
2010-02-10,7.8819,7.8819,7.8426,7.8819,2100
2010-02-11,7.8622,7.8622,7.8622,7.8622,0
2010-02-12,8.3929,8.3929,8.3929,8.3929,100
2010-02-22,8.845,8.845,7.8622,7.8622,2300
2010-02-23,8.6484,8.6484,7.6263,7.6264,1300
2010-02-24,8.1571,8.1571,8.0588,8.0588,300
2010-02-25,8.6485,8.6485,7.6657,7.6657,5100
2010-02-26,7.6657,7.6657,7.4691,7.4691,5300
2010-03-01,8.0588,8.0588,8.0588,8.0588,100
2010-03-02,8.2357,8.2357,7.587000000000001,7.587000000000001,6100
2010-03-03,7.9211,7.9212,7.9211,7.9212,100
2010-03-04,7.6853,7.8229,7.6657,7.705,7500
2010-03-05,7.763999999999999,7.9605,7.705,7.8622,3100
2010-03-08,7.8819,8.0588,7.8622,8.0588,9200
2010-03-09,7.9802,8.0588,7.8622,7.8622,5900
2010-03-10,7.8622,8.4912,7.8622,8.4912,42800
2010-03-11,9.0022,9.0612,9.0022,9.0612,61100
2010-03-12,9.6116,9.6902,9.2578,9.474,68300
2010-03-15,9.6312,10.2602,9.2381,9.6116,24700
2010-03-16,9.4347,9.5526,8.8843,8.8843,38400
2010-03-17,9.3364,9.6312,8.8646,9.6312,29000
2010-03-18,9.4346,9.6312,9.2381,9.6312,27100
2010-03-19,9.474,9.6312,9.474,9.6312,8200
2010-03-22,9.474,10.0243,9.474,9.7295,41300
2010-03-23,10.1226,10.1226,9.6312,9.6312,43100
2010-03-24,9.6312,10.0243,9.6312,9.985,63000
2010-03-25,9.8671,9.985,9.8081,9.8278,8600
2010-03-26,9.5723,9.8278,9.5526,9.5919,23700
2010-03-29,10.2995,10.2995,9.6116,9.6116,39600
2010-03-30,10.3782,10.3782,9.7098,9.7098,15900
2010-03-31,9.5722,9.8277,9.5526,9.5526,5100
2010-04-01,9.8278,9.8867,9.2381,9.7295,7500
2010-04-02,9.7295,9.7295,9.2774,9.7295,24500
2010-04-05,9.4347,9.5919,9.4347,9.474,13200
2010-04-06,9.8081,9.8081,9.8081,9.8081,1000
2010-04-07,9.2381,9.7688,9.2381,9.7098,10500
2010-04-08,9.8277,10.0833,9.5526,9.6312,9100
2010-04-09,9.356,9.356,9.2381,9.2381,8700
2010-04-12,9.6312,9.8278,9.4347,9.6312,15100
2010-04-13,9.6312,9.7492,9.6312,9.7492,2000
2010-04-14,9.2775,9.2971,9.1399,9.2381,9800
2010-04-15,9.1791,9.1791,9.1791,9.1791,0
2010-04-16,9.7295,9.7295,9.2381,9.5329,27400
2010-04-19,9.2381,9.2381,9.2381,9.2381,600
2010-04-20,9.6902,9.6902,9.2381,9.4347,17300
2010-04-21,9.533,9.8868,9.356,9.356,7700
2010-04-22,9.7098,9.7098,9.2577,9.2774,6100
2010-04-26,9.4346,9.4347,9.4346,9.4347,1000
2010-04-27,9.0416,9.6313,9.0416,9.6312,5100
2010-04-28,9.5722,9.5723,9.5722,9.5723,100
2010-04-29,9.6313,10.2406,9.5723,10.2405,155600
2010-05-04,10.8498,10.8499,10.8498,10.8499,2400
2010-05-05,11.5968,11.5968,11.5968,11.5968,216500
2010-05-06,11.5968,12.4027,11.5968,12.4027,220300
2010-05-07,13.1103,13.1103,12.383,13.1103,335700
2010-05-10,13.3658,13.3658,12.1865,12.7761,88700
2010-05-11,12.5795,13.3658,12.5599,13.1692,107400
2010-05-12,11.9899,12.4813,11.8326,11.8326,131000
2010-05-13,11.1643,11.9505,11.1447,11.2037,152200
2010-05-14,10.5354,12.0685,10.5158,12.0685,121900
2010-05-17,12.2847,12.2847,11.4395,12.1864,102000
2010-05-18,12.1667,12.1667,11.4985,11.9702,64000
2010-05-19,11.8916,11.9702,11.2233,11.3019,55100
2010-05-20,11.4002,12.0685,10.8302,11.9702,132200
2010-05-21,10.6533,11.3609,10.6336,11.1644,76500
2010-05-24,10.3389,11.243,10.3389,11.1447,80800
2010-05-25,11.7737,11.7737,11.0071,11.4002,42700
2010-05-26,11.5968,11.5968,11.0071,11.5771,78300
2010-05-27,11.7933,11.7933,11.4002,11.4199,58300
2010-05-28,11.7934,12.1865,11.5968,11.9899,144800
2010-05-31,12.0292,12.1275,11.3019,11.3019,35500
2010-06-01,12.1667,12.1667,11.4002,11.5968,12200
2010-06-02,11.6951,11.754000000000001,11.302,11.6754,31700
2010-06-03,11.9506,11.9506,11.1054,11.5968,15100
2010-06-04,11.6754,11.6754,11.6754,11.6754,0
2010-06-07,11.0464,11.4985,10.8695,11.4002,121900
2010-06-08,11.2036,11.4002,10.9285,11.4002,28500
2010-06-09,11.5968,11.5968,10.8105,11.5771,28400
2010-06-10,11.4985,11.4985,11.4002,11.4002,5500
2010-06-11,11.5196,11.5793,11.3405,11.5791,27500
2010-06-14,11.4398,11.6388,11.1414,11.6388,20500
2010-06-15,11.6985,11.7383,11.6388,11.7383,7000
2010-06-16,11.6388,11.9373,11.4399,11.9372,11000
2010-06-17,11.8377,11.8377,11.7382,11.7979,20000
2010-06-18,11.5393,11.7979,11.5393,11.7979,14600
2010-06-21,11.1414,11.9372,11.1414,11.7383,24900
2010-06-22,11.8975,11.8975,11.4398,11.4398,5500
2010-06-23,11.8576,11.8775,11.7382,11.8775,27100
2010-06-24,11.9173,11.9173,11.4597,11.8377,18000
2010-06-25,11.0419,11.8775,11.0419,11.8576,10000
2010-06-28,11.8576,11.8974,11.8576,11.8974,5000
2010-06-29,11.3005,11.3006,11.3005,11.3006,900
2010-06-30,11.6388,11.8179,11.6388,11.8178,4000
2010-07-01,11.5393,11.5393,11.0419,11.5194,7000
2010-07-02,11.3403,11.3403,11.3403,11.3403,1000
2010-07-05,10.6042,11.4398,10.5843,11.4398,5600
2010-07-06,10.7634,10.7634,10.7435,10.7435,17300
2010-07-07,11.4796,11.4796,10.843,11.3403,4500
2010-07-08,11.3403,11.3403,11.3403,11.3403,6500
2010-07-09,10.9424,11.3403,10.9424,11.3403,3500
2010-07-12,11.3403,11.3403,11.1413,11.1414,8500
2010-07-13,11.2807,11.3404,11.2011,11.2409,36400
2010-07-14,11.1414,11.1414,11.0419,11.0419,10000
2010-07-15,11.1414,11.1414,10.8429,10.9424,20600
2010-07-16,11.0419,11.0419,10.8429,10.843,23800
2010-07-19,11.5393,11.5393,11.5393,11.5393,1000
2010-07-20,10.9822,10.9822,10.8032,10.9026,19100
2010-07-21,10.9026,10.9026,10.1466,10.1466,109600
2010-07-22,9.9476,10.5445,9.9476,10.5445,10200
2010-07-23,10.5445,10.5445,10.3455,10.4451,6900
2010-07-26,9.9676,9.9676,9.9676,9.9676,7800
2010-07-27,9.9676,9.9676,9.9676,9.9676,1000
2010-07-28,10.3456,10.4451,10.3456,10.4451,4200
2010-07-29,9.9477,9.9676,9.9477,9.9676,6700
2010-07-30,10.5247,10.5446,10.5247,10.5445,5000
2010-08-02,10.5246,10.5246,10.5246,10.5246,0
2010-08-03,9.9675,9.9676,9.9675,9.9676,100
2010-08-04,9.9676,10.5446,9.9676,10.5445,6100
2010-08-05,10.265999999999998,10.265999999999998,10.265999999999998,10.265999999999998,2000
2010-08-06,10.1466,10.644,9.9875,10.644,12000
2010-08-09,10.0471,10.0471,9.9875,9.9875,6100
2010-08-10,10.0273,10.0273,10.0273,10.0273,0
2010-08-11,10.0472,10.0472,9.9875,10.0273,8300
2010-08-12,9.9477,9.9477,9.9477,9.9477,3000
2010-08-13,10.1467,10.2461,10.1467,10.2461,3000
2010-08-16,10.644,10.644,10.644,10.644,1000
2010-08-17,9.9477,9.9477,9.9477,9.9477,5000
2010-08-18,9.9477,9.9477,9.8482,9.8482,1500
2010-08-19,9.9079,9.9079,9.9079,9.9079,1000
2010-08-20,9.3508,10.1267,9.2315,10.1267,3000
2010-08-23,9.8482,9.8482,9.8482,9.8482,0
2010-08-24,10.1466,10.1466,10.1466,10.1466,1000
2010-08-25,9.4503,9.4503,9.4503,9.4503,9600
2010-08-26,9.6493,9.7288,9.6493,9.7288,1000
2010-08-27,10.0471,10.1267,10.0471,10.1267,1000
2010-08-30,10.0869,10.7832,10.0869,10.1466,12700
2010-08-31,10.1466,10.5445,10.0471,10.5246,18100
2010-09-01,10.7037,10.7037,10.7037,10.7037,100
2010-09-06,11.3404,11.4199,11.3404,11.4199,1000
2010-09-07,10.5843,10.5843,10.5843,10.5843,23600
2010-09-08,9.8482,11.0419,9.8482,11.0419,2300
2010-09-09,10.1068,10.9424,10.1068,10.1466,12100
2010-09-10,10.3456,10.3456,10.3456,10.3456,300
2010-09-13,10.7236,10.7236,10.7236,10.7236,1000
2010-09-14,10.1466,10.1466,9.9875,9.9875,300
2010-09-15,10.5446,10.5446,10.5445,10.5445,100
2010-09-16,10.9167,10.9167,10.9165,10.9165,1000
2010-09-17,10.9165,10.9165,10.440999999999999,10.440999999999999,4700
2010-09-20,11.0613,11.1646,10.5444,10.5444,1500
2010-09-21,10.6478,10.6478,10.1722,10.6271,1700
2010-09-22,10.503,10.7512,10.503,10.503,8500
2010-09-23,10.5444,10.9579,10.5444,10.9579,1000
2010-09-24,10.7098,10.7098,10.7098,10.7098,5000
2010-09-27,10.7512,10.7512,10.7511,10.7511,1000
2010-09-28,11.1646,11.1646,10.3376,10.440999999999999,6100
2010-09-29,10.5444,10.9579,10.5444,10.9579,5000
2010-09-30,10.9579,11.1647,10.9579,11.1646,2000
2010-10-01,10.3169,10.3169,10.2962,10.2963,1700
2010-10-04,10.317,10.317,10.3169,10.3169,0
2010-10-05,10.5443,10.5444,10.5443,10.5444,1000
2010-10-06,10.5444,10.5444,10.5444,10.5444,0
2010-10-07,10.5444,10.5444,10.5444,10.5444,0
2010-10-08,9.9241,9.9241,9.9241,9.9241,5000
2010-10-11,9.5106,9.5106,9.3038,9.3039,7500
2010-10-12,9.4073,9.4073,9.4072,9.4072,400
2010-10-13,9.8207,9.8207,9.3038,9.3039,2100
2010-10-14,9.8208,9.8208,9.8207,9.8207,100
2010-10-15,9.3038,9.3039,9.3038,9.3039,3200
2010-10-18,9.3039,9.9242,9.3039,9.9241,1200
2010-10-19,9.9241,9.9241,9.9034,9.9034,3900
2010-10-20,9.9241,9.9241,9.9241,9.9241,1500
2010-10-21,9.7173,9.7174,9.5106,9.7174,7000
2010-10-22,9.7588,9.7588,9.7174,9.7174,8000
2010-10-25,9.9242,9.9242,9.0971,9.0971,2400
2010-10-26,9.7174,9.9241,9.7174,9.9241,1000
2010-10-27,9.9241,9.9241,9.3038,9.3039,3000
2010-10-28,9.6554,9.7174,9.6554,9.7174,5000
2010-10-29,10.3377,10.3377,10.3376,10.3376,100
2010-11-01,10.7304,10.7305,10.7304,10.7305,1000
2010-11-02,10.3377,10.3377,9.9862,10.0275,3700
2010-11-03,10.0275,10.0275,9.8207,9.9241,6000
2010-11-04,9.9241,9.9241,9.7173,9.7174,2300
2010-11-05,10.440999999999999,10.5444,10.440999999999999,10.5444,1000
2010-11-08,9.8208,10.3376,9.8208,10.3376,1100
2010-11-09,9.613999999999999,9.613999999999999,9.5933,9.5933,7000
2010-11-10,10.2342,10.2342,9.9241,9.9241,3500
2010-11-11,10.0895,10.0895,10.0895,10.0895,500
2010-11-12,9.4072,9.4072,9.3865,9.3866,14400
2010-11-15,8.7457,9.7174,8.7457,9.7174,2100
2010-11-16,9.6967,9.6967,8.5803,8.6836,10400
2010-11-17,8.8904,9.5106,8.8904,9.4899,2400
2010-11-18,9.9241,9.9241,9.4072,9.4072,3700
2010-11-19,9.3038,9.6967,9.3038,9.6967,1300
2010-11-22,9.2418,9.2625,8.9937,8.9937,6100
2010-11-23,8.6836,8.8904,8.5388,8.8904,8500
2010-11-24,8.787,8.787,8.6216,8.6216,2000
2010-11-25,9.1798,9.1798,9.1798,9.1798,1000
2010-11-26,9.1798,9.1798,9.1798,9.1798,0
2010-11-29,8.8076,9.2832,8.6836,8.9937,13400
2010-11-30,8.9937,8.9937,8.9937,8.9937,2000
2010-12-01,8.7042,8.7043,8.7042,8.7043,3800
2010-12-02,8.7043,9.1178,8.6009,9.1178,4100
2010-12-03,8.7043,9.0558,8.6836,9.0558,4800
2010-12-06,8.8904,8.8904,8.8904,8.8904,5600
2010-12-07,8.8904,8.8904,8.8904,8.8904,0
2010-12-08,9.4073,9.4073,9.4072,9.4072,1000
2010-12-09,9.4072,9.4072,9.4072,9.4072,0
2010-12-10,8.8903,9.9241,8.8903,9.9241,13000
2010-12-13,9.4072,9.4072,8.9317,8.9317,6400
2010-12-14,8.9317,8.9317,8.8903,8.8904,700
2010-12-15,8.8904,8.8904,8.8904,8.8904,5300
2010-12-16,8.6009,8.6009,8.5802,8.5802,4000
