Date,Open,High,Low,Close,Volume
2010-08-03,45.8943,47.897,45.0599,45.0599,16300
2010-08-04,47.4798,47.4798,45.644,45.644,4800
2010-08-05,43.391000000000005,46.2281,42.8069,42.8069,7100
2010-08-06,45.8109,45.8109,45.8109,45.8109,2500
2010-08-09,42.64,42.64,42.64,42.64,2600
2010-08-10,45.4771,45.4771,45.4771,45.4771,4000
2010-08-11,45.4771,47.5632,43.391000000000005,43.391000000000005,1400
2010-08-12,44.9764,44.9764,44.9764,44.9764,2500
2010-08-13,41.888999999999996,41.888999999999996,41.888999999999996,41.888999999999996,700
2010-08-16,44.6427,44.6427,41.7221,41.7221,4600
2010-08-17,40.1367,40.1367,40.1366,40.1366,100
2010-08-18,42.8068,42.8068,39.2187,39.2188,5000
2010-08-19,39.5526,39.5526,39.5525,39.5525,1800
2010-08-20,42.3062,42.3062,36.7988,39.2188,6200
2010-08-23,41.0546,41.0546,35.881,39.0519,1600
2010-08-24,40.4705,40.4705,35.5472,35.5472,7400
2010-08-25,39.2187,39.9698,39.2187,39.9698,2000
2010-08-26,40.8877,41.6387,40.8877,41.6386,2200
2010-08-27,41.5552,41.5552,41.5552,41.5552,0
2010-08-30,40.8876,42.4731,40.8876,40.8876,2300
2010-08-31,42.0558,44.2254,42.0558,42.0559,1600
2010-09-01,44.9764,44.9764,43.0572,43.0572,6600
2010-09-06,46.6453,46.6453,44.7261,44.7261,1200
2010-09-07,43.1407,43.1407,43.1406,43.1406,100
2010-09-08,46.0611,46.0611,40.1366,40.1366,1800
2010-09-09,43.3075,43.3075,40.3869,40.387,11400
2010-09-10,39.2188,39.2188,38.7181,38.7181,9700
2010-09-13,37.9671,37.9671,36.1313,36.1313,200
2010-09-14,39.635999999999996,39.635999999999996,34.4624,36.9658,10600
2010-09-15,37.5499,37.5499,35.0466,37.0492,5400
2010-09-16,38.3009,38.3009,38.3009,38.3009,1000
2010-09-17,39.1353,39.1353,38.3843,38.3843,1100
2010-09-20,40.7207,40.7207,36.3816,37.5499,14500
2010-09-21,36.9658,37.4665,34.7128,34.7128,17300
2010-09-22,37.5499,37.5499,35.2969,36.5485,10800
2010-09-23,38.8015,38.8015,34.2121,36.632,7700
2010-09-24,37.8002,37.8002,34.6293,34.6293,1200
2010-09-27,38.3008,38.3008,34.7127,35.2969,23100
2010-09-28,37.5499,37.5499,33.4611,35.7141,3000
2010-09-29,35.7975,35.7975,33.2942,33.2942,11400
2010-09-30,34.9631,34.9631,32.2094,32.4598,21100
2010-10-01,32.6267,32.6267,30.0399,32.4598,21700
2010-10-04,31.4585,31.4585,30.7909,30.7909,1300
2010-10-05,30.9578,30.9578,30.9578,30.9578,0
2010-10-06,32.7936,32.7936,32.3763,32.3763,3100
2010-10-07,32.5432,34.6293,30.5405,32.3763,8600
2010-10-08,33.4611,33.4611,31.0412,31.0412,3500
2010-10-11,33.1273,33.1273,29.9564,30.8743,2700
2010-10-12,29.7061,29.7061,29.7061,29.7061,200
2010-10-13,27.8703,27.8703,27.7034,27.7035,9100
2010-10-14,26.7022,27.1194,25.8677,27.1194,38100
2010-10-15,26.7022,26.7022,24.783,26.0346,18600
2010-10-18,23.9485,25.1167,23.3644,25.1167,21900
2010-10-19,24.9498,24.9498,23.865,24.7829,1500
2010-10-20,23.3644,24.9498,22.9471,24.0319,6900
2010-10-21,23.7816,23.7816,21.6955,23.2809,57300
2010-10-22,21.8624,22.4465,21.8624,22.4465,5000
2010-10-25,22.5299,23.3644,22.5299,23.3644,2900
2010-10-26,23.9485,24.1154,23.9485,24.1154,10500
2010-10-27,24.5326,25.3671,23.0306,23.0306,3400
2010-10-28,24.1988,24.4492,23.6982,24.1154,9200
2010-10-29,24.1988,24.8664,24.1988,24.4491,6800
2010-11-01,24.616,25.366999999999997,24.1988,24.6995,16700
2010-11-02,25.5339,25.5339,23.6147,23.7816,8200
2010-11-03,24.6995,24.6995,23.1975,23.1975,11900
2010-11-04,24.1988,24.3657,23.5313,23.5313,8600
2010-11-05,25.0333,25.2836,23.8651,24.6995,8400
2010-11-08,24.1988,24.1988,22.8637,22.8637,11300
2010-11-09,22.5299,22.5299,22.1961,22.1962,10000
2010-11-10,22.8638,22.8638,21.2783,21.2783,16800
2010-11-11,22.4465,22.4465,22.4465,22.4465,6100
2010-11-12,21.1114,21.1114,20.9445,20.9445,1800
2010-11-15,22.1127,22.2796,20.861,20.861,8600
2010-11-16,20.2769,20.2769,20.1934,20.1935,1600
2010-11-17,20.3604,20.4438,18.8584,18.8584,15100
2010-11-18,19.9432,20.8611,18.6081,19.6928,40900
2010-11-19,20.3604,20.3604,18.608,18.6081,19400
2010-11-22,17.9405,18.775,17.8571,18.7749,11200
2010-11-23,19.1921,19.1921,17.105999999999998,18.1074,26900
2010-11-24,18.9418,18.9418,17.5233,17.6902,29200
2010-11-25,18.9419,19.6094,18.3578,19.6094,34800
2010-11-26,20.1101,20.1935,19.6928,19.7763,6200
2010-11-29,21.1114,21.1114,19.4425,21.1114,8700
2010-11-30,20.8611,21.5286,20.6107,21.5286,18400
2010-12-01,21.8624,22.1127,20.0266,20.0266,12500
2010-12-02,21.1948,22.1962,21.1948,22.1962,17300
2010-12-03,23.3644,23.5313,22.53,23.4478,45900
2010-12-06,23.865,23.865,21.9458,21.9458,23300
2010-12-07,21.7789,22.8637,21.7789,21.7789,23800
2010-12-08,20.861,21.2782,20.3604,20.3604,23000
2010-12-09,21.1948,21.4452,21.1948,21.2783,2400
2010-12-10,21.2783,22.3631,21.2783,22.363000000000003,14400
2010-12-13,22.5299,23.2809,22.5299,22.5299,24000
2010-12-14,21.3617,22.4465,21.2782,21.2783,19100
2010-12-15,20.4439,21.6121,20.4439,20.861,8000
2010-12-16,19.7762,21.8623,19.7762,20.11,2800
2010-12-17,21.5285,21.5285,19.6093,20.861,3700
2010-12-20,21.6954,21.8624,21.6954,21.8624,4000
2010-12-21,22.3631,22.3631,21.779,21.8624,2600
2010-12-22,23.1141,23.1141,20.9445,22.7803,1700
2010-12-23,22.3631,22.3631,21.4452,21.4452,3500
2010-12-24,22.3631,22.3631,22.363000000000003,22.363000000000003,100
2010-12-27,20.861,21.612,20.861,21.612,500
2010-12-28,21.8623,21.8623,20.861,20.861,8200
2010-12-29,21.2782,21.2783,21.2782,21.2783,1000
2010-12-30,21.6121,21.6121,21.612,21.612,200
2010-12-31,21.6954,21.6955,21.6954,21.6955,100
2011-01-04,21.7789,21.7789,21.7789,21.7789,100
2011-01-05,21.6955,21.6955,21.6955,21.6955,200
2011-01-06,21.5286,21.5286,20.3604,20.5273,4300
2011-01-07,21.1949,21.2783,20.6107,20.6107,1900
2011-01-10,21.7789,21.7789,21.2783,21.4452,1400
2011-01-11,21.3618,21.3618,21.3617,21.3617,0
2011-01-12,21.2783,21.6955,21.2783,21.5286,2700
2011-01-13,21.5286,22.6968,21.5286,22.6968,10400
2011-01-14,23.1975,23.1975,22.8637,22.8637,1400
2011-01-17,23.9485,23.9485,23.9485,23.9485,5000
2011-01-18,23.3644,23.3644,22.2796,22.2796,15500
2011-01-19,22.6134,22.6134,21.6955,21.6955,7500
2011-01-20,22.2796,22.2796,22.1962,22.1962,200
2011-01-21,22.2796,22.2796,22.2796,22.2796,100
2011-01-24,20.861,21.0279,20.861,20.861,2400
2011-01-25,19.6093,19.6094,19.5259,19.6094,2600
2011-01-26,20.9445,20.9445,20.861,20.861,400
2011-01-27,20.0266,21.1113,19.6928,19.6928,1600
2011-01-28,19.2756,19.2756,19.2756,19.2756,1900
2011-02-08,19.2756,19.2756,18.4412,18.4412,1700
2011-02-09,20.0266,20.0266,20.0266,20.0266,400
2011-02-10,21.1114,21.1114,20.1935,21.0279,6800
2011-02-11,21.1113,21.1113,21.0279,21.0279,900
2011-02-14,21.1113,21.1114,21.1113,21.1114,0
2011-02-15,21.028000000000002,21.028000000000002,21.0279,21.0279,500
2011-02-16,21.1113,21.1114,21.1113,21.1114,100
2011-02-17,20.0266,20.4438,19.6928,20.4438,3100
2011-02-18,19.9431,19.9432,19.9431,19.9432,0
2011-02-21,19.6094,19.6094,19.6094,19.6094,1400
2011-02-22,20.6107,20.6107,20.6107,20.6107,100
2011-02-23,20.3604,20.3604,19.1921,19.6094,3300
2011-02-24,20.0266,20.0266,20.0266,20.0266,100
2011-02-25,19.359,19.6928,19.1922,19.6928,10800
2011-02-28,19.1921,19.1922,19.1921,19.1922,1600
2011-03-01,19.1922,19.1922,19.1922,19.1922,0
2011-03-02,19.9432,19.9432,19.9432,19.9432,200
2011-03-03,19.9432,19.9432,19.9432,19.9432,0
2011-03-04,19.9432,19.9432,19.9432,19.9432,0
2011-03-07,19.1922,19.526,19.1922,19.1922,500
2011-03-08,18.3578,18.3578,18.3577,18.3577,800
2011-03-09,18.6915,18.6915,18.6915,18.6915,100
2011-03-10,19.1922,19.1922,18.3577,18.6915,2500
2011-03-11,19.0253,19.0253,18.7749,18.7749,1000
2011-03-14,17.6901,18.3577,17.6901,17.6902,10300
2011-03-15,17.7736,17.7736,17.7736,17.7736,0
2011-03-16,18.3577,18.3577,18.3577,18.3577,1200
2011-03-17,18.3577,18.3577,18.3577,18.3577,0
2011-03-18,18.2743,18.3577,18.2743,18.3577,1900
2011-03-21,17.5233,18.7749,17.5233,18.3577,2500
2011-03-22,17.7736,18.6915,17.6901,17.6902,18500
2011-03-23,18.3578,18.3578,18.3577,18.3577,3000
2011-03-24,18.608,18.6081,18.608,18.6081,100
2011-03-25,17.7737,17.7737,17.7736,17.7736,1500
2011-03-28,17.5233,17.5233,17.5233,17.5233,100
2011-03-29,17.273,17.273,17.2729,17.2729,100
2011-03-30,16.355,16.3551,16.355,16.3551,100
2011-03-31,17.4399,17.4399,17.1061,17.1061,6300
2011-04-01,18.1074,18.1074,18.1074,18.1074,100
2011-04-04,18.1074,18.1074,18.1074,18.1074,0
2011-04-05,18.1908,18.1908,18.1908,18.1908,100
2011-04-06,18.1908,18.1908,18.1908,18.1908,0
2011-04-07,17.5232,17.5233,17.5232,17.5233,3000
2011-04-08,16.3551,18.6915,16.3551,18.6915,700
2011-04-13,17.1061,17.2729,17.1061,17.2729,1000
2011-04-14,17.5232,17.5232,17.4398,17.4398,1100
2011-04-15,17.5232,17.5233,17.5232,17.5233,600
2011-04-18,16.6054,16.6054,16.3551,16.3551,1300
2011-04-19,17.5233,17.5233,17.5233,17.5233,300
2011-04-20,17.4399,17.4399,16.3551,16.3551,2400
2011-04-21,17.4399,17.4399,17.4398,17.4398,100
2011-04-22,16.355,16.3551,16.355,16.3551,1000
2011-04-25,16.6889,16.6889,15.4372,15.4372,1700
2011-04-26,16.3551,16.3551,16.3551,16.3551,300
2011-04-27,16.3551,16.3551,16.3551,16.3551,0
2011-04-28,15.2703,16.1048,15.2703,15.2703,1800
2011-04-29,14.6027,14.6027,14.4358,14.4358,4900
2011-05-04,14.5192,14.5193,14.5192,14.5193,0
2011-05-05,14.5193,14.5193,14.5193,14.5193,0
2011-05-06,14.9365,14.9365,14.9365,14.9365,100
2011-05-09,15.3537,15.3537,15.3537,15.3537,1900
2011-05-10,14.3524,14.8531,14.3524,14.8531,200
2011-05-11,13.6014,13.6014,13.6014,13.6014,200
2011-05-12,12.6835,13.3511,12.6835,13.3511,1000
2011-05-13,12.2663,12.2663,12.2663,12.2663,2000
2011-05-16,11.6822,11.7656,11.5987,11.5987,4300
2011-05-17,11.5153,11.5153,10.9311,10.9312,9000
2011-05-18,11.5153,11.5153,10.8477,10.8477,2600
2011-05-19,10.9311,10.9311,10.8477,10.8477,1500
2011-05-20,10.8477,10.8477,10.8477,10.8477,3000
2011-05-23,11.4318,11.4318,10.9311,11.0146,5400
2011-05-24,11.1815,11.265,10.8477,11.265,30200
2011-05-25,10.4306,11.8491,10.3471,11.0981,27300
2011-05-26,11.5988,11.5988,11.5153,11.5987,2400
2011-05-27,12.0994,12.3497,12.0994,12.3497,300
2011-05-30,12.1828,13.0173,12.1828,13.0173,15100
2011-05-31,13.2676,13.6014,13.0173,13.0173,19000
2011-06-01,14.1855,14.1855,13.0173,13.0173,6600
2011-06-02,13.517999999999999,14.3524,13.4345,14.3524,8000
2011-06-03,14.269,14.6862,13.9352,14.6862,11700
2011-06-06,14.4359,15.4372,14.4359,15.4372,1600
2011-06-07,14.9365,14.9365,14.9365,14.9365,0
2011-06-08,15.7709,15.9378,15.7709,15.9378,8000
2011-06-09,15.8544,16.9392,15.8544,16.9392,10500
2011-06-10,17.6068,17.6068,17.6067,17.6067,1100
2011-06-13,17.6067,17.6067,17.6067,17.6067,0
2011-06-14,17.6067,17.6067,17.6067,17.6067,0
2011-06-15,17.6067,17.6067,17.6067,17.6067,0
2011-06-16,17.6067,17.6067,17.6067,17.6067,0
2011-06-17,16.4385,16.4385,16.4385,16.4385,100
2011-06-20,16.4385,16.4385,16.4385,16.4385,0
2011-06-21,16.4385,16.4385,16.4385,16.4385,0
2011-06-22,16.4385,16.4385,16.4385,16.4385,0
2011-06-23,15.3537,15.3537,15.3537,15.3537,400
2011-06-24,15.3537,15.3537,15.3537,15.3537,0
2011-06-27,15.3537,15.3537,15.3537,15.3537,0
2011-06-28,15.3537,15.3537,15.3537,15.3537,0
2011-06-29,15.3537,15.3537,15.3537,15.3537,0
2011-06-30,15.3537,15.3537,15.3537,15.3537,0
2011-07-01,15.3537,15.3537,15.3537,15.3537,0
2011-07-04,15.3537,15.3537,15.3537,15.3537,0
2011-07-05,15.7709,15.7709,15.7709,15.7709,1000
2011-07-06,15.7709,15.7709,15.7709,15.7709,0
2011-07-07,14.6861,14.6862,14.6861,14.6862,300
2011-07-08,14.1855,14.1855,13.7683,13.7683,4000
2011-07-11,14.0186,14.0186,14.0186,14.0186,0
2011-07-12,14.0186,14.0186,14.0186,14.0186,0
2011-07-13,13.1842,13.1842,13.1842,13.1842,100
2011-07-14,13.1842,13.1842,13.1842,13.1842,0
2011-07-15,13.1842,13.1842,13.1842,13.1842,0
2011-07-18,13.1842,13.1842,13.1842,13.1842,0
2011-07-19,13.1842,13.1842,13.1842,13.1842,0
2011-07-20,13.1842,13.1842,13.1842,13.1842,0
2011-07-21,13.1842,14.1021,13.1842,14.1021,1300
2011-07-22,14.3524,14.3524,14.3524,14.3524,100
2011-07-25,15.3537,15.3537,15.3537,15.3537,100
2011-07-26,16.355,16.3551,16.355,16.3551,100
2011-07-27,17.4399,17.4399,15.2703,15.2703,600
2011-07-28,16.6889,16.6889,16.6888,16.6888,100
2011-07-29,17.5232,17.5232,15.5206,16.6054,900
2011-08-01,16.7723,16.7723,15.1868,15.1868,200
2011-08-02,14.9365,14.9365,14.9365,14.9365,100
2011-08-03,14.9365,14.9365,14.9365,14.9365,0
2011-08-04,14.9365,14.9365,14.9365,14.9365,0
2011-08-05,14.8531,14.9365,14.8531,14.9365,600
2011-08-08,14.9365,14.9365,14.9365,14.9365,0
2011-08-09,14.9365,14.9365,14.9365,14.9365,0
2011-08-10,14.9365,14.9365,14.9365,14.9365,0
2011-08-11,14.9365,14.9365,14.9365,14.9365,0
2011-08-12,14.9365,14.9365,14.9365,14.9365,0
2011-08-15,14.0186,14.0186,13.9352,13.9352,4000
2011-08-16,14.0186,14.0186,14.0186,14.0186,0
2011-08-17,13.350999999999999,13.3511,13.350999999999999,13.3511,900
2011-08-18,12.4332,12.4332,12.4332,12.4332,500
2011-08-19,12.4332,12.4332,12.4332,12.4332,0
2011-08-22,12.5166,12.5166,12.5166,12.5166,100
2011-08-23,12.5166,12.5166,12.5166,12.5166,0
2011-08-24,11.6822,11.6822,11.6822,11.6822,300
2011-08-25,11.6822,11.6822,11.6822,11.6822,0
2011-08-26,11.6822,11.6822,11.6822,11.6822,0
2011-08-29,12.0994,12.0994,12.0994,12.0994,3700
2011-08-30,12.0994,12.0994,12.0994,12.0994,0
2011-08-31,12.0994,12.0994,12.0994,12.0994,0
2011-09-01,12.8504,12.8504,12.8504,12.8504,100
2011-09-05,12.8504,12.8504,12.1828,12.1828,10200
2011-09-06,12.8504,12.8504,12.8504,12.8504,0
2011-09-07,12.0994,12.0994,12.015999999999998,12.015999999999998,1000
2011-09-08,12.6001,12.6001,12.6001,12.6001,100
2011-09-09,13.4345,13.4345,13.4345,13.4345,3800
2011-09-12,14.1855,14.1855,14.1855,14.1855,200
2011-09-13,15.0199,15.02,15.0199,15.02,100
2011-09-14,15.8544,15.8544,15.4372,15.4372,1000
2011-09-15,16.4385,16.4385,15.8544,15.8544,200
2011-09-16,16.7723,16.7723,16.6888,16.7723,1100
2011-09-19,16.7723,16.7723,16.7723,16.7723,100
2011-09-20,17.9383,17.9388,17.9383,17.9388,100
2011-09-21,19.1048,19.1049,19.1048,19.1049,100
2011-09-22,19.1049,19.1049,19.1049,19.1049,0
2011-09-23,19.1049,19.1049,19.1049,19.1049,0
2011-09-26,20.1812,20.1812,20.1812,20.1812,100
2011-09-27,20.1812,20.1812,20.1812,20.1812,100
2011-09-28,20.1812,20.1812,20.1812,20.1812,0
2011-09-29,20.1812,20.1812,20.1812,20.1812,0
2011-09-30,20.1812,20.1812,20.1812,20.1812,0
2011-10-03,20.1812,20.1812,20.1812,20.1812,0
2011-10-04,20.1812,20.1812,20.1812,20.1812,0
2011-10-05,20.1812,20.1812,20.1812,20.1812,0
2011-10-06,20.1812,20.1812,20.1812,20.1812,0
2011-10-07,20.1812,20.1812,20.1812,20.1812,0
2011-10-10,20.1812,20.1812,20.1812,20.1812,0
2011-10-11,20.1812,20.1812,20.1812,20.1812,0
2011-10-12,20.1812,20.1812,20.1812,20.1812,0
2011-10-13,20.1812,20.1812,20.1812,20.1812,0
2011-10-14,20.1812,20.1812,20.1812,20.1812,0
2011-10-17,20.1812,20.1812,20.1812,20.1812,0
2011-10-18,20.1812,20.1812,20.1812,20.1812,0
2011-10-19,20.1812,20.1812,20.1812,20.1812,0
2011-10-20,20.1812,20.1812,20.1812,20.1812,0
2011-10-21,20.1812,20.1812,20.1812,20.1812,0
2011-10-24,20.1812,20.1812,20.1812,20.1812,0
2011-10-25,20.1812,20.1812,20.1812,20.1812,0
2011-10-26,20.1812,20.1812,20.1812,20.1812,0
2011-10-27,20.1812,20.1812,20.1812,20.1812,0
2011-10-28,20.1812,20.1812,20.1812,20.1812,0
2011-10-31,20.1812,20.1812,20.1812,20.1812,0
2011-11-01,20.1812,20.1812,20.1812,20.1812,0
2011-11-02,20.1812,20.1812,20.1812,20.1812,0
2011-11-03,20.1812,20.1812,20.1812,20.1812,0
2011-11-04,20.1812,20.1812,20.1812,20.1812,0
2011-11-07,20.1812,20.1812,20.1812,20.1812,0
2011-11-08,20.1812,20.1812,20.1812,20.1812,0
2011-11-09,20.1812,20.1812,20.1812,20.1812,0
2011-11-10,20.1812,20.1812,20.1812,20.1812,0
2011-11-11,20.1812,20.1812,20.1812,20.1812,0
2011-11-14,20.1812,20.1812,20.1812,20.1812,0
2011-11-15,20.1812,20.1812,20.1812,20.1812,0
2011-11-16,20.1812,20.1812,20.1812,20.1812,0
2011-11-17,20.1812,20.1812,20.1812,20.1812,0
2011-11-18,20.1812,20.1812,20.1812,20.1812,0
2011-11-21,20.1812,20.1812,20.1812,20.1812,0
2011-11-22,20.1812,20.1812,20.1812,20.1812,0
2011-11-23,18.8358,18.8358,18.8358,18.8358,100
2011-11-24,18.8358,18.8358,18.8358,18.8358,0
2011-11-25,18.8358,18.8358,18.8358,18.8358,0
2011-11-28,18.8358,18.8358,18.8358,18.8358,0
2011-11-29,18.8358,18.8358,18.8358,18.8358,0
2011-11-30,18.8358,18.8358,18.8358,18.8358,0
2011-12-01,18.8358,18.8358,18.8358,18.8358,0
2011-12-02,18.8358,18.8358,18.8358,18.8358,0
2011-12-05,18.8358,18.8358,18.8358,18.8358,0
2011-12-06,18.8358,18.8358,18.8358,18.8358,0
2011-12-07,18.8358,18.8358,18.8358,18.8358,0
2011-12-08,18.8358,18.8358,18.8358,18.8358,0
2011-12-09,18.8358,18.8358,18.8358,18.8358,0
2011-12-12,18.8358,18.8358,18.8358,18.8358,0
2011-12-13,18.8358,18.8358,18.8358,18.8358,0
2011-12-14,18.8358,18.8358,18.8358,18.8358,0
2011-12-15,18.8358,18.8358,18.8358,18.8358,0
2011-12-16,18.8358,18.8358,18.8358,18.8358,0
2011-12-19,19.1946,19.1946,19.1945,19.1945,200
2011-12-20,19.1945,19.1945,19.1945,19.1945,0
2011-12-21,19.1945,19.1945,19.1945,19.1945,0
2011-12-22,19.1945,19.1945,19.1945,19.1945,0
2011-12-23,19.1945,19.1945,19.1945,19.1945,0
2011-12-26,19.1945,19.1945,19.1945,19.1945,0
2011-12-27,19.1945,19.1945,19.1945,19.1945,0
2011-12-28,20.4502,20.4503,20.4502,20.4503,100
2011-12-29,20.4503,20.4503,20.4503,20.4503,0
2011-12-30,20.4503,20.4503,20.4503,20.4503,0
2012-01-03,20.4503,20.4503,20.4503,20.4503,0
2012-01-04,20.4503,20.4503,20.4503,20.4503,0
2012-01-05,20.4503,20.4503,20.4503,20.4503,0
2012-01-06,20.4503,20.4503,20.4503,20.4503,0
2012-01-09,20.4503,20.4503,20.4503,20.4503,0
2012-01-10,20.4503,20.4503,20.4503,20.4503,0
2012-01-11,20.4503,20.4503,20.4503,20.4503,0
2012-01-12,20.4503,20.4503,20.4503,20.4503,0
2012-01-13,20.4503,20.4503,20.4503,20.4503,0
2012-01-16,20.4503,20.4503,20.4503,20.4503,0
2012-01-17,21.7957,21.7957,21.7957,21.7957,100
2012-01-18,21.7957,21.7957,21.7957,21.7957,0
2012-01-19,21.7957,21.7957,21.7957,21.7957,0
2012-01-20,23.3205,23.3205,23.3205,23.3205,100
2012-01-30,23.3205,23.3205,23.3205,23.3205,0
2012-01-31,23.3205,23.3205,23.3205,23.3205,0
2012-02-01,23.3205,23.3205,23.3205,23.3205,0
2012-02-02,23.3205,23.3205,23.3205,23.3205,0
2012-02-03,23.3205,23.3205,23.3205,23.3205,0
2012-02-06,23.3205,23.3205,23.3205,23.3205,0
2012-02-07,24.935,24.935,24.935,24.935,100
2012-02-08,24.935,24.935,24.935,24.935,0
2012-02-09,24.935,24.935,24.935,24.935,0
2012-02-10,24.935,24.935,24.935,24.935,0
2012-02-13,23.2308,23.2308,23.2308,23.2308,100
2012-02-14,23.2308,23.2308,23.2308,23.2308,0
2012-02-15,23.2308,23.2308,23.2308,23.2308,0
2012-02-16,23.2308,23.2308,23.2308,23.2308,0
2012-02-17,23.2308,23.2308,23.2308,23.2308,0
2012-02-20,23.2308,23.2308,23.2308,23.2308,0
2012-02-21,23.2308,23.2308,23.2308,23.2308,0
2012-02-22,23.2308,23.2308,23.2308,23.2308,0
2012-02-23,23.2308,23.2308,23.2308,23.2308,0
2012-02-24,23.2308,23.2308,23.2308,23.2308,0
2012-02-27,23.2308,23.2308,23.2308,23.2308,0
2012-02-28,23.2308,23.2308,23.2308,23.2308,0
2012-02-29,23.2308,23.2308,23.2308,23.2308,0
2012-03-01,23.2308,23.2308,23.2308,23.2308,0
2012-03-02,23.2308,23.2308,23.2308,23.2308,0
2012-03-05,21.6163,21.6163,21.6163,21.6163,100
2012-03-06,21.6163,21.6163,21.6163,21.6163,0
2012-03-07,21.6163,21.6163,21.6163,21.6163,0
2012-03-08,21.6163,21.6163,21.6163,21.6163,0
2012-03-09,21.6163,21.6163,21.6163,21.6163,0
2012-03-12,21.6163,21.6163,21.6163,21.6163,0
2012-03-13,23.0514,23.0514,20.1812,20.1812,200
2012-03-14,21.6163,21.6163,21.6163,21.6163,0
