Date,Open,High,Low,Close,Volume
2008-11-17,3.386,4.0915,3.386,3.8093,35200
2008-11-18,3.5553,3.5553,3.5271,3.5271,3600
2008-11-19,3.4424,3.4424,3.3014,3.3014,4100
2008-11-20,3.3296,3.3296,3.3296,3.3296,0
2008-11-21,3.3296,3.3296,3.3296,3.3296,0
2008-11-24,3.1039,3.1039,3.1039,3.1039,1100
2008-11-25,2.9064,2.9064,2.9064,2.9064,100
2008-11-26,2.7089,2.7089,2.7088,2.7088,100
2008-11-27,2.5395,2.5395,2.5395,2.5395,5800
2008-11-28,2.3702,2.6806,2.3702,2.3985,9200
2008-12-01,2.3138,2.6242,2.2856,2.6242,5300
2008-12-02,2.3138,2.5113,2.3138,2.5113,1100
2008-12-03,2.342,2.3985,2.3138,2.3985,5400
2008-12-04,2.3421,2.4549,2.3421,2.4549,400
2008-12-05,2.5113,2.5113,2.4549,2.4549,3600
2008-12-08,2.4549,2.4549,2.4549,2.4549,500
2008-12-09,2.4267,2.4267,2.3985,2.3985,2000
2008-12-10,2.3421,2.3421,2.2574,2.2574,1700
2008-12-11,2.3985,2.3985,2.2574,2.2574,3500
2008-12-12,2.4267,2.4267,2.4267,2.4267,200
2008-12-15,2.342,2.4267,2.2574,2.2574,5600
2008-12-16,2.2292,2.3138,2.2292,2.3138,2500
2008-12-17,2.342,2.4267,2.342,2.3985,10200
2008-12-18,2.4267,2.4267,2.4267,2.4267,0
2008-12-19,2.3985,2.4549,2.3985,2.4267,3700
2008-12-22,2.3985,2.3985,2.3985,2.3985,0
2008-12-23,2.3985,2.5396,2.3985,2.5113,8400
2008-12-24,2.6806,2.6806,2.4549,2.4831,1600
2008-12-25,2.4267,2.4267,2.4267,2.4267,800
2008-12-26,2.4267,2.4267,2.4267,2.4267,0
2008-12-29,2.4267,2.4267,2.4267,2.4267,0
2008-12-30,2.4267,2.4267,2.4267,2.4267,0
2008-12-31,2.4267,2.4267,2.4267,2.4267,100
2009-01-02,2.4267,2.4267,2.4267,2.4267,0
2009-01-05,2.4549,2.596,2.4549,2.596,1700
2009-01-06,2.4831,2.4831,2.4831,2.4831,0
2009-01-07,2.5395,2.5395,2.4831,2.4831,700
2009-01-08,2.5395,2.5395,2.5395,2.5395,0
2009-01-09,2.3984,2.3985,2.3984,2.3985,100
2009-01-12,2.3421,2.3421,2.3138,2.3138,300
2009-01-13,2.3985,2.4549,2.3985,2.4549,2100
2009-01-14,2.4267,2.4267,2.4267,2.4267,0
2009-01-15,2.596,2.596,2.5678,2.596,8900
2009-01-16,2.596,2.6242,2.596,2.6242,1200
2009-01-19,2.596,2.596,2.596,2.596,0
2009-01-20,2.4267,2.7371,2.4267,2.7371,200
2009-01-21,2.596,2.596,2.596,2.596,0
2009-01-22,2.596,2.596,2.596,2.596,0
2009-01-23,2.596,2.596,2.596,2.596,0
2009-02-02,2.4267,2.4267,2.4267,2.4267,300
2009-02-03,2.4267,2.4267,2.4267,2.4267,0
2009-02-04,2.5396,2.5678,2.5396,2.5678,1000
2009-02-05,2.5396,2.5396,2.5395,2.5395,1900
2009-02-06,2.5395,2.5395,2.5395,2.5395,10000
2009-02-09,2.5395,2.5395,2.5395,2.5395,1000
2009-02-10,2.5677,2.5678,2.5677,2.5678,1100
2009-02-11,2.596,2.596,2.5395,2.5395,1500
2009-02-12,2.5395,2.5677,2.5395,2.5395,5700
2009-02-13,2.5395,2.596,2.5395,2.596,5000
2009-02-16,2.596,2.7371,2.596,2.7371,4700
2009-02-17,2.6807,2.8218,2.6524,2.8217,5600
2009-02-18,2.9064,2.9064,2.9064,2.9064,14000
2009-02-19,3.1039,3.1039,3.1039,3.1039,16500
2009-02-20,3.3014,3.3014,3.1039,3.1603,14600
2009-02-23,3.0192,3.0192,3.0192,3.0192,12000
2009-02-24,2.8217,2.8217,2.8217,2.8217,2100
2009-02-25,2.8781,2.8781,2.8217,2.8217,2200
2009-02-26,2.8781,2.8781,2.8781,2.8781,0
2009-02-27,2.8217,3.0757,2.8217,3.0757,1100
2009-03-02,2.6807,2.9628,2.6807,2.9628,500
2009-03-03,2.6806,2.6806,2.6524,2.6524,3200
2009-03-04,2.7653,2.8217,2.7653,2.8217,1900
2009-03-05,2.9346,2.9628,2.9064,2.9628,2200
2009-03-06,2.8217,2.8217,2.8217,2.8217,100
2009-03-09,2.8217,2.8781,2.7653,2.7653,1200
2009-03-10,2.7653,3.0193,2.7653,2.9064,1300
