Date,Open,High,Low,Close,Volume
2018-06-04,22.8861,22.8861,20.9548,20.9548,3100
2018-06-05,22.4999,22.4999,22.4998,22.4998,100
2018-06-06,23.6586,23.6586,20.2788,20.2788,92700
2018-06-07,24.0449,24.0449,19.3131,19.3132,52000
2018-06-08,22.2102,22.2102,19.3132,20.2788,9800
2018-06-11,20.2788,20.2788,19.796,19.796,700
2018-06-12,20.7617,20.7617,19.3132,19.3132,2100
2018-06-13,20.1823,20.1823,19.3132,19.3132,300
2018-06-14,20.0857,20.0857,19.796,19.796,200
2018-06-15,20.2788,20.2788,17.3819,19.3132,32400
2018-06-18,19.3132,19.3132,19.3132,19.3132,100
2018-06-19,19.5063,19.5063,18.8303,18.8303,555
2018-06-20,18.3475,18.3475,18.3475,18.3475,300
2018-06-21,19.5063,19.5063,19.3132,19.3132,200
2018-06-22,19.3132,20.9548,19.2166,20.9548,15200
2018-06-25,21.0514,21.0514,21.0513,21.0513,100
2018-06-26,21.0513,21.0513,21.0513,21.0513,0
2018-06-27,20.665,21.2445,20.665,21.2445,5100
2018-06-28,19.4097,19.4097,19.3132,19.3132,300
2018-06-29,20.8583,20.8583,18.3475,18.3475,7200
2018-07-02,18.8303,18.8303,18.8303,18.8303,100
2018-07-03,20.0857,20.0857,17.3818,17.3818,3200
2018-07-04,16.4161,16.4161,15.2574,15.2574,46200
2018-07-05,15.354000000000001,15.354000000000001,14.3883,14.3883,14500
2018-07-06,13.5192,14.4849,12.457,14.3883,222600
2018-07-09,15.4505,15.4505,14.4849,14.4849,6700
2018-07-10,14.5815,14.5815,14.5814,14.5814,76100
2018-07-11,14.4848,14.4848,12.457,13.5192,83101
2018-07-12,14.002,14.002,14.002,14.002,800
2018-07-13,14.002,14.002,14.002,14.002,1300
2018-07-16,14.4848,14.4848,14.0986,14.0986,12400
2018-07-17,14.4849,14.4849,14.4849,14.4849,500
2018-07-18,14.4849,14.4849,14.4849,14.4849,1300
2018-07-19,14.4849,14.4849,14.4849,14.4849,28300
2018-07-20,15.4506,16.4162,15.4506,16.3196,4800
2018-07-23,17.3818,17.3818,15.4505,15.4505,4000
2018-07-24,15.7402,15.7402,15.7402,15.7402,0
2018-07-25,16.3196,16.8025,16.3196,16.8025,500
2018-07-26,17.2853,17.2853,14.9677,14.9677,5110
2018-07-27,16.8025,16.8025,16.5128,16.5128,200
2018-07-30,16.8025,16.8025,16.8025,16.8025,100
2018-07-31,14.4849,17.0922,14.4849,17.0921,24400
2018-08-01,16.3196,16.3196,16.3196,16.3196,3100
2018-08-02,15.4505,15.8368,15.1608,15.1608,3100
2018-08-03,16.1265,16.1265,14.4848,15.7402,7400
2018-08-06,15.4505,15.4505,14.5814,15.4505,6600
2018-08-07,15.8368,15.8368,14.677999999999999,15.354000000000001,6200
2018-08-08,14.4849,15.1609,13.8089,14.9677,16500
2018-08-09,14.1952,15.0643,14.002,14.7746,45000
2018-08-10,14.8712,14.8712,14.5815,14.8711,11010
2018-08-13,14.677999999999999,14.8711,14.5814,14.677999999999999,17800
2018-08-14,14.677999999999999,14.9677,14.5814,14.5814,24110
2018-08-15,14.9677,14.9677,14.677999999999999,14.677999999999999,8200
2018-08-16,14.7746,14.8711,14.7746,14.8711,5000
2018-08-17,15.1608,15.1608,14.677999999999999,14.677999999999999,8100
2018-08-20,14.7746,14.9677,14.677999999999999,14.9677,11700
2018-08-21,14.4849,14.7746,14.4849,14.7746,700
2018-08-22,15.1609,15.1609,14.4849,14.9677,3800
2018-08-23,14.9677,14.9677,14.7746,14.9677,10100
2018-08-24,15.6437,15.6437,14.9677,15.0643,1000
2018-08-27,15.354000000000001,15.354000000000001,14.7746,15.1608,3100
2018-08-28,14.7745,14.7746,14.4848,14.7746,13700
2018-08-29,14.4849,14.4849,14.4849,14.4849,2300
2018-08-30,14.4849,14.4849,14.4849,14.4849,1600
2018-08-31,14.4849,14.4849,14.3883,14.3883,6400
2018-09-04,14.4849,14.5814,14.4849,14.5814,10000
2018-09-05,14.3883,14.5814,14.3883,14.4849,5700
2018-09-06,14.4849,14.4849,14.4849,14.4849,2490
2018-09-07,14.4849,14.4849,14.4849,14.4849,3500
2018-09-10,13.5192,14.5815,13.5192,14.5814,5500
2018-09-11,14.4848,14.4849,14.4848,14.4849,300
2018-09-12,14.4849,14.4849,14.4849,14.4849,3000
2018-09-13,13.133,14.3883,13.133,14.0986,21700
2018-09-14,14.4849,14.4849,14.4849,14.4849,200
2018-09-17,14.0021,14.3883,14.0021,14.3883,3700
2018-09-18,14.2917,15.354000000000001,13.5192,13.5192,37800
2018-09-19,14.2917,14.9677,13.8089,14.9677,7000
2018-09-20,14.9677,15.1608,14.1952,15.1608,32800
2018-09-21,14.4848,16.6093,14.1951,16.6093,72600
2018-09-24,17.0921,17.575,17.0921,17.575,21090
2018-09-25,17.575,18.8304,17.575,18.5406,67100
2018-09-26,18.3475,19.3131,18.3475,19.2166,42710
2018-09-27,18.8303,19.6029,18.7338,19.3132,25500
2018-09-28,19.2166,19.3132,19.0235,19.0235,50800
2018-10-01,19.1201,21.7273,18.8304,21.2445,103800
2018-10-02,21.2445,21.6308,20.2788,21.5342,111200
2018-10-03,21.1479,21.2445,21.1479,21.1479,6000
2018-10-04,21.1479,21.1479,20.2788,21.0513,68400
2018-10-05,20.7616,20.7616,19.6994,19.9891,2300
2018-10-08,17.8647,19.12,17.8647,19.12,2300
2018-10-09,20.3754,20.3754,17.8646,19.4097,27500
2018-10-10,19.5063,19.5063,18.9269,19.4097,20445
2018-10-11,18.3475,19.12,17.8646,19.12,11000
2018-10-12,18.8303,19.0235,18.5406,19.0235,10300
2018-10-15,18.9269,18.9269,18.8303,18.8303,2900
2018-10-16,18.7337,18.7337,18.5406,18.5406,8100
2018-10-17,18.6372,19.6029,17.8646,19.6029,18800
2018-10-18,18.7338,19.5063,18.5406,18.5406,1500
2018-10-19,18.9269,18.9269,18.5406,18.7338,9900
2018-10-22,19.3132,19.3132,19.3132,19.3132,100
2018-10-23,19.1201,20.472,19.12,19.12,40845
2018-10-24,18.5406,18.5406,18.5406,18.5406,1000
2018-10-25,19.12,19.2166,19.12,19.2166,18300
2018-10-26,18.6372,18.8303,18.6372,18.6372,1700
2018-10-29,18.7338,19.2166,18.5406,18.5406,20800
2018-10-30,18.3475,18.8303,18.3475,18.8303,1200
2018-10-31,18.5406,19.796,18.5406,19.796,10300
2018-11-01,18.8303,18.8303,18.8303,18.8303,2200
2018-11-02,18.8303,18.8303,18.8303,18.8303,0
2018-11-05,18.8303,18.8303,18.5406,18.5406,11600
2018-11-06,18.5406,18.6372,18.3475,18.3475,6700
2018-11-07,18.8303,19.3132,18.8303,19.0235,31100
2018-11-08,19.1201,19.3132,19.1201,19.3132,1000
2018-11-09,19.2166,19.3132,18.9269,18.9269,34100
2018-11-12,19.2166,19.2166,18.6372,19.2166,30200
2018-11-13,19.0235,19.0235,19.0235,19.0235,300
2018-11-14,19.1201,19.1201,18.8303,18.8303,900
2018-11-15,19.3131,19.5063,18.1543,18.1544,36800
2018-11-16,18.3475,19.3132,18.3475,19.3132,12900
2018-11-19,19.1201,19.1201,19.12,19.12,0
2018-11-20,18.9269,18.9269,18.9269,18.9269,100
2018-11-21,19.2166,19.3132,19.2166,19.3132,8200
2018-11-22,18.8304,19.3132,18.7338,19.3132,15000
2018-11-23,19.1201,19.1201,19.12,19.12,0
2018-11-26,19.12,19.12,19.12,19.12,0
2018-11-27,19.12,19.12,19.12,19.12,0
2018-11-28,19.3131,20.2788,19.3131,20.2788,1000
2018-11-29,19.6028,20.8582,19.6028,20.8582,15100
2018-11-30,21.2445,21.2445,20.3754,20.7616,11200
2018-12-03,21.0513,21.7273,21.0513,21.4376,18800
2018-12-04,21.2445,21.7273,19.6994,21.7273,31400
2018-12-05,21.4376,21.8239,21.4376,21.8239,10000
2018-12-06,20.3754,21.7273,19.8926,21.7273,33800
2018-12-07,21.2445,21.6307,21.2445,21.6307,30700
2018-12-10,21.6307,21.7273,21.6307,21.7273,11000
2018-12-11,21.7273,22.017,21.2445,22.017,45300
2018-12-12,21.9204,22.2101,21.7273,22.2101,31000
2018-12-13,22.2101,22.4998,22.017,22.4998,48700
2018-12-14,22.2101,22.693,22.2101,22.693,45400
2018-12-17,22.4033,22.4999,22.2102,22.4998,32400
2018-12-18,20.3754,22.5964,20.3754,22.5964,42000
2018-12-19,22.1136,22.4998,21.7273,22.4998,22200
2018-12-20,22.3067,22.5964,21.7273,22.5964,41100
2018-12-21,22.3067,22.9827,21.7273,22.9827,95200
2018-12-24,22.693,22.7896,21.7273,22.7895,85900
2018-12-25,21.8238,22.5964,21.7273,22.5964,33500
2018-12-26,22.2101,23.1758,22.2101,23.1758,109800
2018-12-27,23.1758,23.9483,22.7895,23.9483,151700
2018-12-28,22.6929,24.1414,22.4032,23.3689,1104800
2019-01-02,23.7552,23.7552,21.7273,23.1758,32500
2019-01-03,22.2101,22.2101,21.2445,21.2445,12700
2019-01-04,21.7273,21.9205,21.7273,21.9204,4700
2019-01-07,20.665,21.9204,19.2166,21.8239,222600
2019-01-08,22.017,22.017,21.7273,21.9204,6900
2019-01-09,22.4032,22.4033,22.4032,22.4033,100
2019-01-10,20.2788,22.1136,20.2788,22.1136,3500
2019-01-11,20.2788,21.9205,19.3132,21.9204,2200
2019-01-14,21.2444,21.6307,20.2788,21.6307,3800
2019-01-15,22.2101,22.2101,21.4376,21.4376,500
2019-01-16,20.2788,21.6307,20.2788,21.6307,2100
2019-01-17,21.0513,21.5342,21.0513,21.5342,2000
2019-01-18,20.0857,21.6308,20.0857,21.6307,1300
2019-01-21,22.3067,22.3067,20.7616,21.2445,4400
2019-01-22,22.017,22.017,22.017,22.017,1100
2019-01-23,20.9548,21.7273,20.7616,21.7273,3100
2019-01-24,21.6307,21.9204,20.7616,21.9204,1400
2019-01-25,21.2444,21.340999999999998,21.2444,21.340999999999998,4400
2019-01-28,22.017,22.017,22.017,22.017,1000
2019-01-29,21.2445,21.7273,21.1479,21.7273,3500
2019-01-30,21.340999999999998,21.340999999999998,21.340999999999998,21.340999999999998,0
2019-01-31,21.2444,22.2101,21.2444,22.2101,1114
2019-02-01,22.5964,22.5964,21.4376,21.5342,11200
2019-02-11,22.5964,22.5964,22.5964,22.5964,1200
2019-02-12,22.693,24.0449,21.7273,22.2101,10502
2019-02-13,21.9204,22.7895,21.8238,22.7895,16200
2019-02-14,22.2101,22.4998,21.2444,22.4998,21300
2019-02-15,21.7273,21.7273,21.7273,21.7273,100
2019-02-18,21.6307,22.4033,21.340999999999998,22.1136,30606
2019-02-19,22.017,23.6587,22.017,22.693,51230
2019-02-20,22.8861,23.1758,22.8861,22.8861,6206
2019-02-21,22.7895,22.7895,22.7895,22.7895,5300
2019-02-22,22.7895,23.1758,22.7895,23.1758,3100
2019-02-25,22.693,23.1758,22.693,22.8861,7800
2019-02-26,23.6586,25.1071,23.0792,24.1415,312700
2019-02-27,25.2037,25.2037,24.1415,24.6243,301320
2019-02-28,25.1071,25.3003,24.6243,24.6243,4500
2019-03-01,24.1415,25.0106,24.1415,25.0105,6850
2019-03-04,24.1414,25.1071,23.6586,24.914,24800
2019-03-05,24.1415,24.6243,24.1415,24.6243,2500
2019-03-06,24.1415,24.3346,23.8518,23.9483,3810
2019-03-07,24.3346,24.3346,24.0449,24.0449,3614
2019-03-08,24.3346,24.5277,24.3346,24.5277,900
2019-03-11,24.5277,24.5277,24.5277,24.5277,3
2019-03-12,23.3689,24.5277,23.3689,24.5277,4617
2019-03-13,22.9826,23.561999999999998,22.8861,22.8861,7900
2019-03-14,22.8861,24.5277,22.5964,22.9827,14000
2019-03-15,23.1758,23.1758,23.1758,23.1758,400
2019-03-18,23.5621,23.5621,23.2724,23.4655,3000
2019-03-19,23.1758,23.1758,22.4033,22.4033,4100
2019-03-20,23.0793,24.0449,22.693,23.9483,14506
2019-03-21,23.2723,24.0449,23.2723,23.3689,9700
2019-03-22,24.4311,24.4311,22.7895,23.6586,46600
2019-03-25,23.6586,23.9483,22.7895,22.7895,8900
2019-03-26,23.6586,23.6586,23.561999999999998,23.6586,9000
2019-03-27,23.561999999999998,24.1414,23.1758,23.6586,17200
2019-03-28,23.9483,24.5277,23.6586,24.5277,37300
2019-03-29,24.5277,25.5899,24.1414,25.5899,35300
2019-04-01,25.5899,25.5899,24.8174,24.914,26502
2019-04-02,25.0106,25.3003,24.8174,25.0105,30600
2019-04-03,24.1414,24.1415,24.1414,24.1415,8100
2019-04-04,23.1758,24.6243,23.1758,24.6243,1000
2019-04-05,24.1415,24.1415,24.1415,24.1415,200
2019-04-08,23.2724,23.2724,23.2724,23.2724,7700
2019-04-09,23.1758,23.1758,23.1758,23.1758,500
2019-04-10,23.1758,23.2724,23.1758,23.1758,3000
2019-04-11,23.1758,23.1758,22.8861,22.8861,6000
2019-04-12,23.7552,23.7552,22.693,22.693,1100
2019-04-16,22.7896,22.7896,22.693,22.693,3000
2019-04-17,22.693,22.693,22.693,22.693,0
2019-04-18,22.693,22.693,22.693,22.693,300
2019-04-19,22.7896,22.7896,22.3067,22.3067,10159
2019-04-22,22.3067,23.5621,21.5342,23.5621,12006
2019-04-23,21.2445,22.7896,20.6651,22.7895,30810
2019-04-24,22.2101,22.693,21.8238,22.693,15712
2019-04-25,22.693,23.1758,22.693,23.1758,23906
2019-04-26,23.0792,23.2724,22.693,23.2724,13700
2019-05-02,22.4999,23.1758,22.4999,23.1758,3220
2019-05-03,22.693,22.8861,22.693,22.8861,35007
2019-05-06,22.693,22.693,22.2101,22.2101,11200
2019-05-07,22.2101,22.2101,21.9204,21.9204,6714
2019-05-08,21.2444,21.2445,21.0513,21.2445,11101
2019-05-09,21.2445,21.2445,21.1479,21.1479,2801
2019-05-10,21.0513,21.340999999999998,21.0513,21.340999999999998,1100
2019-05-13,21.2444,21.6307,21.0513,21.6307,2671
2019-05-14,21.2444,21.2445,21.2444,21.2445,10050
2019-05-15,21.1479,21.6308,21.1479,21.2445,25800
2019-05-16,20.9548,20.9548,20.9548,20.9548,171
2019-05-17,21.2445,22.2102,20.9548,22.1136,7000
2019-05-20,21.7273,21.7273,20.8582,21.7273,2200
2019-05-21,20.9548,22.2101,20.9548,22.2101,11810
2019-05-22,22.2101,22.4032,22.017,22.2101,7100
2019-05-23,22.2101,22.2101,20.7616,22.2101,74300
2019-05-24,22.1135,22.1136,22.1135,22.1136,100
2019-05-27,21.3411,22.1136,21.2445,22.1136,11300
2019-05-28,21.3411,22.2102,21.3411,22.2101,15400
2019-05-29,21.9204,22.1135,21.6307,21.9204,7800
2019-05-30,21.9204,22.3067,21.7273,22.3067,54500
2019-05-31,22.2101,22.9827,21.9204,22.4998,25200
2019-06-03,22.1135,22.2101,22.017,22.017,406
2019-06-04,22.2101,22.2101,21.7273,22.1136,8800
2019-06-05,21.9205,22.1136,21.4376,22.1136,5310
2019-06-06,21.6308,21.7273,21.4376,21.4376,5501
2019-06-07,21.2445,22.2101,21.2445,22.2101,26600
2019-06-10,22.2101,23.6586,22.2101,23.0792,49218
2019-06-11,23.2723,25.8796,23.2723,25.3002,464668
2019-06-12,25.2036,26.5556,25.1071,25.7831,176948
2019-06-13,25.8797,25.8797,25.1071,25.3968,117900
2019-06-14,25.3002,25.3002,24.1414,24.238000000000003,159400
2019-06-17,24.5277,24.5277,23.8517,24.238000000000003,20925
2019-06-18,24.6243,24.6243,23.1758,23.5621,112271
2019-06-19,24.1415,24.6243,23.369,24.1415,21300
2019-06-20,24.6243,24.914,23.9484,24.6243,38300
2019-06-21,24.6243,25.7831,24.238000000000003,25.0105,57820
2019-06-24,24.7208,24.7208,24.1414,24.5277,63400
2019-06-25,24.5277,24.5277,24.0449,24.0449,15550
2019-06-26,24.1415,24.238000000000003,24.1415,24.1415,72911
2019-06-27,24.2404,24.2404,23.35,24.1417,3200
2019-06-28,24.2406,24.6364,23.8449,24.6364,22500
2019-07-01,24.2406,24.5375,23.8449,24.1417,15400
2019-07-02,23.8449,24.2406,23.2512,23.7459,129900
2019-07-03,23.9438,23.9438,23.4491,23.4491,17000
2019-07-04,25.5269,25.5269,23.9438,24.5374,12800
2019-07-05,24.9332,24.9332,23.8448,24.2406,39100
2019-07-08,24.2406,24.6364,23.7459,23.7459,22200
2019-07-09,24.0427,24.7353,23.548000000000002,24.0427,33004
2019-07-10,24.2406,24.6363,24.1416,24.5374,86207
2019-07-11,24.5374,24.9332,24.5374,24.5374,85701
2019-07-12,24.6363,25.7247,24.0427,24.6364,53540
2019-07-15,24.8343,26.6152,24.7353,26.0216,118007
2019-07-16,25.8237,26.6152,25.428,25.6258,86050
2019-07-17,25.7247,26.8131,25.4279,26.7142,181900
2019-07-18,27.011,27.11,26.4174,26.7142,69450
2019-07-19,26.7142,28.1983,26.7142,27.9015,297047
2019-07-22,28.8909,28.9899,28.0004,28.2972,163200
2019-07-23,28.1983,28.1983,27.9014,28.1983,55990
2019-07-24,27.7036,28.9898,27.7036,28.594,140850
2019-07-25,28.3961,28.9898,28.0004,28.594,76010
2019-07-26,28.6929,28.6929,28.1982,28.1983,41510
2019-07-29,28.0004,28.0004,26.5163,27.5057,109537
2019-07-30,27.2089,27.7036,26.7142,27.011,103491
2019-07-31,27.6046,27.7036,27.2089,27.7036,67220
2019-08-01,27.5057,28.1983,26.7142,28.1983,152900
2019-08-02,28.1983,31.1665,27.5057,30.1771,366198
2019-08-05,30.1771,33.64,30.1771,32.6506,410398
2019-08-06,32.4527,35.6188,31.6612,34.6295,443560
2019-08-07,34.4316,35.2231,32.156,33.3432,237250
2019-08-08,33.3432,33.739000000000004,31.7601,32.5517,267376
2019-08-09,32.3538,33.6401,32.3538,32.6506,256550
2019-08-12,32.6506,32.8485,32.056999999999995,32.3538,121670
2019-08-13,32.1559,32.2549,29.2866,31.0676,259350
2019-08-14,31.0676,31.6612,30.2761,30.4739,115580
2019-08-15,28.693,31.6612,27.7035,31.2655,145490
2019-08-16,31.1666,32.4528,30.6719,31.6612,133445
2019-08-19,31.6612,31.8591,30.9686,31.4633,60660
2019-08-20,31.6612,33.9368,31.3644,33.1453,188390
2019-08-21,33.0464,34.6294,32.4527,32.8485,191523
2019-08-22,32.1559,32.4527,31.3644,31.6612,152420
2019-08-23,31.6612,32.5517,31.5623,31.958000000000002,75930
2019-08-26,32.1559,33.5411,32.1559,32.9475,146300
2019-08-27,33.0464,33.2443,32.4528,33.1453,125748
2019-08-28,33.1453,33.1453,32.5517,33.1453,101340
2019-08-29,32.9474,35.4209,32.6506,34.5305,615935
2019-08-30,34.5305,35.2231,34.1347,34.1348,309394
2019-09-03,34.1348,34.1348,30.6718,32.7496,213144
2019-09-04,31.6612,32.156,28.693,32.1559,310232
2019-09-05,31.5623,32.4527,31.4633,32.056999999999995,90376
2019-09-06,31.6612,31.9581,31.0676,31.958000000000002,83965
2019-09-09,31.6612,31.6612,30.1771,31.5623,68090
2019-09-10,30.9687,31.3644,29.1877,30.9686,186110
2019-09-11,29.7813,30.9686,29.6824,29.7813,80560
2019-09-12,30.3749,30.9686,29.7813,30.6718,45890
2019-09-13,30.8697,31.0676,30.276,30.6718,53226
2019-09-16,30.6718,30.6718,30.0782,30.6718,105680
2019-09-17,29.9792,30.6718,29.8803,30.6718,68275
2019-09-18,30.6718,31.5623,30.375,30.5729,23919
2019-09-19,30.8697,30.8697,30.0782,30.8697,39045
2019-09-20,30.1771,31.3644,30.1771,31.2655,72170
2019-09-23,31.0676,31.8591,31.0676,31.2655,29150
2019-09-24,31.4634,31.6613,30.8697,31.6612,66420
2019-09-25,31.1665,31.3644,31.0676,31.3644,11910
2019-09-26,31.3644,31.3644,30.7708,31.2655,26810
2019-09-27,31.1666,31.1666,30.474,31.1665,65180
2019-09-30,30.6718,30.8697,30.1771,30.8697,58310
2019-10-01,30.6718,30.8697,30.4739,30.7708,26810
2019-10-02,30.474,30.5729,30.2761,30.5729,34720
2019-10-03,30.1771,31.0676,29.8803,30.7708,57650
2019-10-04,30.8697,30.8697,30.1772,30.6718,37000
2019-10-07,30.1771,30.6718,30.1771,30.6718,17185
2019-10-08,30.4739,30.4739,29.8803,30.4739,38020
2019-10-09,30.1771,30.1771,29.8803,30.1771,39909
2019-10-10,29.8803,30.1771,29.3856,29.9792,59960
2019-10-11,29.8803,30.1771,29.8803,29.8803,14968
2019-10-14,29.7814,29.9792,29.1877,29.8803,48740
2019-10-15,29.5835,29.6824,28.9898,29.6824,34129
2019-10-16,29.1877,29.2866,29.1877,29.2866,62302
2019-10-17,29.5834,29.8802,29.2866,29.4845,42044
2019-10-18,29.5834,29.7813,29.4845,29.7813,44450
2019-10-21,29.8802,31.0675,29.8802,30.6718,70888
2019-10-22,30.6718,30.9686,30.375,30.6718,14552
2019-10-23,30.8697,30.8697,30.0782,30.5729,32900
2019-10-24,29.6824,30.474,29.6824,30.4739,38710
2019-10-25,29.8803,30.1771,29.4845,30.1771,58808
2019-10-28,29.6824,29.6824,28.693,29.6824,97700
2019-10-29,29.5835,30.1771,29.0888,30.1771,30930
2019-10-30,29.9792,30.0782,29.6824,29.7813,2699
2019-10-31,29.7813,30.1771,29.3855,30.1771,34030
2019-11-01,29.6824,29.9792,29.4845,29.9792,14720
2019-11-04,29.5834,29.6824,28.9898,29.6824,55300
2019-11-05,29.6824,29.6824,28.8909,29.2866,26920
2019-11-06,29.1877,29.1877,28.594,29.0888,76330
2019-11-07,28.8909,29.1877,28.693,28.9898,27389
2019-11-08,28.693,28.9898,28.3962,28.9898,33720
2019-11-11,28.9898,28.9898,28.1983,28.7919,21850
2019-11-12,28.8908,28.8908,28.2972,28.594,59000
2019-11-13,28.2972,28.3962,27.7035,28.3962,68000
2019-11-14,28.0004,28.2973,27.9015,28.2972,6700
2019-11-15,27.9014,28.1983,27.5057,28.0004,44916
2019-11-18,27.8025,27.8025,27.3078,27.7036,19860
2019-11-19,27.5057,27.7036,27.5057,27.7036,6640
2019-11-20,27.6047,27.7036,27.5057,27.7036,15800
2019-11-21,27.6047,28.0004,27.6047,27.9015,18020
2019-11-22,28.0994,29.6824,27.9015,27.9015,93780
2019-11-25,27.9015,29.0888,27.9015,28.594,10510
2019-11-26,28.594,28.594,27.7035,28.4951,22825
2019-11-27,28.1983,28.1983,27.7036,28.1983,31820
2019-11-28,27.7036,28.0004,25.8237,28.0004,91094
2019-11-29,27.5057,27.5057,27.011,27.011,2112
2019-12-02,27.011,27.7036,26.7142,27.6046,29300
2019-12-03,27.1099,27.7035,27.1099,27.6046,7720
2019-12-04,27.6046,28.0004,27.2088,28.0004,13806
2019-12-05,28.0004,28.0004,27.4068,28.0004,7400
2019-12-06,27.8025,28.4951,27.6046,28.1983,3120
2019-12-09,27.7036,28.2972,27.7036,28.2972,7100
2019-12-10,28.0004,28.1983,27.3078,28.1983,24640
2019-12-11,27.8025,28.0004,27.3078,28.0004,40400
2019-12-12,27.7036,28.0004,27.5057,28.0004,25920
2019-12-13,27.7036,28.0004,27.7036,28.0004,4100
2019-12-16,27.7036,28.693,27.2089,28.594,109400
2019-12-17,28.6929,28.693,27.7035,28.693,47800
2019-12-18,28.0004,28.9898,27.8025,28.9898,53219
2019-12-19,28.2972,29.1877,28.1983,29.1877,48934
2019-12-20,28.5941,29.6824,28.5941,29.6824,27900
2019-12-23,29.3856,29.6824,29.3856,29.5835,15800
2019-12-24,29.5835,29.6824,28.8909,29.6824,36001
2019-12-25,29.4845,29.4845,29.2866,29.2866,720
2019-12-26,29.2866,29.6824,29.1877,29.6824,33053
2019-12-27,29.4845,29.6824,29.1877,29.6824,39410
2019-12-30,29.6824,29.7813,29.2866,29.6824,36780
