Date,Open,High,Low,Close,Volume
2008-03-17,19.8573,19.8573,10.8313,13.5391,174600
2008-03-18,13.0878,13.4488,12.2755,12.3657,59800
2008-03-19,12.6365,13.5391,12.0047,12.6365,73500
2008-03-20,13.5391,13.5391,12.456,12.6365,50700
2008-03-21,12.1852,12.6365,11.7339,12.6365,22000
2008-03-24,12.6365,12.6365,10.8313,10.9215,37700
2008-03-25,10.8312,10.8312,10.1092,10.1994,58000
2008-03-26,10.3799,11.102,10.2897,10.5605,48900
2008-03-27,10.8313,10.9215,10.8313,10.9215,4100
2008-03-28,11.102,11.102,11.102,11.102,600
2008-03-31,11.2825,11.2825,11.2825,11.2825,2200
2008-04-01,11.463,11.4631,11.463,11.4631,500
2008-04-02,11.6436,11.6436,11.6436,11.6436,17000
2008-04-03,11.8241,11.8241,11.8241,11.8241,100
2008-04-04,12.0046,12.0046,12.0046,12.0046,700
2008-04-07,12.2754,12.2754,12.2754,12.2754,2300
2008-04-08,12.6364,12.6364,11.9144,12.5462,166400
2008-04-09,12.3657,12.7267,12.0046,12.0046,25600
2008-04-10,11.7338,11.7339,11.7338,11.7339,500
2008-04-11,11.4631,11.4631,11.4631,11.4631,5800
2008-04-16,11.1923,11.1923,11.1923,11.1923,16600
2008-04-17,10.9215,11.4631,10.9215,11.4631,101900
2008-04-18,11.4631,11.4631,10.9215,11.102,31200
2008-04-21,10.9215,11.1923,10.9215,10.9215,10900
2008-04-22,10.741,10.741,10.741,10.741,2600
2008-04-23,10.4702,10.4702,10.4702,10.4702,6000
2008-04-24,10.1994,10.5605,10.1994,10.1994,40300
2008-04-25,9.9286,10.2897,9.9286,10.2897,39100
2008-04-28,10.1092,10.1994,9.7481,10.1092,91700
2008-04-29,9.8384,10.1092,9.7482,10.1092,26200
2008-05-05,9.8384,9.9287,9.7481,9.7481,16900
2008-05-06,9.4773,9.4773,9.4773,9.4773,13400
2008-05-07,9.2065,9.2066,9.2065,9.2066,4300
2008-05-08,8.9358,8.9358,8.9358,8.9358,3100
2008-05-09,8.7553,8.7553,8.7553,8.7553,2500
2008-05-12,8.5748,8.5748,8.5747,8.5747,600
2008-05-13,8.3942,8.3942,8.3942,8.3942,800
2008-05-14,8.2137,8.2137,8.2137,8.2137,1600
2008-05-15,8.0332,8.0332,8.0332,8.0332,1900
2008-05-16,7.8527,8.2137,7.8527,7.8527,60900
2008-05-19,7.6722,7.8527,7.6721,7.6721,21100
2008-05-20,7.4916,7.4916,7.4916,7.4916,1200
2008-05-21,7.3111,7.3111,7.3111,7.3111,7900
2008-05-22,7.1306,7.1306,7.1306,7.1306,700
2008-05-23,6.9501,6.9501,6.9501,6.9501,1600
2008-05-26,6.7696,6.7696,6.7695,6.7695,1500
2008-05-27,6.5889999999999995,6.5889999999999995,6.5889999999999995,6.5889999999999995,800
2008-05-28,6.4085,6.4085,6.4085,6.4085,8200
2008-05-29,6.228,6.5889999999999995,6.228,6.4987,74300
2008-05-30,6.5889999999999995,6.5889999999999995,6.4987,6.5889999999999995,17300
2008-06-02,6.7695,6.7695,6.7695,6.7695,25900
2008-06-03,6.95,6.9501,6.95,6.9501,10000
2008-06-04,7.1306,7.1306,6.7695,6.7695,41700
2008-06-05,6.7695,6.7695,6.7695,6.7695,5600
2008-06-06,6.5889999999999995,6.5889999999999995,6.5889999999999995,6.5889999999999995,11100
2008-06-09,6.4085,6.4085,6.4085,6.4085,1000
2008-06-10,6.228,6.5889999999999995,6.228,6.5889999999999995,68600
2008-06-11,6.4085,6.4987,6.4085,6.4987,19400
2008-06-12,6.6792,6.6793,6.6792,6.6793,7100
2008-06-13,6.8598,6.8598,6.8598,6.8598,11700
2008-06-16,7.0403,7.0403,7.0403,7.0403,6700
