Date,Open,High,Low,Close,Volume
2020-07-15,10.7998,10.7998,10.7998,10.7998,0
2020-07-16,10.7998,10.7998,10.7998,10.7998,0
2020-07-17,10.7998,10.7998,10.7998,10.7998,0
2020-07-20,10.7998,10.7998,10.7998,10.7998,0
2020-07-21,10.7998,10.7998,10.7998,10.7998,0
2020-07-22,10.7998,10.7998,10.7998,10.7998,0
2020-07-23,10.7998,10.7998,10.7998,10.7998,0
2020-07-24,10.7998,10.7998,10.7998,10.7998,0
2020-07-27,10.7998,10.7998,10.7998,10.7998,0
2020-07-28,10.7998,10.7998,10.7998,10.7998,0
2020-07-29,10.7998,10.7998,10.7998,10.7998,0
2020-07-30,10.7998,10.7998,10.7998,10.7998,0
2020-07-31,10.7998,10.7998,10.7998,10.7998,0
2020-08-03,10.7998,10.7998,10.7998,10.7998,0
2020-08-04,10.7998,10.7998,10.7998,10.7998,0
2020-08-05,10.7998,10.7998,10.7998,10.7998,0
2020-08-06,10.7998,10.7998,10.7998,10.7998,0
2020-08-07,10.7998,10.7998,10.7998,10.7998,0
2020-08-10,10.7998,10.7998,10.7998,10.7998,0
2020-08-11,10.7998,10.7998,10.7998,10.7998,0
2020-08-12,10.7998,10.7998,10.7998,10.7998,0
2020-08-13,10.7998,10.7998,10.7998,10.7998,0
2020-08-14,10.7998,10.7998,10.7998,10.7998,0
2020-08-17,10.7998,10.7998,10.7998,10.7998,0
2020-08-18,10.7998,10.7998,10.7998,10.7998,0
2020-08-19,10.7998,10.7998,10.7998,10.7998,0
2020-08-20,10.7998,10.7998,10.7998,10.7998,0
2020-08-21,10.7998,10.7998,10.7998,10.7998,0
2020-08-24,10.7998,10.7998,10.7998,10.7998,0
2020-08-25,10.7998,10.7998,10.7998,10.7998,0
2020-08-26,10.7998,10.7998,10.7998,10.7998,0
2020-08-27,10.7998,10.7998,10.7998,10.7998,0
2020-08-28,10.7998,10.7998,10.7998,10.7998,0
2020-08-31,10.7998,10.7998,10.7998,10.7998,0
2020-09-01,10.7998,10.7998,10.7998,10.7998,0
2020-09-03,10.7998,10.7998,10.7998,10.7998,0
2020-09-04,10.7998,10.7998,10.7998,10.7998,0
2020-09-07,10.7998,10.7998,10.7998,10.7998,0
2020-09-08,10.7998,10.7998,10.7998,10.7998,0
2020-09-09,10.7998,10.7998,10.7998,10.7998,0
2020-09-10,10.7998,10.7998,10.7998,10.7998,0
2020-09-11,10.7998,10.7998,10.7998,10.7998,0
2020-09-14,10.7998,10.7998,10.7998,10.7998,0
2020-09-15,10.7998,10.7998,10.7998,10.7998,0
2020-09-16,10.7998,10.7998,10.7998,10.7998,0
2020-09-17,10.7998,10.7998,10.7998,10.7998,0
2020-09-18,10.7998,10.7998,10.7998,10.7998,0
2020-09-21,10.7998,10.7998,10.7998,10.7998,0
2020-09-22,10.7998,10.7998,10.7998,10.7998,0
2020-09-23,10.7998,10.7998,10.7998,10.7998,0
2020-09-24,10.7998,10.7998,10.7998,10.7998,0
2020-09-25,10.7998,10.7998,10.7998,10.7998,0
2020-09-28,10.7998,10.7998,10.7998,10.7998,0
2020-09-29,10.7998,10.7998,10.7998,10.7998,0
2020-09-30,10.7998,10.7998,10.7998,10.7998,0
2020-10-01,10.7998,10.7998,10.7998,10.7998,0
2020-10-02,10.7998,10.7998,10.7998,10.7998,0
2020-10-05,10.7998,10.7998,10.7998,10.7998,0
2020-10-06,10.7998,10.7998,10.7998,10.7998,0
2020-10-07,10.7998,10.7998,10.7998,10.7998,0
2020-10-08,10.7998,10.7998,10.7998,10.7998,0
2020-10-09,10.7998,10.7998,10.7998,10.7998,0
2020-10-12,10.7998,10.7998,10.7998,10.7998,0
2020-10-13,10.7998,10.7998,10.7998,10.7998,0
2020-10-14,10.8,10.8,10.8,10.8,0
2020-10-15,10.8,10.8,10.8,10.8,0
2020-10-16,10.8,10.8,10.8,10.8,0
2020-10-19,10.8,10.8,10.8,10.8,0
2020-10-20,10.8,10.8,10.8,10.8,0
2020-10-21,10.8,10.8,10.8,10.8,0
2020-10-22,10.8,10.8,10.8,10.8,0
2020-10-23,10.8,10.8,10.8,10.8,0
2020-10-26,10.8,10.8,10.8,10.8,0
2020-10-27,10.8,10.8,10.8,10.8,0
2020-10-28,10.8,10.8,10.8,10.8,0
2020-10-29,10.8,10.8,10.8,10.8,0
2020-10-30,10.8,10.8,10.8,10.8,0
2020-11-02,10.8,10.8,10.8,10.8,0
2020-11-03,10.8,10.8,10.8,10.8,0
2020-11-04,10.8,10.8,10.8,10.8,0
2020-11-05,10.8,10.8,10.8,10.8,0
2020-11-06,10.8,10.8,10.8,10.8,0
2020-11-09,10.8,10.8,10.8,10.8,0
2020-11-10,10.8,10.8,10.8,10.8,0
2020-11-11,10.8,10.8,10.8,10.8,0
2020-11-12,10.8,10.8,10.8,10.8,0
2020-11-13,10.8,10.8,10.8,10.8,0
2020-11-16,10.8,10.8,10.8,10.8,0
2020-11-17,10.8,10.8,10.8,10.8,0
2020-11-18,10.8,10.8,10.8,10.8,0
2020-11-19,10.8,10.8,10.8,10.8,0
2020-11-20,10.8,10.8,10.8,10.8,0
2020-11-23,10.8,10.8,10.8,10.8,0
2020-11-24,10.8,10.8,10.8,10.8,0
2020-11-25,10.8,10.8,10.8,10.8,0
2020-11-26,10.8,10.8,10.8,10.8,0
2020-11-27,10.8,10.8,10.8,10.8,0
2020-11-30,10.8,10.8,10.8,10.8,0
2020-12-01,10.8,10.8,10.8,10.8,0
2020-12-02,10.8,10.8,10.8,10.8,0
2020-12-03,15.1,15.1,15.1,15.1,100
2020-12-04,17.3,17.3,17.3,17.3,100
2020-12-07,17.3,17.3,17.3,17.3,0
2020-12-08,19.8,19.8,19.8,19.8,100
2020-12-09,22.4,22.4,22.4,22.4,200
2020-12-10,22.4,22.4,22.4,22.4,0
2020-12-11,22.4,22.4,22.4,22.4,0
2020-12-14,22.4,22.4,22.4,22.4,0
2020-12-15,25.7,25.7,25.7,25.7,200
2020-12-16,25.7,25.7,25.7,25.7,0
2020-12-17,25.7,25.7,25.7,25.7,0
2020-12-18,25.7,25.7,25.7,25.7,0
2020-12-21,25.7,25.7,25.7,25.7,0
2020-12-22,25.7,25.7,25.7,25.7,0
2020-12-23,25.7,25.7,25.7,25.7,0
2020-12-24,25.7,25.7,25.7,25.7,0
2020-12-25,25.7,25.7,25.7,25.7,0
