Date,Open,High,Low,Close,Volume
2010-10-21,8.9049,8.9049,8.6008,8.6443,41700
2010-10-22,8.6443,8.7746,8.6443,8.7311,23200
2010-10-25,8.6877,8.9483,8.6877,8.9049,3000
2010-10-26,9.2958,9.3827,9.2958,9.3827,7700
2010-10-27,9.3827,9.3827,8.9049,8.9049,37700
2010-10-28,9.5999,9.6434,8.7746,9.1221,6700
2010-10-29,9.4262,9.4262,9.209,9.2524,4500
2010-11-01,9.1221,9.1221,9.1221,9.1221,2300
2010-11-02,9.1221,9.1221,9.0352,9.0352,7300
2010-11-03,9.1221,9.1221,8.4705,8.4705,13400
2010-11-04,9.3827,9.3827,8.9049,8.9049,1700
2010-11-05,9.3827,9.3827,9.3393,9.3393,2100
2010-11-08,8.6877,9.3393,8.6877,9.3393,7500
2010-11-09,8.9049,8.9049,8.7746,8.7746,5700
2010-11-10,9.3393,9.3393,9.3393,9.3393,100
2010-11-11,8.7746,8.9049,8.6877,8.6877,13400
2010-11-12,8.2968,8.6877,8.2968,8.4705,1900
2010-11-15,9.0352,9.0352,8.1664,8.1664,14300
2010-11-16,8.123,8.123,7.9926,7.9927,7600
2010-11-17,7.8189,8.3836,7.8189,8.0796,4300
2010-11-18,8.4705,8.4705,8.2534,8.4705,3000
2010-11-19,8.7746,8.7746,8.4271,8.4271,21000
2010-11-22,8.4705,8.4705,8.4705,8.4705,7800
2010-11-23,8.4271,8.4705,8.4271,8.4705,5100
2010-11-24,8.4705,8.5574,8.4705,8.5574,1200
2010-11-25,8.6877,9.0352,8.6877,9.0352,2500
2010-11-26,8.6877,8.9049,8.6008,8.6008,19400
2010-11-29,8.427,9.1221,8.427,9.1221,9000
2010-11-30,9.1221,9.4696,9.0352,9.3827,11400
2010-12-01,9.2958,9.2958,8.6877,8.6877,5800
2010-12-02,8.9049,9.209,8.6008,9.1221,32800
2010-12-03,9.209,9.513,9.1655,9.513,47000
2010-12-06,9.4696,9.5564,9.4696,9.4696,5100
2010-12-07,9.4696,9.4696,9.1221,9.1221,15400
2010-12-08,9.1221,9.2959,8.7746,9.1221,19000
2010-12-09,8.9049,9.209,8.6008,9.0352,28800
2010-12-10,9.1221,9.2958,9.1221,9.2524,25400
2010-12-13,9.8171,9.8171,9.3827,9.5999,30400
2010-12-14,9.5565,9.5565,8.9049,9.2524,38600
2010-12-15,9.2524,9.2524,8.9918,9.2524,40300
2010-12-16,8.9049,9.0786,8.7746,8.818,48800
2010-12-17,9.1221,9.1655,8.9049,9.1655,15200
2010-12-20,8.9049,9.0352,8.9049,8.9049,12000
2010-12-21,8.9483,8.9483,8.6877,8.6877,28600
2010-12-22,8.7746,8.8615,8.6008,8.6008,28400
2010-12-23,8.6877,9.2524,8.6877,8.818,12800
2010-12-24,8.818,9.4261,8.6877,8.9918,33400
2010-12-27,9.0352,9.5565,8.9049,9.5565,12600
2010-12-28,9.3827,9.5565,9.1221,9.4262,17000
2010-12-29,9.5565,9.8171,9.3828,9.4262,14200
2010-12-30,9.7737,9.7737,9.0787,9.4262,20700
2010-12-31,9.2959,9.5565,8.7312,9.5565,14600
2011-01-04,9.1221,9.3393,9.1221,9.3393,5800
2011-01-05,9.2524,9.3393,9.2524,9.3393,14100
2011-01-06,9.3393,9.3393,9.1221,9.3393,8000
2011-01-07,9.209,9.3393,9.1221,9.3393,17600
2011-01-10,9.3393,9.3393,9.1221,9.2524,16700
2011-01-11,9.1655,9.1655,9.0786,9.1655,29000
2011-01-12,9.3393,9.5565,9.3393,9.5565,6700
2011-01-13,9.904,9.904,9.4262,9.4696,13700
2011-01-14,9.6868,9.8171,9.513,9.6868,7800
2011-01-17,9.7737,9.8606,9.5565,9.5565,21200
2011-01-18,9.5565,9.6434,9.4696,9.6434,10400
2011-01-19,9.5565,9.6434,9.5131,9.5999,15800
2011-01-20,9.5565,9.7737,9.5565,9.6434,38600
2011-01-21,9.6434,9.6434,9.6,9.6434,5400
2011-01-24,9.6,9.6434,9.5131,9.5565,23500
2011-01-25,9.5131,9.5131,9.4696,9.4696,15200
2011-01-26,9.513,9.5565,9.513,9.5565,4100
2011-01-27,9.5565,9.5565,9.5131,9.5565,2800
2011-01-28,9.5131,9.6434,9.4696,9.6434,8700
2011-02-08,9.5131,9.5131,9.513,9.513,0
2011-02-09,9.4696,9.5565,9.4696,9.5565,8400
2011-02-10,9.5131,9.5565,9.4696,9.5565,4000
2011-02-11,9.5131,9.5131,9.4262,9.4262,6700
2011-02-14,9.4696,9.4696,9.2524,9.2524,31600
2011-02-15,9.3393,9.3827,9.3393,9.3827,6300
2011-02-16,9.3393,9.3393,9.2524,9.2524,11800
2011-02-17,9.2524,9.3393,9.2524,9.3393,5800
2011-02-18,9.2524,9.2959,9.2524,9.2959,6400
2011-02-21,9.1656,9.1656,8.7746,8.9049,44000
2011-02-22,8.5574,8.818,8.5574,8.818,4900
2011-02-23,8.9049,9.0352,8.9049,8.9918,6600
2011-02-24,8.9484,8.9484,8.6877,8.7311,17300
2011-02-25,8.818,8.9049,8.818,8.9049,3000
2011-02-28,8.818,8.9049,8.818,8.818,1800
2011-03-01,8.9049,8.9049,8.8614,8.8615,11500
2011-03-02,8.8615,8.8615,8.6008,8.6008,20400
2011-03-03,8.6877,9.2524,8.6008,8.6008,21000
2011-03-04,9.6433,9.6433,8.6008,8.6008,25000
2011-03-07,9.4261,9.904,8.9049,8.9049,10000
2011-03-08,8.9049,9.1221,8.7746,9.1221,18800
2011-03-09,8.6008,8.6877,8.6008,8.6877,5200
2011-03-10,8.8615,8.8615,8.7746,8.8615,1200
2011-03-11,8.9049,8.9049,8.6877,8.7746,9000
2011-03-14,8.3402,9.3393,8.3402,9.3393,20100
2011-03-15,8.7746,8.9049,8.6877,8.9049,3300
2011-03-16,8.514,8.7746,8.514,8.7746,1100
2011-03-17,8.6877,8.6877,8.514,8.514,9500
2011-03-18,8.6009,8.6009,8.4706,8.514,8800
2011-03-21,8.514,8.6443,8.514,8.6443,2600
2011-03-22,8.6877,8.6877,8.6877,8.6877,3000
2011-03-23,8.6877,8.6877,8.5139,8.514,6600
2011-03-24,8.7312,8.7312,8.6009,8.6877,8000
2011-03-25,8.6443,8.6877,8.6443,8.6877,1200
2011-03-28,8.6008,8.6877,8.6008,8.6877,2600
2011-03-29,8.6008,8.6008,8.5139,8.514,10300
2011-03-30,8.514,8.514,8.514,8.514,5000
2011-03-31,8.514,8.6443,8.514,8.6443,3400
2011-04-01,8.514,8.514,8.4705,8.514,5500
2011-04-04,8.514,8.514,8.514,8.514,0
2011-04-05,8.6009,8.6009,8.3837,8.6008,2500
2011-04-06,8.5574,8.5574,8.5574,8.5574,0
2011-04-07,8.6008,8.6008,8.5574,8.6008,4000
2011-04-08,8.3402,8.3836,8.3402,8.3836,4200
2011-04-13,8.2533,8.818,8.2533,8.818,6300
2011-04-14,8.2967,8.2967,8.2533,8.2533,10200
2011-04-15,8.2967,8.2967,8.123,8.123,17600
2011-04-18,8.0796,8.0796,7.8189,7.8189,300
2011-04-19,8.5139,8.5139,8.0361,8.0361,17100
2011-04-20,8.0361,8.0361,8.0361,8.0361,2000
2011-04-21,8.0361,8.0361,8.0361,8.0361,2000
2011-04-22,8.0361,8.0361,8.0361,8.0361,4000
2011-04-25,8.0361,8.0361,8.0361,8.0361,0
2011-04-26,8.0361,8.0361,8.0361,8.0361,0
2011-04-27,7.9492,8.2099,7.9492,8.1664,7600
2011-04-28,8.2098,8.3836,8.2098,8.2099,13000
2011-04-29,8.2968,8.2968,8.2099,8.2099,2700
2011-05-04,8.2533,8.2533,8.2533,8.2533,1200
2011-05-05,8.0795,8.0796,8.0795,8.0796,8000
2011-05-06,8.0796,8.0796,8.0796,8.0796,600
2011-05-09,8.4705,8.4705,8.0362,8.1664,11600
2011-05-10,8.0795,8.0796,8.0795,8.0796,100
2011-05-11,8.4271,8.4271,8.4271,8.4271,8600
2011-05-12,8.2533,8.2533,8.0361,8.0361,3100
2011-05-13,8.427,8.4271,8.427,8.4271,9000
2011-05-16,8.4271,8.4271,8.4271,8.4271,0
2011-05-17,7.9927,8.4271,7.9058,8.4271,18000
2011-05-18,7.9058,8.2099,7.9058,8.2099,10300
2011-05-19,7.819,8.1665,7.819,8.1664,6600
2011-05-20,7.8189,7.8189,7.8189,7.8189,15900
2011-05-23,7.8189,7.8189,7.8189,7.8189,0
2011-05-24,7.4714,7.4714,7.3845,7.428,12400
2011-05-25,7.3846,7.5583,7.1674,7.1674,40800
2011-05-26,7.3846,7.3846,7.3846,7.3846,1200
2011-05-27,7.4715,7.4715,7.4714,7.4714,6100
2011-05-30,7.5583,7.5583,7.5583,7.5583,10000
2011-05-31,7.7755,7.7755,7.7755,7.7755,10000
2011-06-01,7.7755,7.7755,7.7755,7.7755,3000
2011-06-02,7.7755,7.8189,7.7755,7.8189,2000
2011-06-03,7.8189,7.8189,7.8189,7.8189,0
2011-06-06,7.8189,7.8189,7.8189,7.8189,0
2011-06-07,7.2976,7.9927,7.2976,7.8189,10300
2011-06-08,7.9927,7.9927,7.8189,7.8189,6300
2011-06-09,7.7755,7.7755,7.7755,7.7755,2100
2011-06-10,7.8189,7.9493,7.8189,7.9493,5000
2011-06-13,7.9493,7.9493,7.9493,7.9493,1700
2011-06-14,7.6018,7.9493,7.6018,7.9493,10300
2011-06-15,7.9493,7.9493,7.9493,7.9493,0
2011-06-16,7.9493,7.9493,7.9493,7.9493,0
2011-06-17,7.6018,7.6018,7.6017,7.6017,6000
2011-06-20,7.7755,7.7755,7.732,7.7321,1000
2011-06-21,7.6887,7.6887,7.6886,7.6886,100
2011-06-22,7.6017,7.6017,7.6017,7.6017,100
2011-06-23,7.6017,7.6017,7.6017,7.6017,0
2011-06-24,7.6017,7.6017,7.3845,7.3846,3100
2011-06-27,7.5149,7.5149,7.5149,7.5149,3000
2011-06-28,7.5149,7.5149,7.5149,7.5149,0
2011-06-29,7.9927,7.9927,7.9927,7.9927,15200
2011-06-30,8.4705,8.4705,7.4714,7.7755,18700
2011-07-01,7.6017,7.6017,7.6017,7.6017,6000
2011-07-04,7.5583,7.6017,7.5583,7.6017,10000
2011-07-05,7.3845,7.5149,7.3845,7.5149,8200
2011-07-06,7.3846,7.3846,7.3846,7.3846,5000
2011-07-07,7.428,7.428,7.428,7.428,3000
2011-07-08,7.3411,7.3411,7.3411,7.3411,2000
2011-07-11,7.6886,7.6886,7.3845,7.3846,11000
2011-07-12,7.5149,7.5149,7.5149,7.5149,0
2011-07-13,7.124,7.124,7.0805,7.1239,3500
2011-07-14,7.0805,7.3411,7.0805,7.3411,2100
2011-07-15,7.2977,7.2977,7.2977,7.2977,300
2011-07-18,7.2977,7.2977,7.2977,7.2977,100
2011-07-19,7.1239,7.1239,7.1239,7.1239,2000
2011-07-20,7.3845,7.4714,7.3845,7.4714,4000
2011-07-21,7.3845,7.3846,7.3845,7.3846,3100
2011-07-22,7.3846,7.3846,7.3846,7.3846,0
2011-07-25,7.3412,7.3412,7.037000000000001,7.037000000000001,2100
2011-07-26,6.9501,6.9502,6.9501,6.9502,2000
2011-07-27,7.3846,7.3846,7.1674,7.2977,1200
2011-07-28,7.2977,7.2977,7.2977,7.2977,300
2011-07-29,7.3846,7.3846,7.3846,7.3846,600
2011-08-01,7.0371,7.0371,7.037000000000001,7.037000000000001,1500
2011-08-02,7.037000000000001,7.037000000000001,7.037000000000001,7.037000000000001,1000
2011-08-03,6.9936,7.037000000000001,6.9936,7.037000000000001,1800
2011-08-04,7.2976,7.2977,7.1673,7.2977,2000
2011-08-05,7.1674,7.2108,6.9502,7.1674,8700
2011-08-08,7.2663,7.2663,7.266,7.266,100
2011-08-09,6.8211,6.8212,6.8211,6.8212,1500
2011-08-10,6.5741,7.2166,6.5741,7.2166,12500
2011-08-11,7.1177,7.1177,7.0189,7.0189,1100
2011-08-12,6.7223,6.92,6.7223,6.92,3100
2011-08-15,6.574,6.92,6.4257,6.8212,6400
2011-08-16,6.7718,6.7718,6.4257,6.4257,3600
2011-08-17,6.228,6.574,6.1786,6.574,13600
2011-08-18,6.6234,6.6234,6.574,6.574,1100
2011-08-19,6.6234,6.6234,6.6234,6.6234,300
2011-08-22,6.6234,6.8211,6.6234,6.7717,7200
2011-08-23,6.4257,6.4257,6.3763,6.4257,3200
2011-08-24,6.4257,6.4257,6.4257,6.4257,500
2011-08-25,6.4257,6.4257,6.4257,6.4257,0
2011-08-26,6.574,6.574,6.4257,6.4257,3100
2011-08-29,6.4257,6.4257,6.2774,6.4257,5900
2011-08-30,6.6728,6.8706,6.574,6.6729,13500
2011-08-31,6.6729,7.1672,6.6729,7.1672,11000
2011-09-01,7.1672,7.1672,6.9201,7.0683,800
2011-09-05,6.92,7.1672,6.92,7.1672,3300
2011-09-06,6.9201,6.9695,6.92,6.92,4600
2011-09-07,7.1177,7.1177,6.9694,6.9695,1900
2011-09-08,7.0189,7.1672,7.0189,7.0189,2100
2011-09-09,7.0189,7.0683,6.92,6.92,6200
2011-09-12,7.1671,7.1671,7.0683,7.0683,12500
2011-09-13,7.1672,7.6615,7.1672,7.6615,5000
2011-09-14,7.4144,7.6615,7.1672,7.4143,24900
2011-09-15,7.4637,7.4637,7.4637,7.4637,0
2011-09-16,7.8591,7.8592,7.8591,7.8592,1000
2011-09-19,7.8592,7.8592,7.8592,7.8592,0
2011-09-20,7.9581,7.9581,7.957999999999999,7.957999999999999,100
2011-09-21,7.4143,7.612,7.4143,7.4143,7000
2011-09-22,7.7603,7.7603,7.3649,7.5132,30000
2011-09-23,7.4638,7.4638,7.4637,7.4637,1000
2011-09-26,7.6614,7.6614,7.4637,7.4637,3100
2011-09-27,7.4637,7.8592,7.4637,7.8592,84200
2011-09-28,7.6615,7.9581,7.6615,7.9086,14600
2011-09-29,8.1557,8.4523,7.957999999999999,8.4523,40900
2011-09-30,8.4029,8.8972,8.4029,8.8972,26000
2011-10-03,8.6501,8.7489,8.6501,8.7489,37900
2011-10-04,8.5512,8.65,8.4029,8.4029,18300
2011-10-05,8.4029,8.5018,8.4029,8.4523,42100
2011-10-06,8.5017,8.5017,8.5017,8.5017,0
2011-10-07,8.5017,8.8971,7.957999999999999,7.957999999999999,19100
2011-10-10,8.2051,8.2052,8.2051,8.2052,0
2011-10-11,8.2052,8.2052,8.2052,8.2052,0
2011-10-12,7.7109,7.7109,7.7109,7.7109,5000
2011-10-13,8.1558,8.1558,8.1557,8.1557,10000
2011-10-14,8.1557,8.1557,8.1557,8.1557,0
2011-10-17,8.1557,8.1557,8.1557,8.1557,0
2011-10-18,7.9086,7.9086,7.9086,7.9086,1500
2011-10-19,7.8592,7.8592,7.8592,7.8592,1000
2011-10-20,8.0075,8.2546,8.0075,8.2546,9900
2011-10-21,8.1557,8.1557,8.1557,8.1557,0
2011-10-24,8.1063,8.1557,7.6614,8.1557,15700
2011-10-25,8.1063,8.1063,8.1063,8.1063,0
2011-10-26,8.0569,8.0569,8.0569,8.0569,200
2011-10-27,7.5132,7.9086,7.5132,7.9086,1500
2011-10-28,7.8592,7.957999999999999,7.8592,7.957999999999999,12000
2011-10-31,7.957999999999999,7.957999999999999,7.957999999999999,7.957999999999999,0
2011-11-01,7.957999999999999,7.957999999999999,7.957999999999999,7.957999999999999,0
2011-11-02,7.8097,7.8097,7.8097,7.8097,2000
2011-11-03,7.8097,8.1063,7.8097,8.1063,5000
2011-11-04,8.1063,8.1063,8.1063,8.1063,0
2011-11-07,8.1063,8.1063,8.1063,8.1063,0
2011-11-08,7.8097,7.8097,7.8097,7.8097,1500
2011-11-09,7.8097,7.8097,7.8097,7.8097,0
2011-11-10,7.957999999999999,7.957999999999999,7.4143,7.4143,400
2011-11-11,7.5626,7.5626,7.5626,7.5626,0
2011-11-14,7.5626,7.5626,7.5626,7.5626,0
2011-11-15,7.957999999999999,7.957999999999999,7.957999999999999,7.957999999999999,100
2011-11-16,7.957999999999999,7.957999999999999,7.957999999999999,7.957999999999999,0
2011-11-17,7.957999999999999,7.957999999999999,7.957999999999999,7.957999999999999,0
2011-11-18,7.7603,7.7603,7.7603,7.7603,2100
2011-11-21,7.9086,7.9086,7.9086,7.9086,100
2011-11-22,8.0569,8.0569,8.0569,8.0569,100
2011-11-23,8.0569,8.0569,8.0569,8.0569,0
2011-11-24,8.1558,8.1558,8.1557,8.1557,100
2011-11-25,8.2546,8.2546,8.2546,8.2546,100
2011-11-28,7.7109,7.7109,7.7109,7.7109,1000
2011-11-29,7.4143,7.4143,7.2166,7.2166,35300
2011-11-30,7.2166,7.7109,6.7223,6.7223,6900
2011-12-01,7.6614,7.6615,7.6614,7.6615,0
2011-12-02,7.1672,7.4144,7.1672,7.4143,600
2011-12-05,7.7603,7.7603,7.7603,7.7603,100
2011-12-06,7.8592,7.8592,7.3154,7.3155,3600
2011-12-07,7.2661,7.2661,7.266,7.266,100
2011-12-08,7.266,7.266,7.266,7.266,0
2011-12-09,6.7717,7.3649,6.7717,7.3649,12100
2011-12-12,6.8212,7.6615,6.8212,7.6615,15600
2011-12-13,6.9695,7.4638,6.9695,7.4637,1100
2011-12-14,7.4143,7.4143,7.4143,7.4143,0
2011-12-15,6.9694,7.612,6.9694,7.612,2500
2011-12-16,7.0683,7.5131,7.0683,7.3155,11100
2011-12-19,7.6615,7.9086,7.6615,7.9086,5000
2011-12-20,7.8097,7.8097,7.8097,7.8097,0
2011-12-21,7.8097,7.8097,7.8097,7.8097,0
2011-12-22,7.3648,8.1557,7.266,8.1557,10000
2011-12-23,8.1063,8.1063,7.3648,7.3649,4800
2011-12-26,7.5132,7.6615,7.5132,7.6615,2100
2011-12-27,7.9086,8.1064,7.1672,7.1672,12100
2011-12-28,7.6121,8.5018,7.6121,8.5017,16200
2011-12-29,8.1557,8.9466,8.1557,8.9466,60000
2011-12-30,8.6995,8.6995,8.6995,8.6995,0
2012-01-03,8.6995,8.6995,8.6995,8.6995,0
2012-01-04,8.6995,8.6995,8.6995,8.6995,0
2012-01-05,8.6995,8.6995,8.6995,8.6995,0
2012-01-06,8.6995,8.6995,8.6995,8.6995,0
2012-01-09,8.3041,8.3041,8.304,8.304,1500
2012-01-10,8.304,8.304,8.304,8.304,0
2012-01-11,8.304,8.304,8.304,8.304,0
2012-01-12,8.304,8.304,8.304,8.304,0
2012-01-13,8.304,8.304,8.304,8.304,0
2012-01-16,8.304,8.304,8.304,8.304,0
2012-01-17,7.7603,7.7603,7.7603,7.7603,3000
2012-01-18,7.9086,8.1063,7.9086,8.1063,5000
2012-01-19,7.5626,8.2546,7.5626,8.2546,12000
2012-01-20,7.5626,7.5626,7.5626,7.5626,500
2012-01-30,7.8097,7.8097,7.8097,7.8097,4900
2012-01-31,7.8097,7.8097,7.8097,7.8097,0
2012-02-01,7.8097,7.8097,7.8097,7.8097,0
2012-02-02,7.7603,7.7603,7.7603,7.7603,100
2012-02-03,7.7603,7.7603,7.7603,7.7603,0
2012-02-06,7.7603,7.7603,7.7603,7.7603,0
2012-02-07,7.3649,7.5626,7.3649,7.5626,700
2012-02-08,7.5132,7.5132,7.5132,7.5132,0
2012-02-09,7.5132,7.5132,7.5132,7.5132,0
2012-02-10,7.2166,7.2166,7.2166,7.2166,100
2012-02-13,7.0189,7.3649,6.8706,7.3649,10800
2012-02-14,7.3155,7.3155,7.3155,7.3155,0
2012-02-15,7.3155,7.3155,7.3155,7.3155,0
2012-02-16,7.3155,7.3155,7.3155,7.3155,0
2012-02-17,7.3155,7.3155,7.3155,7.3155,0
2012-02-20,7.8098,7.8098,7.8097,7.8097,3000
2012-02-21,8.0568,8.0569,8.0568,8.0569,900
2012-02-22,7.7603,7.7603,7.7603,7.7603,100
2012-02-23,7.7109,7.7109,7.7109,7.7109,500
2012-02-24,8.0569,8.0569,7.2166,7.2166,2900
2012-02-27,7.3155,7.3155,7.3155,7.3155,500
2012-02-28,7.7604,7.8098,6.8212,6.8212,14300
2012-02-29,7.0683,7.0683,7.0189,7.0189,1900
2012-03-01,7.3649,7.3649,6.574,6.574,3200
2012-03-02,7.3154,7.3155,7.3154,7.3155,0
2012-03-05,7.3155,7.3649,7.1672,7.3649,8600
2012-03-06,7.1672,7.1672,6.8706,6.8706,4700
2012-03-07,6.92,6.92,6.92,6.92,500
2012-03-08,6.92,6.92,6.6729,6.6729,300
2012-03-09,6.574,6.574,6.3269,6.3269,11800
2012-03-12,6.574,6.574,6.574,6.574,100
2012-03-13,6.574,6.574,6.574,6.574,0
2012-03-14,6.574,6.574,6.574,6.574,0
2012-03-15,6.92,6.92,6.574,6.574,4000
2012-03-16,6.8211,6.8212,6.8211,6.8212,0
2012-03-19,6.8212,6.8212,6.8212,6.8212,0
2012-03-20,6.5246,6.5246,6.3763,6.3763,21300
2012-03-21,5.9809,5.9809,5.9314,5.9314,8000
2012-03-22,5.6348,5.6348,5.5360000000000005,5.5360000000000005,24200
2012-03-23,5.882000000000001,5.882000000000001,5.5854,5.882000000000001,95900
