Date,Open,High,Low,Close,Volume
2009-08-14,12.7451,14.0196,12.7451,12.7451,10000
2009-08-17,13.5294,13.5294,13.5294,13.5294,0
2009-08-18,13.5294,13.5294,13.5294,13.5294,0
2009-08-19,13.5294,13.5294,13.5294,13.5294,0
2009-08-20,13.5294,13.5294,13.5294,13.5294,3000
2009-08-21,13.5294,13.5294,13.5294,13.5294,0
2009-08-24,13.5294,13.5294,13.5294,13.5294,0
2009-08-25,13.5294,13.5294,13.5294,13.5294,0
2009-08-26,13.5294,13.5294,13.5294,13.5294,0
2009-08-27,13.5294,13.5294,13.5294,13.5294,0
2009-08-28,13.5294,13.5294,13.5294,13.5294,0
2009-08-31,13.5294,13.5294,13.5294,13.5294,0
2009-09-01,13.5294,13.5294,13.5294,13.5294,0
2009-09-03,13.5294,13.5294,13.5294,13.5294,0
2009-09-04,13.5294,13.5294,13.5294,13.5294,0
2009-09-07,13.5294,13.5294,13.5294,13.5294,0
2009-09-08,13.5294,13.5294,13.5294,13.5294,0
2009-09-09,13.5294,13.5294,13.5294,13.5294,0
2009-09-10,13.5294,13.5294,13.5294,13.5294,0
2009-09-11,13.5294,13.5294,13.5294,13.5294,0
2009-09-14,13.5294,13.5294,13.5294,13.5294,0
2009-09-15,13.5294,13.5294,13.5294,13.5294,0
2009-09-16,13.5294,13.5294,13.5294,13.5294,0
2009-09-17,13.5294,13.5294,13.5294,13.5294,0
2009-09-18,13.5294,13.5294,13.5294,13.5294,0
2009-09-21,12.2549,12.2549,12.2549,12.2549,1600
2009-09-22,12.2549,12.2549,12.2549,12.2549,0
2009-09-23,12.2549,12.2549,12.2549,12.2549,0
2009-09-24,11.2745,11.2745,11.2745,11.2745,900
2009-09-25,11.2745,11.2745,11.2745,11.2745,0
2009-09-28,11.2745,11.2745,11.2745,11.2745,0
2009-09-29,11.2745,11.2745,11.2745,11.2745,0
2009-09-30,11.2745,11.2745,11.2745,11.2745,0
2009-10-01,11.2745,11.2745,11.2745,11.2745,0
2009-10-02,11.2745,11.2745,11.2745,11.2745,0
2009-10-05,11.2745,11.2745,11.2745,11.2745,0
2009-10-06,11.2745,11.2745,11.2745,11.2745,0
2009-10-07,11.2745,11.2745,11.2745,11.2745,0
2009-10-08,11.2745,11.2745,11.2745,11.2745,0
2009-10-09,11.2745,11.2745,11.2745,11.2745,0
2009-10-12,11.2745,11.2745,11.2745,11.2745,0
2009-10-13,11.2745,11.2745,11.2745,11.2745,0
2009-10-14,11.2745,11.2745,11.2745,11.2745,0
2009-10-15,11.2745,11.2745,11.2745,11.2745,0
2009-10-16,11.2745,11.2745,11.2745,11.2745,0
