Ticker,Date,Open,High,Low,Close,Volume
NHP,2016-10-26,6.8,7.6,6.8,7.6,1527800
NHP,2016-10-27,6.9,6.9,6.9,6.9,337000
NHP,2016-10-28,6.3,6.3,6.3,6.3,185000
NHP,2016-10-31,5.7,5.7,5.7,5.7,6320
NHP,2016-11-01,5.2,5.2,5.2,5.2,87700
NHP,2016-11-02,4.7,5.7,4.7,5.7,2230400
NHP,2016-11-03,5.2,5.6,5.2,5.5,1327200
NHP,2016-11-04,5.2,5.5,5.0,5.5,1416750
NHP,2016-11-07,5.0,5.6,5.0,5.0,1439700
NHP,2016-11-08,4.6,4.9,4.5,4.9,1908100
NHP,2016-11-09,4.7,5.0,4.5,4.8,1162800
NHP,2016-11-10,4.8,4.8,4.4,4.6,1528500
NHP,2016-11-11,4.6,4.6,4.2,4.6,1512500
NHP,2016-11-14,4.5,4.5,4.2,4.4,1063400
NHP,2016-11-15,4.3,4.3,4.0,4.3,1178300
NHP,2016-11-16,4.2,4.3,3.9,4.2,1887092
NHP,2016-11-17,4.1,4.1,3.8,3.8,738300
NHP,2016-11-18,3.9,4.1,3.5,4.0,930100
NHP,2016-11-21,4.0,4.0,3.6,3.7,543200
NHP,2016-11-22,3.5,3.6,3.4,3.4,719800
NHP,2016-11-23,3.1,3.3,3.1,3.2,1156600
NHP,2016-11-24,2.9,3.3,2.9,3.3,180110
NHP,2016-11-25,3.5,3.6,3.5,3.6,1979065
NHP,2016-11-28,3.9,3.9,3.9,3.9,2089800
NHP,2016-11-29,4.2,4.2,4.2,4.2,1777300
NHP,2016-11-30,4.6,4.6,3.8,4.6,1468755
NHP,2016-12-01,4.9,5.0,4.8,5.0,1319560
NHP,2016-12-02,5.0,5.4,4.6,4.6,831600
NHP,2016-12-05,4.3,4.6,4.2,4.2,827400
NHP,2016-12-06,4.2,4.6,3.8,3.8,1564852
NHP,2016-12-07,3.8,4.0,3.5,4.0,502070
NHP,2016-12-08,4.0,4.1,3.9,4.0,148200
NHP,2016-12-09,4.0,4.0,3.6,3.9,1242400
NHP,2016-12-12,3.9,3.9,3.6,3.7,648900
NHP,2016-12-13,3.7,3.8,3.4,3.6,551600
NHP,2016-12-14,3.6,3.6,3.3,3.6,1109700
NHP,2016-12-15,3.6,3.6,3.3,3.6,516910
NHP,2016-12-16,3.6,3.6,3.3,3.5,1010600
NHP,2016-12-19,3.5,3.5,3.3,3.5,416442
NHP,2016-12-20,3.5,3.5,3.3,3.4,412800
NHP,2016-12-21,3.4,3.4,3.2,3.4,397109
NHP,2016-12-22,3.4,3.5,3.2,3.4,468500
NHP,2016-12-23,3.4,3.4,3.1,3.3,766000
NHP,2016-12-26,3.3,3.3,3.2,3.3,302500
NHP,2016-12-27,3.2,3.3,3.0,3.1,1373400
NHP,2016-12-28,3.1,3.2,2.9,3.2,170700
NHP,2016-12-29,3.2,3.2,3.1,3.2,432300
NHP,2016-12-30,3.1,3.2,3.0,3.0,667600
NHP,2017-01-03,3.1,3.1,3.0,3.1,325023
NHP,2017-01-04,3.1,3.1,2.9,3.1,515700
NHP,2017-01-05,3.0,3.1,3.0,3.0,341300
NHP,2017-01-06,3.0,3.0,2.9,3.0,567031
NHP,2017-01-09,3.0,3.0,2.8,2.9,504600
NHP,2017-01-10,2.9,3.0,2.7,3.0,1219800
NHP,2017-01-11,3.0,3.3,2.8,3.0,899600
NHP,2017-01-12,2.9,2.9,2.7,2.9,812546
NHP,2017-01-13,2.8,2.9,2.7,2.7,1306000
NHP,2017-01-16,2.7,2.7,2.5,2.7,604200
NHP,2017-01-17,2.6,2.7,2.5,2.6,828100
NHP,2017-01-18,2.6,2.6,2.4,2.4,755000
NHP,2017-01-19,2.4,2.4,2.2,2.3,910300
NHP,2017-01-20,2.3,2.3,2.1,2.2,487300
NHP,2017-01-23,2.2,2.4,2.2,2.4,310900
NHP,2017-01-24,2.4,2.5,2.3,2.5,269630
NHP,2017-01-25,2.4,2.6,2.4,2.5,175400
NHP,2017-02-02,2.5,2.6,2.4,2.6,84405
NHP,2017-02-03,2.6,2.6,2.5,2.6,188400
NHP,2017-02-06,2.6,2.8,2.6,2.8,327500
NHP,2017-02-07,2.9,3.0,2.9,3.0,96400
NHP,2017-02-08,3.3,3.3,3.3,3.3,329700
NHP,2017-02-09,3.6,3.6,3.6,3.6,516350
NHP,2017-02-10,3.9,3.9,3.4,3.5,1788529
NHP,2017-02-13,3.5,3.6,3.3,3.5,478616
NHP,2017-02-14,3.5,3.8,3.5,3.8,1202075
NHP,2017-02-15,3.9,4.1,3.9,4.1,491587
NHP,2017-02-16,4.5,4.5,4.1,4.2,1171872
NHP,2017-02-17,4.2,4.4,4.1,4.4,1157000
NHP,2017-02-20,4.5,4.5,4.3,4.5,811435
NHP,2017-02-21,4.5,4.5,4.3,4.4,977040
NHP,2017-02-22,4.3,4.4,4.0,4.3,1940159
NHP,2017-02-23,4.3,4.3,4.1,4.3,355572
NHP,2017-02-24,4.3,4.3,4.1,4.3,555300
NHP,2017-02-27,4.3,4.4,4.2,4.4,905700
NHP,2017-02-28,4.4,4.4,4.0,4.4,1752340
NHP,2017-03-01,4.4,4.4,4.0,4.3,2155193
NHP,2017-03-02,4.3,4.7,4.3,4.7,1132750
NHP,2017-03-03,5.1,5.1,4.3,4.7,1578800
NHP,2017-03-06,4.3,4.6,4.3,4.5,2020356
NHP,2017-03-07,4.5,4.5,4.3,4.5,311600
NHP,2017-03-08,4.4,4.6,4.3,4.6,1136200
NHP,2017-03-09,4.5,4.5,4.3,4.4,862045
NHP,2017-03-10,4.4,4.4,4.2,4.3,213400
NHP,2017-03-13,4.3,4.4,4.2,4.4,460600
NHP,2017-03-14,4.4,4.4,4.1,4.3,1448100
NHP,2017-03-15,4.2,4.3,4.1,4.3,344700
NHP,2017-03-16,4.2,4.3,4.0,4.3,488300
NHP,2017-03-17,4.2,4.2,4.1,4.2,779400
NHP,2017-03-20,4.2,4.2,3.9,4.1,709711
NHP,2017-03-21,4.1,4.1,3.9,3.9,575519
NHP,2017-03-22,3.9,4.1,3.9,4.0,255700
NHP,2017-03-23,4.0,4.1,3.9,4.0,634346
NHP,2017-03-24,4.0,4.0,3.8,3.9,555400
NHP,2017-03-27,3.9,3.9,3.6,3.7,1486300
NHP,2017-03-28,3.7,3.8,3.7,3.8,191101
NHP,2017-03-29,3.8,3.9,3.7,3.9,242519
NHP,2017-03-30,3.9,3.9,3.8,3.9,297200
NHP,2017-03-31,3.8,3.9,3.7,3.8,682600
NHP,2017-04-03,3.8,4.0,3.8,3.9,293700
NHP,2017-04-04,3.9,3.9,3.8,3.8,517319
NHP,2017-04-05,3.8,3.9,3.8,3.9,303100
NHP,2017-04-07,3.9,3.9,3.7,3.8,419800
NHP,2017-04-10,3.8,3.9,3.8,3.9,230923
NHP,2017-04-11,3.9,3.9,3.8,3.9,288000
NHP,2017-04-12,3.9,3.9,3.7,3.9,812700
NHP,2017-04-13,3.9,3.9,3.7,3.8,172100
NHP,2017-04-14,3.8,3.9,3.7,3.9,513540
NHP,2017-04-17,3.9,3.9,3.7,3.8,729000
NHP,2017-04-18,3.8,3.8,3.7,3.7,298733
NHP,2017-04-19,3.7,3.8,3.6,3.7,228525
NHP,2017-04-20,3.7,3.7,3.5,3.6,936000
NHP,2017-04-21,3.6,3.6,3.4,3.4,800129
NHP,2017-04-24,3.4,3.5,3.3,3.5,181336
NHP,2017-04-25,3.5,3.5,3.3,3.3,996040
NHP,2017-04-26,3.4,3.4,3.1,3.3,1420800
NHP,2017-04-27,3.3,3.3,3.1,3.3,342200
NHP,2017-04-28,3.2,3.3,3.1,3.3,469200
NHP,2017-05-03,3.1,3.3,3.0,3.1,1377820
NHP,2017-05-04,3.1,3.1,3.0,3.0,175100
NHP,2017-05-05,3.0,3.3,3.0,3.3,365400
NHP,2017-05-08,3.3,3.3,3.2,3.3,449500
NHP,2017-05-09,3.3,3.3,3.2,3.2,167010
NHP,2017-05-10,3.2,3.3,3.1,3.3,177010
NHP,2017-05-11,3.2,3.3,3.2,3.3,182700
NHP,2017-05-12,3.3,3.3,3.2,3.2,234900
NHP,2017-05-15,3.2,3.3,3.1,3.3,231400
NHP,2017-05-16,3.3,3.4,3.2,3.3,181119
NHP,2017-05-17,3.3,3.3,3.2,3.2,74300
NHP,2017-05-18,3.2,3.3,3.2,3.3,191200
NHP,2017-05-19,3.2,3.3,3.1,3.3,413600
NHP,2017-05-22,3.2,3.4,3.2,3.3,532500
NHP,2017-05-23,3.3,3.4,3.3,3.3,185300
NHP,2017-05-24,3.3,3.4,3.2,3.4,1214700
NHP,2017-05-25,3.4,3.7,3.4,3.7,1127349
NHP,2017-05-26,3.7,3.9,3.7,3.8,786440
NHP,2017-05-29,3.7,3.8,3.6,3.6,887416
NHP,2017-05-30,3.5,3.6,3.4,3.4,621200
NHP,2017-05-31,3.4,3.5,3.4,3.4,300700
NHP,2017-06-01,3.5,3.5,3.3,3.5,300180
NHP,2017-06-02,3.4,3.5,3.4,3.4,332509
NHP,2017-06-05,3.3,3.5,3.3,3.4,161810
NHP,2017-06-06,3.4,3.5,3.3,3.4,300300
NHP,2017-06-07,3.4,3.6,3.4,3.5,420500
NHP,2017-06-08,3.5,3.5,3.4,3.5,169900
NHP,2017-06-09,3.5,3.6,3.4,3.5,282000
NHP,2017-06-12,3.5,3.6,3.5,3.5,540030
NHP,2017-06-13,3.5,3.6,3.4,3.4,191100
NHP,2017-06-14,3.4,3.5,3.4,3.5,149800
NHP,2017-06-15,3.4,3.5,3.3,3.4,150900
NHP,2017-06-16,3.4,3.5,3.4,3.4,98100
NHP,2017-06-19,3.4,3.5,3.3,3.5,180000
NHP,2017-06-20,3.5,3.5,3.3,3.4,107100
NHP,2017-06-21,3.3,3.4,3.2,3.4,256800
NHP,2017-06-22,3.3,3.4,3.3,3.4,239132
NHP,2017-06-23,3.4,3.5,3.4,3.4,221750
NHP,2017-06-26,3.4,3.4,3.3,3.4,45910
NHP,2017-06-27,3.4,3.4,3.3,3.4,69625
NHP,2017-06-28,3.4,3.4,3.2,3.3,268500
NHP,2017-06-29,3.3,3.3,3.2,3.3,231200
NHP,2017-06-30,3.3,3.3,3.2,3.2,134000
NHP,2017-07-03,3.2,3.4,3.2,3.4,166400
NHP,2017-07-04,3.3,3.4,3.3,3.3,70610
NHP,2017-07-05,3.4,3.4,3.3,3.4,88600
NHP,2017-07-06,3.4,3.5,3.4,3.4,339755
NHP,2017-07-07,3.5,3.7,3.5,3.7,1527609
NHP,2017-07-10,3.8,3.9,3.5,3.6,418120
NHP,2017-07-11,3.5,3.6,3.4,3.5,109050
NHP,2017-07-12,3.4,3.6,3.4,3.5,512001
NHP,2017-07-13,3.5,3.6,3.5,3.5,335700
NHP,2017-07-14,3.6,3.6,3.5,3.5,127940
NHP,2017-07-17,3.5,3.6,3.4,3.5,466100
NHP,2017-07-18,3.5,3.5,3.4,3.5,153900
NHP,2017-07-19,3.5,3.7,3.4,3.6,487602
NHP,2017-07-20,3.5,3.7,3.5,3.6,538808
NHP,2017-07-21,3.6,3.6,3.5,3.5,320305
NHP,2017-07-24,3.4,3.4,3.3,3.3,313100
NHP,2017-07-25,3.3,3.6,3.3,3.6,596450
NHP,2017-07-26,3.9,3.9,3.7,3.8,721550
NHP,2017-07-27,3.8,3.8,3.6,3.8,613701
NHP,2017-07-28,3.7,3.8,3.6,3.7,370200
NHP,2017-07-31,3.7,3.9,3.6,3.8,554800
NHP,2017-08-01,3.8,3.8,3.7,3.7,409117
NHP,2017-08-02,3.7,3.7,3.6,3.6,243500
NHP,2017-08-03,3.6,3.8,3.5,3.8,505900
NHP,2017-08-04,3.8,3.8,3.6,3.7,283917
NHP,2017-08-07,3.8,3.8,3.6,3.7,431600
NHP,2017-08-08,3.7,3.8,3.6,3.8,550300
NHP,2017-08-09,3.8,4.1,3.8,4.1,2126895
NHP,2017-08-10,4.0,4.1,3.8,3.9,762900
NHP,2017-08-11,3.9,3.9,3.7,3.7,302700
NHP,2017-08-14,3.7,3.8,3.6,3.7,625655
NHP,2017-08-15,3.7,3.7,3.5,3.7,481500
NHP,2017-08-16,3.6,3.7,3.5,3.7,132600
NHP,2017-08-17,3.6,3.7,3.5,3.5,181200
NHP,2017-08-18,3.5,3.5,3.4,3.5,331200
NHP,2017-08-21,3.5,3.5,3.4,3.5,316800
NHP,2017-08-22,3.4,3.5,3.4,3.4,141800
NHP,2017-08-23,3.4,3.4,3.2,3.4,542100
NHP,2017-08-24,3.3,3.4,3.3,3.3,290300
NHP,2017-08-25,3.3,3.3,3.1,3.2,663500
NHP,2017-08-28,3.2,3.4,3.2,3.4,372900
NHP,2017-08-29,3.4,3.4,3.2,3.3,174150
NHP,2017-08-30,3.3,3.3,3.2,3.3,175700
NHP,2017-08-31,3.3,3.4,3.2,3.2,95300
NHP,2017-09-01,3.2,3.3,3.2,3.2,211640
NHP,2017-09-05,3.2,3.3,3.2,3.2,230800
NHP,2017-09-06,3.2,3.3,3.1,3.3,88200
NHP,2017-09-07,3.3,3.3,3.2,3.3,629740
NHP,2017-09-08,3.3,3.3,3.2,3.2,137700
NHP,2017-09-11,3.2,3.2,3.1,3.1,389700
NHP,2017-09-12,3.1,3.2,3.1,3.2,154000
NHP,2017-09-13,3.2,3.2,3.1,3.2,90000
NHP,2017-09-14,3.1,3.2,3.1,3.2,94630
NHP,2017-09-15,3.2,3.2,3.1,3.2,73300
NHP,2017-09-18,3.2,3.2,3.1,3.2,185200
NHP,2017-09-19,3.2,3.2,3.1,3.1,411820
NHP,2017-09-20,3.2,3.3,3.2,3.2,424600
NHP,2017-09-21,3.3,3.3,3.2,3.3,304000
NHP,2017-09-22,3.2,3.3,3.1,3.2,287600
NHP,2017-09-25,3.2,3.2,3.1,3.1,264300
NHP,2017-09-26,3.1,3.2,3.1,3.2,161300
NHP,2017-09-27,3.2,3.2,3.0,3.1,157400
NHP,2017-09-28,3.1,3.1,3.0,3.1,100900
NHP,2017-09-29,3.1,3.1,3.0,3.0,47200
NHP,2017-10-02,3.1,3.1,3.0,3.1,112100
NHP,2017-10-03,3.0,3.0,2.9,2.9,203200
NHP,2017-10-04,2.9,3.0,2.8,3.0,153100
NHP,2017-10-05,3.0,3.0,2.8,2.9,251000
NHP,2017-10-06,2.8,2.9,2.7,2.8,607200
NHP,2017-10-09,2.8,2.9,2.7,2.8,136110
NHP,2017-10-10,2.8,2.9,2.7,2.9,77200
NHP,2017-10-11,2.8,2.9,2.7,2.8,132400
NHP,2017-10-12,2.8,2.8,2.6,2.6,578000
NHP,2017-10-13,2.6,2.8,2.6,2.7,256510
NHP,2017-10-16,2.7,2.7,2.5,2.7,179000
NHP,2017-10-17,2.6,2.7,2.5,2.6,121610
NHP,2017-10-18,2.7,2.7,2.6,2.6,87200
NHP,2017-10-19,2.6,2.7,2.6,2.6,83760
NHP,2017-10-20,2.6,2.7,2.5,2.7,88100
NHP,2017-10-23,2.6,2.6,2.5,2.6,452900
NHP,2017-10-24,2.6,2.6,2.4,2.5,175900
NHP,2017-10-25,2.6,2.6,2.4,2.5,17700
NHP,2017-10-26,2.4,2.5,2.4,2.5,155410
NHP,2017-10-27,2.4,2.5,2.4,2.5,76810
NHP,2017-10-30,2.4,2.5,2.4,2.4,77900
NHP,2017-10-31,2.4,2.6,2.3,2.5,513430
NHP,2017-11-01,2.4,2.5,2.4,2.4,140400
NHP,2017-11-02,2.4,2.5,2.2,2.4,209100
NHP,2017-11-03,2.4,2.4,2.2,2.4,109522
NHP,2017-11-06,2.3,2.5,2.3,2.4,58900
NHP,2017-11-07,2.4,2.5,2.3,2.4,40600
NHP,2017-11-08,2.4,2.5,2.3,2.4,94700
NHP,2017-11-09,2.4,2.4,2.3,2.3,313800
NHP,2017-11-10,2.3,2.4,2.3,2.3,53200
NHP,2017-11-13,2.3,2.5,2.3,2.4,205910
NHP,2017-11-14,2.3,2.4,2.3,2.3,100000
NHP,2017-11-15,2.3,2.4,2.2,2.3,68200
NHP,2017-11-16,2.4,2.4,2.3,2.3,28300
NHP,2017-11-17,2.4,2.4,2.3,2.4,12720
NHP,2017-11-20,2.3,2.4,2.3,2.3,93800
NHP,2017-11-21,2.3,2.4,2.3,2.3,298500
NHP,2017-11-22,2.4,2.4,2.3,2.3,14800
NHP,2017-11-23,2.4,2.4,2.2,2.3,108700
NHP,2017-11-24,2.3,2.4,2.3,2.3,152900
NHP,2017-11-27,2.3,2.5,2.3,2.4,329400
NHP,2017-11-28,2.4,2.5,2.4,2.4,237572
NHP,2017-11-29,2.5,2.5,2.4,2.5,73000
NHP,2017-11-30,2.4,2.5,2.3,2.3,632300
NHP,2017-12-01,2.3,2.5,2.3,2.4,263230
NHP,2017-12-04,2.4,2.5,2.4,2.5,38400
NHP,2017-12-05,2.4,2.5,2.3,2.4,205800
NHP,2017-12-06,2.4,2.4,2.3,2.3,49400
NHP,2017-12-07,2.4,2.4,2.3,2.4,91200
NHP,2017-12-08,2.4,2.4,2.3,2.3,10600
NHP,2017-12-11,2.4,2.4,2.3,2.3,186100
NHP,2017-12-12,2.2,2.4,2.1,2.3,114300
NHP,2017-12-13,2.3,2.4,2.2,2.3,122200
NHP,2017-12-14,2.3,2.4,2.3,2.4,330300
NHP,2017-12-15,2.4,2.4,2.2,2.4,316200
NHP,2017-12-18,2.3,2.4,2.2,2.3,187410
NHP,2017-12-19,2.3,2.3,2.2,2.2,52900
NHP,2017-12-20,2.3,2.3,2.2,2.2,42730
NHP,2017-12-21,2.2,2.3,2.1,2.2,144600
NHP,2017-12-22,2.2,2.3,2.2,2.2,20801
NHP,2017-12-25,2.2,2.3,2.1,2.2,46400
NHP,2017-12-26,2.1,2.3,2.1,2.2,27600
NHP,2017-12-27,2.2,2.3,2.1,2.2,79400
NHP,2017-12-28,2.3,2.3,2.1,2.2,30300
NHP,2017-12-29,2.2,2.2,2.1,2.2,58717
NHP,2018-01-02,2.2,2.3,2.1,2.2,86700
NHP,2018-01-03,2.2,2.2,2.1,2.2,116910
NHP,2018-01-04,2.2,2.2,2.1,2.2,108050
NHP,2018-01-05,2.1,2.3,2.1,2.2,177850
NHP,2018-01-08,2.3,2.3,2.2,2.2,70800
NHP,2018-01-09,2.3,2.3,2.1,2.2,143118
NHP,2018-01-10,2.3,2.3,2.1,2.3,80600
NHP,2018-01-11,2.2,2.3,2.2,2.2,39200
NHP,2018-01-12,2.3,2.3,2.1,2.2,299900
NHP,2018-01-15,2.2,2.2,2.1,2.2,48400
NHP,2018-01-16,2.2,2.3,2.1,2.2,87000
NHP,2018-01-17,2.2,2.3,2.1,2.1,317000
NHP,2018-01-18,2.2,2.2,2.1,2.2,31400
NHP,2018-01-19,2.2,2.2,2.1,2.2,148500
NHP,2018-01-22,2.2,2.2,2.1,2.1,142100
NHP,2018-01-23,2.1,2.2,2.0,2.2,170800
NHP,2018-01-24,2.2,2.2,2.1,2.1,92900
NHP,2018-01-25,2.1,2.1,2.0,2.1,361500
NHP,2018-01-26,2.0,2.1,1.9,2.0,195800
NHP,2018-01-29,2.0,2.0,1.8,1.9,360450
NHP,2018-01-30,1.9,1.9,1.8,1.8,236000
NHP,2018-01-31,1.9,1.9,1.7,1.9,67900
NHP,2018-02-01,1.9,1.9,1.8,1.8,46540
NHP,2018-02-02,1.9,1.9,1.7,1.8,148670
NHP,2018-02-05,1.9,1.9,1.7,1.7,189300
NHP,2018-02-06,1.7,1.7,1.6,1.6,166100
NHP,2018-02-07,1.6,1.7,1.5,1.6,282600
NHP,2018-02-08,1.6,1.6,1.5,1.5,72100
NHP,2018-02-09,1.6,1.6,1.5,1.6,174810
NHP,2018-02-12,1.7,1.7,1.6,1.7,65100
NHP,2018-02-13,1.7,1.8,1.6,1.7,102100
NHP,2018-02-21,1.6,1.8,1.6,1.8,22200
NHP,2018-02-22,1.8,1.8,1.7,1.8,8300
NHP,2018-02-23,1.8,1.8,1.7,1.8,83900
NHP,2018-02-26,1.8,1.8,1.7,1.7,18200
NHP,2018-02-27,1.7,1.8,1.7,1.7,91900
NHP,2018-02-28,1.7,1.8,1.6,1.7,368100
NHP,2018-03-01,1.7,1.7,1.6,1.7,248110
NHP,2018-03-02,1.7,1.7,1.6,1.7,264447
NHP,2018-03-05,1.6,1.7,1.6,1.7,93200
NHP,2018-03-06,1.6,1.7,1.6,1.6,114400
NHP,2018-03-07,1.6,1.7,1.5,1.6,56600
NHP,2018-03-08,1.7,1.7,1.5,1.6,146500
NHP,2018-03-09,1.6,1.7,1.6,1.6,63600
NHP,2018-03-12,1.6,1.7,1.6,1.7,501210
NHP,2018-03-13,1.7,1.8,1.7,1.8,507000
NHP,2018-03-14,1.9,1.9,1.9,1.9,113200
NHP,2018-03-15,2.0,2.0,1.8,1.9,348700
NHP,2018-03-16,1.9,1.9,1.8,1.8,169140
NHP,2018-03-19,1.8,1.8,1.7,1.7,354200
NHP,2018-03-20,1.8,1.8,1.6,1.7,374047
NHP,2018-03-21,1.7,1.7,1.6,1.7,108400
NHP,2018-03-22,1.8,1.8,1.6,1.7,75040
NHP,2018-03-23,1.6,1.7,1.6,1.6,219700
NHP,2018-03-26,1.7,1.7,1.6,1.6,197800
NHP,2018-03-27,1.7,1.7,1.6,1.6,15410
NHP,2018-03-28,1.7,1.7,1.6,1.7,5100
NHP,2018-03-29,1.6,1.7,1.6,1.7,4278
NHP,2018-03-30,1.7,1.7,1.6,1.6,65500
NHP,2018-04-02,1.6,1.7,1.6,1.6,137800
NHP,2018-04-03,1.7,1.7,1.6,1.6,106500
NHP,2018-04-04,1.7,1.7,1.6,1.7,57800
NHP,2018-04-05,1.6,1.7,1.6,1.6,181400
NHP,2018-04-06,1.6,1.7,1.6,1.6,68600
NHP,2018-04-09,1.6,1.7,1.6,1.6,31200
NHP,2018-04-10,1.7,1.7,1.6,1.6,41600
NHP,2018-04-11,1.6,1.6,1.5,1.6,46400
NHP,2018-04-12,1.6,1.6,1.5,1.5,59600
NHP,2018-04-13,1.6,1.6,1.5,1.5,87600
NHP,2018-04-16,1.6,1.6,1.5,1.6,11601
NHP,2018-04-17,1.6,1.6,1.5,1.6,51600
NHP,2018-04-18,1.6,1.6,1.5,1.6,26000
NHP,2018-04-19,1.6,1.6,1.5,1.5,19520
NHP,2018-04-20,1.5,1.6,1.5,1.6,29100
NHP,2018-04-23,1.5,1.6,1.5,1.5,318500
NHP,2018-04-24,1.5,1.5,1.4,1.4,93900
NHP,2018-04-26,1.5,1.5,1.4,1.4,129300
NHP,2018-04-27,1.4,1.4,1.3,1.4,405000
NHP,2018-05-02,1.4,1.5,1.3,1.5,174350
NHP,2018-05-03,1.5,1.5,1.4,1.4,88500
NHP,2018-05-04,1.3,1.4,1.3,1.3,4200
NHP,2018-05-07,1.4,1.4,1.3,1.4,26500
NHP,2018-05-08,1.4,1.4,1.3,1.3,108200
NHP,2018-05-09,1.4,1.4,1.3,1.3,79400
NHP,2018-05-10,1.4,1.4,1.4,1.4,91000
NHP,2018-05-11,1.4,1.4,1.3,1.4,231800
NHP,2018-05-14,1.4,1.4,1.3,1.3,43000
NHP,2018-05-15,1.3,1.4,1.2,1.3,60700
NHP,2018-05-16,1.4,1.4,1.3,1.3,67200
NHP,2018-05-17,1.4,1.4,1.4,1.4,291210
NHP,2018-05-18,1.5,1.5,1.3,1.5,83900
NHP,2018-05-21,1.5,1.5,1.4,1.4,134570
NHP,2018-05-22,1.5,1.5,1.3,1.3,137700
NHP,2018-05-23,1.4,1.4,1.3,1.4,112400
NHP,2018-05-24,1.5,1.5,1.3,1.4,82630
NHP,2018-05-25,1.3,1.4,1.3,1.4,78600
NHP,2018-05-28,1.4,1.4,1.3,1.3,133000
NHP,2018-05-29,1.3,1.4,1.2,1.4,50100
NHP,2018-05-30,1.4,1.4,1.3,1.3,27800
NHP,2018-05-31,1.4,1.4,1.3,1.3,16200
NHP,2018-06-01,1.4,1.4,1.3,1.4,55500
NHP,2018-06-04,1.4,1.4,1.3,1.4,25430
NHP,2018-06-05,1.4,1.4,1.4,1.4,11300
NHP,2018-06-06,1.3,1.4,1.3,1.3,21100
NHP,2018-06-07,1.3,1.4,1.3,1.4,68700
NHP,2018-06-08,1.4,1.4,1.4,1.4,76800
NHP,2018-06-11,1.3,1.4,1.3,1.4,121800
NHP,2018-06-12,1.4,1.4,1.3,1.3,48209
NHP,2018-06-13,1.3,1.4,1.3,1.4,365400
NHP,2018-06-14,1.4,1.5,1.4,1.5,299400
NHP,2018-06-15,1.6,1.6,1.4,1.6,285900
NHP,2018-06-18,1.6,1.6,1.5,1.5,31600
NHP,2018-06-19,1.4,1.5,1.4,1.4,73300
NHP,2018-06-20,1.4,1.5,1.3,1.4,125700
NHP,2018-06-21,1.4,1.5,1.3,1.4,257500
NHP,2018-06-22,1.3,1.4,1.3,1.4,8300
NHP,2018-06-25,1.3,1.4,1.3,1.3,16100
NHP,2018-06-26,1.3,1.4,1.3,1.3,53800
NHP,2018-06-27,1.3,1.4,1.3,1.3,222500
NHP,2018-06-28,1.3,1.4,1.2,1.3,20200
NHP,2018-06-29,1.3,1.4,1.3,1.3,304400
NHP,2018-07-02,1.3,1.4,1.3,1.3,139900
NHP,2018-07-03,1.4,1.4,1.2,1.2,153700
NHP,2018-07-04,1.3,1.3,1.1,1.1,109200
NHP,2018-07-05,1.2,1.2,1.1,1.2,165500
NHP,2018-07-06,1.2,1.3,1.1,1.3,33800
NHP,2018-07-09,1.3,1.3,1.2,1.2,37200
NHP,2018-07-10,1.2,1.3,1.1,1.2,42600
NHP,2018-07-11,1.3,1.3,1.1,1.2,82300
NHP,2018-07-12,1.2,1.3,1.1,1.3,24900
NHP,2018-07-13,1.3,1.3,1.2,1.3,9000
NHP,2018-07-16,1.3,1.3,1.2,1.2,34700
NHP,2018-07-17,1.2,1.3,1.2,1.2,8800
NHP,2018-07-18,1.3,1.3,1.2,1.2,18100
NHP,2018-07-19,1.3,1.3,1.2,1.3,5700
NHP,2018-07-20,1.3,1.3,1.3,1.3,500
NHP,2018-07-23,1.3,1.3,1.2,1.3,9000
NHP,2018-07-24,1.2,1.3,1.2,1.2,75000
NHP,2018-07-25,1.3,1.3,1.1,1.3,9000
NHP,2018-07-26,1.3,1.3,1.2,1.3,22600
NHP,2018-07-27,1.3,1.3,1.2,1.2,12100
NHP,2018-07-30,1.2,1.3,1.1,1.2,40800
NHP,2018-07-31,1.3,1.3,1.2,1.2,8000
NHP,2018-08-01,1.3,1.3,1.2,1.2,16000
NHP,2018-08-02,1.1,1.3,1.1,1.2,11900
NHP,2018-08-03,1.3,1.3,1.2,1.2,500
NHP,2018-08-06,1.3,1.3,1.1,1.2,21200
NHP,2018-08-07,1.2,1.3,1.2,1.2,46500
NHP,2018-08-08,1.2,1.3,1.2,1.2,12800
NHP,2018-08-09,1.1,1.3,1.1,1.2,26900
NHP,2018-08-10,1.2,1.3,1.1,1.2,9000
NHP,2018-08-13,1.1,1.2,1.1,1.1,75100
NHP,2018-08-14,1.1,1.2,1.1,1.1,19000
NHP,2018-08-15,1.2,1.2,1.0,1.1,236000
NHP,2018-08-16,1.2,1.2,1.0,1.1,58700
NHP,2018-08-17,1.1,1.1,1.0,1.1,25200
NHP,2018-08-20,1.1,1.1,1.0,1.1,145600
NHP,2018-08-21,1.1,1.1,1.0,1.0,148600
NHP,2018-08-22,1.1,1.1,1.0,1.1,116300
NHP,2018-08-23,1.1,1.2,1.1,1.2,75900
NHP,2018-08-24,1.1,1.2,1.1,1.1,14000
NHP,2018-08-27,1.1,1.2,1.0,1.0,50600
NHP,2018-08-28,1.1,1.1,1.0,1.0,31000
NHP,2018-08-29,1.1,1.1,1.1,1.1,97700
NHP,2018-08-30,1.2,1.2,1.0,1.2,94000
NHP,2018-08-31,1.2,1.2,1.1,1.1,16700
