Date,Open,High,Low,Close,Volume
2010-11-19,11.7854,12.0435,11.4413,11.4413,2900
2010-11-22,11.0112,11.0112,11.0112,11.0112,300
2010-11-23,11.5274,11.5274,10.323,10.495,14100
2010-11-24,10.581,10.581,9.9789,9.9789,1200
2010-11-25,10.7531,10.9252,10.5811,10.9252,3300
2010-11-26,11.3553,11.3553,11.0112,11.3553,3900
2010-11-29,10.4951,11.9575,10.4951,11.9575,10700
2010-11-30,11.8715,11.9575,11.8715,11.9575,11000
2010-12-01,12.4737,12.4737,11.2693,12.2155,2700
2010-12-02,11.6133,11.6134,11.4413,11.6134,10400
2010-12-03,12.0435,12.1296,11.8715,12.1295,6900
2010-12-06,12.5596,12.5596,12.5596,12.5596,1000
2010-12-07,11.6994,11.7854,11.6994,11.6994,5900
2010-12-08,11.6994,11.6994,10.9252,10.9252,3600
2010-12-09,11.6994,11.6994,11.6994,11.6994,1000
2010-12-10,11.6134,12.3876,11.1832,11.3553,18800
2010-12-13,12.3016,12.3016,11.1832,11.5273,7800
2010-12-14,11.0112,11.0112,10.8391,10.8391,700
2010-12-15,11.1832,11.1832,10.1509,10.323,6500
2010-12-16,9.8929,10.4951,9.8929,10.495,1900
2010-12-17,10.323,10.6671,9.9789,10.6671,8200
2010-12-20,10.8392,10.8392,10.8391,10.8391,3400
2010-12-21,11.4413,11.4413,10.1509,11.1832,9600
2010-12-22,11.0972,11.0972,11.0972,11.0972,500
2010-12-23,11.0972,11.0972,11.0972,11.0972,0
2010-12-24,11.0972,11.0972,11.0972,11.0972,0
2010-12-27,10.8391,10.9252,10.8391,10.9252,1100
2010-12-28,10.323,10.6671,10.323,10.6671,2000
2010-12-29,9.8929,9.8929,9.8929,9.8929,1000
2010-12-30,10.4951,10.5811,10.323,10.5811,8500
2010-12-31,11.0112,11.1833,10.409,10.495,10000
2011-01-04,11.0111,11.0112,11.0111,11.0112,2000
2011-01-05,11.0112,11.0112,11.0112,11.0112,500
2011-01-06,10.7531,10.8392,10.7531,10.7531,1700
2011-01-07,10.1509,10.495,10.1509,10.495,2600
2011-01-10,10.323,10.323,10.323,10.323,0
2011-01-11,10.409,10.4951,10.409,10.495,1500
2011-01-12,10.409,10.409,10.409,10.409,0
2011-01-13,10.409,10.409,10.409,10.409,0
2011-01-14,9.7208,10.9252,9.7208,10.9252,600
2011-01-17,10.6671,10.6671,10.1509,10.1509,14800
2011-01-18,10.7531,11.0112,10.581,11.0112,3500
2011-01-19,10.4951,10.4951,10.1509,10.495,5000
2011-01-20,10.323,10.323,10.323,10.323,0
2011-01-21,9.7208,9.8069,9.7208,9.7208,2300
2011-01-24,9.7208,10.1509,9.7208,10.1509,900
2011-01-25,9.4627,9.4627,9.4627,9.4627,100
2011-01-26,9.1186,9.1186,9.1186,9.1186,200
2011-01-27,9.7208,9.7208,9.7208,9.7208,100
2011-01-28,10.0649,10.0649,10.0649,10.0649,100
2011-02-08,10.323,10.323,10.323,10.323,800
2011-02-09,10.409,10.409,10.409,10.409,1000
2011-02-10,10.409,10.409,10.409,10.409,0
2011-02-11,9.7208,9.7208,9.7208,9.7208,1500
2011-02-14,9.9789,10.237,9.9789,10.237,1300
2011-02-15,10.151,10.237,10.151,10.237,500
2011-02-16,9.9789,10.0649,9.9789,10.0649,1100
2011-02-17,9.7208,9.7208,9.6348,9.6348,1500
2011-02-18,9.7208,9.7208,9.7208,9.7208,0
2011-02-21,9.1186,9.1186,9.1186,9.1186,100
2011-02-22,9.1186,9.1186,9.1186,9.1186,0
2011-02-23,9.1186,9.2047,9.1186,9.2047,1400
2011-02-24,9.2047,9.2047,9.2047,9.2047,0
2011-02-25,9.1187,9.1187,9.1186,9.1186,300
2011-02-28,9.1186,9.1186,9.1186,9.1186,0
2011-03-01,8.6025,8.6025,8.6025,8.6025,200
2011-03-02,8.1724,8.1724,8.1724,8.1724,100
2011-03-03,7.6562,8.5165,7.6562,7.6562,1300
2011-03-04,7.7422,7.7422,7.7422,7.7422,0
2011-03-07,7.7422,7.7422,7.7422,7.7422,1000
2011-03-08,8.1723,8.1724,8.1723,8.1724,100
2011-03-09,8.1724,8.1724,8.1724,8.1724,0
2011-03-10,8.2584,8.2584,8.2584,8.2584,800
2011-03-11,8.4305,8.5165,8.4305,8.5165,1200
2011-03-14,8.9466,8.9466,8.9466,8.9466,100
2011-03-15,8.9466,8.9466,8.9466,8.9466,0
2011-03-16,8.3444,8.3444,8.3444,8.3444,1000
2011-03-17,8.0003,8.0003,8.0003,8.0003,400
2011-03-18,8.4304,8.4304,8.3444,8.3444,300
2011-03-21,8.3444,8.3444,8.3444,8.3444,0
2011-03-22,8.3444,8.3444,8.3444,8.3444,0
2011-03-23,8.3444,8.3444,8.3444,8.3444,0
2011-03-24,8.3444,8.3444,8.3444,8.3444,0
2011-03-25,8.3444,8.3444,8.3444,8.3444,0
2011-03-28,7.8283,7.8283,7.8283,7.8283,200
2011-03-29,7.6562,7.7423,7.6562,7.7422,600
2011-03-30,7.3121,8.0003,7.2261,8.0003,6900
2011-03-31,6.968,7.053999999999999,6.968,7.053999999999999,500
2011-04-01,6.968,6.968,6.968,6.968,200
2011-04-04,6.968,6.968,6.968,6.968,0
2011-04-05,6.968,6.968,6.968,6.968,0
2011-04-06,6.882000000000001,7.3981,6.882000000000001,7.3981,32300
2011-04-07,6.968,6.968,6.968,6.968,0
2011-04-08,7.3981,7.3981,7.3981,7.3981,1200
2011-04-13,7.3981,7.3981,7.3981,7.3981,100
2011-04-14,7.3981,7.3981,7.3981,7.3981,0
2011-04-15,7.3981,7.3981,7.3981,7.3981,0
2011-04-18,7.3981,7.3981,7.3981,7.3981,0
2011-04-19,7.3981,7.3981,7.3981,7.3981,0
2011-04-20,7.3981,7.3981,7.3981,7.3981,0
2011-04-21,7.3981,7.3981,7.3981,7.3981,0
2011-04-22,7.3981,7.3981,7.3981,7.3981,0
2011-04-25,7.3981,7.9143,7.3981,7.9143,50400
2011-04-26,7.3982,7.3982,7.3981,7.3981,0
2011-04-27,7.9142,7.9143,7.9142,7.9143,100
2011-04-28,7.9143,7.9143,7.9143,7.9143,0
2011-04-29,7.9143,7.9143,7.9143,7.9143,0
2011-05-04,7.9143,7.9143,7.9143,7.9143,0
2011-05-05,7.9143,7.9143,7.9143,7.9143,0
2011-05-06,7.9143,7.9143,7.9143,7.9143,0
2011-05-09,7.9143,7.9143,7.9143,7.9143,0
2011-05-10,7.9143,7.9143,7.9143,7.9143,0
2011-05-11,7.9143,7.9143,7.9143,7.9143,0
2011-05-12,7.5702,7.5702,7.5702,7.5702,1000
2011-05-13,7.5702,7.5702,7.5702,7.5702,0
2011-05-16,7.5702,7.5702,7.5702,7.5702,0
2011-05-17,7.2261,7.2261,7.2261,7.2261,1000
2011-05-18,6.796,6.796,6.796,6.796,1200
2011-05-19,6.796,6.796,6.796,6.796,0
2011-05-20,6.796,6.796,6.796,6.796,0
2011-05-23,6.3659,6.3659,6.3658,6.3658,300
2011-05-24,6.0217,6.0217,6.0217,6.0217,100
2011-05-25,5.6776,5.6776,5.6776,5.6776,100
2011-05-26,5.3335,5.3335,5.3335,5.3335,1100
2011-05-27,4.9894,4.9894,4.9894,4.9894,1000
2011-05-30,4.6453,4.7313,4.6453,4.6453,10600
2011-05-31,4.6453,4.6453,4.6453,4.6453,0
2011-06-01,4.8173,4.8174,4.8173,4.8174,700
2011-06-02,5.0755,5.0755,5.0755,5.0755,100
2011-06-03,5.0755,5.0755,5.0755,5.0755,0
2011-06-06,4.7314,4.7314,4.7314,4.7314,4000
2011-06-07,4.9895,4.9895,4.9894,4.9894,100
2011-06-08,5.1614,5.1615,5.1614,5.1615,1400
2011-06-09,5.3335,5.3335,5.3335,5.3335,100
2011-06-10,5.5916,5.6776,5.5916,5.6776,900
2011-06-13,6.0217,6.0217,6.0217,6.0217,100
2011-06-14,6.3658,6.3658,6.3658,6.3658,600
2011-06-15,5.9357,6.3658,5.9357,6.3658,500
2011-06-16,6.3658,6.4519,6.3658,6.4519,300
2011-06-17,6.4519,6.4519,6.4519,6.4519,0
2011-06-20,6.1078,6.1078,6.1078,6.1078,3400
2011-06-21,6.1078,6.1078,6.1078,6.1078,0
2011-06-22,5.8497,5.8497,5.8497,5.8497,100
2011-06-23,6.0217,6.0217,6.0217,6.0217,2000
2011-06-24,6.0217,6.0217,6.0217,6.0217,0
2011-06-27,6.0217,6.0217,6.0217,6.0217,0
2011-06-28,6.0217,6.0217,6.0217,6.0217,0
2011-06-29,6.0217,6.0217,6.0217,6.0217,0
2011-06-30,6.0217,6.0217,6.0217,6.0217,0
2011-07-01,6.0217,6.0217,6.0217,6.0217,0
2011-07-04,6.0217,6.0217,6.0217,6.0217,0
2011-07-05,6.0217,6.0217,6.0217,6.0217,0
2011-07-06,6.0217,6.0217,6.0217,6.0217,0
2011-07-07,5.6776,5.8497,5.6776,5.8497,4500
2011-07-08,5.4196,5.4196,5.4196,5.4196,200
2011-07-11,5.4196,5.4196,5.4196,5.4196,0
2011-07-12,5.4196,5.4196,5.4196,5.4196,0
2011-07-13,5.4196,5.4196,5.4196,5.4196,0
2011-07-14,5.4196,5.4196,5.4196,5.4196,0
2011-07-15,5.4196,5.4196,5.4196,5.4196,0
2011-07-18,5.4196,5.4196,5.4196,5.4196,0
2011-07-19,5.4196,5.4196,5.4196,5.4196,0
2011-07-20,5.4196,5.4196,5.4196,5.4196,0
2011-07-21,5.1615,5.1615,5.1615,5.1615,1000
2011-07-22,5.1615,5.1615,5.1615,5.1615,0
2011-07-25,5.1615,5.1615,5.1615,5.1615,0
2011-07-26,4.9894,4.9894,4.9894,4.9894,2000
2011-07-27,4.9894,4.9894,4.9894,4.9894,0
2011-07-28,4.9894,4.9894,4.9894,4.9894,0
2011-07-29,4.9894,4.9894,4.9894,4.9894,0
2011-08-01,4.9894,4.9894,4.9894,4.9894,0
2011-08-02,4.9894,4.9894,4.9894,4.9894,0
2011-08-03,4.9894,4.9894,4.9894,4.9894,0
2011-08-04,4.9894,4.9894,4.9894,4.9894,0
2011-08-05,4.6453,4.6453,4.6453,4.6453,200
2011-08-08,4.6453,4.6453,4.6453,4.6453,0
2011-08-09,4.9034,4.9034,4.9034,4.9034,100
2011-08-10,4.9034,4.9034,4.9034,4.9034,0
2011-08-11,4.9034,4.9034,4.9034,4.9034,0
2011-08-12,5.1615,5.1615,5.1615,5.1615,100
2011-08-15,5.1615,5.1615,5.1615,5.1615,0
2011-08-16,5.1615,5.1615,5.1615,5.1615,0
2011-08-17,5.1615,5.1615,5.1615,5.1615,0
2011-08-18,5.1615,5.1615,5.1615,5.1615,0
2011-08-19,5.1615,5.1615,5.1615,5.1615,0
2011-08-22,5.1615,5.1615,5.1615,5.1615,0
2011-08-23,5.4196,5.4196,5.4196,5.4196,200
2011-08-24,5.5917,5.5917,5.5916,5.5916,200
2011-08-25,5.8497,5.8497,5.8497,5.8497,100
2011-08-26,6.0217,6.0217,6.0217,6.0217,100
2011-08-29,6.0217,6.0217,6.0217,6.0217,0
2011-08-30,6.0217,6.0217,6.0217,6.0217,0
2011-08-31,6.0217,6.0217,6.0217,6.0217,0
2011-09-01,6.1937,6.1938,6.1937,6.1938,100
2011-09-05,6.1938,6.1938,6.1938,6.1938,0
2011-09-06,5.7637,5.7637,5.7637,5.7637,100
2011-09-07,5.7637,5.7637,5.7637,5.7637,0
2011-09-08,5.9358,5.9358,5.9357,5.9357,200
2011-09-09,5.9357,5.9357,5.9357,5.9357,0
2011-09-12,5.9357,5.9357,5.9357,5.9357,0
2011-09-13,5.9357,5.9357,5.9357,5.9357,0
2011-09-14,5.9357,5.9357,5.9357,5.9357,0
2011-09-15,5.9357,5.9357,5.9357,5.9357,0
2011-09-16,5.9357,5.9357,5.9357,5.9357,0
2011-09-19,5.9357,5.9357,5.9357,5.9357,0
2011-09-20,5.9357,5.9357,5.9357,5.9357,0
2011-09-21,5.9357,5.9357,5.9357,5.9357,0
2011-09-22,5.6776,5.6776,5.5916,5.5916,10000
2011-09-23,5.3335,5.3335,5.3335,5.3335,10700
2011-09-26,5.0754,5.0755,5.0754,5.0755,1000
2011-09-27,5.1615,5.1615,5.1615,5.1615,500
2011-09-28,5.1615,5.4196,5.1615,5.4196,900
2011-09-29,5.0755,5.0755,4.9894,4.9894,1100
2011-09-30,5.0754,5.0755,5.0754,5.0755,1100
2011-10-03,5.0755,5.0755,5.0755,5.0755,500
2011-10-04,4.8174,4.8174,4.8174,4.8174,1000
2011-10-05,4.8174,4.8174,4.8174,4.8174,200
2011-10-06,4.8174,4.8174,4.8174,4.8174,0
2011-10-07,4.8174,4.8174,4.8174,4.8174,0
2011-10-10,4.8174,4.8174,4.8174,4.8174,0
2011-10-11,4.9034,4.9034,4.9034,4.9034,1100
2011-10-12,4.9034,4.9034,4.9034,4.9034,0
2011-10-13,4.9034,4.9034,4.9034,4.9034,0
2011-10-14,4.9034,4.9034,4.9034,4.9034,0
2011-10-17,4.9034,4.9034,4.9034,4.9034,0
2011-10-18,4.9034,4.9034,4.9034,4.9034,0
2011-10-19,4.9034,4.9034,4.9034,4.9034,0
2011-10-20,4.9034,4.9034,4.9034,4.9034,0
2011-10-21,4.7314,4.7314,4.7314,4.7314,400
2011-10-24,4.7314,4.7314,4.7314,4.7314,0
2011-10-25,4.7314,4.7314,4.7314,4.7314,0
2011-10-26,4.7314,4.7314,4.4733,4.4733,2700
2011-10-27,4.5593,4.5593,4.5593,4.5593,0
2011-10-28,4.5593,4.5593,4.5593,4.5593,0
2011-10-31,4.4733,4.4733,4.4733,4.4733,1000
2011-11-01,4.4733,4.4733,4.4733,4.4733,0
2011-11-02,4.3012,4.3012,4.3012,4.3012,400
2011-11-03,4.5593,4.5593,4.5593,4.5593,2000
2011-11-04,4.5593,4.5593,4.5593,4.5593,0
2011-11-07,4.7313,4.7314,4.7313,4.7314,2000
2011-11-08,4.9035,4.9035,4.9034,4.9034,2000
2011-11-09,4.9034,4.9034,4.9034,4.9034,0
2011-11-10,4.9034,4.9034,4.9034,4.9034,0
2011-11-11,4.9034,4.9034,4.9034,4.9034,0
2011-11-14,5.0754,5.0755,5.0754,5.0755,100
2011-11-15,5.0755,5.0755,5.0755,5.0755,0
2011-11-16,5.0755,5.0755,5.0755,5.0755,0
2011-11-17,5.0755,5.0755,5.0755,5.0755,0
2011-11-18,5.0755,5.0755,5.0755,5.0755,0
2011-11-21,4.7314,4.8174,4.7314,4.8174,2000
2011-11-22,4.8174,4.8174,4.8174,4.8174,0
2011-11-23,4.8174,4.8174,4.8174,4.8174,0
2011-11-24,4.8174,4.8174,4.8174,4.8174,0
2011-11-25,4.8174,4.8174,4.8174,4.8174,0
2011-11-28,4.8174,4.8174,4.8174,4.8174,0
2011-11-29,4.8174,4.8174,4.8174,4.8174,0
2011-11-30,4.8174,4.8174,4.8174,4.8174,0
2011-12-01,4.8174,4.8174,4.8174,4.8174,0
2011-12-02,4.8174,4.8174,4.8174,4.8174,0
2011-12-05,4.8174,4.8174,4.8174,4.8174,0
2011-12-06,4.8174,4.8174,4.8174,4.8174,0
2011-12-07,4.8174,4.8174,4.8174,4.8174,0
2011-12-08,4.8174,4.8174,4.8174,4.8174,100
2011-12-09,4.5593,4.5593,4.5593,4.5593,1000
2011-12-12,4.6453,4.6453,4.3873,4.3873,2300
2011-12-13,4.6454,4.6454,4.6453,4.6453,1900
2011-12-14,4.9034,4.9034,4.9034,4.9034,200
2011-12-15,5.1615,5.1615,5.1615,5.1615,100
2011-12-16,5.2475,5.2475,5.2475,5.2475,100
2011-12-19,5.5056,5.5056,5.5056,5.5056,100
2011-12-20,5.8497,5.8497,5.8497,5.8497,100
2011-12-21,6.1078,6.1078,6.1078,6.1078,100
2011-12-22,6.3659,6.3659,6.3658,6.3658,100
2011-12-23,6.7099,6.7099,6.7099,6.7099,200
2011-12-26,6.7099,6.7099,6.7099,6.7099,0
2011-12-27,6.8819,7.1401,6.8819,7.1401,400
2011-12-28,7.4842,7.4842,7.4842,7.4842,100
2011-12-29,8.0004,8.0004,8.0003,8.0003,100
2011-12-30,8.5164,8.5165,8.5164,8.5165,100
2012-01-03,8.5165,8.5165,8.5165,8.5165,0
2012-01-04,9.0327,9.0327,9.0326,9.0326,200
2012-01-05,9.0326,9.0326,9.0326,9.0326,0
2012-01-06,9.0326,9.0326,9.0326,9.0326,0
2012-01-09,9.0326,9.0326,9.0326,9.0326,0
2012-01-10,9.0326,9.0326,9.0326,9.0326,0
2012-01-11,9.0326,9.0326,9.0326,9.0326,0
2012-01-12,9.0326,9.0326,9.0326,9.0326,0
2012-01-13,9.0326,9.0326,9.0326,9.0326,0
2012-01-16,9.0326,9.0326,9.0326,9.0326,0
2012-01-17,9.0326,9.0326,9.0326,9.0326,0
2012-01-18,9.0326,9.0326,9.0326,9.0326,0
2012-01-19,9.2907,9.2907,9.2907,9.2907,300
2012-01-20,9.2907,9.2907,9.2907,9.2907,0
2012-01-30,9.4627,9.4627,9.4627,9.4627,100
2012-01-31,9.4627,9.4627,9.4627,9.4627,0
2012-02-01,9.4627,9.4627,9.4627,9.4627,0
2012-02-02,9.4627,9.4627,9.4627,9.4627,0
2012-02-03,9.4627,9.4627,9.4627,9.4627,0
2012-02-06,9.4627,9.4627,9.4627,9.4627,0
2012-02-07,9.4627,9.4627,9.4627,9.4627,0
2012-02-08,9.7208,9.7208,9.7208,9.7208,100
2012-02-09,9.7208,9.7208,9.7208,9.7208,0
2012-02-10,9.7208,9.7208,9.7208,9.7208,0
2012-02-13,9.7208,9.7208,9.7208,9.7208,0
2012-02-14,9.7208,9.7208,9.7208,9.7208,0
2012-02-15,9.7208,9.7208,9.7208,9.7208,0
2012-02-16,9.7208,9.7208,9.7208,9.7208,0
2012-02-17,9.7208,9.7208,9.7208,9.7208,0
2012-02-20,9.7208,9.7208,9.7208,9.7208,0
2012-02-21,9.7208,9.7208,9.7208,9.7208,0
2012-02-22,9.7208,9.7208,9.7208,9.7208,0
2012-02-23,9.8928,9.8928,9.7208,9.7208,1300
2012-02-24,9.7208,9.7208,9.7208,9.7208,0
2012-02-27,9.7208,9.7208,9.7208,9.7208,0
2012-02-28,9.7208,9.7208,9.7208,9.7208,0
2012-02-29,9.7208,9.7208,9.7208,9.7208,0
2012-03-01,9.7208,9.7208,9.7208,9.7208,0
2012-03-02,9.7208,9.7208,9.7208,9.7208,0
2012-03-05,9.8928,10.323,9.8068,10.323,1600
2012-03-06,9.9789,9.9789,9.9789,9.9789,700
2012-03-07,9.9789,9.9789,9.9789,9.9789,0
2012-03-08,9.9789,9.9789,9.9789,9.9789,0
2012-03-09,9.9789,9.9789,9.9789,9.9789,0
2012-03-12,9.2907,9.2907,9.2907,9.2907,100
2012-03-13,9.1187,9.2907,9.1187,9.2907,1000
2012-03-14,8.6885,8.6885,8.6885,8.6885,100
2012-03-15,8.6885,8.6885,8.6885,8.6885,0
2012-03-16,8.2584,8.2584,8.2584,8.2584,100
2012-03-19,8.2584,8.2584,8.2584,8.2584,0
2012-03-20,8.2584,8.2584,8.2584,8.2584,0
2012-03-21,8.2584,8.2584,8.2584,8.2584,0
2012-03-22,7.7423,7.7423,7.7422,7.7422,2300
2012-03-23,7.2261,7.2261,7.2261,7.2261,6900
2012-03-26,6.796,7.0541,6.796,6.796,5200
2012-03-27,6.796,6.796,6.796,6.796,0
2012-03-28,7.2261,7.2261,7.2261,7.2261,100
2012-03-29,7.2261,7.2261,7.2261,7.2261,0
2012-03-30,7.2261,7.2261,7.2261,7.2261,0
2012-04-03,7.2261,7.2261,7.2261,7.2261,0
2012-04-04,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,200
2012-04-05,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,0
2012-04-06,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,0
2012-04-09,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,0
2012-04-10,6.5379,6.5379,6.5379,6.5379,200
2012-04-11,6.5379,6.5379,6.5379,6.5379,0
2012-04-12,6.5379,6.5379,6.5379,6.5379,0
2012-04-13,6.5379,6.5379,6.5379,6.5379,0
2012-04-16,6.1078,6.1078,6.1078,6.1078,100
2012-04-17,6.1078,6.1078,6.1078,6.1078,0
2012-04-18,6.1078,6.1078,6.1078,6.1078,0
2012-04-19,5.7637,5.7637,5.7637,5.7637,1100
2012-04-20,5.4196,5.4196,5.4196,5.4196,100
2012-04-23,5.0755,5.1615,5.0755,5.1615,600
2012-04-24,5.1615,5.1615,5.1615,5.1615,0
2012-04-25,5.0755,5.4196,4.8174,5.4196,1800
2012-04-26,5.4196,5.4196,5.4196,5.4196,0
2012-04-27,5.4196,5.4196,5.4196,5.4196,0
2012-05-02,5.7637,5.7637,5.7637,5.7637,200
2012-05-03,5.4196,5.4196,5.4196,5.4196,500
2012-05-04,5.6777,5.6777,5.0755,5.4196,2600
2012-05-07,5.4196,5.7637,5.4196,5.7637,5700
2012-05-08,6.0218,6.0218,5.5056,6.0217,10300
2012-05-09,6.1937,6.3658,6.1937,6.3658,1100
2012-05-10,6.3658,6.3658,6.3658,6.3658,0
2012-05-11,5.9357,6.1938,5.9357,5.9357,1100
2012-05-14,5.6776,6.2798,5.6776,6.2798,2900
2012-05-15,5.8497,5.8497,5.8497,5.8497,200
2012-05-16,5.5916,5.5916,5.5916,5.5916,300
2012-05-17,5.5916,5.5916,5.5916,5.5916,0
2012-05-18,5.6776,5.6776,5.6776,5.6776,100
2012-05-21,5.6776,5.6776,5.6776,5.6776,0
2012-05-22,5.4195,6.0217,5.4195,6.0217,1000
2012-05-23,6.0217,6.0217,6.0217,6.0217,0
2012-05-24,6.0217,6.0217,6.0217,6.0217,0
2012-05-25,6.2798,6.2798,6.2798,6.2798,100
2012-05-28,6.2798,6.2798,6.2798,6.2798,0
2012-05-29,5.8497,5.8497,5.8497,5.8497,200
2012-05-30,5.8497,5.8497,5.8497,5.8497,0
2012-05-31,5.8497,5.8497,5.8497,5.8497,0
2012-06-01,5.8497,5.8497,5.8497,5.8497,0
2012-06-04,5.8497,5.8497,5.8497,5.8497,0
2012-06-05,5.8497,5.8497,5.8497,5.8497,0
2012-06-06,6.0217,6.0217,6.0217,6.0217,100
2012-06-07,6.0217,6.0217,6.0217,6.0217,0
2012-06-08,6.0217,6.0217,6.0217,6.0217,2400
2012-06-11,5.6776,5.6776,5.6776,5.6776,300
2012-06-12,5.4195,5.4195,5.3335,5.3335,500
2012-06-13,5.3335,5.3335,5.3335,5.3335,0
2012-06-14,5.3335,5.3335,5.3335,5.3335,0
2012-06-15,5.3335,5.3335,5.3335,5.3335,0
2012-06-18,5.0754,5.0755,5.0754,5.0755,100
2012-06-19,5.0755,5.0755,5.0755,5.0755,0
2012-06-20,5.0755,5.0755,5.0755,5.0755,0
2012-06-21,5.0755,5.0755,5.0755,5.0755,0
2012-06-22,5.0755,5.0755,5.0755,5.0755,0
2012-06-25,5.0755,5.0755,5.0755,5.0755,0
2012-06-26,5.0755,5.0755,5.0755,5.0755,0
2012-06-27,5.0755,5.0755,5.0755,5.0755,0
2012-06-28,5.0755,5.0755,5.0755,5.0755,0
2012-06-29,5.0755,5.0755,5.0755,5.0755,0
2012-07-02,4.8174,4.8174,4.7314,4.7314,1400
2012-07-03,4.4733,4.4733,4.4733,4.4733,100
2012-07-04,4.4733,4.4733,4.4733,4.4733,200
2012-07-05,4.4733,4.4733,4.4733,4.4733,0
2012-07-06,4.4733,4.4733,4.4733,4.4733,0
2012-07-09,4.3873,4.3873,4.3012,4.3012,200
2012-07-10,4.3872,4.3873,4.3872,4.3873,0
2012-07-11,4.2152,4.2152,4.2152,4.2152,100
2012-07-12,4.2152,4.2152,4.2152,4.2152,0
2012-07-13,4.2152,4.2152,4.2152,4.2152,0
2012-07-16,3.9571,3.9571,3.9571,3.9571,400
