Date,Open,High,Low,Close,Volume
2008-06-23,3.0326,3.2462,3.0326,3.2035,185100
2008-06-24,3.2249,3.2249,3.1181,3.2248,74700
2008-06-25,3.2889,3.3316,3.2034,3.3316,108500
2008-06-26,3.4384,3.4384,3.1821,3.3743,144500
2008-06-27,3.2034,3.3957,3.1821,3.3103,135700
2008-06-30,3.2462,3.353,3.1394,3.2889,175300
2008-07-01,3.3957,3.3957,3.2675,3.3957,80300
2008-07-02,3.5238,3.5238,3.3316,3.5238,281700
2008-07-03,3.6092,3.6093,3.6092,3.6093,19000
2008-07-04,3.7374,3.7374,3.7374,3.7374,67900
2008-07-07,3.8869,3.8869,3.5879,3.8869,490400
2008-07-08,3.9723,3.9723,3.6733,3.9723,303500
2008-07-09,3.9723,3.9723,3.9723,3.9723,700
2008-07-10,4.1218,4.1218,4.1218,4.1218,2800
2008-07-11,4.2713,4.2713,4.2713,4.2713,9300
2008-07-14,4.4422,4.4422,4.4422,4.4422,1400
2008-07-15,4.6131,4.6131,4.613,4.613,9300
2008-07-16,4.7839,4.7839,4.4421,4.7839,450900
2008-07-17,4.8907,4.8907,4.8906,4.8906,100
2008-07-18,5.0828,5.0829,4.8906,5.0829,400500
2008-07-21,5.2324,5.2538,4.8693,4.8693,131800
2008-07-22,4.6984,4.6984,4.6984,4.6984,600
2008-07-23,4.5275,4.8052,4.5275,4.6984,351300
2008-07-24,4.3781,4.7198,4.3781,4.3994,453000
2008-07-25,4.4208,4.7197,4.3994,4.3994,146400
2008-07-28,4.378,4.613,4.378,4.613,65500
2008-07-29,4.7625,4.7625,4.613,4.7625,152100
2008-07-30,4.912,4.912,4.5703,4.8266,252600
2008-07-31,4.8266,4.8907,4.613,4.7198,170800
2008-08-01,4.8693,4.8693,4.5276,4.5489,159300
2008-08-04,4.4208,4.4848,4.3994,4.3994,80100
2008-08-05,4.2499,4.2499,4.2499,4.2499,47100
2008-08-06,4.1004,4.3994,4.1004,4.3994,254600
2008-08-07,4.4421,4.4422,4.2926,4.4422,171800
2008-08-08,4.5489999999999995,4.5917,4.4208,4.5917,147300
2008-08-11,4.6985,4.7198,4.6985,4.7198,21800
2008-08-12,4.8907,4.8907,4.7412,4.8906,270500
2008-08-13,5.0828,5.0829,4.7838,5.0829,320100
2008-08-14,5.2324,5.2324,5.2323,5.2323,89800
2008-08-15,5.4245,5.4246,5.4245,5.4246,6800
2008-08-18,5.7877,5.7877,5.6809,5.7876,199600
2008-08-19,6.172000000000001,6.172000000000001,5.7876,6.172000000000001,601500
2008-08-20,6.1293,6.5564,5.7022,6.0866,373800
2008-08-21,6.2575,6.6846,6.0012,6.6846,291900
2008-08-22,6.9409,6.9622,6.7273,6.9622,274200
2008-08-25,7.432,7.4321,7.432,7.4321,30400
2008-08-26,7.9447,7.9447,7.9446,7.9446,24200
2008-08-27,8.4999,8.4999,8.4999,8.4999,178200
2008-08-28,9.0765,9.0765,7.9233,7.9233,757800
2008-08-29,8.0942,8.7135,7.6457,8.7135,643800
2008-09-03,8.8203,8.8203,8.8202,8.8202,64300
2008-09-04,9.4182,9.4182,8.3931,9.4182,536900
2008-09-05,9.5891,9.5891,8.7561,8.863,283500
2008-09-08,8.6494,8.863,8.4785,8.4785,411200
2008-09-09,8.329,8.9697,7.9446,8.0514,255500
2008-09-10,8.927,8.927,7.7951,8.1582,263600
2008-09-11,7.7951,8.3291,7.667000000000001,7.667000000000001,310600
2008-09-12,7.3039,7.6243,7.2185,7.2185,186800
2008-09-15,6.7487,7.7311,6.7487,7.6456,253100
2008-09-16,6.9408,7.4747,6.9408,6.9409,149500
2008-09-17,6.5351,6.6633,6.5351,6.5351,228700
2008-09-18,6.0866,6.0866,6.0866,6.0866,27700
2008-09-19,5.6808,6.4924,5.6808,6.4924,133400
2008-09-22,6.6633,6.6633,6.6632,6.6632,5600
2008-09-23,6.5991,7.069,6.2147,6.6419,408400
2008-09-24,6.7273,6.9409,6.5351,6.6205,128500
2008-09-25,6.6205,7.1971,6.6205,7.1971,179300
2008-09-26,7.4747,7.4747,7.0049,7.3039,176900
2008-09-29,7.5815,7.5815,6.9622,7.1331,149200
2008-09-30,6.6419,6.6419,6.6419,6.6419,3200
2008-10-01,7.0904,7.0904,6.407,6.77,277600
2008-10-02,7.1971,7.1971,6.9409,7.1971,450600
2008-10-03,7.6883,7.6883,7.1971,7.6883,454800
2008-10-06,8.0941,8.1154,7.1117,7.3466,171600
2008-10-07,6.8554,6.8554,6.8554,6.8554,47700
2008-10-08,6.3856,6.5991,6.3856,6.407,337300
2008-10-09,6.407,6.8768,6.0866,6.6846,262400
2008-10-10,6.1507,6.2148,6.1507,6.1507,131500
2008-10-13,5.7449,6.5778,5.7449,6.1507,149500
2008-10-14,6.5565,6.5565,6.5565,6.5565,11900
2008-10-15,7.005,7.005,6.3429,6.9622,366000
2008-10-16,6.3215,6.7273,6.3215,6.3429,133900
2008-10-17,6.7914,6.7914,6.3002,6.4924,128900
2008-10-20,6.7914,6.8341,6.3002,6.407,89900
2008-10-21,6.8982,6.8982,6.4497,6.6632,190900
2008-10-22,6.3856,6.5991,6.2574,6.2788,69800
2008-10-23,5.9798,6.1934,5.9371,5.9371,135400
2008-10-24,5.6595,5.7662,5.5527,5.5527,185200
2008-10-27,5.2324,5.2324,5.1896,5.1896,163700
2008-10-28,4.8265,5.0828,4.8265,4.8479,289000
2008-10-29,5.1682,5.1683,4.8479,5.1683,300300
2008-10-30,5.1683,5.3392,4.8052,4.8479,191600
2008-10-31,4.912,4.9547,4.613,4.8906,227800
2008-11-03,4.7411,4.9547,4.5489,4.9547,160900
2008-11-04,4.8906,5.0615,4.7838,5.0615,108400
2008-11-05,5.3391,5.3391,5.3391,5.3391,83300
2008-11-06,5.695,5.6953,5.695,5.6953,72500
2008-11-07,6.0786,6.0786,6.0786,6.0786,201000
2008-11-10,6.4893,6.4893,6.4893,6.4893,12300
2008-11-11,6.9274,6.9274,6.1607,6.462000000000001,804200
2008-11-12,6.1882,6.7084,6.1882,6.681,292400
2008-11-13,6.3524,6.681,6.2703,6.5715,119200
2008-11-14,6.6536,6.9275,6.5715,6.7084,202000
2008-11-17,6.7084,6.9822,6.4346,6.9822,325400
2008-11-18,6.7084,6.9822,6.4893,6.8453,271400
2008-11-19,6.7084,6.7905,6.4893,6.5989,130300
2008-11-20,6.2977,6.5715,6.2156,6.5715,91400
2008-11-21,6.0239,6.4346,6.0239,6.3798,59800
2008-11-24,6.5715,6.5715,6.1608,6.2703,41100
2008-11-25,6.3798,6.4346,6.1608,6.3251,51900
2008-11-26,6.242999999999999,6.2703,5.8870000000000005,5.8870000000000005,166700
2008-11-27,5.7501,5.9144,5.5036,5.5036,185100
2008-11-28,5.2024,5.9143,5.2024,5.9143,133000
2008-12-01,6.2703,6.2703,5.75,5.7501,113000
2008-12-02,5.6953,5.8870000000000005,5.531000000000001,5.8870000000000005,57700
2008-12-03,5.8870000000000005,5.8870000000000005,5.6406,5.6953,17200
2008-12-04,5.8917,6.032,5.8356,5.8634,58100
2008-12-05,5.8634,5.8634,5.6109,5.6671,39400
2008-12-08,5.3024,5.3304,5.2743,5.2743,18100
2008-12-09,5.2743,5.2743,4.9096,4.9657,225100
2008-12-10,4.7693,4.7693,4.629,4.6571,55600
2008-12-11,4.601,4.9657,4.601,4.9657,34200
2008-12-12,4.9657,5.1901,4.9657,5.1901,99100
2008-12-15,5.4706,5.5268,5.2182,5.5268,166900
2008-12-16,5.4707,5.4707,5.1339999999999995,5.1339999999999995,93100
2008-12-17,5.0498,5.3023,5.0498,5.2462,50500
2008-12-18,5.1901,5.2743,5.1339999999999995,5.1901,59400
2008-12-19,5.1901,5.2743,5.1059,5.1901,55700
2008-12-22,5.3023,5.3304,5.1059,5.1621,106400
2008-12-23,5.0499,5.0499,4.8816,4.9376,41600
2008-12-24,4.9095,5.0498,4.7693,4.9657,56400
2008-12-25,5.1621,5.1901,4.9096,4.9096,49800
2008-12-26,4.8815,4.9938,4.8815,4.9376,30000
2008-12-29,4.8534,4.9376,4.8534,4.9096,26400
2008-12-30,4.7693,4.9657,4.7693,4.8815,40900
2008-12-31,4.9096,4.9096,4.7973,4.8535,30800
2009-01-02,4.7693,4.8254,4.7132,4.7693,5900
2009-01-05,4.8535,4.8535,4.629,4.6851,32800
2009-01-06,4.7132,4.8815,4.7132,4.8815,21100
2009-01-07,4.9937,5.1059,4.8815,4.9657,56300
2009-01-08,4.9938,4.9938,4.8535,4.8535,22900
2009-01-09,4.9096,4.9657,4.8535,4.9657,17200
2009-01-12,4.8815,4.9376,4.8535,4.9096,14000
2009-01-13,4.9096,4.9096,4.7974,4.7974,20700
2009-01-14,4.7974,4.8535,4.7413,4.7974,34600
2009-01-15,4.7132,4.7132,4.6571,4.6571,37500
2009-01-16,4.7693,4.7693,4.6571,4.6851,24000
2009-01-19,4.6851,4.6851,4.6009,4.601,11300
2009-01-20,4.5449,4.601,4.4888,4.4888,11900
2009-01-21,4.4607,4.4607,4.3765,4.3765,13500
2009-01-22,4.4046,4.4888,4.3765,4.4888,3200
2009-01-23,4.5449,4.6571,4.4888,4.629,10500
2009-02-02,4.6571,4.7693,4.5168,4.5168,20700
2009-02-03,4.4887,4.4887,4.3485,4.4046,40400
2009-02-04,4.3485,4.5449,4.3485,4.4327,9500
2009-02-05,4.3766,4.4046,4.1521,4.1802,57700
2009-02-06,4.2083,4.2924,4.1521,4.2924,27200
2009-02-09,4.3485,4.4327,4.2643,4.4327,59000
2009-02-10,4.3205,4.3205,4.2083,4.2924,20300
2009-02-11,4.1241,4.2363,4.1241,4.2082,25900
2009-02-12,4.2363,4.2363,4.1521,4.1802,13100
2009-02-13,4.2083,4.2083,4.1802,4.2082,7800
2009-02-16,4.2082,4.2363,4.1801,4.2363,27300
2009-02-17,4.2363,4.2363,4.096,4.096,37000
2009-02-18,4.0679,4.0679,3.8996,3.9838,45900
2009-02-19,4.0119,4.0680000000000005,3.9277,4.0118,23700
2009-02-20,3.8996,3.9277,3.8435,3.9277,13300
2009-02-23,3.8155,3.8155,3.6752,3.7032,24900
2009-02-24,3.591,3.591,3.4788,3.5068,71700
2009-02-25,3.7312,3.7313,3.6471,3.7313,54400
2009-02-26,3.8155,3.8155,3.5069,3.6752,33500
2009-02-27,3.6471,3.7033,3.6471,3.7032,37000
2009-03-02,3.5068,3.7593,3.5068,3.7032,27800
2009-03-03,3.591,3.6751,3.5629,3.6471,27500
2009-03-04,3.6189999999999998,3.6752,3.591,3.6471,20700
2009-03-05,3.7874,3.7874,3.6471,3.7313,71100
2009-03-06,3.6471,3.8435,3.6191,3.8435,55900
2009-03-09,3.8996,4.0118,3.8996,4.0118,113200
2009-03-10,4.2362,4.2363,4.124,4.2363,208200
2009-03-11,4.5168,4.5168,4.2363,4.3485,144600
2009-03-12,4.4046,4.4046,4.1241,4.1241,185900
2009-03-13,4.2644,4.2924,4.0680000000000005,4.1241,93800
2009-03-16,4.1241,4.2363,4.1241,4.2363,68600
2009-03-17,4.1802,4.4607,4.1802,4.4607,167900
2009-03-18,4.6571,4.6851,4.629,4.6851,354600
2009-03-19,4.8815,4.9656,4.4607,4.4888,148700
2009-03-20,4.4327,4.4888,4.3205,4.3765,135600
2009-03-23,4.3765,4.3765,4.1801,4.2363,57000
2009-03-24,4.4327,4.4888,4.4327,4.4888,157900
2009-03-25,4.3485,4.6291,4.3205,4.5729,67800
2009-03-26,4.6571,4.7132,4.5448,4.5729,150100
2009-03-27,4.7132,4.7132,4.3204,4.3765,101500
2009-03-30,4.4887,4.4887,4.3204,4.3485,60600
2009-03-31,4.2082,4.5729,4.2082,4.5729,68800
2009-04-01,4.6571,4.7412,4.4887,4.7132,132800
2009-04-02,4.8254,4.9657,4.7693,4.9657,280500
2009-04-03,5.2462,5.2462,5.1621,5.2462,176500
2009-04-07,5.6109,5.611000000000001,5.4987,5.611000000000001,367300
2009-04-08,5.7513,6.0038,5.3866,5.4707,443100
2009-04-09,6.0318,6.2001,5.611000000000001,6.2001,500200
2009-04-10,6.4526,6.4526,6.4526,6.4526,82600
2009-04-13,6.9015,6.9015,6.9015,6.9015,17800
2009-04-14,7.3784,7.3784,7.154,7.3784,490600
2009-04-15,7.5748,7.7712,6.8454,6.9295,584400
2009-04-16,7.5748,7.5748,6.7892,7.154,495900
2009-04-17,7.5187,7.5187,6.649,6.649,335300
2009-04-20,6.3404,6.3404,6.3404,6.3404,4100
2009-04-21,5.9196,5.9196,5.9196,5.9196,65600
2009-04-22,5.6671,6.1721,5.6671,6.0598,451600
2009-04-23,5.9476,5.9476,5.638999999999999,5.6951,194000
2009-04-24,5.6109,5.7793,5.3584,5.4146,214400
2009-04-27,5.5549,5.5549,5.2463,5.3024,149000
2009-04-28,5.1341,5.3866,5.0218,5.2743,158600
2009-04-29,5.1901,5.5268,4.9657,5.5268,189100
2009-05-04,5.6951,5.6951,5.6951,5.6951,400
2009-05-05,6.0879,6.0879,6.0879,6.0879,38900
2009-05-06,6.5087,6.5087,5.6951,6.4526,669100
2009-05-07,6.9015,6.9015,6.8173,6.9015,273100
2009-05-08,6.5929,7.2943,6.4526,7.0137,249500
2009-05-11,7.2662,7.2662,6.4807,6.4807,165300
2009-05-12,6.1721,6.6771,6.1721,6.4245,316000
2009-05-13,6.5928,6.5928,6.0598,6.1721,230700
2009-05-14,5.8635,6.3965,5.8354,6.1721,268300
2009-05-15,6.3965,6.3965,6.3685,6.3965,152600
2009-05-18,6.4526,6.7893,6.3965,6.4526,134700
2009-05-19,6.7893,6.9295,6.4526,6.7331,268600
2009-05-20,6.6489,6.7892,6.4526,6.649,366800
2009-05-21,6.5368,6.5929,6.4526,6.5368,196500
2009-05-22,6.5087,6.5368,6.2001,6.3404,158500
2009-05-25,6.3685,6.7332,6.3685,6.7331,373400
2009-05-26,7.1539,7.1539,6.7331,7.0137,408300
2009-05-27,7.2662,7.3504,6.7612,6.9856,267700
2009-05-28,6.8453,6.8453,6.5367,6.6209,278700
2009-05-29,6.7892,6.8734,6.3123,6.649,177100
2009-06-01,6.7051,7.1259,6.4526,7.1259,547400
2009-06-02,7.4626,7.4626,7.2942,7.4626,1053500
2009-06-03,7.9676,7.9676,7.4626,7.9676,893700
2009-06-04,8.4445,8.4445,7.5748,8.4445,481700
2009-06-05,9.0056,9.0056,8.8373,9.0056,593500
2009-06-08,9.6228,9.6228,9.0056,9.6228,1258400
2009-06-09,9.6789,10.0997,8.8092,8.8092,866000
2009-06-10,8.697000000000001,9.0897,8.5006,8.5006,268200
2009-06-11,8.0237,9.0898,8.0237,8.5848,846900
2009-06-12,8.9776,8.9776,7.9676,8.4164,486400
2009-06-15,7.8553,8.8934,7.7711,8.8934,1521700
2009-06-16,8.7812,8.7812,8.6129,8.7811,1015100
2009-06-17,8.7811,9.258,8.2761,9.1178,544600
2009-06-18,9.2581,9.2581,8.4164,8.5848,233100
2009-06-19,8.4165,8.7812,8.164,8.22,631400
2009-06-22,7.8553,7.9956,7.687,7.7151,489900
2009-06-23,7.2101,7.4907,7.2101,7.2101,609900
2009-06-24,6.9015,7.7712,6.9015,7.7712,101600
2009-06-25,8.2481,8.2481,7.2943,7.7151,251000
2009-06-26,7.9956,8.192,7.4626,7.687,253600
2009-06-29,7.687,7.7992,7.4906,7.5187,207800
2009-06-30,7.7151,7.8554,7.0979,7.182,211800
2009-07-01,7.0137,7.0137,6.7892,6.9015,458100
2009-07-02,7.154,7.2943,6.8454,7.2942,380200
2009-07-03,7.21,7.659,7.0137,7.659,383700
2009-07-06,7.9957,7.9957,7.6871,7.9956,325900
2009-07-07,8.3884,8.4164,7.8834,8.0237,547900
2009-07-08,7.7432,7.9956,7.659,7.8834,147400
2009-07-09,7.8273,7.9676,7.7712,7.8273,228500
2009-07-10,7.8554,7.8554,7.4626,7.6028,190500
2009-07-13,7.6589,7.6589,7.1539,7.2662,171200
2009-07-14,7.8273,7.8273,7.154,7.3784,372700
2009-07-15,7.3784,7.6589,7.3503,7.4345,117900
2009-07-16,7.6028,7.8553,7.4345,7.5748,174300
2009-07-17,7.6029,7.6029,7.3504,7.4065,266400
2009-07-20,7.3784,7.5748,7.0137,7.1259,185900
2009-07-21,7.2942,7.4345,7.154,7.2662,188800
2009-07-22,7.4345,7.5748,7.2381,7.3504,152400
2009-07-23,7.2382,7.8554,7.154,7.7992,288300
2009-07-24,8.192,8.2481,8.192,8.2481,308300
2009-07-27,8.7811,8.8092,7.9956,8.4164,400000
2009-07-28,8.5567,8.5567,7.9114,8.0237,373300
2009-07-29,8.1359,8.2762,7.8554,7.9956,236500
2009-07-30,7.8553,7.9675,7.7431,7.8834,164500
2009-07-31,8.1359,8.1359,7.8553,8.0517,238300
2009-08-03,8.1359,8.1359,7.9114,7.9956,206000
2009-08-04,8.3884,8.3884,7.9675,7.9956,230500
2009-08-05,7.9956,8.4445,7.9956,8.4164,386300
2009-08-06,8.4164,8.6969,8.2761,8.3884,492500
2009-08-07,8.3323,8.5567,8.2762,8.4725,308800
2009-08-10,8.6128,8.8092,8.5567,8.7531,307300
2009-08-11,8.697000000000001,8.697000000000001,8.4164,8.6689,198000
2009-08-12,8.5567,8.8372,8.5567,8.6689,262800
2009-08-13,9.258,9.258,8.5847,8.6409,379000
2009-08-14,8.5848,8.9776,8.5848,8.9495,417900
2009-08-17,8.2762,9.1178,8.164,8.9495,363700
2009-08-18,8.9214,9.3423,8.8373,9.23,593200
2009-08-19,9.3422,9.3983,9.1178,9.23,529300
2009-08-20,9.1178,9.2861,9.0617,9.202,479300
2009-08-21,8.9776,9.3984,8.9776,9.0336,316500
2009-08-24,9.258,9.3141,8.9775,9.1739,352500
2009-08-25,9.202,9.5386,9.1178,9.4825,435200
2009-08-26,9.4825,10.0156,9.4825,10.0156,536900
2009-08-27,10.4364,10.4364,9.8192,10.1839,311500
2009-08-28,10.0997,10.3803,10.0997,10.3522,205600
2009-08-31,10.773,10.773,10.1839,10.3803,324200
2009-09-01,10.3803,10.3803,9.8192,10.0436,200600
2009-09-03,9.9594,10.0436,9.5386,9.6789,481400
2009-09-04,9.7911,10.0156,9.3984,9.5947,356300
2009-09-07,9.5386,9.6508,9.3703,9.6228,419100
2009-09-08,9.735,9.9595,9.6789,9.9314,149600
2009-09-09,10.0156,10.0997,9.7631,9.8472,119200
2009-09-10,9.9033,10.0436,9.763,9.7631,52600
2009-09-11,9.7631,10.0156,9.6789,9.9594,271500
2009-09-14,9.8191,10.0716,9.8191,9.9875,268700
2009-09-15,9.9594,10.0436,9.8753,9.9875,175000
2009-09-16,10.0436,10.24,9.8753,9.8753,251200
2009-09-17,10.0997,10.0997,9.8192,10.0436,219000
2009-09-18,9.9033,10.1839,9.7911,10.1558,269500
2009-09-21,10.3802,10.6889,10.0997,10.6889,643800
2009-09-22,11.2219,11.3342,10.6608,11.1097,1000400
2009-09-23,11.1939,11.6427,10.9414,11.0255,596900
2009-09-24,11.2219,11.2219,10.6608,10.745,301700
2009-09-25,10.4645,10.9133,10.4645,10.8572,489900
2009-09-28,10.8011,10.9414,10.7169,10.8291,669500
2009-09-29,10.9413,11.1658,10.8572,10.9975,944600
2009-09-30,10.9414,11.0256,10.5767,10.5767,273200
2009-10-01,10.6609,11.0817,10.4364,10.773,715000
2009-10-02,10.6608,11.2219,10.1839,10.9414,780500
2009-10-05,11.1939,11.1939,10.5206,10.6047,319600
2009-10-06,10.9414,10.9414,10.5486,10.6608,342000
2009-10-07,10.6047,10.8011,10.6047,10.7169,711900
2009-10-08,10.6888,10.9133,10.6327,10.8572,275000
2009-10-09,10.8011,11.4744,10.8011,11.4744,787500
2009-10-12,12.2038,12.2038,12.0636,12.2038,628300
2009-10-13,13.0454,13.0454,12.2038,12.6246,903800
2009-10-14,12.5965,12.5965,11.783,12.3722,697400
2009-10-15,12.4844,12.9614,12.1478,12.315999999999999,732100
2009-10-16,12.315999999999999,12.315999999999999,11.8671,12.0355,436700
2009-10-19,11.9233,12.0355,11.6708,12.0355,686800
2009-10-20,12.0636,12.3441,11.9233,12.1197,735700
2009-10-21,12.3441,12.8211,12.0636,12.821,1042200
2009-10-22,13.5504,13.5785,13.1577,13.5785,1073200
2009-10-23,14.0274,14.1676,12.6246,13.325999999999999,875900
2009-10-26,13.7559,13.7559,12.7528,12.7528,425200
2009-10-27,12.1223,12.6095,12.0937,12.0937,1262800
2009-10-28,11.7498,12.6955,11.7498,12.2369,388700
2009-10-29,11.7497,12.0363,11.4631,11.6924,581800
2009-10-30,12.2369,12.2656,11.6064,12.0937,382400
2009-11-02,11.1766,11.6065,11.1479,11.1479,359300
2009-11-03,10.975999999999999,11.4631,10.4315,10.89,272600
2009-11-04,10.89,11.3199,10.6034,10.9473,262200
2009-11-05,11.1766,11.5492,11.0333,11.5492,308900
2009-11-06,12.0364,12.0364,11.062000000000001,11.0906,205300
2009-11-09,11.0333,11.4632,10.6894,10.7181,348700
2009-11-10,10.8041,11.148,10.6035,10.8614,231800
2009-11-11,10.6035,11.1766,10.6035,11.0906,166400
2009-11-12,11.3199,11.4632,11.0333,11.2912,190200
2009-11-13,10.89,11.2912,10.89,11.2339,86100
2009-11-16,10.9473,11.3199,10.9187,10.975999999999999,163900
2009-11-17,11.0333,11.0906,10.89,10.89,142400
2009-11-18,10.8327,11.0046,10.6607,10.975999999999999,153000
2009-11-19,11.062000000000001,11.1193,10.9187,10.975999999999999,96700
2009-11-20,11.0333,11.0906,10.8327,10.8614,77000
2009-11-23,10.9187,10.9187,10.3742,10.6034,150200
2009-11-24,10.5461,10.718,9.9156,10.1736,257500
2009-11-25,10.1736,10.1736,9.6291,9.6291,353000
2009-11-26,9.0846,9.3139,9.0559,9.0559,414500
2009-11-27,8.4541,9.715,8.4541,9.4571,354800
2009-11-30,9.6004,9.8583,9.4571,9.8583,70100
2009-12-01,9.8583,10.1735,9.7437,10.0303,326700
2009-12-02,10.321,10.321,9.5942,9.6233,176700
2009-12-03,9.5942,9.885,9.4779,9.6524,88000
2009-12-04,9.6524,9.885,9.6524,9.7978,157900
2009-12-07,9.6815,9.9722,9.6815,9.7396,59600
2009-12-08,9.7105,9.7105,9.3035,9.5943,114600
2009-12-09,9.3036,9.3036,8.8965,8.8965,135000
2009-12-10,9.1582,9.2454,8.9546,9.0128,193100
2009-12-11,9.0419,9.1582,8.8384,9.0709,237400
2009-12-14,8.9837,9.4489,8.9837,9.3617,77600
2009-12-15,9.1,9.1873,9.0419,9.1,74700
2009-12-16,9.0128,9.0128,8.5185,8.5767,210600
2009-12-17,8.4313,8.7221,8.315,8.722000000000001,56100
2009-12-18,8.8674,9.1291,8.8674,9.1291,157000
2009-12-21,9.4489,9.7106,9.3035,9.7105,149900
2009-12-22,10.1757,10.1757,9.5361,9.5943,194000
2009-12-23,9.5943,9.7397,9.4489,9.7105,63200
2009-12-24,9.0127,9.885,9.0127,9.885,129200
2009-12-25,9.8269,10.3211,9.8269,10.2629,136200
2009-12-28,10.0303,10.1757,9.8849,10.0013,155900
2009-12-29,9.885,10.0594,9.7106,9.7687,86500
2009-12-30,10.0885,10.0885,9.7687,10.0885,59200
2009-12-31,10.1466,10.2629,9.9141,9.9141,235800
2010-01-04,10.2921,10.7282,10.2921,10.7281,514200
2010-01-05,11.3968,11.3968,10.8153,10.9026,168000
2010-01-06,11.3096,11.3096,10.5537,10.5828,114300
2010-01-07,10.7572,10.7572,10.3502,10.4083,109200
2010-01-08,10.7572,10.9025,10.1757,10.4665,212500
2010-01-11,10.3211,10.7572,10.1176,10.1757,133900
2010-01-12,10.2629,10.2629,9.5361,9.5943,116200
2010-01-13,9.4489,10.4084,9.2745,10.1176,91200
2010-01-14,10.1757,10.292,10.0013,10.1757,122700
2010-01-15,9.6815,9.885,9.6815,9.7687,7700
2010-01-18,9.3035,9.7978,9.1582,9.5361,162700
2010-01-19,9.6524,9.9431,9.6524,9.885,116100
2010-01-20,10.263,10.263,9.507,9.507,101800
2010-01-21,9.2453,9.3326,9.1,9.3035,124300
