Date,Open,High,Low,Close,Volume
2018-12-13,16.5806,16.5806,16.5806,16.5806,0
2018-12-14,16.5806,16.5806,16.5806,16.5806,0
2018-12-17,16.5806,16.5806,16.5806,16.5806,0
2018-12-18,14.297,14.2971,14.297,14.2971,100
2018-12-19,14.2971,14.2971,14.2971,14.2971,0
2018-12-20,14.2971,14.2971,14.2971,14.2971,0
2018-12-21,14.2971,14.2971,14.2971,14.2971,0
2018-12-24,14.3964,14.3964,14.2971,14.2971,3000
2018-12-25,14.2971,14.2971,14.2971,14.2971,0
2018-12-26,16.3821,16.3821,16.382,16.382,169
2018-12-27,16.382,16.382,16.382,16.382,0
2018-12-28,16.8784,16.8785,16.8784,16.8785,104
2019-01-02,14.4957,14.4957,14.4956,14.4956,3800
2019-01-03,14.4956,14.4956,14.4956,14.4956,0
2019-01-04,14.4956,14.4956,14.4956,14.4956,0
2019-01-07,14.4956,14.4956,14.4956,14.4956,1
2019-01-08,15.8856,15.8856,15.8856,15.8856,105
2019-01-09,15.8856,15.8856,15.8856,15.8856,0
2019-01-10,15.8856,15.8856,15.8856,15.8856,0
2019-01-11,15.8856,15.8856,15.8856,15.8856,0
2019-01-14,15.3892,15.3892,15.3892,15.3892,100
2019-01-15,15.3892,15.3892,15.3892,15.3892,0
2019-01-16,15.3892,15.3892,15.3892,15.3892,67
2019-01-17,15.6871,15.6871,15.6871,15.6871,300
2019-01-18,15.6871,15.6871,15.6871,15.6871,0
2019-01-21,13.4035,13.4035,13.4035,13.4035,1800
2019-01-22,15.3892,15.3892,15.3892,15.3892,100
2019-01-23,15.3892,15.3892,15.3892,15.3892,1000
2019-01-24,15.3892,15.3892,15.3892,15.3892,11500
2019-01-25,15.3892,15.3892,15.3892,15.3892,0
2019-01-28,15.3892,15.3892,15.3892,15.3892,0
2019-01-29,15.3892,15.3892,15.3892,15.3892,12900
2019-01-30,15.3892,15.3892,15.3892,15.3892,0
2019-01-31,15.3892,15.3892,15.3892,15.3892,0
2019-02-01,15.0913,15.0913,15.0913,15.0913,5000
2019-02-11,15.0913,15.0913,15.0913,15.0913,2067
2019-02-12,14.8927,14.8927,14.6942,14.6942,10000
2019-02-13,14.6942,14.6942,14.6942,14.6942,3000
2019-02-14,14.3963,14.3963,14.3963,14.3963,5000
2019-02-15,13.8999,13.8999,13.8999,13.8999,2500
2019-02-18,15.8856,15.8856,15.8856,15.8856,100
2019-02-19,15.8856,15.8856,15.8856,15.8856,0
2019-02-20,15.8856,15.8856,15.8856,15.8856,100
2019-02-21,13.5028,13.5028,13.5028,13.5028,7000
2019-02-22,15.4885,15.4885,13.5028,13.5028,5100
2019-02-25,13.5028,13.5028,13.5028,13.5028,0
2019-02-26,13.7014,13.7014,13.7014,13.7014,5000
2019-02-27,13.7014,13.7014,13.7014,13.7014,0
2019-02-28,13.7014,13.7014,13.7014,13.7014,4500
2019-03-01,13.7014,13.7014,13.7014,13.7014,0
2019-03-04,15.4885,15.4885,15.4885,15.4885,100
2019-03-05,13.3042,15.4885,13.3042,15.4885,900
2019-03-06,13.5028,13.5028,13.5028,13.5028,0
2019-03-07,15.1906,15.1906,14.9921,14.9921,300
2019-03-08,15.0914,15.0914,15.0913,15.0913,0
2019-03-11,15.0913,15.0913,15.0913,15.0913,0
2019-03-12,14.8927,14.8927,13.4035,13.4035,15600
2019-03-13,13.8999,13.8999,13.8999,13.8999,0
2019-03-14,15.7863,15.7863,15.7863,15.7863,100
2019-03-15,15.7863,15.7863,15.7863,15.7863,0
2019-03-18,14.8927,14.8927,14.7935,14.7935,1000
2019-03-19,14.7935,16.8785,14.7935,16.0842,4500
2019-03-20,15.4885,15.4885,15.3892,15.3892,700
2019-03-21,15.4885,15.4885,15.4885,15.4885,0
2019-03-22,15.4885,15.4885,15.4885,15.4885,0
2019-03-25,17.3749,17.3749,15.4885,15.4885,200
2019-03-26,18.7649,18.7649,14.0985,16.382,5200
2019-03-27,16.0841,16.0842,16.0841,16.0842,100
2019-03-28,17.8713,17.8713,17.3749,17.6728,11000
2019-03-29,17.8714,18.8642,16.4813,16.4813,8000
2019-04-01,15.1906,15.1906,15.1906,15.1906,100
2019-04-02,15.8856,15.8856,15.8856,15.8856,100
2019-04-03,15.8856,15.8856,15.8856,15.8856,0
2019-04-04,15.7863,15.7863,15.7863,15.7863,100
2019-04-05,15.7863,15.7863,15.7863,15.7863,0
2019-04-08,15.7863,15.7863,14.8927,15.6871,1700
2019-04-09,15.3892,15.3892,15.3892,15.3892,0
2019-04-10,15.6871,15.6871,15.6871,15.6871,100
2019-04-11,15.6871,15.6871,15.6871,15.6871,0
2019-04-12,15.5878,15.5878,15.2899,15.2899,1500
2019-04-16,15.4885,15.4885,15.4885,15.4885,0
2019-04-17,15.4885,15.4885,15.4885,15.4885,0
2019-04-18,15.4885,15.4885,15.4885,15.4885,0
2019-04-19,15.3892,15.3892,15.0913,15.0913,1200
2019-04-22,15.687000000000001,15.687000000000001,15.0913,15.0913,2000
2019-04-23,15.0913,15.0913,15.0913,15.0913,100
2019-04-24,14.5949,14.9921,14.5949,14.9921,200
2019-04-25,15.0914,15.0914,15.0913,15.0913,100
2019-04-26,15.0913,15.0913,15.0913,15.0913,0
2019-05-02,14.6942,14.6942,13.8999,14.3963,6600
2019-05-03,13.8999,13.8999,13.8999,13.8999,20200
2019-05-06,13.8999,13.8999,13.8999,13.8999,9100
2019-05-07,13.8999,13.8999,13.8999,13.8999,0
2019-05-08,14.7935,14.7935,14.7935,14.7935,100
2019-05-09,14.3964,14.4956,14.3964,14.4956,17800
2019-05-10,14.4956,14.4956,14.4956,14.4956,0
2019-05-13,14.1977,14.4956,14.1977,14.4956,2900
2019-05-14,14.3963,14.3963,14.3963,14.3963,0
2019-05-15,14.3963,14.3963,14.3963,14.3963,0
2019-05-16,14.3963,14.3963,14.3963,14.3963,0
2019-05-17,14.3963,14.3963,14.3963,14.3963,0
2019-05-20,14.3963,14.3963,14.3963,14.3963,5000
2019-05-21,14.8927,14.8928,14.8927,14.8928,100
2019-05-22,14.8928,14.8928,14.8928,14.8928,0
2019-05-23,14.8928,14.8928,14.8928,14.8928,0
2019-05-24,14.8928,14.8928,14.8928,14.8928,20
2019-05-27,15.3892,15.3892,15.3892,15.3892,100
2019-05-28,15.3892,15.3892,15.3892,15.3892,0
2019-05-29,15.3892,15.3892,15.3892,15.3892,0
2019-05-30,15.3892,15.3892,15.3892,15.3892,0
2019-05-31,15.3892,15.3892,15.3892,15.3892,0
2019-06-03,15.3892,15.3892,15.3892,15.3892,0
2019-06-04,15.3892,15.3892,15.3892,15.3892,0
2019-06-05,16.2828,16.2828,16.2828,16.2828,1620
2019-06-06,14.8928,14.8928,14.8928,14.8928,2000
2019-06-07,14.8928,14.8928,14.8928,14.8928,0
2019-06-10,14.4957,14.4957,14.4956,14.4956,8000
2019-06-11,14.4956,14.4956,14.4956,14.4956,0
2019-06-12,14.4956,14.4956,14.4956,14.4956,15700
2019-06-13,14.4956,14.4956,14.4956,14.4956,0
2019-06-14,14.4956,14.4956,14.4956,14.4956,100
2019-06-17,14.8927,14.8928,14.8927,14.8928,104
2019-06-18,13.8999,13.8999,13.8999,13.8999,2000
2019-06-19,14.8927,14.8928,14.8927,14.8928,100
2019-06-20,14.8928,14.8928,14.8928,14.8928,0
2019-06-21,14.8928,14.8928,14.7935,14.8928,20000
2019-06-24,15.6871,15.6871,15.3892,15.4885,3000
2019-06-25,16.8785,16.8785,16.8785,16.8785,500
2019-06-26,16.6799,16.6799,16.382,16.382,600
2019-06-27,18.8641,18.8641,14.8927,14.8928,600
2019-06-28,18.8642,20.7506,15.4885,15.4885,5800
2019-07-01,19.7578,19.7578,19.7577,19.7577,0
2019-07-02,16.8784,16.8785,16.8784,16.8785,1100
2019-07-03,15.3892,15.3892,15.3892,15.3892,100
2019-07-04,15.3892,16.1835,15.1906,15.8856,1300
2019-07-05,15.3892,15.3892,14.8927,15.2899,600
2019-07-08,15.1906,15.1906,15.1906,15.1906,200
2019-07-09,14.8927,15.6871,14.8927,15.6871,1154
2019-07-10,14.8928,14.8928,14.8928,14.8928,1020
2019-07-11,14.8928,14.8928,14.8928,14.8928,1000
2019-07-12,14.8928,14.8928,14.8928,14.8928,662
2019-07-15,14.8928,15.8857,14.8928,15.8856,800
2019-07-16,14.8927,14.8928,14.8927,14.8928,500
2019-07-17,14.8928,14.8928,14.8928,14.8928,0
2019-07-18,14.8928,14.8928,14.7935,14.7935,941
2019-07-19,14.8928,14.8928,14.8928,14.8928,100
2019-07-22,14.8928,14.8928,14.8928,14.8928,0
2019-07-23,14.8928,14.8928,14.8928,14.8928,2300
2019-07-24,14.8928,14.8928,14.8928,14.8928,452
2019-07-25,14.8928,14.8928,14.8928,14.8928,3400
2019-07-26,14.8928,14.8928,14.8928,14.8928,300
2019-07-29,14.8928,14.8928,14.8928,14.8928,0
2019-07-30,14.8928,14.8928,14.8928,14.8928,1000
2019-07-31,14.8928,14.8928,14.8928,14.8928,0
2019-08-01,14.8928,14.8928,14.7935,14.7935,317
2019-08-02,14.8928,14.8928,14.8928,14.8928,0
2019-08-05,14.8928,14.8928,14.8928,14.8928,0
2019-08-06,14.8928,14.8928,14.8928,14.8928,15000
2019-08-07,12.7085,12.7085,12.7085,12.7085,100
2019-08-08,13.8999,13.8999,13.8999,13.8999,3520
2019-08-09,15.0913,15.0913,15.0913,15.0913,100
2019-08-12,15.0913,15.0913,15.0913,15.0913,0
2019-08-13,15.0913,15.0913,15.0913,15.0913,0
2019-08-14,15.0913,15.0913,15.0913,15.0913,0
2019-08-15,15.0913,15.0913,15.0913,15.0913,0
2019-08-16,15.0913,15.0913,15.0913,15.0913,0
2019-08-19,15.0913,15.0913,15.0913,15.0913,0
2019-08-20,14.8927,14.8928,14.8927,14.8928,6000
2019-08-21,14.8928,14.8928,14.8928,14.8928,0
2019-08-22,14.8928,14.8928,14.8928,14.8928,0
2019-08-23,14.8928,14.8928,14.8928,14.8928,0
2019-08-26,14.8928,14.8928,14.8928,14.8928,0
2019-08-27,14.8928,14.8928,14.8928,14.8928,0
2019-08-28,15.1907,15.8857,15.1907,15.8856,400
2019-08-29,15.5877,15.5878,15.5877,15.5878,0
2019-08-30,14.8928,14.8928,14.8928,14.8928,100
2019-09-03,12.9071,14.8928,12.9071,14.8928,200
2019-09-04,13.8999,13.8999,13.8999,13.8999,1000
2019-09-05,13.8999,13.8999,13.8999,13.8999,0
2019-09-06,13.8999,13.8999,13.8999,13.8999,0
2019-09-09,14.6942,14.6942,14.6942,14.6942,100
2019-09-10,14.7935,14.7935,14.7935,14.7935,200
2019-09-11,12.7085,12.7085,12.7085,12.7085,100
2019-09-12,14.4956,14.5949,14.4956,14.5949,1300
2019-09-13,14.8928,14.8928,14.8928,14.8928,100
2019-09-16,12.7085,12.7085,12.7085,12.7085,200
2019-09-17,14.5949,14.5949,14.3963,14.3963,12100
2019-09-18,16.4813,16.4813,16.4813,16.4813,100
2019-09-19,18.8641,18.8641,14.3963,14.3963,2200
2019-09-20,16.7791,16.7792,16.7791,16.7792,100
2019-09-23,16.7792,16.7792,16.7792,16.7792,0
2019-09-24,18.0699,18.0699,18.0699,18.0699,100
2019-09-25,18.0699,18.0699,18.0699,18.0699,100
2019-09-26,15.3892,15.3892,15.3892,15.3892,6300
2019-09-27,16.3821,16.3821,16.382,16.382,100
2019-09-30,18.7648,18.7648,15.9849,15.9849,200
2019-10-01,15.8856,15.8856,15.8856,15.8856,100
2019-10-02,15.8856,15.8856,15.8856,15.8856,0
2019-10-03,13.9992,13.9992,13.8999,13.8999,4900
2019-10-04,13.8999,13.8999,13.8999,13.8999,0
2019-10-07,13.8999,13.8999,13.8999,13.8999,0
2019-10-08,13.8999,13.8999,13.8999,13.8999,6000
2019-10-09,13.8006,13.8006,13.0063,13.0064,1000
2019-10-10,13.6021,13.6021,13.6021,13.6021,0
2019-10-11,13.6021,13.6021,13.6021,13.6021,0
2019-10-14,14.8928,14.8928,14.8928,14.8928,100
2019-10-15,13.8999,13.8999,13.8999,13.8999,100
2019-10-16,13.8999,13.8999,13.8999,13.8999,5600
2019-10-17,13.8999,13.8999,13.8999,13.8999,0
2019-10-18,15.7863,15.7863,15.7863,15.7863,100
2019-10-21,15.8856,16.8785,15.8856,16.8785,200
2019-10-22,16.3821,16.3821,16.382,16.382,0
2019-10-23,16.382,16.382,16.382,16.382,0
2019-10-24,14.3963,14.3963,14.3963,14.3963,200
2019-10-25,13.8999,13.8999,13.4035,13.4035,900
2019-10-28,13.8999,13.8999,13.5028,13.5028,400
2019-10-29,13.6021,13.6021,13.6021,13.6021,0
2019-10-30,15.5878,15.5878,13.4035,13.4035,2600
2019-10-31,13.5028,13.5028,13.5028,13.5028,0
2019-11-01,13.7014,13.7014,13.7014,13.7014,100
2019-11-04,13.6021,13.6021,13.6021,13.6021,100
2019-11-05,14.8928,14.8928,14.8928,14.8928,100
2019-11-06,14.8928,14.8928,14.8928,14.8928,0
2019-11-07,14.7935,14.7935,14.7935,14.7935,100
2019-11-08,14.7935,14.7935,14.7935,14.7935,0
2019-11-11,16.3821,16.3821,16.382,16.382,300
2019-11-12,14.1977,14.7935,14.1977,14.7935,200
2019-11-13,14.4956,14.4956,14.4956,14.4956,0
2019-11-14,14.4956,14.4956,14.4956,14.4956,0
2019-11-15,14.4956,14.4956,14.4956,14.4956,0
2019-11-18,14.7935,14.7935,14.7935,14.7935,100
2019-11-19,14.7935,14.7935,14.7935,14.7935,0
2019-11-20,14.7935,14.7935,14.7935,14.7935,0
2019-11-21,12.6092,12.6092,12.6092,12.6092,100
2019-11-22,14.3963,14.4956,14.3963,14.4956,300
2019-11-25,13.8999,13.8999,13.8999,13.8999,300
2019-11-26,13.8999,13.8999,13.8999,13.8999,0
2019-11-27,13.8999,13.8999,13.8999,13.8999,0
2019-11-28,13.8999,13.8999,13.8999,13.8999,0
2019-11-29,13.8999,13.8999,13.8999,13.8999,0
2019-12-02,13.8999,13.8999,13.8999,13.8999,0
2019-12-03,14.9,14.9,14.9,14.9,100
2019-12-04,14.9,14.9,14.9,14.9,0
2019-12-05,14.9,14.9,14.9,14.9,0
2019-12-06,14.9,14.9,14.9,14.9,0
2019-12-09,14.9,14.9,14.9,14.9,0
2019-12-10,14.9,14.9,14.9,14.9,0
2019-12-11,14.9,14.9,14.9,14.9,0
2019-12-12,14.9,14.9,14.9,14.9,0
2019-12-13,14.9,14.9,14.9,14.9,200
2019-12-16,13.5,13.5,13.5,13.5,100
2019-12-17,13.5,13.5,13.5,13.5,0
2019-12-18,13.5,13.5,13.5,13.5,0
2019-12-19,13.5,13.5,13.5,13.5,0
2019-12-20,15.4,15.5,15.4,15.5,100000
2019-12-23,15.5,15.5,15.5,15.5,0
2019-12-24,16.0,17.8,16.0,17.8,100000
2019-12-25,17.8,17.8,17.8,17.8,0
2019-12-26,17.8,17.8,17.8,17.8,0
2019-12-27,18.5,18.5,18.5,18.5,100
2019-12-30,15.8,17.9,15.8,17.9,9300
2019-12-31,18.5,18.5,18.5,18.5,5000
2020-01-02,18.5,18.5,18.5,18.5,0
2020-01-03,18.5,18.5,18.5,18.5,0
2020-01-06,18.5,18.5,18.5,18.5,0
2020-01-07,18.5,18.5,18.5,18.5,0
2020-01-08,18.5,18.5,18.5,18.5,0
2020-01-09,18.5,18.5,18.5,18.5,0
2020-01-10,18.5,18.5,18.5,18.5,0
2020-01-13,18.5,18.5,18.5,18.5,0
2020-01-14,18.5,18.5,18.5,18.5,0
2020-01-15,18.5,18.5,18.5,18.5,0
2020-01-16,18.5,18.5,18.5,18.5,0
2020-01-17,18.5,18.5,18.5,18.5,0
2020-01-20,18.5,18.5,18.5,18.5,0
2020-01-21,18.5,18.5,18.5,18.5,0
2020-01-22,18.5,18.5,18.5,18.5,0
2020-01-30,18.5,18.5,18.5,18.5,0
2020-01-31,18.5,18.5,18.5,18.5,0
2020-02-03,18.5,18.5,18.5,18.5,0
2020-02-04,18.5,18.5,18.5,18.5,0
2020-02-05,18.5,18.5,18.5,18.5,0
2020-02-06,18.5,18.5,18.5,18.5,0
2020-02-07,18.5,18.5,18.5,18.5,0
2020-02-10,15.8,15.8,15.8,15.8,100
2020-02-11,15.8,15.8,15.8,15.8,0
2020-02-12,15.8,15.8,15.8,15.8,0
2020-02-13,15.8,15.8,15.8,15.8,0
2020-02-14,15.8,15.8,15.8,15.8,0
2020-02-17,15.8,15.8,15.8,15.8,0
2020-02-18,15.8,15.8,15.8,15.8,0
2020-02-19,15.8,15.8,15.8,15.8,0
2020-02-20,15.8,15.8,15.8,15.8,0
2020-02-21,15.8,15.8,15.8,15.8,0
2020-02-24,14.0,14.0,14.0,14.0,1200
2020-02-25,14.0,14.0,14.0,14.0,0
2020-02-26,14.0,14.0,14.0,14.0,0
2020-02-27,16.1,16.1,16.1,16.1,100
2020-02-28,16.1,16.1,16.1,16.1,0
2020-03-02,16.1,16.1,16.1,16.1,0
2020-03-03,16.1,16.1,16.1,16.1,0
2020-03-04,16.1,16.1,16.1,16.1,0
2020-03-05,16.1,16.1,16.1,16.1,0
2020-03-06,16.1,16.1,16.1,16.1,0
2020-03-09,16.1,16.1,16.1,16.1,0
2020-03-10,16.1,16.1,16.1,16.1,0
2020-03-11,16.1,16.1,16.1,16.1,0
2020-03-12,16.1,16.1,16.1,16.1,0
2020-03-13,16.1,16.1,16.1,16.1,0
2020-03-16,16.1,16.1,16.1,16.1,0
2020-03-17,16.1,16.1,16.1,16.1,0
2020-03-18,16.1,16.1,16.1,16.1,0
2020-03-19,16.1,16.1,16.1,16.1,0
2020-03-20,16.1,16.1,16.1,16.1,0
2020-03-23,16.1,16.1,16.1,16.1,0
2020-03-24,16.1,16.1,16.1,16.1,0
2020-03-25,16.1,16.1,16.1,16.1,0
2020-03-26,16.1,16.1,16.1,16.1,0
2020-03-27,15.5,16.7,15.5,16.7,1200
2020-03-30,18.3,18.3,18.3,18.3,100
2020-03-31,19.0,19.0,19.0,19.0,600
2020-04-01,19.0,19.0,19.0,19.0,0
2020-04-03,19.0,19.0,19.0,19.0,0
2020-04-06,19.0,19.0,19.0,19.0,0
2020-04-07,17.0,17.0,17.0,17.0,200
2020-04-08,17.0,17.0,17.0,17.0,0
2020-04-09,17.0,17.0,17.0,17.0,0
2020-04-10,17.0,17.0,17.0,17.0,0
2020-04-13,17.0,17.0,17.0,17.0,0
2020-04-14,17.0,17.0,17.0,17.0,0
2020-04-15,15.0,15.0,15.0,15.0,20000
2020-04-16,15.6,15.7,15.6,15.7,2000
2020-04-17,15.7,15.7,15.7,15.7,0
2020-04-20,15.7,15.7,15.7,15.7,0
2020-04-21,15.7,15.7,15.7,15.7,0
2020-04-22,15.7,15.7,15.7,15.7,0
2020-04-23,15.7,15.7,15.7,15.7,0
2020-04-24,15.7,15.7,15.7,15.7,0
