Date,Open,High,Low,Close,Volume
2018-08-20,14.4872,14.4872,14.4872,14.4872,8000
2018-08-21,16.6535,16.6536,16.6535,16.6536,27000
2018-08-22,19.0907,19.0907,19.0907,19.0907,100
2018-08-23,16.2474,16.2474,16.2474,16.2474,1000
2018-08-24,16.2474,16.2474,16.2474,16.2474,2200
2018-08-27,14.3519,14.3519,14.3519,14.3519,100
2018-08-28,14.2165,14.2165,13.5395,13.5395,6700
2018-08-29,13.5395,13.5395,13.200999999999999,13.5395,1900
2018-08-30,14.555,14.555,14.5549,14.5549,100
2018-08-31,15.2319,15.2319,14.2164,14.2165,7100
2018-09-04,16.1797,16.1797,14.2165,14.2165,3100
2018-09-05,14.2842,14.2842,14.2165,14.2165,4000
2018-09-06,14.2842,14.2842,14.2842,14.2842,0
2018-09-07,14.2842,14.2842,14.2842,14.2842,0
2018-09-10,14.2842,14.2842,14.2842,14.2842,2000
2018-09-11,14.2842,14.2842,14.2842,14.2842,8100
2018-09-12,14.2842,14.2842,14.2842,14.2842,0
2018-09-13,14.2165,14.2842,14.2165,14.2842,12400
2018-09-14,13.878,13.878,13.878,13.878,100
2018-09-17,13.878,13.878,13.878,13.878,0
2018-09-18,14.0134,14.0134,14.0134,14.0134,400
2018-09-19,14.0134,14.0134,14.0134,14.0134,0
2018-09-20,14.0134,14.0134,14.0134,14.0134,0
2018-09-21,14.0134,14.0134,14.0134,14.0134,0
2018-09-24,14.4196,14.8935,14.4196,14.6226,5400
2018-09-25,15.5704,15.5704,15.5027,15.5704,10600
2018-09-26,15.5704,15.5704,15.5704,15.5704,300
2018-09-27,15.5704,15.5704,14.6903,14.6903,7000
2018-09-28,15.0965,15.0965,15.0965,15.0965,0
2018-10-01,15.5704,15.5704,15.5704,15.5704,3000
2018-10-02,15.0288,15.5027,15.0288,15.5027,5100
2018-10-03,15.3673,15.3673,15.3673,15.3673,500
2018-10-04,15.3673,15.3673,15.3673,15.3673,0
2018-10-05,15.2319,15.2319,15.2319,15.2319,1000
2018-10-08,15.2319,15.2319,15.2319,15.2319,3000
2018-10-09,15.3673,15.435,15.3673,15.435,5000
2018-10-10,15.435,15.435,15.3673,15.3673,4800
2018-10-11,15.0965,15.1642,15.0965,15.1642,4100
2018-10-12,15.5027,15.5027,15.3673,15.3673,900
2018-10-15,15.3673,15.3673,15.3673,15.3673,2500
2018-10-16,15.5027,15.5027,15.5027,15.5027,500
2018-10-17,15.435,15.435,15.435,15.435,2100
2018-10-18,15.435,15.435,15.435,15.435,7600
2018-10-19,15.435,15.435,15.435,15.435,0
2018-10-22,15.435,15.5704,15.435,15.5704,22700
2018-10-23,15.435,15.5027,15.435,15.5027,5400
2018-10-24,15.435,15.435,15.435,15.435,0
2018-10-25,15.435,15.435,15.435,15.435,100
2018-10-26,15.8412,15.8412,15.5027,15.5027,1100
2018-10-29,15.2319,15.2319,15.2319,15.2319,2100
2018-10-30,15.2319,15.2319,15.2319,15.2319,0
2018-10-31,15.2319,15.3673,15.2319,15.3673,4900
2018-11-01,15.3673,15.3673,15.3673,15.3673,100
2018-11-02,15.3673,15.3673,15.3673,15.3673,0
2018-11-05,15.1642,15.1642,15.1642,15.1642,700
2018-11-06,15.1642,15.1642,15.1642,15.1642,0
2018-11-07,15.1642,15.1642,15.1642,15.1642,3400
2018-11-08,15.1642,15.1642,15.1642,15.1642,2400
2018-11-09,15.0965,15.0965,15.0965,15.0965,1400
2018-11-12,15.0965,15.0965,15.0965,15.0965,1900
2018-11-13,15.0965,15.0965,15.0965,15.0965,0
2018-11-14,14.5549,14.8934,14.5549,14.8934,1800
2018-11-15,14.8934,14.8934,14.2164,14.5549,7000
2018-11-16,14.6226,14.6226,12.8625,12.8625,14200
2018-11-19,15.0965,15.0965,15.0965,15.0965,100
2018-11-20,14.2164,14.2165,14.2164,14.2165,27900
2018-11-21,14.555,14.555,14.5549,14.5549,2600
2018-11-22,14.5549,14.5549,14.5549,14.5549,0
2018-11-23,14.6903,14.8257,14.6903,14.6903,13700
2018-11-26,14.6903,14.6903,14.6903,14.6903,8020
2018-11-27,14.6903,14.758,14.6226,14.6226,15300
2018-11-28,14.6226,14.6226,14.6226,14.6226,100
2018-11-29,14.2164,14.2841,14.2164,14.2165,4000
2018-11-30,14.555,14.555,14.4196,14.4196,17000
2018-12-03,14.4873,14.555,14.4873,14.5549,12493
2018-12-04,14.4872,14.4872,14.4872,14.4872,0
2018-12-05,14.4872,14.6226,14.4872,14.6226,5101
2018-12-06,14.6226,14.758,14.6226,14.6226,10510
2018-12-07,13.9456,14.8257,13.9456,14.6903,5000
2018-12-10,14.4872,14.4872,14.4872,14.4872,0
2018-12-11,14.5549,14.5549,14.5549,14.5549,11100
2018-12-12,13.5394,14.4872,13.5394,14.4872,14503
2018-12-13,14.2164,14.2165,14.2164,14.2165,4000
2018-12-14,14.2842,14.2842,14.2842,14.2842,3900
2018-12-17,14.3519,14.4196,14.2842,14.2842,6500
2018-12-18,14.3519,14.6227,14.2842,14.3519,26700
2018-12-19,15.8452,15.8452,14.4901,14.4901,6600
2018-12-20,14.6557,14.7385,14.0761,14.0761,11400
2018-12-21,14.4901,14.4901,14.4073,14.4073,10260
2018-12-24,14.8213,14.8213,14.4073,14.4073,400
2018-12-25,13.9933,13.9933,13.4137,13.6621,11400
2018-12-26,13.9105,13.9105,13.5793,13.5793,10500
2018-12-27,13.6621,13.6621,13.5793,13.5793,7400
2018-12-28,13.5793,14.0761,13.5793,14.0761,2700
2019-01-02,14.2417,14.2417,13.6621,13.6621,2700
2019-01-03,13.6621,13.6621,13.4965,13.4965,4350
2019-01-04,13.4965,13.4965,13.4965,13.4965,2500
2019-01-07,13.6621,13.6621,13.4965,13.4965,4010
2019-01-08,13.4965,13.6621,13.4965,13.6621,6100
2019-01-09,13.7449,13.7449,13.7449,13.7449,300
2019-01-10,13.5793,13.5793,13.4965,13.4965,19000
2019-01-11,13.4137,13.4137,13.4137,13.4137,1000
2019-01-14,13.5793,13.5793,13.4137,13.4137,13000
2019-01-15,13.4137,13.4137,13.4137,13.4137,200
2019-01-16,13.4137,13.4137,13.4137,13.4137,0
2019-01-17,13.4137,13.4137,13.4137,13.4137,0
2019-01-18,13.2481,13.3309,13.2481,13.2481,8400
2019-01-21,13.3309,13.3309,13.3309,13.3309,0
2019-01-22,13.3309,13.3309,13.2481,13.2481,9000
2019-01-23,13.3309,13.3309,13.3309,13.3309,0
2019-01-24,13.3309,13.3309,13.3309,13.3309,0
2019-01-25,13.3309,13.3309,13.3309,13.3309,0
2019-01-28,13.4137,13.4137,13.2481,13.2481,7300
2019-01-29,13.2481,13.2481,13.2481,13.2481,2500
2019-01-30,13.2481,13.2481,13.1653,13.1653,7100
2019-01-31,13.2481,13.3309,13.1653,13.3309,20400
2019-02-01,13.2481,13.2481,13.2481,13.2481,14400
2019-02-11,14.4073,14.4073,13.2481,13.2481,12700
2019-02-12,13.2481,13.4137,13.2481,13.3309,19500
2019-02-13,13.6621,13.6621,13.6621,13.6621,17666
2019-02-14,13.9105,13.9105,13.6621,13.6621,6200
2019-02-15,13.8277,13.8277,13.7449,13.7449,1000
2019-02-18,13.8277,13.8277,13.8277,13.8277,0
2019-02-19,13.8277,13.8277,13.8277,13.8277,2566
2019-02-20,13.8277,13.8277,13.8277,13.8277,29500
2019-02-21,13.8277,13.8277,13.8277,13.8277,2200
2019-02-22,13.8277,13.8277,13.8277,13.8277,18300
2019-02-25,13.8277,14.0761,13.8277,14.0761,5200
2019-02-26,14.0761,14.0761,13.3309,13.3309,12700
2019-02-27,14.4901,14.4901,14.0761,14.0761,1700
2019-02-28,14.0761,14.0761,13.6621,13.7449,20500
2019-03-01,13.8277,13.8277,13.8277,13.8277,4000
2019-03-04,13.3309,13.9105,13.3309,13.8277,25960
2019-03-05,13.8277,13.8277,13.4965,13.4965,1100
2019-03-06,13.8277,13.9105,13.4965,13.5793,6100
2019-03-07,13.4965,13.4965,13.4965,13.4965,260
2019-03-08,13.4965,13.4965,13.4965,13.4965,2000
2019-03-11,13.6621,13.7449,13.6621,13.6621,15980
2019-03-12,13.5793,13.5793,13.5793,13.5793,500
2019-03-13,13.5793,13.5793,13.4965,13.4965,6800
2019-03-14,13.4965,13.4965,13.2481,13.2481,21100
2019-03-15,13.3309,13.4137,13.2481,13.2481,22880
2019-03-18,13.0825,13.1653,12.9169,12.9169,33400
2019-03-19,12.9997,12.9997,12.6685,12.8341,21000
2019-03-20,12.9169,12.9169,12.9169,12.9169,12200
2019-03-21,12.9169,12.9169,12.9169,12.9169,1200
2019-03-22,12.9169,12.9169,12.8341,12.9169,10000
2019-03-25,12.7513,12.7513,12.7513,12.7513,3900
2019-03-26,12.7513,12.8341,12.4201,12.5029,15400
2019-03-27,12.8341,12.8341,12.8341,12.8341,1300
2019-03-28,12.8341,12.8341,12.8341,12.8341,2000
