Date,Open,High,Low,Close,Volume
2017-05-15,3.2093,3.2093,3.2093,3.2093,300
2017-05-16,3.2093,3.2093,3.2093,3.2093,800
2017-05-17,3.2093,3.2093,3.2093,3.2093,3200
2017-05-18,3.1226,3.1226,3.1226,3.1226,300
2017-05-19,3.2093,3.2093,3.2093,3.2093,1000
2017-05-22,3.2093,3.2093,3.2093,3.2093,600
2017-05-23,3.2093,3.2093,3.2093,3.2093,5400
2017-05-24,3.2093,3.2093,3.2093,3.2093,0
2017-05-25,3.2093,3.2093,3.2093,3.2093,0
2017-05-26,3.2093,3.2093,3.2093,3.2093,300
2017-05-29,3.2093,3.2093,3.2093,3.2093,1000
2017-05-30,3.2093,3.2093,3.2093,3.2093,0
2017-05-31,3.3828,3.4696,3.3828,3.4696,200
2017-06-01,3.4696,3.4696,3.4696,3.4696,0
2017-06-02,3.4696,3.4696,3.4696,3.4696,0
2017-06-05,3.4696,3.4696,3.4696,3.4696,0
2017-06-06,3.2094,3.2094,3.2093,3.2093,3600
2017-06-07,2.8623,2.8624,2.8623,2.8624,200
2017-06-08,3.1226,3.2094,3.1226,3.2093,3000
2017-06-09,3.2093,3.2093,3.1226,3.1226,7000
2017-06-12,3.2093,3.2093,3.2093,3.2093,100
2017-06-13,3.2093,3.3828,3.2093,3.2093,19900
2017-06-14,3.2093,3.3828,3.2093,3.3828,15900
2017-06-15,3.2961,3.2961,3.2961,3.2961,4100
2017-06-16,3.3828,3.3828,3.3828,3.3828,500
2017-06-19,3.2961,3.3828,3.2961,3.3828,4600
2017-06-20,3.3828,3.3828,3.3828,3.3828,2000
2017-06-21,3.3828,3.3828,3.2093,3.2093,10000
2017-06-22,3.3828,3.3828,3.3828,3.3828,0
2017-06-23,3.3828,3.3828,3.3828,3.3828,6200
2017-06-26,3.4695,3.5563,3.4695,3.5563,3600
2017-06-27,3.8165,4.0767,3.8165,4.0767,80500
2017-06-28,4.3369,4.4237,4.1634,4.4237,6700
2017-06-29,4.8574,4.9441,4.8574,4.9441,4700
2017-06-30,4.7706,4.7706,4.2502,4.7706,1900
2017-07-03,4.0767,5.0309,3.99,5.0309,1600
2017-07-04,4.0768,4.337,3.99,3.99,26300
2017-07-05,3.9033,4.1635,3.9033,4.1635,5800
2017-07-06,3.9033,3.9033,3.9033,3.9033,500
2017-07-07,3.99,3.99,3.99,3.99,900
2017-07-10,3.7298,3.8165,3.7298,3.8165,1100
2017-07-11,3.7298,4.0767,3.7298,4.0767,600
2017-07-12,3.99,3.99,3.99,3.99,100
2017-07-13,4.337,4.337,4.3369,4.3369,100
2017-07-14,4.0767,4.0767,4.0767,4.0767,7700
2017-07-17,4.0767,4.0767,3.99,3.99,4200
2017-07-18,4.2502,4.2502,4.2502,4.2502,300
2017-07-19,3.6430000000000002,3.99,3.6430000000000002,3.99,1600
2017-07-20,3.8165,3.8165,3.8165,3.8165,0
2017-07-21,3.2961,3.9033,3.2961,3.9033,1400
2017-07-24,3.8166,3.8166,3.8165,3.8165,100
2017-07-25,3.8165,3.8165,3.8165,3.8165,0
2017-07-26,3.8165,3.8165,3.2961,3.2961,1700
2017-07-27,3.6431,3.6431,3.6430000000000002,3.6430000000000002,0
2017-07-28,3.2960000000000003,3.2961,3.2960000000000003,3.2961,200
2017-07-31,3.1226,3.6431,3.1226,3.6430000000000002,2700
2017-08-01,3.5563,3.5563,3.5563,3.5563,100
2017-08-02,3.7298,3.7298,3.7298,3.7298,100
2017-08-03,3.2961,3.2961,3.2093,3.2093,400
2017-08-04,3.7297,3.7298,3.7297,3.7298,1700
2017-08-07,3.9033,3.9033,3.9033,3.9033,900
2017-08-08,3.3829,3.8166,3.3829,3.8165,1100
2017-08-09,3.5563,3.5563,3.5563,3.5563,200
2017-08-10,3.5563,3.5563,3.5563,3.5563,3000
2017-08-11,3.7298,3.7298,3.7298,3.7298,100
2017-08-14,3.7298,3.7298,3.7298,3.7298,300
2017-08-15,3.2094,3.2094,3.2093,3.2093,400
2017-08-16,3.2093,3.2961,3.2093,3.2961,1400
2017-08-17,3.2961,3.2961,3.2961,3.2961,0
2017-08-18,3.4696,3.4696,3.4696,3.4696,2200
2017-08-21,3.4696,3.4696,3.4696,3.4696,500
2017-08-22,3.4696,3.4696,3.4696,3.4696,0
2017-08-23,3.4696,3.4696,3.4696,3.4696,0
2017-08-24,3.2961,3.2961,3.2961,3.2961,100
2017-08-25,3.2961,3.2961,3.2961,3.2961,0
2017-08-28,3.2961,3.2961,3.2961,3.2961,0
2017-08-29,3.2961,3.2961,2.8624,2.8624,500
2017-08-30,3.2094,3.2094,3.2093,3.2093,0
2017-08-31,3.2093,3.2093,3.2093,3.2093,0
2017-09-01,3.2093,3.2093,3.2093,3.2093,0
2017-09-05,3.2093,3.2093,3.2093,3.2093,0
2017-09-06,3.1226,3.5563,3.1226,3.5563,300
2017-09-07,3.2961,3.2961,3.2961,3.2961,0
2017-09-08,3.3828,3.3828,3.3828,3.3828,100
2017-09-11,3.4695,3.4696,3.4695,3.4696,300
2017-09-12,3.4696,3.4696,3.4696,3.4696,0
2017-09-13,3.2094,3.2961,3.2094,3.2961,600
2017-09-14,3.2961,3.2961,3.2961,3.2961,0
2017-09-15,3.2961,3.2961,3.2961,3.2961,0
2017-09-18,3.5563,3.5563,3.5563,3.5563,300
2017-09-19,3.4696,3.4696,3.4696,3.4696,100
2017-09-20,3.4696,3.4696,3.4696,3.4696,0
2017-09-21,3.4696,3.4696,3.4696,3.4696,300
2017-09-22,3.4696,3.4696,3.4696,3.4696,0
2017-09-25,3.4696,3.4696,3.4696,3.4696,0
2017-09-26,3.5563,3.5563,3.5563,3.5563,100
2017-09-27,3.4696,3.4696,3.3828,3.3828,300
2017-09-28,3.3828,3.3828,3.3828,3.3828,0
2017-09-29,3.2961,3.3828,3.2961,3.3828,2200
2017-10-02,3.5563,3.5563,3.3828,3.3828,5000
2017-10-03,3.3828,3.3828,3.3828,3.3828,2800
2017-10-04,3.3828,3.3828,3.3828,3.3828,0
2017-10-05,3.3828,3.3828,3.3828,3.3828,0
2017-10-06,3.3828,3.3828,3.3828,3.3828,0
2017-10-09,3.3828,3.3828,3.3828,3.3828,2000
2017-10-10,3.3828,3.3828,3.3828,3.3828,0
2017-10-11,3.4695,3.4695,3.0358,3.0359,2000
2017-10-12,3.3829,3.3829,3.3828,3.3828,0
2017-10-13,3.3828,3.3828,3.3828,3.3828,0
2017-10-16,3.3828,3.3828,3.2961,3.2961,3200
2017-10-17,3.2961,3.2961,3.2961,3.2961,0
2017-10-18,3.2961,3.2961,3.2961,3.2961,7900
2017-10-19,3.2961,3.2961,3.2094,3.2961,11100
2017-10-20,3.3828,3.3828,3.3828,3.3828,7900
2017-10-23,3.3828,3.5563,3.3828,3.5563,10500
2017-10-24,3.2961,3.4696,3.2961,3.4696,400
2017-10-25,3.4696,3.4696,3.4696,3.4696,1300
2017-10-26,3.4696,3.4696,3.4696,3.4696,8000
2017-10-27,3.4696,3.4696,3.4696,3.4696,0
2017-10-30,3.4696,3.6431,3.4696,3.6430000000000002,4000
2017-10-31,3.4695,3.4695,3.1226,3.1226,2800
2017-11-01,3.4696,3.4696,3.4696,3.4696,0
2017-11-02,3.4696,3.4696,3.3828,3.3828,4000
2017-11-03,3.3828,3.3828,3.2961,3.2961,3400
2017-11-06,3.3828,3.4696,3.2961,3.2961,4600
2017-11-07,3.3828,3.3828,3.3828,3.3828,0
2017-11-08,3.4695,3.4695,3.3828,3.3828,5300
2017-11-09,3.3828,3.3828,3.3828,3.3828,0
2017-11-10,3.4695,3.4696,3.4695,3.4696,200
2017-11-13,3.4696,3.4696,3.4696,3.4696,4000
2017-11-14,3.4696,3.4696,3.4696,3.4696,2200
2017-11-15,3.4696,3.4696,3.4696,3.4696,0
2017-11-16,3.4696,3.4696,3.4696,3.4696,3000
2017-11-17,3.5563,3.5563,3.5563,3.5563,1000
2017-11-20,3.8165,3.8165,3.8165,3.8165,100
2017-11-21,3.8165,3.8165,3.8165,3.8165,0
2017-11-22,3.9032,3.9033,3.9032,3.9033,2600
2017-11-23,3.9033,3.9033,3.9033,3.9033,1400
2017-11-24,3.9033,3.9033,3.9033,3.9033,0
2017-11-27,3.9033,3.9033,3.9033,3.9033,5000
2017-11-28,3.7298,3.7298,3.7298,3.7298,2100
2017-11-29,3.5563,3.7298,3.5563,3.7298,2400
2017-11-30,3.7298,3.7298,3.6430000000000002,3.6430000000000002,8100
2017-12-01,3.5563,3.7298,3.5563,3.7298,6700
2017-12-04,4.1635,4.1635,3.4696,3.4696,6300
2017-12-05,3.4696,3.4696,3.4696,3.4696,0
2017-12-06,3.4696,3.4696,3.4696,3.4696,0
2017-12-07,3.99,3.99,3.99,3.99,100
2017-12-08,3.5563,3.5563,3.4696,3.4696,12600
2017-12-11,3.4696,3.4696,3.4696,3.4696,0
2017-12-12,3.4696,3.4696,3.4696,3.4696,0
2017-12-13,3.4696,3.4696,3.4696,3.4696,0
2017-12-14,3.4696,3.4696,3.4696,3.4696,0
2017-12-15,3.4696,3.4696,3.4696,3.4696,0
2017-12-18,3.4696,3.4696,3.4696,3.4696,800
2017-12-19,3.4696,3.4696,3.4696,3.4696,2200
2017-12-20,3.4696,3.4696,3.4696,3.4696,2300
2017-12-21,3.4696,3.4696,3.4696,3.4696,0
2017-12-22,3.3829,3.4696,3.2961,3.4696,5200
2017-12-25,2.9492,3.6431,2.9492,3.4696,1600
2017-12-26,3.2961,3.4696,3.2961,3.3828,5100
2017-12-27,3.2961,3.3828,3.2961,3.3828,1800
2017-12-28,3.3828,3.4696,3.2961,3.4696,5200
2017-12-29,3.5563,3.5563,3.4696,3.4696,600
2018-01-02,3.3829,3.4696,3.2961,3.2961,300
2018-01-03,3.2961,3.2961,3.2961,3.2961,100
2018-01-04,3.3828,3.3828,2.8624,2.8624,1400
2018-01-05,3.5563,3.5563,3.3828,3.3828,8700
2018-01-08,3.4695,3.4696,3.4695,3.4696,100
2018-01-09,3.3829,3.5563,3.3829,3.4696,500
2018-01-10,3.2961,3.2961,3.2093,3.2093,1200
2018-01-11,3.1226,3.1226,2.8623,2.8624,1200
2018-01-12,3.0359,3.1226,3.0359,3.1226,4100
2018-01-15,3.1226,3.4696,3.1226,3.4696,1600
2018-01-16,3.4696,3.4696,3.4696,3.4696,200
2018-01-17,3.4696,3.5563,3.4696,3.5563,16600
2018-01-18,3.3828,3.4696,3.3828,3.3828,1300
2018-01-19,3.2961,3.3828,3.2961,3.3828,800
2018-01-22,3.3828,3.5563,3.3828,3.3828,3300
2018-01-23,3.7298,3.99,3.6430000000000002,3.99,400
2018-01-24,3.8165,3.8165,3.8165,3.8165,2600
2018-01-25,3.8165,3.9032,3.8165,3.8165,16200
2018-01-26,3.9032,3.99,3.9032,3.99,1000
2018-01-29,3.99,3.99,3.99,3.99,0
2018-01-30,3.99,3.99,3.99,3.99,0
2018-01-31,4.5104,4.5104,4.5104,4.5104,100
2018-02-01,5.1176,5.1176,5.1176,5.1176,100
2018-02-02,5.0309,5.0309,5.0309,5.0309,100
2018-02-05,5.0309,5.0309,5.0309,5.0309,0
2018-02-06,5.0309,5.0309,5.0309,5.0309,0
2018-02-07,5.0309,5.0309,5.0309,5.0309,0
2018-02-08,4.337,4.337,4.3369,4.3369,100
2018-02-09,4.3369,4.3369,4.3369,4.3369,0
2018-02-12,4.3369,4.3369,4.3369,4.3369,0
2018-02-13,4.3369,4.3369,4.3369,4.3369,0
2018-02-21,4.9441,4.9441,4.9441,4.9441,900
2018-02-22,4.2502,4.2502,4.2502,4.2502,5400
2018-02-23,4.2502,4.2502,4.2502,4.2502,0
2018-02-26,3.8165,3.8165,3.8165,3.8165,500
2018-02-27,3.8165,3.8165,3.8165,3.8165,0
2018-02-28,3.8165,3.8165,3.8165,3.8165,0
2018-03-01,3.8165,3.8165,3.8165,3.8165,0
2018-03-02,3.9032,3.9033,3.9032,3.9033,3000
2018-03-05,3.9033,3.9033,3.9033,3.9033,4600
2018-03-06,3.9033,3.9033,3.9033,3.9033,0
2018-03-07,3.7298,3.7298,3.6430000000000002,3.6430000000000002,3000
2018-03-08,4.2502,4.2502,4.2502,4.2502,100
2018-03-09,4.2502,4.2502,4.2502,4.2502,0
2018-03-12,4.2502,4.2502,4.2502,4.2502,0
2018-03-13,4.0767,4.0767,4.0767,4.0767,1000
2018-03-14,4.0767,4.0767,4.0767,4.0767,0
2018-03-15,4.0767,4.0767,4.0767,4.0767,0
2018-03-16,3.5563,3.9032,3.4695,3.4696,5700
2018-03-19,3.4696,3.5563,3.1226,3.4696,35300
2018-03-20,3.4696,3.4696,3.4696,3.4696,0
2018-03-21,3.4696,3.4696,3.4696,3.4696,0
2018-03-22,3.4696,3.4696,3.4696,3.4696,0
2018-03-23,3.4696,3.4696,3.4696,3.4696,0
2018-03-26,3.4696,3.4696,3.4696,3.4696,200
2018-03-27,3.4696,3.4696,3.4696,3.4696,1000
2018-03-28,3.4696,3.4696,3.4696,3.4696,0
2018-03-29,3.4696,3.4696,3.4696,3.4696,0
2018-03-30,3.4696,3.4696,3.4696,3.4696,0
2018-04-02,3.5563,3.5563,3.5563,3.5563,10000
2018-04-03,3.5563,3.5563,3.5563,3.5563,0
2018-04-04,3.5563,3.5563,3.5563,3.5563,0
2018-04-05,3.5563,3.5563,3.5563,3.5563,0
2018-04-06,3.5563,3.5563,3.5563,3.5563,0
2018-04-09,3.5563,3.5563,3.5563,3.5563,0
2018-04-10,3.5563,3.5563,3.5563,3.5563,100
2018-04-11,3.5563,3.5563,3.4696,3.4696,5100
2018-04-12,3.5563,3.5563,3.5563,3.5563,5000
2018-04-13,3.5563,3.5563,3.5563,3.5563,5910
2018-04-16,3.5563,3.5563,3.5563,3.5563,0
2018-04-17,3.5563,3.7298,3.5563,3.7298,11100
2018-04-18,3.7298,3.7298,3.7298,3.7298,1000
2018-04-19,3.6431,3.6431,3.6430000000000002,3.6430000000000002,900
2018-04-20,3.5563,3.8165,3.5563,3.8165,3300
2018-04-23,3.6430000000000002,3.6430000000000002,3.6430000000000002,3.6430000000000002,300
2018-04-24,3.6430000000000002,3.6430000000000002,3.6430000000000002,3.6430000000000002,0
2018-04-26,3.4695,3.5563,3.4695,3.5563,2200
2018-04-27,3.6499,3.6984,3.6499,3.6984,1400
2018-05-02,3.7932,3.7933,3.7932,3.7933,1200
2018-05-03,3.7933,3.7933,3.7933,3.7933,0
2018-05-04,3.6985,3.6985,3.6984,3.6984,1400
2018-05-07,3.6984,3.6984,3.6984,3.6984,0
2018-05-08,3.6984,3.6984,3.6984,3.6984,0
2018-05-09,3.6984,3.6984,3.6984,3.6984,0
2018-05-10,3.7932,4.0778,3.7932,4.0778,2200
2018-05-11,3.7933,3.7933,3.7933,3.7933,0
2018-05-14,3.7933,3.7933,3.7933,3.7933,0
2018-05-15,3.7933,3.7933,3.7933,3.7933,0
2018-05-16,3.7933,3.7933,3.6984,3.6984,1500
2018-05-17,3.6984,3.6984,3.6984,3.6984,0
2018-05-18,3.6036,3.6036,3.6036,3.6036,1000
2018-05-21,3.6036,3.6036,3.6036,3.6036,0
2018-05-22,3.6036,3.6036,3.6036,3.6036,0
2018-05-23,3.6036,3.6036,3.6036,3.6036,0
2018-05-24,3.6036,3.6036,3.6036,3.6036,0
2018-05-25,3.6036,3.6036,3.6036,3.6036,0
2018-05-28,3.6036,3.6036,3.6036,3.6036,0
2018-05-29,3.6036,3.6036,3.6036,3.6036,0
2018-05-30,3.6036,3.6036,3.6036,3.6036,0
2018-05-31,3.6036,3.6036,3.6036,3.6036,0
2018-06-01,3.6036,3.6036,3.6036,3.6036,0
2018-06-04,3.6036,3.6036,3.6036,3.6036,0
2018-06-05,3.7933,3.7933,3.7933,3.7933,6000
2018-06-06,3.7933,3.7933,3.7933,3.7933,0
2018-06-07,3.7933,3.7933,3.7933,3.7933,0
2018-06-08,3.6036,3.6036,3.6036,3.6036,800
2018-06-11,3.6036,3.6036,3.6036,3.6036,3100
2018-06-12,3.6036,3.6036,3.6036,3.6036,0
2018-06-13,3.6036,3.6036,3.6036,3.6036,0
2018-06-14,3.6036,3.6036,3.6036,3.6036,0
2018-06-15,3.6036,3.6036,3.6036,3.6036,0
2018-06-18,3.6036,3.6036,3.6036,3.6036,0
2018-06-19,3.6036,3.6036,3.6036,3.6036,0
2018-06-20,3.6036,3.6036,3.6036,3.6036,0
2018-06-21,3.2243,3.2243,3.2243,3.2243,1000
2018-06-22,3.2243,3.2243,3.2243,3.2243,0
2018-06-25,3.6985,3.6985,3.6984,3.6984,300
2018-06-26,3.6984,3.6984,3.6984,3.6984,100
2018-06-27,3.7932,3.7933,3.7932,3.7933,500
2018-06-28,3.5088,3.5088,3.4139,3.4139,900
2018-06-29,3.2242,3.2243,3.2242,3.2243,200
2018-07-02,3.2243,3.2243,3.2243,3.2243,0
2018-07-03,3.2243,3.2243,3.2243,3.2243,2800
2018-07-04,2.845,2.9398,2.845,2.9398,3000
2018-07-05,2.845,2.845,2.7501,2.7501,7300
2018-07-06,2.8449,3.1294,2.8449,3.1294,4300
2018-07-09,2.9397,2.9398,2.9397,2.9398,2000
2018-07-10,2.845,2.9398,2.845,2.845,4000
2018-07-11,2.9398,2.9398,2.9398,2.9398,2000
2018-07-12,2.9398,2.9398,2.9398,2.9398,400
2018-07-13,2.9398,2.9398,2.9398,2.9398,1000
2018-07-16,2.9398,2.9398,2.9398,2.9398,0
2018-07-17,2.9398,2.9398,2.9398,2.9398,0
2018-07-18,2.9398,2.9398,2.9398,2.9398,1900
2018-07-19,2.9398,2.9398,2.9398,2.9398,0
2018-07-20,2.9398,2.9398,2.9398,2.9398,1500
2018-07-23,2.9398,2.9398,2.9398,2.9398,0
2018-07-24,2.9398,2.9398,2.9398,2.9398,1000
2018-07-25,2.9398,2.9398,2.9398,2.9398,0
2018-07-26,2.845,2.9398,2.845,2.9398,1600
2018-07-27,2.9398,2.9398,2.9398,2.9398,0
2018-07-30,2.9398,2.9398,2.9398,2.9398,0
2018-07-31,2.9398,2.9398,2.9398,2.9398,0
2018-08-01,3.0346,3.0346,3.0346,3.0346,300
2018-08-02,3.0346,3.0346,3.0346,3.0346,0
2018-08-03,3.0346,3.0346,3.0346,3.0346,0
2018-08-06,3.0346,3.0346,3.0346,3.0346,0
2018-08-07,2.8449,2.845,2.8449,2.845,100
2018-08-08,2.845,2.845,2.845,2.845,200
2018-08-09,2.845,2.845,2.845,2.845,0
2018-08-10,2.845,2.845,2.845,2.845,0
2018-08-13,2.845,2.845,2.845,2.845,0
2018-08-14,2.845,2.845,2.845,2.845,1100
2018-08-15,2.845,2.845,2.845,2.845,0
2018-08-16,2.845,2.845,2.845,2.845,10
2018-08-17,2.845,2.845,2.845,2.845,0
2018-08-20,2.845,2.845,2.845,2.845,0
2018-08-21,2.845,2.845,2.845,2.845,1100
2018-08-22,2.845,2.845,2.845,2.845,0
2018-08-23,2.845,2.845,2.845,2.845,0
2018-08-24,2.845,2.845,2.845,2.845,0
2018-08-27,2.845,2.845,2.845,2.845,300
2018-08-28,2.9398,2.9398,2.9398,2.9398,800
2018-08-29,2.9398,2.9398,2.9398,2.9398,0
2018-08-30,2.9398,2.9398,2.845,2.9398,17100
2018-08-31,2.9398,2.9398,2.845,2.845,5700
2018-09-04,2.9398,2.9398,2.9398,2.9398,100
2018-09-05,2.9398,2.9398,2.9398,2.9398,0
2018-09-06,2.9398,2.9398,2.9398,2.9398,0
2018-09-07,2.9398,2.9398,2.9398,2.9398,300
2018-09-10,2.9398,2.9398,2.9398,2.9398,0
2018-09-11,2.9398,3.0346,2.9398,2.9398,31600
2018-09-12,2.9398,2.9398,2.9398,2.9398,11400
2018-09-13,2.9398,2.9398,2.9398,2.9398,3800
2018-09-14,2.9398,2.9398,2.9398,2.9398,2700
2018-09-17,2.9398,2.9398,2.9398,2.9398,0
2018-09-18,2.845,2.845,2.845,2.845,4000
2018-09-19,2.845,2.845,2.845,2.845,2100
2018-09-20,2.845,2.845,2.845,2.845,3000
2018-09-21,2.9398,2.9398,2.845,2.845,4000
2018-09-24,2.845,2.845,2.845,2.845,0
2018-09-25,2.845,2.845,2.7502,2.845,4900
2018-09-26,2.845,2.845,2.845,2.845,3800
2018-09-27,2.845,2.845,2.7502,2.845,14200
2018-09-28,2.7502,2.7502,2.4656,2.4656,12300
2018-10-01,2.8449,2.845,2.8449,2.845,500
2018-10-02,2.9398,2.9398,2.9398,2.9398,1000
2018-10-03,2.7501,2.845,2.7501,2.845,9100
2018-10-04,2.6553,2.7502,2.6553,2.6553,11200
2018-10-05,2.845,2.845,2.845,2.845,5000
2018-10-08,2.845,2.845,2.845,2.845,2700
2018-10-09,2.845,2.9398,2.845,2.9398,3500
2018-10-10,2.845,2.845,2.845,2.845,0
2018-10-11,2.6553,2.6553,2.6553,2.6553,4900
2018-10-12,2.7501,2.7501,2.7501,2.7501,3100
2018-10-15,2.7501,2.7501,2.7501,2.7501,0
2018-10-16,2.8449,2.845,2.8449,2.845,100
2018-10-17,2.845,2.845,2.845,2.845,0
2018-10-18,2.5605,2.845,2.5605,2.845,4200
2018-10-19,2.7502,2.845,2.7502,2.845,20500
2018-10-22,2.7502,2.7502,2.6553,2.6553,6400
2018-10-23,2.7501,2.845,2.7501,2.845,12300
2018-10-24,2.845,2.845,2.845,2.845,14500
2018-10-25,2.845,2.845,2.845,2.845,800
2018-10-26,2.5605,2.5605,2.5605,2.5605,300
2018-10-29,2.5605,2.5605,2.5605,2.5605,0
