Date,Open,High,Low,Close,Volume
2008-03-28,6.4696,6.4696,6.4696,6.4696,200
2008-03-31,6.5851,6.5851,6.5851,6.5851,100
2008-04-01,6.7006,6.7006,6.7006,6.7006,100
2008-04-02,6.8161,6.8162,6.8161,6.8162,100
2008-04-03,6.9317,6.9317,6.9317,6.9317,400
2008-04-04,7.0703,7.0703,7.0703,7.0703,2300
2008-04-07,7.2782,7.2783,7.2782,7.2783,200
2008-04-08,7.4863,7.4863,7.44,7.4862,19800
2008-04-09,7.2782,7.6941,7.2782,7.2783,8000
2008-04-10,7.2321,7.2321,7.2321,7.2321,300
2008-04-11,7.0241,7.4401,7.0241,7.0241,19800
2008-04-16,6.8161,6.8162,6.8161,6.8162,9000
2008-04-17,6.6314,7.001,6.6314,7.001,5000
2008-04-18,6.9086,6.9086,6.9086,6.9086,1900
2008-04-21,6.8162,7.0934,6.8162,7.0934,3200
2008-04-22,7.0692,7.0693,7.0692,7.0693,1000
2008-04-23,6.8756,6.8757,6.8756,6.8757,2400
2008-04-24,6.682,6.9483,6.682,6.9483,2900
2008-04-25,6.7788,6.7788,6.6578,6.7788,600
2008-04-28,6.9241,6.9241,6.9241,6.9241,2000
2008-04-29,7.0209,7.1178,6.9241,7.1178,3200
2008-05-05,6.8999,7.2146,6.8999,7.2146,1100
2008-05-06,7.1662,7.1904,7.1662,7.1662,5600
2008-05-07,6.9725,7.0451,6.9725,6.9725,4000
2008-05-08,6.803,6.803,6.803,6.803,4900
2008-05-09,6.6093,6.6578,6.6093,6.6578,1800
2008-05-12,6.4641,6.4641,6.4641,6.4641,5500
2008-05-13,6.2704,6.2704,6.2704,6.2704,2000
2008-05-14,6.1009,6.1009,6.1009,6.1009,4900
2008-05-15,5.9314,5.9315,5.9314,5.9315,5600
2008-05-16,5.7620000000000005,5.7862,5.7620000000000005,5.7620000000000005,6000
2008-05-19,5.7620000000000005,5.7620000000000005,5.7620000000000005,5.7620000000000005,0
2008-05-20,5.5925,5.5925,5.5925,5.5925,1600
2008-05-21,5.4472,5.4473,5.4472,5.4473,300
2008-05-22,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,100
2008-05-23,5.1567,5.1567,5.1567,5.1567,3100
2008-05-26,5.0114,5.0115,5.0114,5.0115,300
2008-05-27,5.0115,5.0115,5.0115,5.0115,0
2008-05-28,4.8662,4.8662,4.8662,4.8662,200
2008-05-29,4.7209,4.721,4.7209,4.721,600
2008-05-30,4.5999,4.5999,4.5999,4.5999,200
2008-06-02,4.4789,4.4789,4.4789,4.4789,200
2008-06-03,4.3578,4.3578,4.3578,4.3578,100
2008-06-04,4.2367,4.2368,4.2367,4.2368,100
2008-06-05,4.1157,4.1157,4.1157,4.1157,400
2008-06-06,3.9946,3.9947,3.9946,3.9947,3800
2008-06-09,3.8979,3.8979,3.8978,3.8978,100
2008-06-10,3.9946,3.9947,3.9946,3.9947,400
2008-06-11,4.0915,4.0915,4.0915,4.0915,200
2008-06-12,4.2126,4.2126,4.2126,4.2126,300
2008-06-13,4.3337,4.3337,4.3336,4.3336,200
2008-06-16,4.3336,4.3336,4.3336,4.3336,0
2008-06-17,4.4547,4.4547,4.4547,4.4547,100
2008-06-18,4.5758,4.5758,4.3336,4.3336,1300
2008-06-19,4.382,4.382,4.382,4.382,400
2008-06-20,4.2125,4.2126,4.2125,4.2126,200
2008-06-23,4.3579,4.3579,4.3578,4.3578,200
2008-06-24,4.3578,4.4789,4.3578,4.4062,1000
2008-06-25,4.3094,4.4062,4.2367,4.4062,1900
2008-06-26,4.3578,4.503,4.1641,4.1641,2100
2008-06-27,4.1157,4.4304,4.1157,4.4062,1200
2008-06-30,4.3578,4.3578,4.3578,4.3578,800
2008-07-01,4.3578,4.5273,4.2367,4.5273,6700
2008-07-02,4.6484,4.6484,4.6483,4.6483,4000
2008-07-03,4.8178,4.8178,4.8178,4.8178,700
2008-07-04,4.9873,4.9873,4.9873,4.9873,2200
2008-07-07,5.181,5.181,4.842,4.8662,14500
2008-07-08,4.9388,5.0841,4.9388,5.0841,2800
2008-07-09,5.2051,5.2052,5.2051,5.2052,400
2008-07-10,5.3989,5.3989,5.3988,5.3988,500
2008-07-11,5.5925,5.5925,5.5925,5.5925,10500
2008-07-14,5.8104,5.8104,5.8104,5.8104,1000
2008-07-15,6.0283,6.0283,6.0283,6.0283,100
2008-07-16,6.2462,6.2462,5.8104,6.2462,12000
2008-07-17,6.2462,6.2462,6.2462,6.2462,300
2008-07-18,6.0525,6.4883,6.0041,6.0041,16300
2008-07-21,6.0525,6.0525,6.0525,6.0525,9400
2008-07-22,5.8104,5.8104,5.8104,5.8104,400
2008-07-23,5.5925,5.5925,5.5925,5.5925,500
2008-07-24,5.3746,5.3746,5.3746,5.3746,10000
2008-07-25,5.1809,5.181,5.1809,5.181,6400
2008-07-28,5.3263,5.3747,5.3263,5.3746,4800
2008-07-29,5.5683,5.5683,5.5683,5.5683,5100
2008-07-30,5.7862,5.7862,5.5683,5.5683,5400
2008-07-31,5.5199,5.5199,5.5199,5.5199,1100
2008-08-01,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,700
2008-08-04,5.1083,5.1083,5.1083,5.1083,300
2008-08-05,4.9146,4.9146,4.9146,4.9146,200
2008-08-06,4.7209,4.9146,4.7209,4.721,12100
2008-08-07,4.8905,4.8905,4.8663,4.8904,5300
2008-08-08,4.6967,4.842,4.6967,4.842,1900
2008-08-11,4.8904,4.9146,4.8904,4.9146,1300
2008-08-12,5.1083,5.1083,4.7209,4.721,2200
2008-08-13,4.8663,4.9631,4.8178,4.9631,7100
2008-08-14,4.9389,5.0599,4.721,5.0599,7300
2008-08-15,5.1325,5.1325,5.1325,5.1325,3800
2008-08-18,5.4714,5.4715,5.422999999999999,5.4715,2200
2008-08-19,5.8347,5.8347,5.5683,5.8346,9900
2008-08-20,5.5683,6.1977,5.5683,5.9315,5800
2008-08-21,5.7136,6.2947,5.7136,6.2946,11300
2008-08-22,6.4883,6.5125,6.4883,6.5125,4900
2008-08-25,6.9483,6.9483,6.9483,6.9483,300
2008-08-26,7.4325,7.4325,7.4325,7.4325,2400
2008-08-27,7.9409,7.9409,7.9409,7.9409,19100
2008-08-28,8.4735,8.4735,7.9409,8.4735,30800
2008-08-29,8.8367,8.9577,8.8367,8.9577,13700
2008-09-03,9.562999999999999,9.562999999999999,9.562999999999999,9.562999999999999,500
2008-09-04,10.2167,10.2167,9.9262,10.2167,10300
2008-09-05,10.1925,10.1925,9.4904,9.4904,6900
2008-09-08,8.9578,8.9578,8.9577,8.9577,1100
2008-09-09,8.3524,8.9577,8.3524,8.3525,28200
2008-09-10,8.2314,8.2314,7.8925,7.8925,1700
2008-09-11,7.7472,7.7472,7.5535,7.5535,700
2008-09-12,7.0935,7.0936,7.0935,7.0936,800
2008-09-15,6.6094,7.5294,6.6094,7.0209,2500
2008-09-16,6.5367,6.5367,6.5367,6.5367,2200
2008-09-17,6.1009,6.1009,6.1009,6.1009,2100
2008-09-18,5.6893,5.6894,5.6893,5.6894,300
2008-09-19,5.3020000000000005,6.0768,5.3020000000000005,6.0767,8400
2008-09-22,6.2462,6.2462,6.2462,6.2462,200
2008-09-23,6.682,6.682,5.8104,6.682,10600
2008-09-24,6.2946,6.2946,6.2462,6.2946,2100
2008-09-25,5.8588,6.4883,5.8588,6.4883,3200
2008-09-26,6.6094,6.6094,6.5367,6.5367,7300
2008-09-29,6.7788,6.7788,6.7788,6.7788,1000
2008-09-30,6.7788,6.7788,6.7788,6.7788,0
2008-10-01,6.7788,7.2388,6.7788,7.0209,2500
2008-10-02,7.0209,7.0209,6.3914,6.5367,3100
2008-10-03,6.1978,6.1978,6.1735,6.1736,1000
2008-10-06,5.8104,5.8104,5.7620000000000005,5.7620000000000005,1700
2008-10-07,5.4231,5.5683,5.4231,5.5683,3700
2008-10-08,5.2051,5.8346,5.2051,5.2536,8400
2008-10-09,5.3262,5.7862,5.3262,5.7862,3600
2008-10-10,5.0841,5.0841,5.0841,5.0841,4800
2008-10-13,5.0841,5.0841,5.0841,5.0841,0
2008-10-14,5.422999999999999,5.4231,5.422999999999999,5.4231,2300
2008-10-15,5.7863,5.7863,5.7862,5.7862,1700
2008-10-16,5.3988,5.3988,5.3988,5.3988,2000
2008-10-17,5.0357,5.7620000000000005,5.0357,5.7620000000000005,500
2008-10-20,4.8662,4.8662,4.842,4.842,3000
2008-10-21,4.8662,4.8662,4.8662,4.8662,0
2008-10-22,4.5515,4.5999,4.5273,4.5999,1800
2008-10-23,4.2367,4.2368,4.2367,4.2368,3600
2008-10-24,4.1157,4.5273,4.1157,4.5273,400
2008-10-27,4.1399,4.1399,4.1399,4.1399,200
2008-10-28,3.8736,4.4062,3.8736,4.4062,5800
2008-10-29,4.3094,4.3094,4.3094,4.3094,2200
2008-10-30,4.0673,4.5999,4.0673,4.5999,2700
2008-10-31,4.4789,4.5999,4.4789,4.5999,3800
2008-11-03,4.8904,4.8904,4.842,4.8904,7300
2008-11-04,4.8904,5.2294,4.8904,5.2294,900
2008-11-05,5.4957,5.4957,5.4957,5.4957,3700
2008-11-06,5.8104,5.8589,5.1325,5.1567,11300
2008-11-07,4.842,4.842,4.842,4.842,1900
2008-11-10,4.842,4.842,4.5031,4.5031,3300
2008-11-11,4.2368,4.2368,4.2126,4.2368,4500
2008-11-12,3.9221,4.1157,3.9221,4.1157,4100
2008-11-13,3.9462,4.2126,3.9462,4.2126,3700
2008-11-14,4.3337,4.3337,4.3336,4.3336,1100
2008-11-17,4.6241,4.6241,4.5999,4.5999,5300
2008-11-18,4.6241,4.721,4.6241,4.721,2000
2008-11-19,4.6968,4.6968,4.6968,4.6968,0
2008-11-20,4.3821,4.3821,4.382,4.382,600
2008-11-21,4.0915,4.2368,4.0915,4.2368,1600
2008-11-24,4.4305,4.4305,4.4304,4.4304,600
2008-11-25,4.6967,4.6968,4.6967,4.6968,100
2008-11-26,4.3821,4.3821,4.382,4.382,100
2008-11-27,4.0915,4.0915,4.0915,4.0915,900
2008-11-28,4.0915,4.3094,4.0915,4.3094,2400
2008-12-01,4.4547,4.4789,3.9219999999999997,3.9219999999999997,1700
2008-12-02,3.9946,4.2125,3.9946,3.9947,2500
2008-12-03,3.8736,3.8736,3.8736,3.8736,500
2008-12-04,3.6799,4.1157,3.6799,4.1157,1000
2008-12-05,3.8736,3.8736,3.6799,3.6799,2700
2008-12-08,4.0915,4.0915,3.5589,3.5589,1200
2008-12-09,4.0189,4.0189,3.7526,3.7526,3300
2008-12-10,3.6315,3.6315,3.6073,3.6073,500
2008-12-11,3.6073,3.6073,3.6073,3.6073,0
2008-12-12,3.7284,3.7284,3.6799,3.7284,4500
2008-12-15,3.8737,3.8737,3.8736,3.8736,1300
2008-12-16,3.9946,3.9947,3.9946,3.9947,100
2008-12-17,3.8736,3.8736,3.8736,3.8736,100
2008-12-18,3.6315,3.6315,3.6073,3.6073,6300
2008-12-19,3.801,3.801,3.3894,3.3894,2500
2008-12-22,3.7283,3.7284,3.7283,3.7284,200
2008-12-23,3.9705,3.9705,3.6315,3.6315,2500
2008-12-24,3.7041,3.801,3.6799,3.801,1800
2008-12-25,3.7526,3.8736,3.7284,3.7284,10600
2008-12-26,3.801,3.8252,3.801,3.8252,300
2008-12-29,3.8736,3.8736,3.801,3.8252,6200
2008-12-30,3.8252,3.8252,3.8252,3.8252,100
2008-12-31,3.8252,3.8252,3.8252,3.8252,0
2009-01-02,3.8252,3.8252,3.8252,3.8252,0
2009-01-05,3.8252,3.8252,3.8252,3.8252,0
2009-01-06,3.7768,3.7768,3.5831,3.5831,1500
2009-01-07,3.6315,3.6799,3.6073,3.6073,3400
2009-01-08,3.5589,3.5589,3.5589,3.5589,1200
2009-01-09,3.3894,3.6315,3.3894,3.6315,1000
2009-01-12,3.5831,3.6073,3.5831,3.5831,900
2009-01-13,3.5831,3.6315,3.4863,3.4863,3000
2009-01-14,3.6316,3.6316,3.6315,3.6315,100
2009-01-15,3.6315,3.6315,3.6315,3.6315,0
2009-01-16,3.6315,3.6315,3.6315,3.6315,0
2009-01-19,3.3894,3.3894,3.3894,3.3894,100
2009-01-20,3.6073,3.6073,3.6073,3.6073,100
2009-01-21,3.6073,3.6073,3.6073,3.6073,0
2009-01-22,3.6073,3.6073,3.6073,3.6073,0
2009-01-23,3.6073,3.6073,3.6073,3.6073,0
2009-02-02,3.6073,3.6073,3.6073,3.6073,0
2009-02-03,3.3652,3.3652,3.3652,3.3652,900
2009-02-04,3.1473,3.1473,3.1473,3.1473,1300
2009-02-05,3.341,3.341,3.341,3.341,100
2009-02-06,3.341,3.341,3.341,3.341,0
2009-02-09,3.4621,3.4621,3.4619999999999997,3.4619999999999997,300
2009-02-10,3.6315,3.6315,3.6315,3.6315,100
2009-02-11,3.3894,3.3894,3.3894,3.3894,100
2009-02-12,3.1957,3.1957,3.1957,3.1957,200
2009-02-13,3.1957,3.1957,3.1957,3.1957,0
2009-02-16,3.1957,3.1957,3.1957,3.1957,200
2009-02-17,3.1957,3.1957,3.1957,3.1957,0
2009-02-18,2.9778,2.9778,2.9778,2.9778,1300
2009-02-19,2.9052,3.1715,2.9052,3.1715,400
2009-02-20,2.8084,2.8326,2.8084,2.8326,500
2009-02-23,2.8326,2.8326,2.6631,2.6631,1100
2009-02-24,2.6873,2.6873,2.6873,2.6873,0
2009-02-25,2.8326,2.8326,2.8326,2.8326,100
2009-02-26,2.8326,2.8326,2.8326,2.8326,100
2009-02-27,3.0021,3.0021,3.0021,3.0021,100
2009-03-02,3.1958,3.1958,3.1473,3.1473,600
2009-03-03,2.9294,2.9294,2.9294,2.9294,1000
2009-03-04,2.8084,2.9052,2.7357,2.9052,2100
2009-03-05,2.7841,2.7842,2.7841,2.7842,0
2009-03-06,2.6631,2.7842,2.6147,2.7842,400
2009-03-09,2.5179,2.5421,2.5179,2.5421,3100
2009-03-10,2.5421,2.5421,2.5421,2.5421,100
2009-03-11,2.6874,2.7116,2.6874,2.7115,1300
2009-03-12,2.8810000000000002,2.8810000000000002,2.8568,2.8568,3000
2009-03-13,2.9536,2.9779,2.7842,2.7842,1000
2009-03-16,2.8568,2.8568,2.8568,2.8568,0
2009-03-17,3.0021,3.0021,2.6873,2.6873,1600
2009-03-18,2.9052,2.9294,2.9052,2.9294,1300
2009-03-19,2.9294,3.0505,2.9294,3.0505,6800
2009-03-20,2.7842,3.0989,2.7842,3.0989,500
2009-03-23,3.0989,3.0989,2.7842,2.7842,1600
2009-03-24,2.8084,2.9053,2.8084,2.8568,4400
2009-03-25,2.8084,2.8084,2.8084,2.8084,500
2009-03-26,2.9052,3.0021,2.9052,3.0021,5300
2009-03-27,3.0263,3.1958,3.0263,3.1473,4100
2009-03-30,3.002,3.1473,3.002,3.1473,3200
2009-03-31,3.0263,3.1473,3.0263,3.1473,800
2009-04-01,3.2441,3.2441,3.1473,3.1473,2300
2009-04-02,3.3894,3.3894,3.341,3.3894,2100
2009-04-03,3.3894,3.5831,3.3894,3.5831,8900
2009-04-07,3.7526,3.7768,3.6315,3.7768,10600
2009-04-08,3.7284,3.7284,3.5347,3.6315,1200
2009-04-09,3.6315,3.7526,3.6315,3.7526,3100
2009-04-10,3.8494,3.9221,3.8252,3.8736,20300
2009-04-13,4.1157,4.1157,4.1157,4.1157,4200
2009-04-14,4.382,4.382,4.382,4.382,2200
2009-04-15,4.5999,4.6725,4.5999,4.5999,2400
2009-04-16,4.721,4.721,4.3578,4.4789,5400
2009-04-17,4.1884,4.1884,4.1883,4.1883,3000
2009-04-20,3.8978,3.8978,3.8978,3.8978,1000
2009-04-21,3.6315,3.6799,3.6315,3.6799,19900
2009-04-22,3.8736,3.8736,3.8736,3.8736,8400
2009-04-23,4.1157,4.1157,3.8978,3.9947,3400
2009-04-24,4.1158,4.1158,3.801,4.0673,1500
2009-04-27,4.1641,4.3578,4.1399,4.3578,2000
2009-04-28,4.2125,4.2125,3.8978,4.1157,1300
2009-04-29,3.8736,4.0431,3.7768,4.0431,9700
2009-05-04,4.2368,4.2368,4.2368,4.2368,3000
2009-05-05,4.5273,4.5273,4.5273,4.5273,12300
2009-05-06,4.8337,4.8337,4.8271,4.8271,13600
2009-05-07,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,500
2009-05-08,5.4729,5.4729,5.4729,5.4729,11100
2009-05-11,5.8128,5.8469,5.8128,5.8469,15600
2009-05-12,6.2548,6.2548,6.2548,6.2548,14100
2009-05-13,6.6627,6.6627,6.6627,6.6627,1800
2009-05-14,7.1046,7.1046,6.2888,6.4587,30600
2009-05-15,6.4587,6.9346,6.4587,6.9346,26800
2009-05-18,7.2065,7.2746,6.7986,7.2746,43200
2009-05-19,7.7165,7.7165,7.3086,7.5465,38800
2009-05-20,8.1584,8.1584,7.6825,7.6825,16000
2009-05-21,7.3086,7.8185,7.3086,7.3086,39700
2009-05-22,7.3086,7.3086,6.8667,6.9346,5900
2009-05-25,6.9686,7.5125,6.5607,7.5125,30300
2009-05-26,7.8184,7.8184,7.1726,7.4785,15000
2009-05-27,7.5465,7.6145,7.1386,7.4785,9000
2009-05-28,7.4105,7.4105,7.0026,7.0026,5100
2009-05-29,7.6485,7.6485,7.1386,7.1726,8600
2009-06-01,7.3086,7.5805,7.3086,7.4785,18200
2009-06-02,7.9884,7.9884,7.4785,7.6145,26200
2009-06-03,7.6145,7.6145,7.3086,7.4785,17900
2009-06-04,7.4785,7.8184,7.4785,7.6485,28800
2009-06-05,8.0904,8.1584,7.9884,8.1584,30100
2009-06-08,8.1584,8.7023,8.1584,8.7023,16400
2009-06-09,9.1442,9.1442,8.4983,8.6343,29400
2009-06-10,8.4983,8.8383,8.2264,8.2264,10400
2009-06-11,7.7505,8.4983,7.7165,8.4983,27400
2009-06-12,8.7023,8.7363,8.6343,8.7023,29100
2009-06-15,8.7023,9.1782,8.1244,8.1584,4700
2009-06-16,7.9204,7.9205,7.9204,7.9205,1500
2009-06-17,7.3766,8.1585,7.3766,8.1584,2800
2009-06-18,7.9884,7.9884,7.8185,7.9884,12600
2009-06-19,8.3623,8.4303,7.9884,7.9884,4000
2009-06-22,7.5465,8.0564,7.5465,7.5465,2800
2009-06-23,7.1386,7.1386,7.1386,7.1386,500
2009-06-24,6.6627,7.6145,6.6627,7.5805,16900
2009-06-25,7.3086,7.3086,6.4587,6.4587,5700
2009-06-26,6.3907,6.4247,6.3907,6.3908,7800
2009-06-29,5.9829,6.1189,5.9489,6.1188,12600
2009-06-30,6.3228,6.3228,6.3228,6.3228,100
2009-07-01,5.8809,6.5947,5.8809,5.8809,5400
2009-07-02,6.3228,6.3228,6.2888,6.3228,5700
2009-07-03,6.1188,6.4248,6.1188,6.4247,1900
2009-07-06,6.1188,6.5267,6.1188,6.5267,9600
2009-07-07,6.3907,6.3907,6.1188,6.1188,1600
2009-07-08,6.5267,6.5267,6.5267,6.5267,100
2009-07-09,6.7986,6.7986,6.5267,6.6967,300
2009-07-10,6.2548,6.2548,6.2208,6.2208,600
2009-07-13,6.4248,6.4248,5.8129,5.8469,4100
2009-07-14,6.1868,6.1868,5.8809,5.8809,4200
2009-07-15,6.1189,6.1189,6.1188,6.1188,100
2009-07-16,5.7109,6.4247,5.7109,6.1528,2500
2009-07-17,6.2548,6.2548,5.7449,6.1868,1100
2009-07-20,6.1188,6.1188,6.1188,6.1188,200
2009-07-21,5.7789,6.1868,5.7789,6.1868,600
2009-07-22,6.4587,6.4587,6.1868,6.1868,400
2009-07-23,6.1528,6.1868,6.1188,6.1868,2100
2009-07-24,6.5607,6.5607,6.5607,6.5607,10100
2009-07-27,6.5947,6.7987,6.5607,6.6287,6100
2009-07-28,6.2548,6.2548,6.2548,6.2548,100
2009-07-29,6.2548,6.3568,5.8469,5.8469,5200
2009-07-30,6.4248,6.4248,5.8129,5.8129,800
2009-07-31,6.4248,6.4248,6.2888,6.3908,7400
2009-08-03,5.9829,6.0509,5.9829,6.0508,900
2009-08-04,6.2548,6.2548,6.2548,6.2548,200
2009-08-05,5.8809,6.2888,5.8809,6.2888,4300
2009-08-06,6.1188,6.1188,6.0508,6.0508,2600
2009-08-07,6.0848,6.1188,6.0848,6.1188,2400
2009-08-10,5.8469,6.4247,5.8469,6.4247,1800
2009-08-11,6.4247,6.4247,6.3567,6.4247,1100
2009-08-12,6.3907,6.3908,6.1188,6.3908,5800
2009-08-13,6.3908,6.4248,6.3568,6.4247,8700
2009-08-14,6.3907,6.3907,6.2887,6.2888,3000
2009-08-17,5.9489,6.1188,5.9489,6.1188,2300
2009-08-18,6.0848,6.2208,6.0848,6.1868,3000
2009-08-19,6.2888,6.2888,5.9488,5.9488,3500
2009-08-20,6.2887,6.2888,6.1868,6.2888,13600
2009-08-21,6.3228,6.6287,6.2888,6.2888,11200
2009-08-24,6.4588,6.6287,6.4588,6.6287,11300
2009-08-25,6.7987,6.7987,6.3568,6.5267,6700
2009-08-26,6.5267,6.5267,6.3227,6.4587,5100
2009-08-27,6.6287,6.6287,6.1528,6.4587,8200
2009-08-28,6.4587,6.4927,6.4587,6.4927,10100
2009-08-31,6.6287,6.9007,6.6287,6.9007,37000
2009-09-01,7.1387,7.3086,6.9347,7.3086,30900
2009-09-03,7.6485,7.6485,7.4786,7.6485,23300
2009-09-04,8.1584,8.1584,8.1244,8.1584,55800
2009-09-07,8.6683,8.6683,7.6485,7.7505,26200
2009-09-08,7.4786,8.1584,7.4786,8.0564,8500
2009-09-09,8.1584,8.1584,7.9544,7.9545,10500
2009-09-10,7.9205,7.9205,7.4785,7.4785,7000
2009-09-11,7.6485,7.6485,7.4785,7.6485,21000
2009-09-14,7.6485,7.7845,7.6485,7.6485,8300
2009-09-15,7.8185,7.8185,7.4785,7.7505,3700
2009-09-16,7.6485,7.6485,7.3086,7.5805,7600
2009-09-17,7.3086,7.3425,7.3086,7.3086,9100
2009-09-18,7.6485,7.6485,7.3766,7.5125,19400
2009-09-21,7.1386,7.4785,7.0366,7.1726,79700
2009-09-22,6.9346,7.0366,6.9346,7.0366,26800
2009-09-23,7.4785,7.4785,7.0026,7.0026,101100
2009-09-24,6.9686,7.1046,6.9686,7.1046,2400
2009-09-25,7.0706,7.4785,6.8666,7.0366,29600
2009-09-28,7.1386,7.1386,6.7986,7.0706,19200
2009-09-29,7.0706,7.0706,6.6967,6.9007,64400
2009-09-30,6.8667,6.8667,6.6627,6.7987,14700
2009-10-01,6.6627,6.7987,6.6627,6.7647,8200
2009-10-02,6.7647,6.7647,6.3228,6.3568,42000
2009-10-05,6.6287,6.6287,6.3908,6.4587,24700
2009-10-06,6.3907,6.4587,6.3227,6.4247,31500
2009-10-07,6.4247,6.6287,6.4247,6.4587,38700
2009-10-08,6.4587,6.5947,6.4587,6.5947,7000
2009-10-09,6.7987,6.9686,6.7987,6.9686,70400
2009-10-12,7.3765,7.3766,7.3765,7.3766,12400
2009-10-13,7.8865,7.8865,7.5466,7.6485,109000
2009-10-14,7.7845,7.9204,7.6485,7.6825,78200
2009-10-15,7.9884,8.1584,7.5465,7.7845,65800
2009-10-16,7.8865,7.8865,7.5126,7.6485,16900
2009-10-19,7.6485,8.1244,7.6485,7.8185,35900
2009-10-20,8.3624,8.3624,7.9545,8.3624,165100
2009-10-21,8.9403,8.9403,8.8383,8.9403,82700
2009-10-22,9.5522,9.5522,9.5521,9.5521,21700
2009-10-23,10.198,10.198,9.0422,9.1782,127900
2009-10-26,9.3822,9.3822,9.1442,9.1442,20300
2009-10-27,8.5323,8.5323,8.5323,8.5323,7000
2009-10-28,7.9544,8.4303,7.9544,7.9545,157600
2009-10-29,7.4446,7.4446,7.4445,7.4445,61500
2009-10-30,7.4445,7.9544,7.3085,7.4785,160300
2009-11-02,7.0706,7.4445,7.0026,7.0366,27100
2009-11-03,7.0026,7.0026,6.5607,6.6287,26000
2009-11-04,6.9346,7.1046,6.9346,7.1046,16900
2009-11-05,7.2066,7.4445,6.7307,7.1386,134300
2009-11-06,7.3086,7.3426,6.7307,6.7647,87600
2009-11-09,6.7987,6.9347,6.6967,6.6967,19000
2009-11-10,6.7987,7.1386,6.3568,6.6967,15600
2009-11-11,6.7987,6.9347,6.3908,6.9346,23400
2009-11-12,6.7986,6.9686,6.7646,6.9686,49900
2009-11-13,6.9686,6.9686,6.7986,6.7987,18400
2009-11-16,6.9347,6.9347,6.4588,6.6627,45600
2009-11-17,6.6627,6.7987,6.4587,6.4587,62300
2009-11-18,6.4587,6.6287,6.1188,6.6287,304100
