Date,Open,High,Low,Close,Volume
2007-11-08,13.0588,13.0588,12.4652,12.6671,53100
2007-11-09,12.2872,12.3466,11.8717,12.3466,61800
2007-11-12,12.4653,12.584000000000001,11.8717,11.8717,53400
2007-11-13,11.6343,11.6343,10.9101,10.9101,33000
2007-11-14,10.9813,12.026,9.8416,12.026,100900
2007-11-15,12.4653,12.4653,11.0407,11.3968,20600
2007-11-16,11.3731,11.5749,10.6251,11.5156,30000
2007-11-19,11.3969,11.5156,10.8152,11.4443,25900
2007-11-20,11.2781,11.3968,10.9813,11.1,23500
2007-11-21,11.1475,11.1594,10.7557,11.0407,35000
2007-11-22,11.1475,11.2781,10.922,10.9338,32100
2007-11-23,11.1594,11.1594,10.9219,11.0407,18800
2007-11-26,11.1594,11.2781,11.0288,11.1475,25300
2007-11-27,11.3493,11.6342,11.1119,11.1594,36300
2007-11-28,11.2781,11.3731,11.1238,11.2188,16600
2007-11-29,11.2188,11.575,11.2188,11.4562,50400
2007-11-30,11.4562,11.5749,11.4206,11.5749,24200
2007-12-03,11.6343,12.1091,11.6343,12.1091,32000
2007-12-04,12.2278,12.584000000000001,12.1091,12.2041,51100
2007-12-05,12.584000000000001,12.584000000000001,11.5155,12.216,42400
2007-12-06,12.0973,12.1092,11.9192,11.9904,32600
2007-12-07,11.9904,12.2278,11.931,12.0498,36600
2007-12-10,12.1092,12.1092,11.6343,11.6936,25700
2007-12-11,11.6936,11.753,11.2662,11.3968,31900
2007-12-12,11.3968,12.2041,11.2781,11.5156,27600
2007-12-13,11.29,11.5156,11.2782,11.3968,13000
2007-12-14,11.5155,11.5155,11.3018,11.4562,14300
2007-12-17,11.2781,11.2781,10.922,10.9932,13000
2007-12-18,10.922,11.3256,10.922,11.2188,14100
2007-12-19,11.2782,11.753,11.2782,11.5512,35000
2007-12-20,11.4562,11.4562,11.1594,11.2188,5000
2007-12-21,11.2188,11.5512,11.112,11.3493,17900
2007-12-24,11.1594,11.2781,11.1594,11.2188,10100
2007-12-25,11.1594,11.3969,10.9932,11.1831,15400
2007-12-26,11.2781,11.3374,11.1594,11.2781,24300
2007-12-27,11.1594,11.2781,11.1594,11.1594,8500
2007-12-28,11.1713,11.1713,11.0407,11.1594,10500
2008-01-02,11.1594,11.29,11.0407,11.0407,4800
2008-01-03,10.6845,10.8033,10.6845,10.8032,9300
2008-01-04,10.6845,10.7438,10.5658,10.6845,7900
2008-01-07,10.3284,10.3284,9.7704,9.9722,12700
2008-01-08,10.0909,10.3284,9.8535,9.8535,16300
2008-01-09,10.1503,10.1503,9.6161,9.7585,13900
2008-01-10,9.3786,9.3786,9.0225,9.3668,9200
2008-01-11,9.7348,9.9723,9.26,9.3193,13500
2008-01-14,9.3905,9.3905,8.6189,8.6189,23300
2008-01-15,7.8947,8.2509,7.7997,8.2508,33000
2008-01-16,7.8353,8.6189,7.8353,8.6189,23300
2008-01-17,9.3549,9.3549,8.1322,8.7257,48800
2008-01-18,8.5426,9.104,8.5426,9.031,40700
2008-01-21,8.8479,8.908999999999999,8.7625,8.847999999999999,12700
2008-01-22,8.5429,8.6649,8.2988,8.6649,26600
2008-01-23,8.5429,8.5429,7.8716,8.2988,22800
2008-01-24,8.0547,8.5429,7.8961,7.8961,30800
2008-01-25,8.0548,8.2988,7.9327,7.9327,18000
2008-01-28,8.0547,8.0547,7.8717,7.9571,16000
2008-01-29,7.8961,8.5429,7.8961,8.4819,28500
2008-01-30,8.5429,9.1531,8.5429,9.1531,27400
2008-01-31,9.9098,10.0196,8.2134,9.2141,38900
2008-02-01,10.0074,10.1416,9.2751,10.1416,68300
2008-02-12,10.4345,10.4467,9.2995,9.8243,21500
2008-02-13,9.5192,9.7633,9.3117,9.4582,20100
2008-02-14,9.8731,10.0074,9.4582,9.7633,42500
2008-02-15,9.7633,9.7633,9.3972,9.5802,29700
2008-02-18,9.3971,9.3971,8.7869,9.0432,27300
2008-02-19,8.7869,9.152999999999999,8.5428,8.908999999999999,22000
2008-02-20,8.787,8.908999999999999,8.1768,8.189,33200
2008-02-21,8.1768,8.3599,7.7496,7.7496,23300
2008-02-22,7.2614,8.2988,7.0174,7.9571,61200
2008-02-25,7.9327,8.1646,7.8473,8.1645,30000
2008-02-26,8.5428,8.6649,7.5665,7.6886,71400
2008-02-27,8.2152,8.5944,7.815,8.2361,86900
2008-02-28,8.4046,8.4257,8.1097,8.2151,38300
2008-02-29,8.1098,8.1098,7.7938,7.8991,30600
2008-03-03,8.0044,8.0044,7.1619,7.3514,27100
2008-03-04,6.9512,7.1618,6.6563,6.6563,23600
2008-03-05,6.0244,6.6563,6.0244,6.5299,93200
2008-03-06,6.8037,6.8038,6.8037,6.8038,300
2008-03-07,7.4779,7.4779,7.4778,7.4778,8200
2008-03-10,8.215,8.215,6.9512,7.9834,119600
2008-03-11,7.7938,7.7938,7.3093,7.3093,70500
2008-03-12,7.4778,8.2151,7.2672,7.8991,35700
2008-03-13,8.193999999999999,8.2151,7.8359,8.0044,25000
2008-03-14,7.8991,8.0887,7.5831,7.9834,18000
2008-03-17,7.5832,7.5832,7.1408,7.1829,42000
2008-03-18,6.7406,6.7406,6.5088,6.5089,64600
2008-03-19,6.6353,7.1619,6.0244,6.5299,26300
2008-03-20,6.6142,6.7405,6.3614,6.6142,27900
2008-03-21,6.4246,6.4246,6.1087,6.1929,32600
2008-03-24,6.2139999999999995,6.2139999999999995,5.6031,5.6031,40900
2008-03-25,5.0765,5.1608,5.0765,5.0765,39300
2008-03-26,5.0765,5.582000000000001,4.8869,5.582000000000001,63800
2008-03-27,5.6452,5.6452,5.6452,5.6452,1500
2008-03-28,5.7505,5.7506,5.7505,5.7506,1700
2008-03-31,5.8559,5.8559,5.8559,5.8559,1600
2008-04-01,5.9612,5.9612,5.9612,5.9612,1600
2008-04-02,6.0665,6.0665,6.0665,6.0665,1500
2008-04-03,6.1718,6.1718,6.1718,6.1718,600
2008-04-04,6.2771,6.2772,6.2771,6.2772,200
2008-04-07,6.4457,6.4457,6.4457,6.4457,100
2008-04-08,6.6353,6.6353,6.2561,6.6353,132800
2008-04-09,6.7406,6.7406,6.4247,6.4878,50700
2008-04-10,6.3193,6.3193,6.2982,6.2982,3300
2008-04-11,6.1297,6.4035,6.1297,6.4035,57600
2008-04-16,6.1929,6.1929,6.0033,6.0033,37800
2008-04-17,5.8769,6.2139999999999995,5.8769,6.2139999999999995,36600
2008-04-18,6.1719,6.1719,6.0034,6.1718,36400
2008-04-21,6.0665,6.1507,6.0665,6.1086,14900
2008-04-22,6.0875,6.1086,5.9401,5.9401,16800
2008-04-23,5.7927,5.8137,5.7927,5.7927,21500
2008-04-24,5.6242,5.9612,5.6242,5.6452,35300
2008-04-25,5.582000000000001,5.9191,5.582000000000001,5.9191,23500
2008-04-28,5.6874,6.0244,5.6874,6.0033,45200
2008-04-29,6.0033,6.0454,5.8137,5.898,25500
2008-05-05,5.898,5.898,5.7927,5.7927,13200
2008-05-06,5.6452,5.6452,5.6452,5.6452,4500
2008-05-07,5.4767,5.4767,5.4767,5.4767,3000
2008-05-08,5.3293,5.3293,5.3293,5.3293,1900
2008-05-09,5.1818,5.1818,5.1818,5.1818,1800
2008-05-12,5.0344,5.0344,5.0344,5.0344,2300
2008-05-13,4.8869,4.8869,4.8869,4.8869,700
2008-05-14,4.7605,4.7605,4.7605,4.7605,600
2008-05-15,4.6341,4.6341,4.6341,4.6341,1200
2008-05-16,4.5077,4.7605,4.5077,4.5078,42900
2008-05-19,4.4446,4.4446,4.4446,4.4446,7100
2008-05-20,4.3182,4.3182,4.3182,4.3182,7600
2008-05-21,4.1918,4.1918,4.1918,4.1918,600
2008-05-22,4.1918,4.1918,4.1918,4.1918,0
2008-05-23,4.0865,4.0865,4.0865,4.0865,400
2008-05-26,3.9812,3.9812,3.9812,3.9812,400
2008-05-27,3.8759,3.8759,3.8758,3.8758,200
2008-05-28,3.7705,3.7705,3.7705,3.7705,5800
2008-05-29,3.6652,3.7705,3.6652,3.6652,31800
2008-05-30,3.5809,3.5809,3.5809,3.5809,4400
2008-06-02,3.4756,3.4756,3.4756,3.4756,2000
2008-06-03,3.3913,3.3914,3.3913,3.3914,100
2008-06-04,3.3071,3.3071,3.3071,3.3071,300
2008-06-05,3.2228,3.2228,3.2228,3.2228,100
2008-06-06,3.1385,3.1386,3.1385,3.1386,1100
2008-06-09,3.0543,3.0543,3.0543,3.0543,1400
2008-06-10,2.97,3.0543,2.97,3.0543,25400
2008-06-11,2.8858,3.0543,2.8858,3.0543,18800
2008-06-12,3.0964,3.0965,3.0964,3.0965,2800
2008-06-13,3.1808,3.1808,3.1807,3.1807,9200
2008-06-16,3.265,3.265,3.265,3.265,7700
2008-06-17,3.3493,3.3493,3.3492,3.3492,200
2008-06-18,3.4335,3.4335,3.2649,3.265,37700
2008-06-19,3.2861,3.2861,3.286,3.286,5500
2008-06-20,3.1596,3.1596,3.1596,3.1596,6300
2008-06-23,3.0332,3.286,3.0332,3.1175,22600
2008-06-24,3.2649,3.3071,3.1807,3.3071,28000
2008-06-25,3.4124,3.4124,3.3703,3.4124,13500
2008-06-26,3.5388,3.5388,3.286,3.4545,39600
2008-06-27,3.4545,3.6019,3.3492,3.5599,26300
2008-06-30,3.5178,3.6442,3.5178,3.6441,32200
2008-07-01,3.7284,3.7284,3.7284,3.7284,6100
2008-07-02,3.8759,3.8759,3.6863,3.8758,44200
2008-07-03,4.0022,4.0022,4.0022,4.0022,11700
2008-07-04,4.1496,4.1497,4.1496,4.1497,13500
2008-07-07,4.2972,4.2972,4.0022,4.1075,104400
2008-07-08,4.0443,4.3392,4.0443,4.1497,56000
2008-07-09,4.1076,4.255,4.1076,4.255,27500
2008-07-10,4.4235,4.4235,4.4235,4.4235,7300
2008-07-11,4.592,4.592,4.592,4.592,11200
2008-07-14,4.7605,4.7605,4.7184,4.7605,22100
2008-07-15,4.9501,4.9501,4.9501,4.9501,2100
2008-07-16,5.1397,5.1397,4.7605,5.1397,91700
2008-07-17,5.245,5.245,5.245,5.245,11200
2008-07-18,5.4346,5.4346,5.0554,5.0554,64100
2008-07-21,5.0554,5.0554,5.0554,5.0554,1200
2008-07-22,4.8658,4.8659,4.8658,4.8659,400
2008-07-23,4.6763,4.6763,4.6763,4.6763,400
2008-07-24,4.5078,4.5078,4.5078,4.5078,17500
2008-07-25,4.3393,4.3393,4.3392,4.3392,1500
2008-07-28,4.1707,4.3181,4.1707,4.2129,79200
2008-07-29,4.0444,4.3393,4.0444,4.2129,67500
2008-07-30,4.1497,4.4235,4.1075,4.1075,6500
2008-07-31,4.0232,4.0233,4.0232,4.0233,200
2008-08-01,3.8758,3.8758,3.8758,3.8758,700
2008-08-04,3.7284,3.7284,3.7284,3.7284,500
2008-08-05,3.7284,3.7284,3.7284,3.7284,0
2008-08-06,3.5809,3.5809,3.5809,3.5809,13300
2008-08-07,3.4545,3.6862,3.4545,3.4545,113900
2008-08-08,3.3492,3.4756,3.3492,3.4756,80700
2008-08-11,3.4967,3.4967,3.4967,3.4967,17800
2008-08-12,3.6231,3.6231,3.4967,3.6231,90900
2008-08-13,3.7284,3.7284,3.4967,3.7284,128800
2008-08-14,3.7284,3.7705,3.7073,3.7705,50600
2008-08-15,3.9179,3.918,3.9179,3.918,8200
2008-08-18,4.1918,4.1918,4.1708,4.1918,77100
2008-08-19,4.4656,4.4656,4.0022,4.4235,261400
2008-08-20,4.2129,4.4024,4.0233,4.0654,111500
2008-08-21,4.0022,4.4656,3.9811,4.4656,71300
2008-08-22,4.613,4.6131,4.3392,4.6131,124800
2008-08-25,4.908,4.908,4.908,4.908,14100
2008-08-26,5.245,5.245,5.245,5.245,4300
2008-08-27,5.6031,5.6031,5.6031,5.6031,13600
2008-08-28,5.9823,5.9823,5.6242,5.9823,545100
2008-08-29,6.3615,6.3615,6.2139999999999995,6.3614,149800
2008-09-03,6.8037,6.8038,6.8037,6.8038,2700
2008-09-04,7.2672,7.2672,6.9513,7.2672,199500
2008-09-05,7.7517,7.7517,6.8459,7.7517,417900
2008-09-08,7.7938,7.7938,7.1197,7.1197,31600
2008-09-09,6.6352,7.0986,6.6352,6.6353,163300
2008-09-10,6.2351,6.53,6.235,6.235,80600
2008-09-11,5.8558,5.8559,5.8558,5.8559,6000
2008-09-12,5.4557,5.4557,5.4557,5.4557,1100
2008-09-15,5.0765,5.6874,5.0765,5.0765,347700
2008-09-16,4.7605,4.7605,4.7605,4.7605,32100
2008-09-17,4.4445,4.4446,4.4445,4.4446,6100
2008-09-18,4.1497,4.1497,4.1497,4.1497,17900
2008-09-19,3.8759,4.4235,3.8759,4.4235,115600
2008-09-22,4.5078,4.5078,4.5078,4.5078,5200
2008-09-23,4.5078,4.7816,4.2129,4.255,163500
2008-09-24,4.2971,4.3393,4.0654,4.1497,91600
2008-09-25,4.1076,4.5078,4.0022,4.5078,98600
2008-09-26,4.6974,4.6974,4.4867,4.6973,133300
2008-09-29,4.9922,4.9922,4.6341,4.9501,103600
2008-09-30,4.5499,4.5499,4.5499,4.5499,400
2008-10-01,4.4235,4.8027,4.255,4.5078,93900
2008-10-02,4.5921,4.7395,4.2129,4.5288,95200
2008-10-03,4.5288,4.5288,4.276,4.4235,45200
2008-10-06,4.3182,4.3182,4.0654,4.0654,39900
2008-10-07,3.8126,3.8126,3.8126,3.8126,25500
2008-10-08,3.5598,3.7915,3.5598,3.5599,98200
2008-10-09,3.3493,3.7916,3.3493,3.5388,80100
2008-10-10,3.3914,3.602,3.3703,3.3703,138500
2008-10-13,3.3703,3.6231,3.3703,3.6231,86000
2008-10-14,3.8127,3.8127,3.8126,3.8126,300
2008-10-15,4.0654,4.0654,3.7494,4.0654,126800
2008-10-16,3.7494,4.0654,3.7494,3.8126,97100
2008-10-17,4.1918,4.1918,3.7915,3.8969,109800
2008-10-20,4.0022,4.0022,3.6863,3.7494,27700
2008-10-21,4.0443,4.0443,3.6651,3.7916,35600
2008-10-22,3.6652,3.6652,3.5388,3.5388,61900
2008-10-23,3.3492,3.3492,3.3282,3.3282,22300
2008-10-24,3.3282,3.3282,3.0965,3.1386,95100
2008-10-27,2.928,2.928,2.9069,2.9069,41700
2008-10-28,2.7384,2.949,2.7173,2.949,56400
2008-10-29,2.9701,2.9701,2.7805,2.9701,106700
2008-10-30,3.0544,3.1386,2.8648,3.0754,72000
2008-10-31,3.1386,3.2229,3.1386,3.2228,74300
2008-11-03,3.0964,3.2439,2.9911,3.0754,23700
2008-11-04,3.3282,3.3282,3.0543,3.3282,74300
2008-11-05,3.4546,3.4546,3.4545,3.4545,17900
