Date,Open,High,Low,Close,Volume
2016-04-12,10.9122,10.9122,10.9122,10.9122,0
2016-04-13,10.9122,10.9122,10.9122,10.9122,0
2016-04-14,10.9122,10.9122,10.9122,10.9122,0
2016-04-15,10.9122,10.9122,10.9122,10.9122,0
2016-04-19,10.9122,10.9122,10.9122,10.9122,0
2016-04-20,10.9122,10.9122,10.9122,10.9122,0
2016-04-21,10.9122,10.9122,10.9122,10.9122,0
2016-04-22,10.9122,10.9122,10.9122,10.9122,0
2016-04-25,10.9122,10.9122,10.9122,10.9122,0
2016-04-26,10.9122,10.9122,10.9122,10.9122,0
2016-04-27,10.9122,10.9122,10.9122,10.9122,0
2016-04-28,10.9122,10.9122,10.9122,10.9122,0
2016-04-29,10.9122,10.9122,10.9122,10.9122,0
2016-05-04,10.9122,10.9122,10.9122,10.9122,0
2016-05-05,10.9122,10.9122,10.9122,10.9122,0
2016-05-06,10.9122,10.9122,10.9122,10.9122,0
2016-05-09,10.9122,10.9122,10.9122,10.9122,0
2016-05-10,10.9122,10.9122,10.9122,10.9122,0
2016-05-11,10.9122,10.9122,10.9122,10.9122,0
2016-05-12,10.9122,10.9122,10.9122,10.9122,0
2016-05-13,10.9122,10.9122,10.9122,10.9122,0
2016-05-16,10.9122,10.9122,10.9122,10.9122,0
2016-05-17,10.9122,10.9122,10.9122,10.9122,0
2016-05-18,10.9122,10.9122,10.9122,10.9122,0
2016-05-19,10.9122,10.9122,10.9122,10.9122,0
2016-05-20,10.9122,10.9122,10.9122,10.9122,0
2016-05-23,10.9122,10.9122,10.9122,10.9122,0
2016-05-24,10.9122,10.9122,10.9122,10.9122,0
2016-05-25,10.9122,10.9122,10.9122,10.9122,0
2016-05-26,10.9122,10.9122,10.9122,10.9122,0
2016-05-27,10.9122,10.9122,10.9122,10.9122,0
2016-05-30,10.9122,10.9122,10.9122,10.9122,0
2016-05-31,10.9122,10.9122,10.9122,10.9122,0
2016-06-01,10.9122,10.9122,10.9122,10.9122,0
2016-06-02,10.9122,10.9122,10.9122,10.9122,0
2016-06-03,10.9122,10.9122,10.9122,10.9122,0
2016-06-06,10.9122,10.9122,10.9122,10.9122,0
2016-06-07,10.9122,10.9122,10.9122,10.9122,0
2016-06-08,10.9122,10.9122,10.9122,10.9122,0
2016-06-09,10.9122,10.9122,10.9122,10.9122,0
2016-06-10,10.9122,10.9122,10.9122,10.9122,0
2016-06-13,10.9122,10.9122,10.9122,10.9122,0
2016-06-14,10.9122,10.9122,10.9122,10.9122,0
2016-06-15,10.9122,10.9122,10.9122,10.9122,0
2016-06-16,10.9122,10.9122,10.9122,10.9122,0
2016-06-17,10.9122,10.9122,10.9122,10.9122,0
2016-06-20,10.9122,10.9122,10.9122,10.9122,0
2016-06-21,10.9122,10.9122,10.9122,10.9122,0
2016-06-22,10.9122,10.9122,10.9122,10.9122,0
2016-06-23,10.9122,10.9122,10.9122,10.9122,0
2016-06-24,10.9122,10.9122,10.9122,10.9122,0
2016-06-27,10.9122,10.9122,10.9122,10.9122,0
2016-06-28,10.9122,10.9122,10.9122,10.9122,0
2016-06-29,10.9122,10.9122,10.9122,10.9122,0
2016-06-30,10.9122,10.9122,10.9122,10.9122,0
2016-07-01,10.9122,10.9122,10.9122,10.9122,0
2016-07-04,10.9122,10.9122,10.9122,10.9122,0
2016-07-05,10.9122,10.9122,10.9122,10.9122,0
2016-07-06,10.9122,10.9122,10.9122,10.9122,0
2016-07-07,10.9122,10.9122,10.9122,10.9122,0
2016-07-08,10.9122,10.9122,10.9122,10.9122,0
2016-07-11,10.9122,10.9122,10.9122,10.9122,0
2016-07-12,10.9122,10.9122,10.9122,10.9122,0
2016-07-13,10.9122,10.9122,10.9122,10.9122,0
2016-07-14,10.9122,10.9122,10.9122,10.9122,0
2016-07-15,10.9122,10.9122,10.9122,10.9122,0
2016-07-18,10.9122,10.9122,10.9122,10.9122,0
2016-07-19,10.9122,10.9122,10.9122,10.9122,0
