Date,Open,High,Low,Close,Volume
2019-01-25,19.1553,19.1553,19.1552,19.1552,400
2019-01-28,19.1552,19.1552,19.1552,19.1552,0
2019-01-29,20.2479,21.855,20.2479,21.855,1500
2019-01-30,22.4978,22.4978,22.4978,22.4978,500
2019-01-31,19.2838,22.4978,19.2838,22.4978,400
2019-02-01,21.6622,21.6622,21.6621,21.6621,0
2019-02-11,21.6621,21.6621,21.6621,21.6621,0
2019-02-12,21.6621,21.6621,21.6621,21.6621,0
2019-02-13,21.6621,21.6621,21.6621,21.6621,0
2019-02-14,22.3692,22.3692,22.3692,22.3692,400
2019-02-15,19.0267,23.1406,19.0267,23.1406,2400
2019-02-18,20.6337,20.6337,20.6337,20.6337,100
2019-02-19,20.6337,20.6337,20.6337,20.6337,0
2019-02-20,20.6337,20.6337,20.6337,20.6337,0
2019-02-21,20.6337,20.6337,20.6337,20.6337,0
2019-02-22,20.6337,20.6337,20.6337,20.6337,0
2019-02-25,20.6337,20.6337,20.6337,20.6337,0
2019-02-26,19.4124,23.462,19.4124,23.462,300
2019-02-27,20.5694,20.5694,20.5694,20.5694,100
2019-02-28,22.4978,23.6548,22.4978,23.6548,2500
2019-03-01,21.1479,23.1406,21.1479,23.1406,600
2019-03-04,22.6264,22.6264,22.6263,22.6263,0
2019-03-05,22.6263,22.6263,22.6263,22.6263,0
2019-03-06,21.7264,21.7264,21.7264,21.7264,200
2019-03-07,23.5262,23.7834,23.5262,23.7834,700
2019-03-08,23.6548,23.6548,23.6548,23.6548,100
2019-03-11,23.6548,23.6548,23.6548,23.6548,0
2019-03-12,23.6548,23.6548,23.6548,23.6548,0
2019-03-13,23.6548,23.6548,23.6548,23.6548,0
2019-03-14,23.6548,23.6548,23.6548,23.6548,0
2019-03-15,24.4262,24.4262,24.4261,24.4261,1900
2019-03-18,28.09,28.0901,28.09,28.0901,2000
2019-03-19,28.0901,28.0901,28.0901,28.0901,0
2019-03-20,28.0901,28.0901,28.0901,28.0901,0
2019-03-21,25.7118,25.7118,24.4262,25.7117,2200
2019-03-22,25.5189,25.5189,25.5189,25.5189,0
2019-03-25,25.7117,25.7117,25.7117,25.7117,200
2019-03-26,25.7117,25.7117,25.7117,25.7117,0
2019-03-27,25.7117,25.7117,25.7117,25.7117,0
2019-03-28,25.7117,25.7117,25.7117,25.7117,0
2019-03-29,25.7117,25.7117,25.7117,25.7117,0
2019-04-01,25.7117,25.7117,25.7117,25.7117,0
2019-04-02,25.7117,25.7117,25.7117,25.7117,0
2019-04-03,25.7117,25.7117,25.7117,25.7117,0
2019-04-04,25.7117,25.7117,25.7117,25.7117,0
2019-04-05,24.7475,24.7475,24.4261,24.7475,700
2019-04-08,21.0193,25.0689,21.0193,25.0689,200
2019-04-09,21.2121,21.2122,21.2121,21.2122,100
2019-04-10,21.2122,21.2122,21.2122,21.2122,0
2019-04-11,24.1691,24.1691,24.169,24.169,100
2019-04-12,24.169,24.169,24.169,24.169,0
2019-04-16,20.5694,20.5694,20.5694,20.5694,100
2019-04-17,23.6548,23.6548,23.6548,23.6548,100
2019-04-18,23.6548,23.6548,23.6548,23.6548,0
2019-04-19,25.7117,27.1259,25.7117,27.1259,1600
2019-04-22,22.1764,24.4262,22.1764,24.4261,300
2019-04-23,20.1194,20.1194,20.1194,20.1194,100
2019-04-24,23.0762,23.0763,23.0762,23.0763,100
2019-04-25,25.4546,25.4546,25.4546,25.4546,100
2019-04-26,24.1676,25.7416,24.1676,25.7416,200
2019-05-02,23.0959,23.0959,23.0959,23.0959,100
2019-05-03,23.0959,23.0959,23.0959,23.0959,0
2019-05-06,25.7416,25.7416,25.7416,25.7416,1600
2019-05-07,23.1674,23.1674,23.1674,23.1674,100
2019-05-08,23.1674,23.1674,23.1674,23.1674,0
2019-05-09,23.1674,23.1674,23.1674,23.1674,0
2019-05-10,23.1674,23.1674,23.1674,23.1674,0
2019-05-13,23.1674,23.1674,23.1674,23.1674,0
2019-05-14,23.1674,23.1674,23.1674,23.1674,0
2019-05-15,26.4566,26.4566,26.4566,26.4566,100
2019-05-16,23.3104,23.3104,23.3104,23.3104,100
2019-05-17,23.5964,23.5964,23.5964,23.5964,100
2019-05-20,20.0927,26.3851,20.0927,26.3851,300
2019-05-21,21.8803,21.8803,21.8803,21.8803,100
2019-05-22,24.8835,25.098000000000003,23.5964,23.5964,800
2019-05-23,24.669,24.669,24.669,24.669,0
2019-05-24,24.669,24.669,24.669,24.669,0
2019-05-27,24.669,24.669,24.669,24.669,0
2019-05-28,24.669,24.669,24.669,24.669,0
2019-05-29,24.669,24.669,24.669,24.669,0
2019-05-30,25.0265,25.0265,25.0265,25.0265,100
2019-05-31,25.0265,25.0265,25.0265,25.0265,400
2019-06-03,21.3083,21.3083,21.3083,21.3083,100
2019-06-04,24.4545,24.4545,24.4545,24.4545,100
2019-06-05,20.8078,20.8078,20.8078,20.8078,100
2019-06-06,23.8825,23.8825,23.8824,23.8824,900
2019-06-07,23.8824,23.8824,23.8824,23.8824,200
2019-06-10,20.3072,23.8109,20.3072,23.8109,500
2019-06-11,23.5964,24.955,23.5964,24.955,1000
2019-06-12,24.3115,24.3115,24.3115,24.3115,500
2019-06-13,24.955,25.0265,24.955,25.0265,700
2019-06-14,25.7415,26.0991,25.7415,26.0991,1000
2019-06-17,25.9561,25.9561,25.9561,25.9561,0
2019-06-18,25.9561,25.9561,25.9561,25.9561,0
2019-06-19,25.9561,25.9561,25.9561,25.9561,0
2019-06-20,25.9561,25.9561,25.9561,25.9561,0
2019-06-21,25.9561,25.9561,25.9561,25.9561,0
2019-06-24,25.9561,25.9561,25.9561,25.9561,0
2019-06-25,25.7416,25.7416,25.7416,25.7416,200
2019-06-26,21.8804,25.8846,21.8804,25.8846,1300
2019-06-27,23.954,26.0991,23.954,26.0991,700
2019-06-28,23.954,23.954,23.954,23.954,100
2019-07-01,24.526,24.526,24.0255,24.0255,1000
2019-07-02,24.096999999999998,24.096999999999998,24.096999999999998,24.096999999999998,0
2019-07-03,25.7416,25.7416,25.7416,25.7416,200
2019-07-04,22.9529,27.1717,22.9529,27.1716,1300
2019-07-05,24.3829,24.383000000000003,24.3829,24.383000000000003,100
2019-07-08,24.383000000000003,24.383000000000003,24.383000000000003,24.383000000000003,0
2019-07-09,24.669,24.669,24.383000000000003,24.383000000000003,300
2019-07-10,24.4545,24.4545,24.4545,24.4545,0
2019-07-11,24.4545,24.4545,24.4545,24.4545,0
2019-07-12,24.4545,24.4545,24.4545,24.4545,0
2019-07-15,26.3851,26.3851,26.3851,26.3851,100
2019-07-16,26.0991,26.0991,26.0991,26.0991,4500
2019-07-17,26.0991,26.0991,26.0991,26.0991,0
2019-07-18,26.0991,26.0991,26.0991,26.0991,0
2019-07-19,25.7416,25.7416,25.7416,25.7416,200
2019-07-22,25.7416,25.7416,25.7416,25.7416,0
2019-07-23,25.7416,25.7416,25.7416,25.7416,0
2019-07-24,25.7416,25.7416,25.7416,25.7416,2000
2019-07-25,25.7416,25.7416,25.7416,25.7416,500
2019-07-26,25.7416,25.7416,25.7416,25.7416,500
2019-07-29,23.954,23.954,23.954,23.954,100
2019-07-30,23.954,23.954,23.954,23.954,0
2019-07-31,23.954,23.954,23.954,23.954,0
2019-08-01,23.954,23.954,23.954,23.954,0
2019-08-02,23.954,23.954,23.954,23.954,0
2019-08-05,25.0981,25.7416,25.0981,25.7416,700
2019-08-06,25.6701,25.6701,25.6701,25.6701,100
2019-08-07,25.6701,25.6701,25.6701,25.6701,0
2019-08-08,25.6701,25.6701,25.6701,25.6701,0
2019-08-09,25.6701,25.6701,25.6701,25.6701,0
2019-08-12,26.0991,26.4566,26.0991,26.4566,700
2019-08-13,26.3851,26.3851,26.3851,26.3851,0
2019-08-14,25.7416,25.7416,25.7416,25.7416,1600
2019-08-15,25.7416,25.7416,25.7416,25.7416,0
2019-08-16,25.7416,25.7416,25.7416,25.7416,0
2019-08-19,25.7416,25.7416,25.7416,25.7416,0
2019-08-20,25.7416,25.7416,25.7416,25.7416,0
2019-08-21,29.6028,29.6028,29.6028,29.6028,100
2019-08-22,29.6028,29.6028,29.6028,29.6028,0
2019-08-23,29.6028,29.6028,29.6028,29.6028,0
2019-08-26,25.1695,25.1695,25.1695,25.1695,100
2019-08-27,25.1695,25.1695,25.1695,25.1695,0
2019-08-28,25.1695,25.1695,25.1695,25.1695,0
2019-08-29,25.1695,25.1695,25.1695,25.1695,0
2019-08-30,21.4513,21.4513,21.4513,21.4513,100
2019-09-03,24.669,24.669,24.669,24.669,100
2019-09-04,24.669,24.669,24.669,24.669,0
2019-09-05,25.098000000000003,25.098000000000003,25.098000000000003,25.098000000000003,100
2019-09-06,25.098000000000003,25.098000000000003,25.098000000000003,25.098000000000003,0
2019-09-09,25.098000000000003,25.098000000000003,25.098000000000003,25.098000000000003,0
2019-09-10,25.098000000000003,25.098000000000003,25.098000000000003,25.098000000000003,0
2019-09-11,25.098000000000003,25.5986,25.098000000000003,25.5986,200
2019-09-12,25.3841,25.3841,25.384,25.384,0
2019-09-13,25.384,25.384,25.384,25.384,0
2019-09-16,25.384,25.384,25.384,25.384,0
2019-09-17,25.384,25.384,25.384,25.384,0
2019-09-18,25.384,25.384,25.384,25.384,0
2019-09-19,25.384,25.384,25.384,25.384,0
2019-09-20,25.384,25.384,25.384,25.384,0
2019-09-23,25.384,25.384,25.384,25.384,0
2019-09-24,25.384,25.384,25.384,25.384,0
2019-09-25,25.384,25.384,25.384,25.384,0
2019-09-26,25.384,25.384,25.384,25.384,0
2019-09-27,25.384,25.384,25.384,25.384,0
2019-09-30,25.384,25.384,25.384,25.384,0
2019-10-01,25.384,25.384,25.384,25.384,0
2019-10-02,25.7415,25.7416,25.7415,25.7416,100
2019-10-03,25.7416,25.7416,25.7416,25.7416,0
2019-10-04,25.7416,25.7416,25.7416,25.7416,0
2019-10-07,25.7416,25.7416,25.7416,25.7416,0
2019-10-08,25.7416,25.7416,25.7416,25.7416,0
2019-10-09,25.7416,25.7416,25.7416,25.7416,0
2019-10-10,25.7416,25.7416,25.7416,25.7416,0
2019-10-11,25.7416,25.7416,25.7416,25.7416,0
2019-10-14,25.7416,25.7416,25.7416,25.7416,0
2019-10-15,25.7416,25.7416,25.7416,25.7416,0
2019-10-16,25.7416,25.7416,25.7416,25.7416,0
2019-10-17,25.7416,25.7416,25.7416,25.7416,0
2019-10-18,25.7416,25.7416,25.7416,25.7416,0
2019-10-21,25.7416,25.7416,25.7416,25.7416,0
2019-10-22,25.7416,25.7416,25.7416,25.7416,0
2019-10-23,25.7416,25.7416,25.7416,25.7416,0
2019-10-24,25.7416,25.7416,25.7416,25.7416,0
2019-10-25,25.7416,25.7416,25.7416,25.7416,0
2019-10-28,25.7416,25.7416,25.7416,25.7416,0
2019-10-29,25.7416,25.7416,25.7416,25.7416,0
2019-10-30,25.7416,25.7416,25.7416,25.7416,0
2019-10-31,25.7416,25.7416,25.7416,25.7416,0
2019-11-01,25.7416,25.7416,25.7416,25.7416,0
2019-11-04,25.7416,25.7416,25.7416,25.7416,0
2019-11-05,25.7416,25.7416,25.7416,25.7416,0
2019-11-06,25.7416,25.7416,25.7416,25.7416,0
2019-11-07,25.7416,25.7416,25.7416,25.7416,0
2019-11-08,25.7416,25.7416,25.7416,25.7416,0
2019-11-11,25.7416,25.7416,25.7416,25.7416,0
2019-11-12,26.4566,26.4566,26.4566,26.4566,100
2019-11-13,26.4566,26.4566,26.4566,26.4566,0
2019-11-14,26.4566,26.4566,26.4566,26.4566,0
2019-11-15,26.4566,26.4566,26.4566,26.4566,0
2019-11-18,26.4566,26.4566,26.4566,26.4566,0
2019-11-19,26.4566,26.4566,26.4566,26.4566,100
2019-11-20,22.8814,22.8814,22.8814,22.8814,100
