Ticker,Date,Open,High,Low,Close,Volume
C69,2019-01-07,3.9385,3.9385,3.9385,3.9385,0
C69,2019-01-08,3.9385,3.9385,3.9385,3.9385,0
C69,2019-01-09,3.9385,3.9385,3.9385,3.9385,0
C69,2019-01-10,3.9385,3.9385,3.9385,3.9385,0
C69,2019-01-11,3.9385,3.9385,3.9385,3.9385,0
C69,2019-01-14,3.9385,3.9385,3.9385,3.9385,0
C69,2019-01-15,3.9385,3.9385,3.9385,3.9385,100
C69,2019-01-16,3.9385,3.9385,3.9385,3.9385,0
C69,2019-01-17,3.8597,3.8597,3.8597,3.8597,100
C69,2019-01-18,3.8597,3.8597,3.8597,3.8597,0
C69,2019-01-21,3.8597,3.8597,3.8597,3.8597,0
C69,2019-01-22,3.8597,3.8597,3.8597,3.8597,0
C69,2019-01-23,3.8597,3.8597,3.8597,3.8597,0
C69,2019-01-24,3.8597,3.8597,3.8597,3.8597,0
C69,2019-01-25,3.8597,3.8597,3.8597,3.8597,0
C69,2019-01-28,3.8597,3.8597,3.8597,3.8597,0
C69,2019-01-29,3.8597,3.8597,3.8597,3.8597,0
C69,2019-01-30,3.5446,3.9385,3.5446,3.9385,300
C69,2019-01-31,3.9385,3.9385,3.9385,3.9385,0
C69,2019-02-01,3.9385,3.9385,3.9385,3.9385,0
C69,2019-02-11,3.9385,3.9385,3.9385,3.9385,0
C69,2019-02-12,3.9385,3.9385,3.9385,3.9385,0
C69,2019-02-13,3.9385,3.9385,3.9385,3.9385,0
C69,2019-02-14,3.9385,3.9385,3.9385,3.9385,0
C69,2019-02-15,3.9385,3.9385,3.9385,3.9385,0
C69,2019-02-18,3.9385,3.9385,3.9385,3.9385,0
C69,2019-02-19,3.9385,3.9385,3.9385,3.9385,0
C69,2019-02-20,3.9385,3.9385,3.9385,3.9385,0
C69,2019-02-21,3.9385,3.9385,3.9385,3.9385,0
C69,2019-02-22,3.9385,4.1748,3.9385,4.1748,4200
C69,2019-02-25,4.5686,4.5687,4.5686,4.5687,100
C69,2019-02-26,4.4112,4.4112,4.3324,4.3324,88100
C69,2019-02-27,4.2536,4.4899,4.2536,4.3324,134800
C69,2019-02-28,4.3324,4.4899,4.3324,4.4899,144900
C69,2019-03-01,4.3324,4.3324,4.3324,4.3324,100
C69,2019-03-04,4.3324,4.3324,4.1749,4.3324,20500
C69,2019-03-05,4.4112,4.4112,4.2536,4.3324,28800
C69,2019-03-06,4.4899,4.4899,4.1749,4.2536,42900
C69,2019-03-07,4.3324,4.4111,4.2536,4.3324,51100
C69,2019-03-08,4.3324,4.3324,4.2536,4.2536,197900
C69,2019-03-11,4.2536,4.3324,4.2536,4.3324,16100
C69,2019-03-12,4.3324,4.4112,4.3324,4.4111,74300
C69,2019-03-13,4.4111,4.4899,4.3323,4.3324,37000
C69,2019-03-14,4.3324,4.7263,4.3324,4.7262,90040
C69,2019-03-15,5.1988,5.1988,5.1988,5.1988,29900
C69,2019-03-18,5.6714,5.6715,5.6714,5.6715,69700
C69,2019-03-19,6.2229,6.2229,5.6715,5.9865,401400
C69,2019-03-20,5.9865,6.144,5.6714,5.9078,183730
C69,2019-03-21,5.9078,5.9866,5.6715,5.829,253800
C69,2019-03-22,5.829,6.1441,5.6715,6.0653,315000
C69,2019-03-25,5.9078,6.0653,5.829,5.9865,143800
C69,2019-03-26,5.829,5.9865,5.6714,5.9078,153000
C69,2019-03-27,5.6715,6.1441,5.5927,6.0653,223620
C69,2019-03-28,6.0653,6.1441,5.829,5.9078,72100
C69,2019-03-29,5.9078,5.9866,5.5139,5.6715,187400
C69,2019-04-01,5.6715,6.2229,5.6715,5.829,427700
C69,2019-04-02,5.7502,6.0653,5.5927,5.9078,150300
C69,2019-04-03,5.9078,6.2229,5.6715,5.9078,94100
C69,2019-04-04,5.9078,5.9866,5.6715,5.9078,137300
C69,2019-04-05,5.9078,6.0653,5.6715,5.829,135500
C69,2019-04-08,5.829,6.0653,5.6715,5.9078,170600
C69,2019-04-09,5.829,6.1441,5.7503,5.9865,187200
C69,2019-04-10,5.9865,6.0653,5.829,5.9078,99120
C69,2019-04-11,5.9078,6.0653,5.829,5.9078,80510
C69,2019-04-12,5.9078,5.9866,5.7503,5.9078,71700
C69,2019-04-16,5.7503,5.9866,5.7503,5.9078,105500
C69,2019-04-17,5.9078,5.9866,5.829,5.9078,201500
C69,2019-04-18,5.9078,6.4592,5.829,6.4592,600973
C69,2019-04-19,6.7743,7.0894,6.2229,7.0893,801000
C69,2019-04-22,7.2468,7.7195,6.6955,7.4832,317500
C69,2019-04-23,7.4044,7.4044,6.7742,6.7742,308200
C69,2019-04-24,6.144,6.7742,6.144,6.4592,186200
C69,2019-04-25,6.4592,6.6167,5.9078,6.2228,115200
C69,2019-04-26,6.2228,6.3016,5.9865,6.1441,30600
C69,2019-05-02,6.1441,6.3804,5.829,5.829,84600
C69,2019-05-03,5.829,5.9865,5.6715,5.7502,106363
C69,2019-05-06,5.7502,5.9077,5.5927,5.7502,125700
C69,2019-05-07,5.7502,6.1441,5.5927,6.1441,165100
C69,2019-05-08,6.1441,6.2229,5.9078,6.0653,100500
C69,2019-05-09,6.0653,6.1441,5.7502,5.7502,106500
C69,2019-05-10,5.7502,6.0653,5.6714,5.9078,130600
C69,2019-05-13,5.9078,6.0653,5.7503,5.9865,127800
C69,2019-05-14,5.9865,6.144,5.7502,6.0653,123500
C69,2019-05-15,6.0653,6.3016,5.9078,6.1441,135800
C69,2019-05-16,6.1441,6.537999999999999,6.0653,6.3016,98500
C69,2019-05-17,6.3016,6.9318,6.2228,6.9318,211920
C69,2019-05-20,7.562,7.562,7.5619,7.5619,79010
C69,2019-05-21,8.2708,8.2709,8.2708,8.2709,89100
C69,2019-05-22,9.0586,9.0586,8.5072,9.0586,342922
C69,2019-05-23,9.2161,9.61,8.586,8.6647,305287
C69,2019-05-24,8.6647,8.7435,8.2708,8.2709,281110
C69,2019-05-27,8.2709,8.4284,7.7983,8.0346,128800
C69,2019-05-28,7.8771,8.4285,7.7983,8.1133,152400
C69,2019-05-29,7.9558,8.2708,7.877000000000001,8.1921,133200
C69,2019-05-30,8.1921,8.3496,7.9558,8.2709,71195
C69,2019-05-31,8.2709,8.2709,7.877000000000001,8.1133,42400
C69,2019-06-03,8.1133,8.5072,7.877000000000001,8.5072,110100
C69,2019-06-04,8.5072,8.586,8.3497,8.5072,47800
C69,2019-06-05,8.5072,8.8223,8.4284,8.6647,85020
C69,2019-06-06,8.6647,8.7435,8.1133,8.1133,58910
C69,2019-06-07,8.1133,8.2708,7.9558,8.1921,354300
C69,2019-06-10,8.1921,8.3496,8.0346,8.3496,337320
C69,2019-06-11,8.3496,8.6647,8.1921,8.4284,321550
C69,2019-06-12,8.6647,8.6647,8.1133,8.1133,238100
C69,2019-06-13,8.1133,8.1921,7.9558,8.1133,102900
C69,2019-06-14,8.1133,8.901,8.0345,8.901,196989
C69,2019-06-17,8.901,9.7675,8.901,9.7675,20800
C69,2019-06-18,10.5552,10.7127,10.5552,10.7127,22819
C69,2019-06-19,11.5004,11.7368,11.5004,11.7368,28300
C69,2019-06-20,12.8396,12.8396,12.0519,12.8395,431381
C69,2019-06-21,12.997,14.0999,12.6032,14.0999,859919
C69,2019-06-24,14.1787,14.4938,13.3122,13.3122,484610
C69,2019-06-25,13.3122,13.7061,12.7608,12.9971,255139
C69,2019-06-26,12.9971,13.2334,12.6032,12.8395,151800
C69,2019-06-27,12.8395,12.997,12.6032,12.8395,97000
C69,2019-06-28,12.8395,13.1546,12.6032,12.9971,150100
C69,2019-07-01,12.9971,13.390999999999998,12.7608,13.3909,166200
C69,2019-07-02,13.6272,14.3361,13.3909,13.9423,188808
C69,2019-07-03,13.9423,14.0211,13.3909,13.5485,104569
C69,2019-07-04,13.5485,13.8636,12.9971,12.9971,137603
C69,2019-07-05,12.9971,13.0759,12.6032,12.682,169701
C69,2019-07-08,12.682,12.682,12.4457,12.682,173000
C69,2019-07-09,12.682,13.3909,12.5245,12.9183,199502
C69,2019-07-10,12.9183,13.3122,12.682,13.2334,169300
C69,2019-07-11,13.2334,14.1786,12.9183,13.7848,250400
C69,2019-07-12,13.7848,14.5725,13.3909,14.1786,251930
C69,2019-07-15,14.1786,14.73,13.706,13.706,217908
C69,2019-07-16,13.7848,14.1786,13.3121,13.3909,120250
C69,2019-07-17,13.3909,13.9423,13.1546,13.4697,141708
C69,2019-07-18,13.4697,14.1786,12.9971,12.9971,128100
C69,2019-07-19,13.0759,14.2574,11.7368,14.2574,473580
C69,2019-07-22,14.4149,15.6753,14.2574,15.6753,440279
C69,2019-07-23,15.8328,17.1719,15.6753,17.1719,975410
C69,2019-07-24,17.2507,17.7233,15.9903,15.9904,419631
C69,2019-07-25,15.9904,15.9904,15.2815,15.3602,142130
C69,2019-07-26,15.3602,16.1479,14.9663,15.5965,215731
C69,2019-07-29,15.5965,16.0691,15.2026,15.754000000000001,107000
C69,2019-07-30,15.8328,16.5417,15.5177,16.1479,151600
C69,2019-07-31,16.1479,16.3842,15.754000000000001,16.3842,150800
C69,2019-08-01,16.3842,16.5417,16.0691,16.3842,122266
C69,2019-08-02,16.3842,16.3842,15.9903,15.9904,78500
C69,2019-08-05,15.9904,16.2267,15.7541,15.8328,71700
C69,2019-08-06,15.8328,17.4082,15.3602,17.4082,592574
C69,2019-08-07,17.4082,17.8021,16.778,16.8568,562100
C69,2019-08-08,16.8568,17.1719,16.4629,16.5417,195100
C69,2019-08-09,16.5417,17.1719,15.6752,16.3054,206800
C69,2019-08-12,16.3054,16.8568,15.754000000000001,15.9904,158851
C69,2019-08-13,15.9904,16.3843,15.7541,15.9904,54900
C69,2019-08-14,15.9904,16.9356,15.7541,16.3842,277200
C69,2019-08-15,16.3842,16.8568,16.1479,16.5417,173800
C69,2019-08-16,16.5417,16.9355,16.1478,16.5417,171000
C69,2019-08-19,16.5417,17.4082,16.1478,16.9356,363551
C69,2019-08-20,16.9356,17.3295,16.3842,16.6993,251200
C69,2019-08-21,16.6993,16.9356,16.3054,16.3054,129700
C69,2019-08-22,16.3054,16.6993,16.0691,16.0691,171400
C69,2019-08-23,16.0691,16.3054,15.9116,16.0691,93900
C69,2019-08-26,16.0691,16.3842,15.8328,16.0691,84900
C69,2019-08-27,16.0691,16.3842,15.8328,16.1479,151100
C69,2019-08-28,16.1479,16.3054,15.3602,15.3602,171860
C69,2019-08-29,15.2027,15.3602,13.8636,15.2026,150014
C69,2019-08-30,15.2026,15.9115,14.5724,15.754000000000001,140247
C69,2019-09-03,15.754000000000001,17.2979,15.754000000000001,17.2979,39600
C69,2019-09-04,17.2979,18.9994,17.0143,18.9994,699230
C69,2019-09-05,20.3227,20.8899,19.3775,20.8899,852181
C69,2019-09-06,21.1735,22.9694,20.2282,22.9694,627900
C69,2019-09-09,23.253,25.238000000000003,22.2132,25.238000000000003,836480
C69,2019-09-10,23.9147,27.5066,23.9147,25.9942,690081
C69,2019-09-11,26.0887,26.3723,24.5763,25.0489,394600
C69,2019-09-12,25.0489,25.9941,23.631,24.5763,344675
C69,2019-09-13,24.5763,25.5215,24.0092,24.6708,236350
C69,2019-09-16,24.6708,25.3325,24.1037,24.7654,243820
C69,2019-09-17,24.7654,25.238000000000003,24.1037,24.9544,263962
C69,2019-09-18,24.9544,25.9942,24.5763,25.3325,345705
C69,2019-09-19,25.3325,26.4668,24.9544,25.7106,313220
C69,2019-09-20,25.7106,26.4668,25.238000000000003,25.9942,190900
C69,2019-09-23,25.9942,26.2778,25.4271,25.6161,134900
C69,2019-09-24,25.6161,25.8997,25.049,25.427,113911
C69,2019-09-25,25.427,25.5215,24.9544,25.238000000000003,102820
C69,2019-09-26,25.238000000000003,27.6956,24.9544,27.6956,848200
C69,2019-09-27,30.1532,30.4368,24.9544,29.6806,795811
C69,2019-09-30,29.6806,30.5313,26.7503,28.9244,292330
C69,2019-10-01,28.8299,29.0189,26.0887,26.8449,430900
C69,2019-10-02,26.6559,26.6559,24.1982,25.3325,400920
C69,2019-10-03,25.3325,25.427,22.8749,25.1434,466820
C69,2019-10-04,25.1434,27.6493,22.6387,27.6493,697330
C69,2019-10-07,27.9383,28.131,24.9518,26.0116,428810
C69,2019-10-08,26.0116,26.4933,24.8555,25.7225,303200
C69,2019-10-09,25.7225,25.7225,23.2177,24.7592,265810
C69,2019-10-10,24.7592,24.9519,22.3507,22.3507,297050
C69,2019-10-11,22.3507,22.9287,20.1349,22.158,477036
C69,2019-10-14,22.158,23.1214,21.3873,23.025,241600
C69,2019-10-15,23.025,23.1213,20.8092,20.8092,333310
C69,2019-10-16,20.8092,21.0019,18.7861,18.7861,505751
C69,2019-10-17,18.7861,20.0385,16.9557,16.9557,423524
C69,2019-10-18,16.3777,17.7264,15.3179,17.340999999999998,423140
C69,2019-10-21,17.340999999999998,18.1117,15.6069,16.9557,247905
C69,2019-10-22,16.8594,16.9557,15.3179,15.3179,150814
C69,2019-10-23,14.4508,16.762999999999998,13.8728,16.762999999999998,439974
C69,2019-10-24,17.052,18.4008,15.1252,18.3044,563200
C69,2019-10-25,18.4971,19.6531,16.474,16.474,182908
C69,2019-10-28,16.474,18.0154,14.8362,17.052,519000
C69,2019-10-29,15.4142,16.3776,15.4142,15.4143,62704
C69,2019-10-30,13.8729,15.318,13.8729,14.2582,212108
C69,2019-10-31,13.1021,14.9326,12.9095,14.0655,787938
C69,2019-11-01,14.0655,14.2582,12.7168,13.3911,28100
C69,2019-11-04,13.0057,13.2948,12.1387,12.1387,149115
C69,2019-11-05,11.1753,11.1753,10.9826,10.9827,23945
C69,2019-11-06,10.0193,12.0424,9.923,12.0424,559210
C69,2019-11-07,12.9095,13.1985,10.8863,13.1021,944203
C69,2019-11-08,13.8728,13.9692,11.8497,13.5838,301025
C69,2019-11-11,13.5838,13.9692,12.2351,13.6802,215620
C69,2019-11-12,13.4875,13.5839,12.3314,12.3314,95600
C69,2019-11-13,12.2351,12.5241,11.1753,11.1753,255850
C69,2019-11-14,11.079,12.235,10.1156,11.8497,484882
C69,2019-11-15,11.657,11.8497,10.6936,10.6936,94186
C69,2019-11-18,10.8863,11.657,10.5973,11.4644,203400
C69,2019-11-19,11.3681,11.3681,10.4046,10.4046,122443
C69,2019-11-20,9.6339,10.3083,9.4412,10.1156,159660
C69,2019-11-21,10.1156,10.3083,9.6339,10.1156,25916
C69,2019-11-22,9.9229,10.1156,9.5376,9.6339,57929
C69,2019-11-25,9.1522,10.501,9.1522,9.7303,275880
C69,2019-11-26,9.7303,10.0193,9.7303,9.9229,295920
C69,2019-11-27,9.9229,9.9229,9.6339,9.9229,86810
C69,2019-11-28,9.7302,10.5973,9.6339,10.2119,249465
C69,2019-11-29,10.2119,10.2119,10.0192,10.2119,33510
C69,2019-12-02,10.2119,10.2119,9.6339,9.6339,76100
C69,2019-12-03,9.2485,9.7303,9.2485,9.7303,42550
C69,2019-12-04,9.7303,9.7303,9.5376,9.6339,56600
C69,2019-12-05,9.7302,9.7302,9.6339,9.6339,20900
C69,2019-12-06,9.5376,10.1156,9.3449,9.8266,341200
C69,2019-12-09,9.5376,9.7303,9.5376,9.6339,59050
C69,2019-12-10,9.7302,9.7302,9.2485,9.6339,54220
C69,2019-12-11,9.6339,9.7302,9.1522,9.1522,9300
C69,2019-12-12,9.0559,9.0559,8.2851,8.2852,518180
C69,2019-12-13,8.2852,8.9596,8.2852,8.6705,283700
C69,2019-12-16,8.8632,9.4412,8.8632,9.3449,58520
C69,2019-12-17,9.2486,9.2486,8.4778,8.6705,665267
C69,2019-12-18,8.5742,8.7668,8.3815,8.6705,118900
C69,2019-12-19,8.6705,8.7668,8.4778,8.5742,68600
C69,2019-12-20,8.5742,8.6705,8.3815,8.6705,253700
C69,2019-12-23,8.6705,9.5376,7.8034,9.5376,1748600
C69,2019-12-24,10.1156,10.4047,8.6705,10.4046,890570
C69,2019-12-25,10.5973,11.368,9.4412,11.1753,1297125
C69,2019-12-26,10.1156,10.9826,10.1156,10.1156,80051
C69,2019-12-27,9.1522,9.1522,9.1522,9.1522,17760
C69,2019-12-30,8.2851,8.3815,8.2851,8.2852,583715
C69,2019-12-31,7.5145,7.5145,7.5145,7.5145,31350
C69,2020-01-02,6.8401,6.8401,6.8401,6.8401,138210
C69,2020-01-03,6.1657,6.8401,6.1657,6.1657,115035
C69,2020-01-06,6.1657,6.7437,6.1657,6.7437,911600
C69,2020-01-07,7.0327,7.4181,6.9364,7.2254,405650
C69,2020-01-08,7.0327,7.0327,6.551,6.5511,362510
C69,2020-01-09,6.4548,6.9365,6.1657,6.6474,122100
C69,2020-01-10,6.6474,6.9364,6.0694,6.5511,229850
C69,2020-01-13,6.4548,6.5511,5.9731,6.4547,60700
C69,2020-01-14,6.4547,7.0327,5.8767,6.2620000000000005,488450
C69,2020-01-15,6.2620000000000005,6.3583,5.684,5.684,209800
C69,2020-01-16,5.5877,5.684,5.2023,5.4913,61220
C69,2020-01-17,5.395,5.395,5.0096,5.2987,24210
C69,2020-01-20,5.2987,5.4914,5.0097,5.2987,479700
C69,2020-01-21,5.2987,5.2987,5.106,5.2987,20400
C69,2020-01-22,5.2987,5.395,5.2024,5.395,54250
C69,2020-01-30,5.2987,5.395,5.106,5.2987,15250
C69,2020-01-31,5.2987,5.2987,5.106,5.106,46300
C69,2020-02-03,4.6243,5.106,4.6243,5.106,44800
C69,2020-02-04,5.106,5.5877,5.106,5.5877,332100
C69,2020-02-05,5.8767,5.9731,5.5877,5.5877,141700
C69,2020-02-06,5.4914,5.8767,5.2987,5.8767,75310
C69,2020-02-07,5.8767,6.0694,5.8767,6.0694,127600
C69,2020-02-10,6.0694,6.0694,5.8767,6.0694,76700
C69,2020-02-11,6.0694,6.1657,5.9731,6.0694,95630
C69,2020-02-12,6.0694,6.6474,6.0694,6.6474,734700
C69,2020-02-13,6.9364,7.2254,6.6474,7.1291,653807
C69,2020-02-14,7.1291,7.2254,6.7437,7.0328,193197
C69,2020-02-17,6.7438,7.6108,6.7438,7.5145,324305
C69,2020-02-18,7.4182,7.8035,6.8401,7.0328,896966
C69,2020-02-19,7.0328,7.7072,6.7438,7.4181,882280
C69,2020-02-20,7.1291,7.6108,6.7437,7.0328,867500
C69,2020-02-21,7.1291,7.1291,6.7438,7.0328,43915
C69,2020-02-24,6.7438,7.0328,6.6474,6.9364,324994
C69,2020-02-25,6.7437,6.7437,6.2620000000000005,6.3584,902900
C69,2020-02-26,6.1657,6.6474,5.8767,6.4547,240022
C69,2020-02-27,6.551,6.7437,6.3584,6.7437,399954
C69,2020-02-28,6.551,6.84,6.4547,6.6474,221970
C69,2020-03-02,6.7437,6.8401,6.5511,6.7437,15100
C69,2020-03-03,6.6474,6.84,6.0693,6.5511,1285335
C69,2020-03-04,6.2621,6.6474,5.9731,6.4547,1126520
C69,2020-03-05,6.4547,6.551,5.973,6.4547,82000
C69,2020-03-06,6.1657,6.1657,5.8767,5.8767,466350
C69,2020-03-09,5.2987,5.7804,5.2987,5.2987,206100
C69,2020-03-10,4.817,5.2024,4.817,4.817,185500
C69,2020-03-11,5.0097,5.2987,4.9133,5.106,153980
C69,2020-03-12,5.0097,5.0097,4.817,4.9133,82700
C69,2020-03-13,4.6243,4.9133,4.5279,4.7206,95486
C69,2020-03-16,4.7206,5.0096,4.6243,5.0096,61600
C69,2020-03-17,4.9133,5.0096,4.8169,4.817,84700
C69,2020-03-18,4.817,4.9133,4.817,4.817,68108
C69,2020-03-19,4.7207,4.9133,4.6243,4.6243,60700
C69,2020-03-20,4.817,5.0097,4.817,5.0096,1044650
C69,2020-03-23,4.9133,5.0096,4.5279,4.5279,345000
C69,2020-03-24,4.7206,4.7206,4.4316,4.7206,32700
C69,2020-03-25,4.8169,5.106,4.7206,5.0096,670600
C69,2020-03-26,4.9133,4.9133,4.6242,4.817,53900
C69,2020-03-27,4.817,4.817,4.4316,4.4316,76700
C69,2020-03-30,4.3353,4.3353,4.0462,4.0462,154910
C69,2020-03-31,3.8535,4.4316,3.8535,4.2389,458780
C69,2020-04-01,4.1426,4.4316,4.1426,4.4316,58160
C69,2020-04-03,4.3353,4.817,4.2389,4.6243,518900
C69,2020-04-06,4.6243,4.9133,4.6243,4.7206,62100
C69,2020-04-07,4.6243,4.817,4.4316,4.817,51250
C69,2020-04-08,4.6243,5.2024,4.6243,5.2023,600510
C69,2020-04-09,5.2023,5.5877,5.2023,5.2987,75030
C69,2020-04-10,5.2024,5.2024,5.0097,5.106,42810
C69,2020-04-13,5.2023,5.2987,4.7206,5.2023,45400
C69,2020-04-14,5.0096,5.684,4.9133,5.684,1156160
C69,2020-04-15,5.973,6.1657,5.973,6.1657,875500
C69,2020-04-16,6.5511,6.6474,5.7803,6.5511,428610
C69,2020-04-17,6.4548,6.4548,5.973,5.973,662490
C69,2020-04-20,5.8767,5.8767,5.395,5.7803,359280
C69,2020-04-21,5.5876,5.7803,5.2023,5.2023,133900
C69,2020-04-22,4.8169,5.684,4.8169,5.684,798807
C69,2020-04-23,6.0694,6.1657,5.973,6.1657,787390
C69,2020-04-24,6.1657,6.2620000000000005,5.5877,5.7803,870460
C69,2020-04-27,5.7803,6.2620000000000005,5.684,6.2620000000000005,165660
C69,2020-04-28,6.2620000000000005,6.4547,5.7803,5.973,160620
C69,2020-04-29,5.973,6.1657,5.7803,6.0694,268640
C69,2020-05-04,6.0694,6.1657,5.8767,5.973,190410
C69,2020-05-05,5.8767,6.0693,5.8767,5.8767,66650
C69,2020-05-06,5.973,6.0694,5.8767,5.973,206340
C69,2020-05-07,5.973,6.0693,5.8767,5.8767,198100
C69,2020-05-08,5.8767,6.1657,5.8767,5.973,192150
C69,2020-05-11,6.0693,6.0694,5.8767,6.0694,143660
C69,2020-05-12,6.0694,6.1657,5.9731,6.1657,147000
C69,2020-05-13,6.1657,6.7437,6.1657,6.7437,515983
C69,2020-05-14,6.7437,6.7437,6.3583,6.4547,212640
C69,2020-05-15,6.4547,6.7437,5.8767,5.8767,744400
C69,2020-05-18,5.8767,6.1657,5.395,5.973,221310
C69,2020-05-19,6.0693,6.0693,5.7803,5.7803,248515
C69,2020-05-20,5.7803,5.8766,5.7803,5.7803,151900
C69,2020-05-21,5.7803,5.973,5.7803,5.8767,166131
C69,2020-05-22,5.8767,5.8767,5.395,5.395,292300
C69,2020-05-25,5.5877,5.7804,5.4913,5.5877,246050
C69,2020-05-26,5.5877,5.5877,5.4913,5.4913,114320
C69,2020-05-27,5.4913,5.4913,5.395,5.395,143900
C69,2020-05-28,5.395,5.395,5.0096,5.106,254329
C69,2020-05-29,5.106,5.5877,4.9133,5.4913,189749
C69,2020-06-01,5.4913,5.5876,5.395,5.4913,100425
C69,2020-06-02,5.5876,5.5876,5.395,5.4913,162599
C69,2020-06-03,5.4913,5.4913,5.2023,5.2987,127630
C69,2020-06-04,5.395,5.5877,5.2987,5.395,75500
C69,2020-06-05,5.4913,5.4913,5.395,5.395,89037
C69,2020-06-08,5.395,5.8767,5.395,5.8767,366710
C69,2020-06-09,5.8767,5.973,5.7803,5.7803,183000
C69,2020-06-10,5.7803,6.3584,5.7803,6.3584,431337
C69,2020-06-11,6.9364,6.9364,5.8767,5.8767,340310
C69,2020-06-12,5.7804,5.7804,5.2987,5.7803,154500
C69,2020-06-15,5.7803,6.2620000000000005,5.3949,5.8767,239000
C69,2020-06-16,5.973,6.1657,5.8767,6.0694,158520
C69,2020-06-17,6.0694,6.2621,5.9731,6.0694,139700
C69,2020-06-18,6.0694,6.0694,5.8767,5.973,41400
C69,2020-06-19,5.973,6.1657,5.973,6.1657,178610
C69,2020-06-22,6.1657,6.6474,6.1657,6.5511,449839
C69,2020-06-23,6.6474,7.1291,6.3584,6.8401,406850
C69,2020-06-24,6.7438,6.8401,6.3584,6.6474,187300
C69,2020-06-25,6.3584,6.4547,6.0694,6.0694,433390
C69,2020-06-26,6.0694,6.1657,5.8767,5.8767,193360
C69,2020-06-29,5.8767,5.8767,5.2987,5.2987,203612
C69,2020-06-30,5.395,5.6841,5.2987,5.684,166060
C69,2020-07-01,5.4913,5.7803,5.4913,5.7803,43350
C69,2020-07-02,5.7803,6.2620000000000005,5.7803,5.8767,61540
C69,2020-07-03,5.8767,5.973,5.7803,5.7803,69600
C69,2020-07-06,5.7803,5.973,5.7803,5.8767,46438
C69,2020-07-07,5.8767,5.8767,5.7803,5.7803,90110
C69,2020-07-08,5.7803,5.7803,5.684,5.684,75437
C69,2020-07-09,5.684,5.7803,5.5877,5.5877,45000
C69,2020-07-10,5.5877,5.7804,5.5877,5.684,31838
C69,2020-07-13,5.7803,5.7803,5.4913,5.5877,81700
C69,2020-07-14,5.684,5.684,5.4913,5.4913,87600
C69,2020-07-15,5.5876,5.684,5.4913,5.4913,46530
C69,2020-07-16,5.5876,5.5876,5.4913,5.4913,53750
C69,2020-07-17,5.5876,5.5876,5.395,5.395,94700
C69,2020-07-20,5.4913,5.5877,5.395,5.5877,32120
C69,2020-07-21,5.4914,5.5877,5.395,5.5877,55360
C69,2020-07-22,5.5877,5.7804,5.5877,5.684,93600
C69,2020-07-23,5.684,5.7803,5.5877,5.684,55500
C69,2020-07-24,5.684,5.684,5.395,5.395,96054
C69,2020-07-27,5.106,5.2023,4.9133,4.9133,104020
C69,2020-07-28,4.9133,5.2987,4.9133,5.2023,46500
C69,2020-07-29,5.0096,5.106,4.7206,4.817,96900
C69,2020-07-30,5.0097,5.106,5.0096,5.0096,18200
C69,2020-07-31,4.9133,5.106,4.8169,5.106,34600
C69,2020-08-03,5.0097,5.2987,5.0097,5.2023,61700
C69,2020-08-04,5.2023,5.395,5.2023,5.2987,15403
C69,2020-08-05,5.395,5.395,5.2987,5.2987,30432
C69,2020-08-06,5.2987,5.2987,5.2024,5.2987,42500
C69,2020-08-07,5.2987,5.2987,5.2024,5.2987,22300
C69,2020-08-10,5.2987,5.2987,5.2024,5.2987,23800
C69,2020-08-11,5.395,5.5877,5.395,5.395,46800
C69,2020-08-12,5.4913,5.8767,5.4913,5.8767,154732
C69,2020-08-13,5.8767,6.0694,5.8767,5.973,97540
C69,2020-08-14,5.7803,5.8767,5.4913,5.4913,21500
C69,2020-08-17,5.4913,5.684,5.395,5.5877,50422
C69,2020-08-18,5.4914,5.684,5.4914,5.5877,35618
C69,2020-08-19,5.5877,6.0694,5.5877,5.8767,170012
C69,2020-08-20,5.8767,5.8767,5.4913,5.7803,70930
C69,2020-08-21,5.7803,5.8766,5.684,5.7803,37750
C69,2020-08-24,5.7803,5.8767,5.684,5.8767,127700
C69,2020-08-25,5.8767,6.0694,5.8767,6.0694,136701
C69,2020-08-26,5.9731,5.9731,5.7804,5.8767,149859
C69,2020-08-27,5.8767,5.973,5.7804,5.8767,122300
C69,2020-08-28,5.973,6.4547,5.973,6.4547,826758
C69,2020-08-31,7.0327,7.0327,6.4547,6.8401,426808
C69,2020-09-01,6.7438,7.5145,6.7438,7.3218,301010
C69,2020-09-03,7.3218,7.7072,6.8401,7.3218,387718
C69,2020-09-04,6.9364,7.9962,6.8401,7.9961,684070
C69,2020-09-07,8.4778,8.7669,8.1888,8.7669,431620
C69,2020-09-08,9.2486,9.634,7.8998,8.9595,483041
C69,2020-09-09,8.6705,8.9595,8.1888,8.7669,161560
C69,2020-09-10,8.6706,8.7669,7.9962,8.2852,441919
C69,2020-09-11,8.2852,8.3815,7.6108,7.6108,190160
C69,2020-09-14,7.6108,8.2852,7.2254,8.2852,253283
C69,2020-09-15,8.6706,8.9596,7.9961,7.9961,286086
C69,2020-09-16,7.8998,8.1888,7.8998,7.8998,120500
C69,2020-09-17,8.2,8.4,7.9,8.2,216053
C69,2020-09-18,8.2,8.5,8.1,8.5,131000
C69,2020-09-21,8.6,9.2,8.6,9.2,596395
C69,2020-09-22,9.1,9.2,8.4,9.1,233365
