Date,Open,High,Low,Close,Volume
2007-03-19,36.1686,36.9644,34.7219,36.9644,1900
2007-03-20,33.6369,37.6154,33.6369,35.0836,2200
2007-03-21,35.0836,36.1687,35.0836,36.1687,700
2007-03-22,35.6623,35.6623,34.3602,34.3602,1000
2007-03-23,34.6495,34.7219,34.6495,34.7219,500
2007-03-26,34.7219,34.7219,34.7219,34.7219,0
2007-03-27,31.2497,31.2497,31.2497,31.2497,1000
2007-03-28,28.1542,28.1717,28.1542,28.1717,500
2007-03-29,28.0242,30.9741,28.0242,30.9741,3900
2007-03-30,32.0803,32.1541,30.9741,30.9741,3200
2007-04-02,31.7116,34.6615,31.7116,33.4078,4900
2007-04-03,33.1866,33.1866,33.1866,33.1866,1000
2007-04-04,33.1866,33.1866,33.1866,33.1866,0
2007-04-05,33.1866,33.1866,33.1866,33.1866,0
2007-04-06,30.2367,30.2367,30.2366,30.2366,100
2007-04-09,30.2366,30.2366,30.2366,30.2366,1800
2007-04-10,30.2366,30.2366,29.4991,29.4992,1200
2007-04-11,28.7617,28.7617,28.7617,28.7617,200
2007-04-12,28.0242,31.6379,25.8855,26.5492,2100
2007-04-13,28.3929,28.7617,28.3929,28.7617,2000
2007-04-16,28.0242,28.0242,28.0242,28.0242,400
2007-04-17,28.0242,28.0242,28.0242,28.0242,0
2007-04-18,29.4992,29.4992,29.4992,29.4992,100
2007-04-19,27.2868,27.2868,27.2867,27.2867,100
2007-04-20,24.558000000000003,24.5581,24.558000000000003,24.5581,1000
2007-04-23,22.8619,22.8619,22.1244,22.1244,800
2007-04-24,21.3869,21.3869,20.6494,21.3869,2200
2007-04-25,21.1657,21.1657,21.1657,21.1657,0
2007-05-02,23.2306,23.2306,23.2306,23.2306,100
2007-05-03,23.2306,23.2306,23.2306,23.2306,700
2007-05-04,23.5993,23.5993,23.5993,23.5993,1000
2007-05-07,23.968000000000004,23.9681,23.968000000000004,23.9681,400
2007-05-08,22.1244,22.1244,22.1244,22.1244,500
2007-05-09,22.3456,22.3456,20.6494,20.6494,500
2007-05-10,22.4931,22.8618,22.4931,22.5669,1800
2007-05-11,22.1244,22.1244,22.1244,22.1244,100
2007-05-14,22.1244,22.1244,22.1244,22.1244,0
2007-05-15,23.5994,24.3368,22.1244,22.1244,400
2007-05-16,23.2306,23.2306,23.2306,23.2306,100
2007-05-17,23.2306,23.2306,23.2306,23.2306,0
2007-05-18,23.2306,23.2306,23.2306,23.2306,0
2007-05-21,24.7056,24.7056,24.7056,24.7056,200
2007-05-22,24.7056,24.7056,24.7056,24.7056,0
2007-05-23,23.5994,23.5994,23.5993,23.5993,400
2007-05-24,23.5993,23.5993,23.5993,23.5993,0
2007-05-25,23.5993,23.5993,22.8618,22.8619,1500
2007-05-28,23.3781,23.3781,23.3781,23.3781,0
2007-05-29,23.3781,23.3781,23.3781,23.3781,0
2007-05-30,21.3869,22.1244,21.3869,22.1244,300
2007-05-31,21.9032,21.9032,21.9031,21.9031,0
2007-06-01,22.1243,22.1244,22.1243,22.1244,100
2007-06-04,22.0507,22.0507,20.6494,20.6494,500
2007-06-05,21.6819,21.6819,21.6819,21.6819,300
2007-06-06,21.6819,21.7556,21.6819,21.7556,700
2007-06-07,21.7556,22.1244,21.7556,22.1244,1100
2007-06-08,22.1244,22.1244,22.1244,22.1244,100
2007-06-11,22.1244,22.1244,22.1244,22.1244,0
2007-06-12,22.1244,22.1244,22.1244,22.1244,300
2007-06-13,22.1244,22.1244,22.1244,22.1244,0
2007-06-14,22.1244,22.1244,22.1244,22.1244,0
2007-06-15,22.1244,22.1244,22.1244,22.1244,0
2007-06-18,22.1244,22.1244,22.1244,22.1244,0
2007-06-19,22.1244,22.1244,22.1244,22.1244,0
2007-06-20,22.1244,22.1244,22.1244,22.1244,0
2007-06-21,22.1244,22.1244,22.1244,22.1244,0
2007-06-22,22.1244,22.1244,22.1244,22.1244,0
2007-06-25,22.1244,22.1244,22.1244,22.1244,0
2007-06-26,22.1244,22.1244,22.1244,22.1244,0
2007-06-27,21.3869,21.3869,21.3869,21.3869,200
2007-06-28,21.3869,21.3869,21.3869,21.3869,0
2007-06-29,21.3869,21.3869,21.3869,21.3869,0
2007-07-02,19.5432,19.5432,19.5432,19.5432,200
2007-07-03,19.5432,19.9119,19.5432,19.5432,500
2007-07-04,19.1745,19.5432,19.1745,19.5432,600
2007-07-05,19.9119,19.9119,19.9119,19.9119,1100
2007-07-06,19.9119,21.0182,19.9119,21.0182,1100
2007-07-09,20.502,20.502,20.5019,20.5019,0
2007-07-10,19.5432,19.5432,19.5432,19.5432,100
2007-07-11,19.5432,19.5432,19.5432,19.5432,0
2007-07-12,19.5432,19.5432,19.5432,19.5432,0
2007-07-13,19.9119,19.9119,19.9119,19.9119,300
2007-07-16,21.7556,21.7556,21.7556,21.7556,100
2007-07-17,19.9119,19.9119,19.8382,19.9119,900
2007-07-18,20.0594,20.0594,20.0594,20.0594,100
2007-07-19,20.0594,20.0594,20.0594,20.0594,0
2007-07-20,20.0594,20.0594,20.0594,20.0594,0
2007-07-23,20.0594,20.0594,20.0594,20.0594,0
2007-07-24,19.9119,19.9119,19.9119,19.9119,500
2007-07-25,19.9119,19.9119,19.9119,19.9119,100
2007-07-26,19.9119,19.9119,19.9119,19.9119,0
2007-07-27,19.9119,19.9119,19.9119,19.9119,0
2007-07-30,19.5432,19.5432,19.5432,19.5432,700
2007-07-31,19.5432,19.5432,19.5432,19.5432,0
2007-08-01,18.8057,18.8057,18.8057,18.8057,300
2007-08-02,18.8057,18.8057,18.8057,18.8057,0
2007-08-03,20.6494,20.6494,20.6494,20.6494,100
2007-08-06,20.6494,20.6494,20.6494,20.6494,0
2007-08-07,20.6494,20.6494,20.6494,20.6494,0
2007-08-08,20.6494,20.6494,20.6494,20.6494,0
2007-08-09,20.6494,20.6494,20.6494,20.6494,0
2007-08-10,19.1744,19.1745,19.1744,19.1745,100
2007-08-13,19.1745,19.1745,19.1745,19.1745,200
2007-08-14,19.1745,19.1745,19.1745,19.1745,100
2007-08-15,19.1745,19.1745,19.1745,19.1745,300
2007-08-16,19.1745,19.1745,19.1745,19.1745,0
2007-08-17,19.5432,19.5432,19.1745,19.1745,400
2007-08-20,18.8058,19.1745,18.8058,19.1745,800
2007-08-21,19.027,19.027,19.027,19.027,0
2007-08-22,19.027,19.027,19.027,19.027,0
2007-08-23,18.8058,18.8058,18.8057,18.8057,100
2007-08-24,18.5845,18.732,18.5845,18.732,400
2007-08-27,18.8057,18.8057,18.8057,18.8057,600
2007-08-28,18.8057,18.8057,18.8057,18.8057,0
2007-08-29,18.437,18.437,18.437,18.437,100
2007-08-30,18.8057,18.8057,18.8057,18.8057,100
2007-08-31,18.8057,18.8057,18.8057,18.8057,100
2007-09-04,19.1744,19.1745,19.1744,19.1745,100
2007-09-05,19.1745,19.1745,19.1745,19.1745,0
2007-09-06,18.8058,18.8058,18.8057,18.8057,100
2007-09-07,18.8057,18.8057,18.8057,18.8057,100
2007-09-10,18.437,18.437,18.437,18.437,100
2007-09-11,17.6995,18.0683,17.6995,18.0682,600
2007-09-12,17.3307,17.6995,17.3307,17.6995,700
2007-09-13,18.437,18.8057,18.437,18.8057,400
2007-09-14,19.1744,19.1745,19.1744,19.1745,100
2007-09-17,19.3957,19.3957,19.3957,19.3957,100
2007-09-18,18.0682,18.0682,17.7732,17.7732,500
2007-09-19,17.9207,17.9207,17.9207,17.9207,0
2007-09-20,18.8057,19.027,18.8057,19.027,1300
2007-09-21,17.6995,17.6995,17.6995,17.6995,1100
2007-09-24,17.6995,18.8057,17.6995,18.0682,1800
2007-09-25,18.3632,18.3632,18.3632,18.3632,0
2007-09-26,18.8057,18.8057,18.8057,18.8057,400
2007-09-27,18.8057,19.1745,18.8057,19.1745,200
2007-09-28,18.8058,19.5432,18.8058,19.5432,5200
2007-10-01,19.9119,20.9444,19.1745,20.9444,800
2007-10-02,22.3456,22.3456,22.3456,22.3456,2400
2007-10-03,24.558000000000003,24.558000000000003,22.1244,22.1244,2500
2007-10-04,25.8118,25.8118,21.3869,24.4106,3300
2007-10-05,25.4431,25.4431,25.3693,25.3693,600
2007-10-08,25.8118,25.8118,23.5993,23.5993,900
2007-10-09,25.148000000000003,25.148000000000003,25.148000000000003,25.148000000000003,0
2007-10-10,23.968000000000004,23.9681,23.968000000000004,23.9681,100
2007-10-11,22.7144,22.8619,22.1244,22.1244,900
2007-10-12,21.3869,22.1244,21.3131,21.3131,4300
2007-10-15,22.1243,23.6731,22.1243,23.6731,5200
2007-10-16,25.0743,25.2956,25.0743,25.2955,2400
2007-10-17,26.5492,27.7292,26.5492,27.7292,7400
2007-10-18,29.4991,30.3104,28.0242,29.1304,12900
2007-10-19,28.7617,30.9003,28.3192,28.3192,12200
2007-10-22,29.4992,29.4992,28.7617,29.0567,7100
2007-10-23,28.7617,29.1304,27.6555,28.0242,6100
2007-10-24,28.0242,30.9741,26.918000000000003,27.2867,8200
2007-10-25,28.0242,28.0242,26.5492,27.213,6700
2007-10-26,27.6555,30.0154,27.6555,28.7617,16100
2007-10-29,29.4992,29.4992,28.098000000000003,28.098000000000003,11100
2007-10-30,28.7617,28.7617,27.6555,28.0242,700
2007-10-31,26.918000000000003,27.2867,26.5492,26.6967,1000
2007-11-01,26.5492,26.7705,26.1805,26.7705,2300
2007-11-02,25.8118,26.6968,25.8118,26.5492,4900
2007-11-05,26.1805,26.1805,25.8117,25.8118,1200
2007-11-06,25.8118,25.8118,24.7056,24.7056,1900
2007-11-07,25.8118,25.8118,25.8118,25.8118,3600
2007-11-08,25.8118,25.8118,25.0743,25.0743,500
2007-11-09,24.7056,25.0743,24.7056,25.0743,1400
2007-11-12,23.2306,23.5993,22.4931,22.4931,1600
2007-11-13,22.1244,22.1244,21.3869,21.3869,300
2007-11-14,24.0418,24.0418,23.9681,24.0418,1200
2007-11-15,26.4017,26.4017,24.7055,25.738000000000003,12200
2007-11-16,25.6643,25.8118,25.443,25.8118,1900
2007-11-19,25.8118,25.8118,25.0743,25.0743,2400
2007-11-20,25.443,25.443,25.443,25.443,100
2007-11-21,25.443,25.443,25.443,25.443,100
2007-11-22,25.0743,25.0743,25.0743,25.0743,800
2007-11-23,24.3368,24.3368,24.3368,24.3368,100
2007-11-26,24.3368,24.3368,24.3368,24.3368,0
2007-11-27,23.9681,23.9681,23.9681,23.9681,400
2007-11-28,23.2306,23.2306,22.1244,22.1244,900
2007-11-29,22.1244,22.4931,22.1244,22.4931,2200
2007-11-30,23.5993,23.5993,22.8618,23.2306,1900
2007-12-03,23.5993,23.9681,23.3043,23.9681,1700
2007-12-04,23.9681,23.9681,23.5993,23.5993,300
2007-12-05,23.5993,24.3368,23.5993,24.1156,2100
2007-12-06,23.5994,23.5994,22.1244,23.3781,4600
2007-12-07,22.2719,23.2306,22.2719,23.2306,1400
2007-12-10,22.4931,22.6406,22.4931,22.4931,2700
2007-12-11,22.1244,22.2719,22.1244,22.2719,1000
2007-12-12,22.8619,22.8619,22.8619,22.8619,300
2007-12-13,22.8619,22.8619,22.8619,22.8619,0
2007-12-14,22.4932,22.4932,22.1244,22.1244,400
2007-12-17,22.1244,22.1244,20.2807,20.2807,400
2007-12-18,22.8619,22.8619,22.8619,22.8619,100
2007-12-19,22.4932,22.4932,21.7556,21.7556,600
2007-12-20,21.7556,21.7556,21.7556,21.7556,200
2007-12-21,22.1243,22.1244,22.1243,22.1244,600
2007-12-24,22.4931,22.7881,22.4931,22.4931,2700
2007-12-25,22.4931,22.4931,22.1244,22.1244,1900
2007-12-26,22.1244,22.1244,22.1244,22.1244,100
2007-12-27,21.4607,22.1244,21.3869,22.1244,2600
2007-12-28,21.3869,22.1244,21.3869,22.1244,1500
2008-01-02,22.1244,22.1244,21.3869,21.3869,600
2008-01-03,21.3869,21.3869,19.9857,19.9857,200
2008-01-04,22.1244,22.1244,22.1244,22.1244,100
2008-01-07,21.3869,21.3869,20.6494,21.0182,5300
2008-01-08,21.0919,21.0919,19.912,21.0182,2800
2008-01-09,20.2807,20.2807,20.2807,20.2807,1500
2008-01-10,19.5432,19.5432,18.8795,19.5432,1100
2008-01-11,20.6494,20.6494,19.9119,19.9119,2300
2008-01-14,19.9119,19.9119,19.5432,19.5432,1800
2008-01-15,17.847,17.847,17.847,17.847,1000
2008-01-16,17.3308,19.617,17.3308,19.6169,700
2008-01-17,18.4369,19.7644,18.4369,19.7644,1400
2008-01-18,21.0181,21.3131,21.0181,21.3131,4100
2008-01-21,22.1243,22.1244,22.1243,22.1244,100
2008-01-22,20.1332,20.1332,20.1332,20.1332,1300
2008-01-23,20.1332,20.1332,20.1332,20.1332,0
2008-01-24,19.912,19.912,19.9119,19.9119,200
2008-01-25,19.9119,19.9119,19.9119,19.9119,0
2008-01-28,19.9119,19.9119,19.9119,19.9119,0
2008-01-29,20.5019,20.5019,20.5019,20.5019,100
2008-01-30,21.9769,22.4931,21.9769,22.4931,1900
2008-01-31,22.4931,22.4931,22.4931,22.4931,0
2008-02-01,23.2306,23.2306,20.2807,20.2807,1100
2008-02-12,22.1244,22.1244,22.1244,22.1244,100
2008-02-13,22.1244,22.1244,22.1244,22.1244,100
2008-02-14,22.0507,22.0507,21.3869,21.3869,300
2008-02-15,21.3869,21.3869,19.9119,19.9119,1100
2008-02-18,18.0682,18.5845,18.0682,18.5845,600
2008-02-19,20.3545,20.3545,20.3544,20.3544,100
2008-02-20,20.6494,20.6494,19.0269,19.027,1000
2008-02-21,19.1745,19.1745,17.9207,17.9207,1400
2008-02-22,16.962,17.1832,16.962,16.962,3300
2008-02-25,17.9207,17.9207,17.9207,17.9207,100
2008-02-26,18.4369,18.437,18.4369,18.437,100
2008-02-27,17.0358,18.0683,16.962,16.962,2300
2008-02-28,18.3632,18.3632,16.962,16.962,600
2008-02-29,16.2245,16.2245,15.5608,15.5608,3000
2008-03-03,14.2333,17.3308,14.2333,17.3308,1400
2008-03-04,13.0534,14.0121,13.0534,14.0121,1100
2008-03-05,14.8971,14.8971,14.8971,14.8971,100
2008-03-06,16.3721,16.3721,16.372,16.372,1200
2008-03-07,17.9207,17.9945,17.9207,17.9945,1800
2008-03-10,19.617,19.617,18.8057,18.8057,3300
2008-03-11,17.3307,17.3308,17.3307,17.3308,1000
2008-03-12,18.437,18.437,18.437,18.437,100
2008-03-13,18.8057,18.8057,18.8057,18.8057,100
2008-03-14,16.962,16.962,16.962,16.962,600
2008-03-17,16.962,16.962,16.2245,16.2245,300
2008-03-18,14.8233,14.8233,14.8233,14.8233,100
2008-03-19,14.0121,14.0121,14.0121,14.0121,100
2008-03-20,12.6846,14.0121,12.6109,14.0121,600
2008-03-21,12.0947,12.0947,12.0947,12.0947,2000
2008-03-24,12.0947,12.3897,12.0947,12.1684,3100
2008-03-25,11.7997,11.9472,11.7997,11.7997,1100
2008-03-26,12.8655,12.866,12.8655,12.866,1800
2008-03-27,13.0944,13.0944,12.6376,13.0944,2200
2008-03-28,13.2467,13.2467,13.2466,13.2466,100
2008-03-31,13.475,13.475,13.475,13.475,600
2008-04-01,13.7034,13.7034,13.7034,13.7034,100
2008-04-02,13.9318,13.9318,13.9318,13.9318,100
2008-04-03,14.1602,14.1602,14.1602,14.1602,300
2008-04-04,14.3886,14.3886,14.3886,14.3886,100
2008-04-07,14.7693,14.7693,14.7692,14.7692,1100
2008-04-08,15.1498,15.1499,14.8453,15.1499,4600
2008-04-09,14.9215,15.225999999999999,14.9215,15.225999999999999,2000
2008-04-10,15.1499,15.1499,15.1499,15.1499,0
2008-04-11,15.1499,15.1499,15.1499,15.1499,0
2008-04-16,14.7692,14.7692,14.7692,14.7692,100
2008-04-17,14.3886,15.0737,14.3886,15.0737,4800
2008-04-18,14.3885,14.3886,14.3885,14.3886,0
2008-04-21,14.0079,14.0079,14.0079,14.0079,400
2008-04-22,14.0079,14.0079,14.0079,14.0079,0
2008-04-23,13.6273,13.6273,13.6273,13.6273,100
2008-04-24,13.6273,13.6273,13.6273,13.6273,0
2008-04-25,13.2466,13.3228,13.2466,13.2466,500
2008-04-28,13.5511,13.6273,13.5511,13.6273,600
2008-04-29,13.2466,14.008,13.2466,14.0079,3000
2008-05-05,12.9421,12.9421,12.9421,12.9421,500
2008-05-06,13.0944,13.0944,13.0182,13.0182,600
2008-05-07,12.9421,12.9421,12.7137,12.7137,2600
2008-05-08,12.7898,12.7898,12.7898,12.7898,0
2008-05-09,12.7898,12.7898,12.7898,12.7898,0
2008-05-12,12.7898,12.7898,12.7898,12.7898,0
2008-05-13,12.4092,12.4092,12.4092,12.4092,1000
2008-05-14,12.1047,12.1047,12.1047,12.1047,1000
2008-05-15,12.1047,12.1047,12.1047,12.1047,0
2008-05-16,11.8002,11.8002,11.8001,11.8001,1300
2008-05-19,11.4956,11.4956,11.4956,11.4956,1100
2008-05-20,11.4956,11.4956,11.4956,11.4956,0
2008-05-21,11.4956,11.4956,11.4956,11.4956,0
2008-05-22,11.4956,11.4956,11.4956,11.4956,0
2008-05-23,11.1911,11.1911,11.1911,11.1911,100
2008-05-26,11.4195,11.4195,11.4195,11.4195,100
2008-05-27,11.4195,11.4195,11.4195,11.4195,0
2008-05-28,11.4195,11.4195,11.4195,11.4195,0
2008-05-29,11.115,11.724,11.115,11.115,2300
2008-05-30,11.1911,11.1911,11.1911,11.1911,100
2008-06-02,11.4195,11.4195,11.4195,11.4195,300
2008-06-03,11.4195,11.4195,11.4195,11.4195,0
2008-06-04,11.115,11.115,11.115,11.115,100
2008-06-05,10.8105,10.8105,10.8105,10.8105,200
2008-06-06,10.505999999999998,10.505999999999998,10.5059,10.5059,100
2008-06-09,10.8104,10.8105,10.8104,10.8105,100
2008-06-10,10.8105,10.8105,10.8105,10.8105,0
2008-06-11,10.505999999999998,10.505999999999998,10.5059,10.5059,1000
2008-06-12,10.2014,10.8105,10.2014,10.8105,200
2008-06-13,10.505999999999998,10.505999999999998,10.5059,10.5059,600
2008-06-16,10.8104,10.8105,10.8104,10.8105,2100
2008-06-17,11.115,11.115,11.115,11.115,1600
2008-06-18,11.4195,11.4195,11.115,11.115,3600
2008-06-19,11.5718,11.5718,10.9627,10.9627,600
2008-06-20,10.6582,10.6582,10.6582,10.6582,100
2008-06-23,11.0389,11.0389,10.2775,10.2775,200
2008-06-24,11.0388,11.0388,10.9627,11.0388,1100
2008-06-25,11.4194,11.4195,11.4194,11.4195,100
2008-06-26,11.8763,11.8763,11.4195,11.724,2600
2008-06-27,11.9524,11.9524,11.2672,11.2672,1100
2008-06-30,11.724,11.724,11.724,11.724,100
2008-07-01,12.0285,12.0285,11.2672,11.3434,800
2008-07-02,11.115,11.8002,11.0388,11.0388,2200
2008-07-03,11.5717,11.5717,11.2672,11.4195,4500
2008-07-04,11.8763,11.8763,11.4195,11.8763,6800
2008-07-07,12.3331,12.3331,12.3331,12.3331,100
2008-07-08,12.7899,12.7899,11.8763,11.8763,1700
2008-07-09,11.4956,11.4956,11.4956,11.4956,200
2008-07-10,11.9524,11.9524,11.5717,11.5718,600
2008-07-11,12.1047,12.1047,11.1911,11.8763,5100
2008-07-14,11.1911,11.6479,11.1911,11.6479,1900
2008-07-15,11.6479,11.8763,11.6479,11.8763,2100
2008-07-16,11.4195,12.1808,11.4195,12.1808,200
2008-07-17,12.2569,12.2569,12.2569,12.2569,100
2008-07-18,12.7137,12.7137,11.8763,11.8763,600
2008-07-21,11.5718,11.5718,11.5718,11.5718,1000
2008-07-22,11.5718,11.5718,11.5718,11.5718,0
2008-07-23,11.115,11.115,11.115,11.115,1500
2008-07-24,11.4957,11.4957,10.7343,10.8105,2200
2008-07-25,11.3434,11.3434,10.9627,10.9627,200
2008-07-28,11.5717,11.5717,10.8104,11.3434,700
2008-07-29,11.3434,11.3434,10.5821,10.5821,200
2008-07-30,11.3434,11.3434,11.0388,11.0388,1100
2008-07-31,11.3433,11.3433,11.0388,11.0388,1600
2008-08-01,10.7343,10.7343,10.7343,10.7343,300
2008-08-04,10.3537,10.3537,10.3537,10.3537,600
2008-08-05,10.7344,10.7344,10.7343,10.7343,100
2008-08-06,11.1149,11.115,11.1149,11.115,100
2008-08-07,11.4195,11.4195,11.4195,11.4195,100
2008-08-08,11.4195,11.4195,11.4195,11.4195,100
2008-08-11,11.4195,11.4195,11.4195,11.4195,0
2008-08-12,11.8763,11.8763,11.8763,11.8763,100
2008-08-13,11.8763,11.8763,11.8763,11.8763,0
2008-08-14,11.4195,11.4195,11.4195,11.4195,3700
2008-08-15,11.8002,11.8763,10.9627,11.8763,3200
2008-08-18,12.3331,12.3331,12.3331,12.3331,100
2008-08-19,11.4957,13.0944,11.4956,11.4956,300
2008-08-20,12.5614,12.5614,12.0285,12.0285,300
2008-08-21,12.8659,12.8659,12.1808,12.1808,600
2008-08-22,13.1705,13.1705,13.1705,13.1705,100
2008-08-25,12.9421,12.9421,12.2569,12.3331,9700
2008-08-26,13.1705,13.1705,12.7899,13.1705,3600
2008-08-27,13.7034,13.7034,13.0182,13.7034,800
2008-08-28,14.2363,14.2363,14.2363,14.2363,100
2008-08-29,15.225999999999999,15.225999999999999,13.2466,13.2466,300
2008-09-03,14.5408,14.8453,14.0079,14.084000000000001,16200
2008-09-04,14.8453,14.8453,14.8453,14.8453,100
2008-09-05,15.835,15.835,14.8453,14.8453,200
2008-09-08,16.1223,16.1226,16.1223,16.1226,100
2008-09-09,16.1226,16.1226,16.1226,16.1226,100
2008-09-10,16.1226,16.1226,16.1226,16.1226,0
2008-09-11,17.24,17.24,15.0052,15.0052,1700
2008-09-12,15.1648,15.1648,15.1648,15.1648,0
2008-09-15,14.1272,14.1272,14.1272,14.1272,1300
2008-09-16,14.1272,14.1272,14.1272,14.1272,0
2008-09-17,14.1272,14.1272,14.1272,14.1272,0
2008-09-18,14.1272,14.1272,14.1272,14.1272,0
2008-09-19,15.0052,15.085,13.1694,15.0052,3000
2008-09-22,14.3667,15.0052,14.3667,15.0052,8100
2008-09-23,15.963,15.963,13.8878,13.8878,600
2008-09-24,15.1648,15.1648,15.1648,15.1648,100
2008-09-25,16.2024,16.2024,14.1272,14.1272,400
2008-09-26,13.7281,13.7281,13.7281,13.7281,200
2008-09-29,14.6859,14.6859,12.7703,12.7703,800
2008-09-30,12.1318,12.1318,12.1318,12.1318,300
2008-10-01,11.3337,11.8924,11.3337,11.3337,500
2008-10-02,11.8924,11.8924,10.6154,10.6154,1200
2008-10-03,11.4136,11.4136,11.4135,11.4135,100
2008-10-06,12.2116,12.2116,12.2116,12.2116,100
2008-10-07,12.9299,12.9299,12.3712,12.3713,900
2008-10-08,13.2493,13.2493,11.9722,11.9722,200
2008-10-09,11.7328,11.7328,11.7328,11.7328,100
2008-10-10,12.5309,12.5309,10.9346,10.9346,800
2008-10-13,11.8924,11.8924,11.8924,11.8924,100
2008-10-14,11.8924,12.6905,11.8924,12.6905,3200
2008-10-15,12.7703,12.7703,12.7703,12.7703,100
2008-10-16,13.6483,13.6483,11.8923,11.8924,300
2008-10-17,12.7704,12.7704,12.7703,12.7703,100
2008-10-20,13.1694,13.1694,13.1694,13.1694,100
2008-10-21,13.1694,13.1694,13.1694,13.1694,100
2008-10-22,14.0474,14.0474,14.0474,14.0474,100
2008-10-23,14.3667,14.3667,13.0896,13.5685,300
2008-10-24,13.8878,13.8878,12.7703,12.7703,200
2008-10-27,13.4886,13.4887,13.4886,13.4887,100
2008-10-28,13.1694,13.1694,13.1694,13.1694,100
2008-10-29,13.329,13.329,13.329,13.329,100
2008-10-30,12.7703,12.7703,12.7703,12.7703,100
2008-10-31,13.329,13.329,13.329,13.329,100
2008-11-03,13.4886,13.4887,13.4886,13.4887,100
2008-11-04,13.5685,13.5685,13.5685,13.5685,100
2008-11-05,13.7281,13.7281,12.6905,12.6905,1500
2008-11-06,13.1694,13.1694,13.1694,13.1694,0
2008-11-07,13.1694,13.1694,13.1694,13.1694,0
2008-11-10,13.1694,13.1694,13.1694,13.1694,0
2008-11-11,13.329,13.329,13.329,13.329,100
2008-11-12,13.4886,13.4887,13.4886,13.4887,100
2008-11-13,13.5685,13.5685,12.6107,12.6107,400
2008-11-14,13.0896,13.0896,11.9722,11.9722,1200
2008-11-17,12.8502,12.8502,11.2539,11.2539,300
2008-11-18,12.6108,12.6108,11.0144,11.0144,400
2008-11-19,12.2116,12.2116,10.6153,10.6154,500
2008-11-20,11.652999999999999,11.652999999999999,10.2163,10.2163,500
2008-11-21,11.0943,11.0943,11.0942,11.0942,100
2008-11-24,11.8125,11.8126,11.8125,11.8126,100
2008-11-25,12.5309,12.5309,12.5309,12.5309,100
2008-11-26,13.2492,13.2492,13.2492,13.2492,100
2008-11-27,12.3712,12.3713,12.3712,12.3713,100
2008-11-28,11.5732,11.5732,11.5731,11.5731,200
2008-12-01,11.8125,11.8126,11.8125,11.8126,100
2008-12-02,11.9722,11.9722,11.9722,11.9722,100
