Date,Open,High,Low,Close,Volume
2017-08-16,6.3139,6.3139,6.3139,6.3139,0
2017-08-17,6.3139,6.3139,6.3139,6.3139,0
2017-08-18,6.3139,6.3139,6.3139,6.3139,0
2017-08-21,6.3139,6.3139,6.3139,6.3139,0
2017-08-22,6.3139,6.3139,6.3139,6.3139,0
2017-08-23,6.3139,6.3139,6.3139,6.3139,0
2017-08-24,6.3139,6.3139,6.3139,6.3139,0
2017-08-25,6.3139,6.3139,6.3139,6.3139,0
2017-08-28,6.3139,6.3139,6.3139,6.3139,0
2017-08-29,6.3139,6.3139,6.3139,6.3139,0
2017-08-30,6.3139,6.3139,6.3139,6.3139,0
2017-08-31,6.3139,6.3139,6.3139,6.3139,0
2017-09-01,6.3139,6.3139,6.3139,6.3139,0
2017-09-05,6.3139,6.3139,6.3139,6.3139,0
2017-09-06,6.3139,6.3139,6.3139,6.3139,0
2017-09-07,6.3139,6.3139,6.3139,6.3139,0
2017-09-08,6.3139,6.3139,6.3139,6.3139,0
2017-09-11,6.3139,6.3139,6.3139,6.3139,0
2017-09-12,6.3139,6.3139,6.3139,6.3139,0
2017-09-13,6.3139,6.3139,6.3139,6.3139,0
2017-09-14,6.3139,6.3139,6.3139,6.3139,0
2017-09-15,6.3139,6.3139,6.3139,6.3139,0
2017-09-18,6.3139,6.3139,6.3139,6.3139,0
2017-09-19,6.3139,6.3139,6.3139,6.3139,0
2017-09-20,6.3139,6.3139,6.3139,6.3139,0
2017-09-21,6.3139,6.3139,6.3139,6.3139,0
2017-09-22,6.3139,6.3139,6.3139,6.3139,0
2017-09-25,6.3139,6.3139,6.3139,6.3139,0
2017-09-26,6.3139,6.3139,6.3139,6.3139,0
2017-09-27,6.3139,6.3139,6.3139,6.3139,0
2017-09-28,6.3139,6.3139,6.3139,6.3139,0
2017-09-29,6.3139,6.3139,6.3139,6.3139,0
2017-10-02,6.3139,6.3139,6.3139,6.3139,0
2017-10-03,6.3139,6.3139,6.3139,6.3139,0
2017-10-04,6.3139,6.3139,6.3139,6.3139,0
2017-10-05,6.3139,6.3139,6.3139,6.3139,0
2017-10-06,6.3139,6.3139,6.3139,6.3139,0
2017-10-09,6.3139,6.3139,6.3139,6.3139,0
2017-10-10,6.3139,6.3139,6.3139,6.3139,0
2017-10-11,6.3139,6.3139,6.3139,6.3139,0
2017-10-12,6.3139,6.3139,6.3139,6.3139,0
2017-10-13,6.3139,6.3139,6.3139,6.3139,0
2017-10-16,6.3139,6.3139,6.3139,6.3139,0
2017-10-17,6.3139,6.3139,6.3139,6.3139,0
2017-10-18,6.3139,6.3139,6.3139,6.3139,0
2017-10-19,6.3139,6.3139,6.3139,6.3139,0
2017-10-20,6.3139,6.3139,6.3139,6.3139,0
2017-10-23,6.3139,6.3139,6.3139,6.3139,0
2017-10-24,6.3139,6.3139,6.3139,6.3139,0
2017-10-25,6.3139,6.3139,6.3139,6.3139,0
2017-10-26,6.3139,6.3139,6.3139,6.3139,0
2017-10-27,5.7399,5.7399,5.7399,5.7399,2100
2017-10-30,5.7399,5.7399,5.7399,5.7399,0
2017-10-31,5.7399,5.7399,5.7399,5.7399,0
2017-11-01,5.7399,5.7399,5.7399,5.7399,0
2017-11-02,5.7399,5.7399,5.7399,5.7399,0
2017-11-03,5.7399,5.7399,5.7399,5.7399,0
2017-11-06,5.7399,5.7399,5.7399,5.7399,0
2017-11-07,5.7399,5.7399,5.7399,5.7399,0
2017-11-08,5.7399,5.7399,5.7399,5.7399,0
2017-11-09,5.7399,5.7399,5.7399,5.7399,0
2017-11-10,5.7399,5.7399,5.7399,5.7399,0
2017-11-13,5.7399,5.7399,5.7399,5.7399,0
2017-11-14,5.7399,5.7399,5.7399,5.7399,0
2017-11-15,5.7399,5.7399,5.7399,5.7399,0
2017-11-16,5.7399,5.7399,5.7399,5.7399,0
2017-11-17,5.7399,5.7399,5.7399,5.7399,0
2017-11-20,5.7399,5.7399,5.7399,5.7399,0
2017-11-21,5.7399,5.7399,5.7399,5.7399,0
2017-11-22,5.7399,5.7399,5.7399,5.7399,0
2017-11-23,5.7399,5.7399,5.7399,5.7399,0
2017-11-24,5.7399,5.7399,5.7399,5.7399,0
2017-11-27,5.7399,5.7399,5.7399,5.7399,0
2017-11-28,5.7399,5.7399,5.7399,5.7399,0
2017-11-29,5.7399,5.7399,5.7399,5.7399,0
2017-11-30,5.7399,5.7399,5.7399,5.7399,0
2017-12-01,5.7399,5.7399,5.7399,5.7399,0
2017-12-04,5.7399,5.7399,5.7399,5.7399,0
2017-12-05,5.7399,5.7399,5.7399,5.7399,0
2017-12-06,5.7399,5.7399,5.7399,5.7399,0
2017-12-07,5.7399,5.7399,5.7399,5.7399,0
2017-12-08,5.7399,5.7399,5.7399,5.7399,0
2017-12-11,5.7399,5.7399,5.7399,5.7399,0
2017-12-12,5.7399,5.7399,5.7399,5.7399,0
2017-12-13,5.7399,5.7399,5.7399,5.7399,0
2017-12-14,5.7399,5.7399,5.7399,5.7399,0
2017-12-15,5.7399,5.7399,5.7399,5.7399,0
2017-12-18,5.7399,5.7399,5.7399,5.7399,0
2017-12-19,5.7399,5.7399,5.7399,5.7399,0
2017-12-20,5.7399,5.7399,5.7399,5.7399,0
2017-12-21,5.7399,5.7399,5.7399,5.7399,0
2017-12-22,5.7399,5.7399,5.7399,5.7399,0
2017-12-25,5.7399,5.7399,5.7399,5.7399,0
2017-12-26,5.7399,5.7399,5.7399,5.7399,0
2017-12-27,5.7399,5.7399,5.7399,5.7399,0
2017-12-28,5.7399,5.7399,5.7399,5.7399,0
2017-12-29,5.7399,5.7399,5.7399,5.7399,0
2018-01-02,5.7399,5.7399,5.7399,5.7399,0
2018-01-03,5.7399,5.7399,5.7399,5.7399,0
2018-01-04,5.7399,5.7399,5.7399,5.7399,0
2018-01-05,5.7399,5.7399,5.7399,5.7399,0
2018-01-08,5.7399,5.7399,5.7399,5.7399,0
2018-01-09,5.7399,5.7399,5.7399,5.7399,0
2018-01-10,5.7399,5.7399,5.7399,5.7399,0
2018-01-11,5.7399,5.7399,5.7399,5.7399,0
2018-01-12,5.7399,5.7399,5.7399,5.7399,0
2018-01-15,5.7399,5.7399,5.7399,5.7399,0
2018-01-16,5.7399,5.7399,5.7399,5.7399,0
2018-01-17,5.7399,5.7399,5.7399,5.7399,0
2018-01-18,5.7399,5.7399,5.7399,5.7399,0
2018-01-19,5.7399,5.7399,5.7399,5.7399,0
2018-01-22,5.7399,5.7399,5.7399,5.7399,0
2018-01-23,5.7399,5.7399,5.7399,5.7399,0
2018-01-24,5.7399,5.7399,5.7399,5.7399,0
2018-01-25,5.7399,5.7399,5.7399,5.7399,0
2018-01-26,5.7399,5.7399,5.7399,5.7399,0
2018-01-29,5.7399,5.7399,5.7399,5.7399,0
2018-01-30,5.7399,5.7399,5.7399,5.7399,0
2018-01-31,5.7399,5.7399,5.7399,5.7399,0
2018-02-01,5.7399,5.7399,5.7399,5.7399,0
2018-02-02,5.7399,5.7399,5.7399,5.7399,0
2018-02-05,5.7399,5.7399,5.7399,5.7399,0
2018-02-06,5.7399,5.7399,5.7399,5.7399,0
2018-02-07,5.7399,5.7399,5.7399,5.7399,0
2018-02-08,5.7399,5.7399,5.7399,5.7399,0
2018-02-09,5.7399,5.7399,5.7399,5.7399,0
2018-02-12,5.7399,5.7399,5.7399,5.7399,0
2018-02-13,5.7399,5.7399,5.7399,5.7399,0
2018-02-21,5.7399,5.7399,5.7399,5.7399,0
2018-02-22,5.7399,5.7399,5.7399,5.7399,0
2018-02-23,5.7399,5.7399,5.7399,5.7399,0
2018-02-26,5.7399,5.7399,5.7399,5.7399,0
2018-02-27,5.7399,5.7399,5.7399,5.7399,0
2018-02-28,5.7399,5.7399,5.7399,5.7399,0
2018-03-01,5.7399,5.7399,5.7399,5.7399,0
2018-03-02,5.7399,5.7399,5.7399,5.7399,0
2018-03-05,5.7399,5.7399,5.7399,5.7399,0
2018-03-06,5.7399,5.7399,5.7399,5.7399,0
2018-03-07,5.7399,5.7399,5.7399,5.7399,0
2018-03-08,5.7399,5.7399,5.7399,5.7399,0
2018-03-09,5.7399,5.7399,5.7399,5.7399,0
2018-03-12,5.7399,5.7399,5.7399,5.7399,0
2018-03-13,5.7399,5.7399,5.7399,5.7399,0
2018-03-14,5.7399,5.7399,5.7399,5.7399,0
2018-03-15,5.7399,5.7399,5.7399,5.7399,0
2018-03-16,5.7399,5.7399,5.7399,5.7399,0
2018-03-19,5.7399,5.7399,5.7399,5.7399,0
2018-03-20,5.7399,5.7399,5.7399,5.7399,0
2018-03-21,5.7399,5.7399,5.7399,5.7399,0
2018-03-22,5.7399,5.7399,5.7399,5.7399,0
2018-03-23,5.7399,5.7399,5.7399,5.7399,0
2018-03-26,5.7399,5.7399,5.7399,5.7399,0
2018-03-27,5.7399,5.7399,5.7399,5.7399,0
2018-03-28,5.7399,5.7399,5.7399,5.7399,0
2018-03-29,5.7399,5.7399,5.7399,5.7399,0
2018-03-30,5.7399,5.7399,5.7399,5.7399,0
2018-04-02,5.7399,5.7399,5.7399,5.7399,0
2018-04-03,5.7399,5.7399,5.7399,5.7399,0
2018-04-04,5.7399,5.7399,5.7399,5.7399,0
2018-04-05,5.7399,5.7399,5.7399,5.7399,0
2018-04-06,5.7399,5.7399,5.7399,5.7399,0
2018-04-09,5.7399,5.7399,5.7399,5.7399,0
2018-04-10,5.7399,5.7399,5.7399,5.7399,0
2018-04-11,5.7399,5.7399,5.7399,5.7399,0
2018-04-12,5.7399,5.7399,5.7399,5.7399,0
2018-04-13,5.7399,5.7399,5.7399,5.7399,0
2018-04-16,5.7399,5.7399,5.7399,5.7399,0
2018-04-17,5.7399,5.7399,5.7399,5.7399,0
2018-04-18,5.7399,5.7399,5.7399,5.7399,0
2018-04-19,5.7399,5.7399,5.7399,5.7399,0
2018-04-20,5.7399,5.7399,5.7399,5.7399,0
2018-04-23,5.7399,5.7399,5.7399,5.7399,0
2018-04-24,5.7399,5.7399,5.7399,5.7399,0
2018-04-26,5.7399,5.7399,5.7399,5.7399,0
2018-04-27,5.7399,5.7399,5.7399,5.7399,0
2018-05-02,5.7399,5.7399,5.7399,5.7399,0
2018-05-03,5.7399,5.7399,5.7399,5.7399,0
2018-05-04,5.7399,5.7399,5.7399,5.7399,0
2018-05-07,5.7399,5.7399,5.7399,5.7399,0
2018-05-08,5.7399,5.7399,5.7399,5.7399,0
2018-05-09,5.7399,5.7399,5.7399,5.7399,0
2018-05-10,5.7399,5.7399,5.7399,5.7399,0
2018-05-11,5.7399,5.7399,5.7399,5.7399,0
2018-05-14,5.7399,5.7399,5.7399,5.7399,0
2018-05-15,5.7399,5.7399,5.7399,5.7399,0
2018-05-16,5.7399,5.7399,5.7399,5.7399,0
2018-05-17,5.7399,5.7399,5.7399,5.7399,0
2018-05-18,5.7399,5.7399,5.7399,5.7399,0
2018-05-21,5.7399,5.7399,5.7399,5.7399,0
2018-05-22,5.7399,5.7399,5.7399,5.7399,0
2018-05-23,5.7399,5.7399,5.7399,5.7399,0
2018-05-24,5.7399,5.7399,5.7399,5.7399,0
2018-05-25,5.7399,5.7399,5.7399,5.7399,0
2018-05-28,5.7399,5.7399,5.7399,5.7399,0
2018-05-29,5.7399,5.7399,5.7399,5.7399,0
2018-05-30,5.7399,5.7399,5.7399,5.7399,0
2018-05-31,5.7399,5.7399,5.7399,5.7399,0
2018-06-01,5.7399,5.7399,5.7399,5.7399,0
2018-06-04,5.7399,5.7399,5.7399,5.7399,0
2018-06-05,5.7399,5.7399,5.7399,5.7399,0
2018-06-06,5.7399,5.7399,5.7399,5.7399,1700
2018-06-07,5.7399,5.7399,5.7399,5.7399,0
2018-06-08,5.7399,5.7399,5.7399,5.7399,0
2018-06-11,5.7399,5.7399,5.7399,5.7399,0
2018-06-12,5.7399,5.7399,5.7399,5.7399,0
2018-06-13,5.7399,5.7399,5.7399,5.7399,0
2018-06-14,5.7399,5.7399,5.7399,5.7399,0
2018-06-15,5.7399,5.7399,5.7399,5.7399,0
2018-06-18,5.7399,5.7399,5.7399,5.7399,0
2018-06-19,5.7399,5.7399,5.7399,5.7399,0
2018-06-20,5.7399,5.7399,5.7399,5.7399,0
2018-06-21,5.7399,5.7399,5.7399,5.7399,0
2018-06-22,5.7399,5.7399,5.7399,5.7399,0
2018-06-25,5.7399,5.7399,5.7399,5.7399,0
2018-06-26,5.7399,5.7399,5.7399,5.7399,0
2018-06-27,5.7399,5.7399,5.7399,5.7399,0
2018-06-28,5.7399,5.7399,5.7399,5.7399,0
2018-06-29,5.7399,5.7399,5.7399,5.7399,0
2018-07-02,5.7399,5.7399,5.7399,5.7399,0
2018-07-03,5.7399,5.7399,5.7399,5.7399,0
2018-07-04,5.7399,5.7399,5.7399,5.7399,0
2018-07-05,5.7399,5.7399,5.7399,5.7399,0
2018-07-06,5.7399,5.7399,5.7399,5.7399,0
2018-07-09,5.7399,5.7399,5.7399,5.7399,0
2018-07-10,5.7399,5.7399,5.7399,5.7399,0
2018-07-11,5.7399,5.7399,5.7399,5.7399,0
2018-07-12,5.7399,5.7399,5.7399,5.7399,0
2018-07-13,5.7399,5.7399,5.7399,5.7399,0
2018-07-16,5.7399,5.771,5.7399,5.771,0
2018-07-17,5.771,5.771,5.771,5.771,0
2018-07-18,5.771,5.771,5.771,5.771,0
2018-07-19,5.771,5.771,5.771,5.771,0
2018-07-20,5.771,5.771,5.771,5.771,0
2018-07-23,5.771,5.771,5.771,5.771,0
2018-07-24,5.771,5.771,5.771,5.771,0
2018-07-25,5.771,5.771,5.771,5.771,0
2018-07-26,5.771,5.771,5.771,5.771,0
2018-07-27,5.771,5.771,5.771,5.771,0
2018-07-30,5.771,5.771,5.771,5.771,0
2018-07-31,5.771,5.771,5.771,5.771,0
2018-08-01,5.771,5.771,5.771,5.771,0
2018-08-02,5.771,5.771,5.771,5.771,0
2018-08-03,5.771,5.771,5.771,5.771,0
2018-08-06,5.771,5.771,5.771,5.771,0
2018-08-07,5.771,5.771,5.771,5.771,0
2018-08-08,5.771,5.771,5.771,5.771,0
2018-08-09,5.771,5.771,5.771,5.771,0
2018-08-10,5.771,5.771,5.771,5.771,0
2018-08-13,5.771,5.771,5.771,5.771,0
2018-08-14,5.771,5.771,5.771,5.771,0
2018-08-15,5.771,5.771,5.771,5.771,0
2018-08-16,5.771,5.771,5.771,5.771,0
2018-08-17,5.771,5.771,5.771,5.771,0
2018-08-20,5.771,5.771,5.771,5.771,0
2018-08-21,5.771,5.771,5.771,5.771,0
2018-08-22,5.771,5.771,5.771,5.771,0
2018-08-23,5.771,5.771,5.771,5.771,0
2018-08-24,5.771,5.771,5.771,5.771,0
2018-08-27,5.771,5.771,5.771,5.771,0
2018-08-28,5.771,5.771,5.771,5.771,0
2018-08-29,5.771,5.771,5.771,5.771,0
2018-08-30,5.771,5.771,5.771,5.771,0
2018-08-31,5.771,5.771,5.771,5.771,0
2018-09-04,5.771,5.771,5.771,5.771,0
2018-09-05,5.771,5.771,5.771,5.771,0
2018-09-06,6.8259,6.8259,6.8259,6.8259,100
2018-09-07,6.8259,6.8259,6.8259,6.8259,0
2018-09-10,6.8259,6.8259,6.8259,6.8259,0
2018-09-11,6.8259,6.8259,6.8259,6.8259,0
2018-09-12,6.8259,6.8259,6.8259,6.8259,0
2018-09-13,6.8259,6.8259,6.8259,6.8259,0
2018-09-14,6.8259,6.8259,6.8259,6.8259,0
2018-09-17,6.8259,6.8259,6.8259,6.8259,0
2018-09-18,6.8259,6.8259,6.8259,6.8259,0
2018-09-19,6.8259,6.8259,6.8259,6.8259,0
2018-09-20,6.8259,6.8259,6.8259,6.8259,0
2018-09-21,6.8259,6.8259,6.8259,6.8259,0
2018-09-24,6.8259,6.8259,6.8259,6.8259,0
2018-09-25,6.8259,6.8259,6.8259,6.8259,0
2018-09-26,6.8259,6.8259,6.8259,6.8259,0
2018-09-27,6.8259,6.8259,6.8259,6.8259,0
2018-09-28,6.8259,6.8259,6.8259,6.8259,32
2018-10-01,6.8259,6.8259,6.8259,6.8259,0
2018-10-02,6.8259,6.8259,6.8259,6.8259,0
2018-10-03,6.8259,6.8259,6.8259,6.8259,0
2018-10-04,6.8259,6.8259,6.8259,6.8259,0
2018-10-05,6.8259,6.8259,6.8259,6.8259,0
2018-10-08,6.8259,6.8259,6.8259,6.8259,0
2018-10-09,6.8259,6.8259,6.8259,6.8259,0
2018-10-10,6.8259,6.8259,6.8259,6.8259,0
2018-10-11,6.8259,6.8259,6.8259,6.8259,0
2018-10-12,6.8259,6.8259,6.8259,6.8259,0
2018-10-15,6.8259,6.8259,6.8259,6.8259,0
2018-10-16,6.8259,6.8259,6.8259,6.8259,0
2018-10-17,6.8259,6.8259,6.8259,6.8259,0
2018-10-18,6.8259,6.8259,6.8259,6.8259,0
2018-10-19,6.8259,6.8259,6.8259,6.8259,0
2018-10-22,6.8259,6.8259,6.8259,6.8259,0
2018-10-23,4.3438,4.3438,4.3438,4.3438,1500
2018-10-24,4.3438,4.3438,4.3438,4.3438,0
2018-10-25,4.3438,4.3438,4.3438,4.3438,0
2018-10-26,4.3438,4.3438,4.3438,4.3438,0
2018-10-29,4.3438,4.3438,4.3438,4.3438,0
2018-10-30,4.3438,4.3438,4.3438,4.3438,0
2018-10-31,4.3438,4.3438,4.3438,4.3438,0
2018-11-01,4.3438,4.3438,4.3438,4.3438,0
2018-11-02,4.3438,4.3438,4.3438,4.3438,0
2018-11-05,4.3438,4.3438,4.3438,4.3438,0
2018-11-06,4.3438,4.3438,4.3438,4.3438,0
2018-11-07,4.3438,4.3438,4.3438,4.3438,0
2018-11-08,4.3438,4.3438,4.3438,4.3438,0
2018-11-09,4.3438,4.3438,4.3438,4.3438,0
2018-11-12,4.3438,4.3438,4.3438,4.3438,0
2018-11-13,4.3438,4.3438,4.3438,4.3438,0
2018-11-14,4.3438,4.3438,4.3438,4.3438,0
2018-11-15,3.8474,4.3438,3.8474,4.3438,200
2018-11-16,4.0956,4.0956,4.0956,4.0956,0
2018-11-19,4.0956,4.0956,4.0956,4.0956,0
2018-11-20,4.3438,4.3438,4.3438,4.3438,100
2018-11-21,4.3438,4.3438,4.3438,4.3438,0
2018-11-22,4.3438,4.3438,4.3438,4.3438,0
2018-11-23,4.3438,4.3438,4.3438,4.3438,0
2018-11-26,4.3438,4.3438,4.3438,4.3438,0
2018-11-27,4.3438,4.3438,4.3438,4.3438,0
2018-11-28,4.3438,4.3438,4.3438,4.3438,0
2018-11-29,4.3438,4.3438,4.3438,4.3438,0
2018-11-30,4.3438,4.3438,4.3438,4.3438,0
2018-12-03,4.3438,4.3438,4.3438,4.3438,0
2018-12-04,4.3438,4.3438,4.3438,4.3438,0
2018-12-05,4.3438,4.3438,4.3438,4.3438,0
2018-12-06,4.3438,4.3438,4.3438,4.3438,0
2018-12-07,4.3438,4.3438,4.3438,4.3438,0
2018-12-10,4.3438,4.3438,4.3438,4.3438,0
2018-12-11,4.3438,4.3438,4.3438,4.3438,0
2018-12-12,4.3438,4.3438,4.3438,4.3438,0
2018-12-13,4.3438,4.3438,4.3438,4.3438,0
2018-12-14,4.3438,4.3438,4.3438,4.3438,0
2018-12-17,4.3438,4.3438,4.3438,4.3438,0
2018-12-18,4.3438,4.3438,4.3438,4.3438,0
2018-12-19,4.3438,4.3438,4.3438,4.3438,0
2018-12-20,4.3438,4.3438,4.3438,4.3438,0
2018-12-21,4.3438,4.3438,4.3438,4.3438,0
2018-12-24,4.3438,4.3438,4.3438,4.3438,0
2018-12-25,4.3438,4.3438,4.3438,4.3438,0
2018-12-26,4.3438,4.3438,4.3438,4.3438,0
2018-12-27,4.3438,4.3438,4.3438,4.3438,0
2018-12-28,4.3438,4.3438,4.3438,4.3438,0
2019-01-02,4.3438,4.3438,4.3438,4.3438,0
2019-01-03,4.3438,4.3438,4.3438,4.3438,0
2019-01-04,4.3438,4.3438,4.3438,4.3438,0
2019-01-07,4.3438,4.3438,4.3438,4.3438,0
2019-01-08,4.3438,4.3438,4.3438,4.3438,0
2019-01-09,4.3438,4.3438,4.3438,4.3438,0
2019-01-10,4.3438,4.3438,4.3438,4.3438,0
2019-01-11,4.3438,4.3438,4.3438,4.3438,0
2019-01-14,4.3438,4.3438,4.3438,4.3438,0
2019-01-15,4.3438,4.3438,4.3438,4.3438,0
2019-01-16,4.3438,4.3438,4.3438,4.3438,0
2019-01-17,4.3438,4.3438,4.3438,4.3438,0
2019-01-18,4.3438,4.3438,4.3438,4.3438,0
2019-01-21,4.3438,4.3438,4.3438,4.3438,0
2019-01-22,4.3438,4.3438,4.3438,4.3438,0
2019-01-23,4.3438,4.3438,4.3438,4.3438,0
2019-01-24,4.3438,4.3438,4.3438,4.3438,0
2019-01-25,4.3438,4.3438,4.3438,4.3438,0
2019-01-28,4.3438,4.3438,4.3438,4.3438,0
2019-01-29,4.3438,4.3438,4.3438,4.3438,0
2019-01-30,4.3438,4.3438,4.3438,4.3438,0
2019-01-31,4.3438,4.3438,4.3438,4.3438,0
2019-02-01,4.3438,4.3438,4.3438,4.3438,0
2019-02-11,4.3438,4.3438,4.3438,4.3438,0
2019-02-12,4.3438,4.3438,4.3438,4.3438,0
2019-02-13,4.3438,4.3438,4.3438,4.3438,0
2019-02-14,4.3438,4.3438,4.3438,4.3438,0
2019-02-15,4.3438,4.3438,4.3438,4.3438,0
2019-02-18,4.3438,4.3438,4.3438,4.3438,0
2019-02-19,4.3438,4.3438,4.3438,4.3438,0
2019-02-20,4.3438,4.3438,4.3438,4.3438,0
2019-02-21,4.3438,4.3438,4.3438,4.3438,0
2019-02-22,4.3438,4.3438,4.3438,4.3438,0
2019-02-25,4.3438,4.3438,4.3438,4.3438,0
2019-02-26,4.3438,4.3438,4.3438,4.3438,0
2019-02-27,4.3438,4.3438,4.3438,4.3438,0
2019-02-28,4.3438,4.3438,4.3438,4.3438,0
2019-03-01,4.3438,4.3438,4.3438,4.3438,0
2019-03-04,4.3438,4.3438,4.3438,4.3438,0
2019-03-05,4.3438,4.3438,4.3438,4.3438,0
2019-03-06,4.3438,4.3438,4.3438,4.3438,0
2019-03-07,4.3438,4.3438,4.3438,4.3438,0
2019-03-08,4.3438,4.3438,4.3438,4.3438,0
2019-03-11,4.3438,4.3438,4.3438,4.3438,0
2019-03-12,4.3438,4.3438,4.3438,4.3438,0
2019-03-13,4.3438,4.3438,4.3438,4.3438,0
2019-03-14,4.3438,4.3438,4.3438,4.3438,0
2019-03-15,4.3438,4.3438,4.3438,4.3438,0
2019-03-18,4.3438,4.3438,4.3438,4.3438,0
2019-03-19,4.3438,4.3438,4.3438,4.3438,0
2019-03-20,4.3438,4.3438,4.3438,4.3438,0
2019-03-21,4.3438,4.3438,4.3438,4.3438,0
2019-03-22,4.3438,4.3438,4.3438,4.3438,3600
2019-03-25,4.3438,4.3438,4.3438,4.3438,0
2019-03-26,4.7161,4.7161,4.7161,4.7161,1800
2019-03-27,4.7161,4.7161,4.7161,4.7161,0
2019-03-28,4.7161,4.7161,4.7161,4.7161,0
2019-03-29,4.7161,4.7161,4.7161,4.7161,0
2019-04-01,4.7161,4.7161,4.7161,4.7161,0
