Date,Open,High,Low,Close,Volume
2010-06-23,7.0760000000000005,7.0760000000000005,6.4126,6.5232,39030
2010-06-24,6.5232,6.5232,6.2468,6.2468,20190
2010-06-25,5.9704,6.4679,5.9704,6.0809,112760
2010-06-28,6.0809,6.0809,5.9703,6.0809,13000
2010-06-29,6.2467,6.2467,5.8598,5.9151,34570
2010-06-30,5.9151,5.9151,5.7493,5.9151,19820
2010-07-01,5.8045,5.8045,5.6387,5.6387,31670
2010-07-02,5.5834,5.9151,5.5834,5.9151,17240
2010-07-05,6.0809,6.0809,6.0256,6.0256,11100
2010-07-06,5.915,5.9151,5.8598,5.9151,17710
2010-07-07,5.8598,5.9151,5.8598,5.9151,4910
2010-07-08,5.9151,5.9151,5.7492,5.7492,23900
2010-07-09,5.8598,5.8598,5.8045,5.8045,23010
2010-07-12,5.9151,5.9151,5.7492,5.7492,4740
2010-07-13,6.0256,6.0256,5.7492,5.9704,17130
2010-07-14,5.9704,5.9704,5.8045,5.8045,21750
2010-07-15,5.8598,5.9151,5.8598,5.8598,36960
2010-07-16,5.8598,5.9151,5.8598,5.8598,26500
2010-07-19,5.8598,5.9151,5.8045,5.8045,35930
2010-07-20,5.8045,5.9151,5.8045,5.9151,32680
2010-07-21,5.8598,5.9151,5.8598,5.9151,35680
2010-07-22,5.8598,5.9151,5.8598,5.9151,21290
2010-07-23,5.9704,6.1915,5.9704,6.1915,78670
2010-07-26,6.4126,6.4126,6.0809,6.0809,88060
2010-07-27,5.9703,6.0256,5.9703,5.9704,22370
2010-07-28,6.1915,6.1915,5.8598,5.9704,32060
2010-07-29,5.8598,5.8598,5.8046,5.8598,6000
2010-07-30,5.8045,6.0256,5.8045,5.8598,93000
2010-08-02,5.8598,5.9151,5.8598,5.8598,20440
2010-08-03,5.9151,5.9704,5.9151,5.9151,37760
2010-08-04,5.9151,5.9151,5.8045,5.8598,27100
2010-08-05,5.8598,5.8598,5.8045,5.8598,19890
2010-08-06,5.8598,5.8598,5.7492,5.8598,21460
2010-08-09,5.8598,5.8598,5.5834,5.6387,10390
2010-08-10,5.5281,5.5834,5.3733,5.3733,72200
2010-08-11,5.6386,5.6386,5.517,5.5834,14180
2010-08-12,5.5834,5.5834,5.307,5.4728,20110
2010-08-13,5.4617,5.5281,5.4617,5.4618,18120
2010-08-16,5.694,5.694,5.694,5.694,6790
2010-08-17,5.694,5.7493,5.6387,5.7492,10040
2010-08-18,5.7492,5.7492,5.4617,5.4618,32930
2010-08-19,5.5281,5.5281,5.5281,5.5281,390
2010-08-20,5.5281,5.5281,5.4839,5.5281,8940
2010-08-23,5.6939,5.6939,5.4949,5.5281,9860
2010-08-24,5.4175,5.5281,5.307,5.5281,20730
2010-08-25,5.517,5.517,5.2517,5.2517,79940
2010-08-26,5.1080000000000005,5.1080000000000005,5.0527,5.0748,15200
2010-08-27,4.8316,4.9753,4.8316,4.9311,5550
2010-08-30,4.8648,5.0859,4.8648,4.9311,19460
2010-08-31,4.9532,4.9532,4.8205,4.92,29970
2010-09-01,4.9642,4.9642,4.8647,4.92,23600
2010-09-06,5.0858,5.1632,4.92,4.9532,19060
2010-09-07,4.8537,5.0748,4.8537,5.0748,15090
2010-09-08,4.9753,4.9753,4.9532,4.9532,8430
2010-09-09,4.9532,5.0306,4.9421,4.9532,16500
2010-09-10,5.0195,5.0306,4.8205,4.8647,29930
2010-09-13,4.8426,4.8426,4.7984,4.8205,23070
2010-09-14,4.8205,4.8205,4.7763,4.8205,19900
2010-09-15,4.721,4.8205,4.6989,4.7321,6220
2010-09-16,4.6547,4.7542,4.6547,4.7542,3810
2010-09-17,4.7874,4.8095,4.7542,4.8095,7900
2010-09-20,4.8095,4.8648,4.8095,4.8426,15170
2010-09-21,4.8426,4.8758,4.8094,4.8647,14510
2010-09-22,4.8536,4.8758,4.8094,4.8647,15060
2010-09-23,4.8426,4.8647,4.8426,4.8426,13200
2010-09-24,4.8426,4.8647,4.8426,4.8426,12010
2010-09-27,4.7542,4.8537,4.7542,4.8426,23000
2010-09-28,4.8426,4.8426,4.8094,4.8095,18940
2010-09-29,4.7542,4.7874,4.7542,4.7542,12520
2010-09-30,4.7542,4.7542,4.7321,4.7542,20010
2010-10-01,4.6989,4.7321,4.5994,4.6104,16100
2010-10-04,4.4556,4.6104,4.4003,4.4004,11700
2010-10-05,4.4336,4.4336,4.4335,4.4335,11950
2010-10-06,4.6436,4.6436,4.4777,4.5883,22610
2010-10-07,4.5994,4.6215,4.5994,4.5994,10720
2010-10-08,4.6326,4.6326,4.6326,4.6326,9510
2010-10-11,4.4115,4.5994,4.4115,4.4225,7710
2010-10-12,4.4225,4.4225,4.3119,4.3119,22270
2010-10-13,4.2013,4.3672,4.1018,4.3672,19010
2010-10-14,4.5773,4.5773,4.4225,4.5773,48050
2010-10-15,4.6436,4.7984,4.5331,4.7542,56130
2010-10-18,4.9753,4.9753,4.6989,4.6989,11830
2010-10-19,4.6105,4.8647,4.6105,4.6436,39330
2010-10-20,4.6215,4.6768,4.4556,4.6436,45540
