Date,Open,High,Low,Close,Volume
2010-09-23,8.4616,8.5959,8.3944,8.3945,84100
2010-09-24,8.4617,8.5288,8.193,8.3273,120900
2010-09-27,8.5288,8.5288,8.2601,8.2602,27800
2010-09-28,8.5288,8.596,8.2602,8.3273,66300
2010-09-29,8.4616,8.4616,8.0587,8.0587,40900
2010-09-30,8.3273,8.3945,7.9915,8.0587,46800
2010-10-01,7.9244,8.2602,7.7901,7.9915,34900
2010-10-04,7.79,7.79,7.5886,7.6558,133300
2010-10-05,7.5886,7.7901,7.3872,7.7229,124200
2010-10-06,7.9244,8.0587,7.6557,8.0587,56000
2010-10-07,7.9915,8.1259,7.7901,7.7901,25800
2010-10-08,7.8573,7.8573,7.5886,7.5886,23900
2010-10-11,7.7229,7.9915,7.6558,7.6558,12800
2010-10-12,7.723,7.7901,7.5886,7.6558,28700
2010-10-13,7.6558,7.723,7.6558,7.6558,17600
2010-10-14,7.5215,7.7901,7.4543,7.6558,22500
2010-10-15,7.6558,7.6558,7.5215,7.5886,14100
2010-10-18,7.6558,7.6558,7.4543,7.4543,37000
2010-10-19,7.6558,7.6558,7.32,7.32,26200
2010-10-20,7.5215,7.5215,7.0514,7.0514,47300
2010-10-21,7.32,7.32,6.9842,7.1857,27400
2010-10-22,7.2529,7.2529,7.0514,7.1857,32000
2010-10-25,7.0514,7.1185,7.0514,7.0514,26100
2010-10-26,7.3872,7.5215,7.2529,7.32,18900
2010-10-27,7.1857,7.3872,7.1185,7.1857,12700
2010-10-28,7.1185,7.2529,7.0514,7.0514,16200
2010-10-29,7.0514,7.1186,6.9842,7.1185,31000
2010-11-01,7.0513,7.0513,6.917000000000001,6.917000000000001,10500
2010-11-02,7.0513,7.0513,6.7155,6.7156,28600
2010-11-03,6.5813,6.7828,6.5141,6.7827,29500
2010-11-04,6.9842,6.9842,6.7155,6.7156,26800
2010-11-05,6.9171,7.0514,6.8499,6.8499,27600
2010-11-08,7.1185,7.2528,6.7827,6.7827,22700
2010-11-09,6.7155,6.7827,6.6484,6.6484,53200
2010-11-10,6.7156,6.7156,6.7156,6.7156,12100
2010-11-11,6.6484,6.6484,6.447,6.447,5200
2010-11-12,6.1112,6.3798,6.1112,6.1783,8900
2010-11-15,6.2455,6.2455,5.9097,6.044,24200
2010-11-16,6.044,6.044,6.044,6.044,12000
2010-11-17,6.044,6.1112,5.6411,5.6411,8400
2010-11-18,5.9769,6.2455,5.9769,6.2455,20500
2010-11-19,5.9769,5.9769,5.9769,5.9769,1000
2010-11-22,5.7083,5.8426,5.7083,5.8426,9700
2010-11-23,5.9098,5.9769,5.9098,5.9769,19500
2010-11-24,5.9769,5.9769,5.8426,5.8426,1500
2010-11-25,6.0441,6.0441,5.9769,5.9769,9500
2010-11-26,6.1112,6.1112,5.9769,5.9769,6800
2010-11-29,5.7754,6.0441,5.7754,6.044,11300
2010-11-30,6.2455,6.3798,6.2455,6.3798,51300
2010-12-01,6.5141,6.5141,6.3798,6.3798,12400
2010-12-02,6.3798,6.447,6.2455,6.3798,23500
2010-12-03,6.6484,6.7827,6.447,6.7827,311300
2010-12-06,7.0513,7.1857,7.0513,7.1857,149300
2010-12-07,7.2529,7.4543,6.7156,7.0514,134100
2010-12-08,7.2529,7.2529,6.7828,6.917000000000001,45300
2010-12-09,6.7155,6.9842,6.3798,6.5141,81700
2010-12-10,6.8499,6.917000000000001,6.5813,6.917000000000001,61400
2010-12-13,7.3199,7.32,7.2528,7.32,194200
2010-12-14,7.7901,7.7901,6.9842,7.32,134100
2010-12-15,7.1857,7.1857,7.0514,7.0514,72300
2010-12-16,6.7828,6.7828,6.5813,6.5813,19700
2010-12-17,6.9842,6.9842,6.6485,6.917000000000001,47000
2010-12-20,6.9842,6.9842,6.4469,6.447,50400
2010-12-21,6.7828,6.7828,6.3798,6.3798,11000
2010-12-22,6.447,6.447,6.3126,6.3126,32600
2010-12-23,6.3798,6.3798,6.1783,6.3126,36700
2010-12-24,6.1783,6.3126,6.1783,6.1783,39900
2010-12-27,6.1111,6.5812,6.1111,6.1783,3800
2010-12-28,6.2455,6.5141,6.1783,6.447,106900
2010-12-29,6.3798,6.3798,6.1783,6.1783,17900
2010-12-30,6.4469,6.4469,6.044,6.044,12200
2010-12-31,6.5141,6.5141,6.1112,6.1783,1800
2011-01-04,6.1111,6.2455,6.044,6.2455,17700
2011-01-05,6.044,6.1112,6.044,6.044,140100
2011-01-06,5.6411,6.3126,5.6411,6.044,26300
2011-01-07,6.044,6.044,5.9768,6.044,22900
2011-01-10,6.044,6.044,6.044,6.044,100
2011-01-11,5.6411,6.044,5.6411,5.7754,4300
2011-01-12,6.044,6.044,5.7754,5.9097,8000
2011-01-13,5.7082,6.044,5.7082,6.044,14300
2011-01-14,5.8425,6.1783,5.8425,5.9097,70900
2011-01-17,6.044,6.1783,5.9769,5.9769,42200
2011-01-18,6.0441,6.1112,5.9097,5.9097,35400
2011-01-19,6.044,6.044,5.9769,6.044,3300
2011-01-20,6.3798,6.3798,6.044,6.044,10400
2011-01-21,6.044,6.044,5.9768,5.9769,11100
2011-01-24,6.0441,6.0441,5.574,5.8426,52100
2011-01-25,5.574,5.574,5.3053,5.5068,152500
2011-01-26,5.5068,5.574,5.3725,5.4396,5100
2011-01-27,5.3053,5.4396,5.2381,5.3053,49700
2011-01-28,5.5068,5.5068,5.3053,5.3053,49900
2011-02-08,5.5739,5.5739,5.3053,5.3053,44000
2011-02-09,5.5068,5.5068,5.2381,5.3053,53000
2011-02-10,5.3053,5.3053,5.171,5.2382,49900
2011-02-11,5.2382,5.4397,5.2382,5.3053,59500
2011-02-14,5.3053,5.4396,5.2381,5.2382,39500
2011-02-15,5.2382,5.2382,5.171,5.171,8600
2011-02-16,5.2382,5.2382,4.9695,4.9695,40100
2011-02-17,5.1038,5.1038,4.9695,4.9695,58700
2011-02-18,5.1038,5.1038,4.9695,5.0367,4100
2011-02-21,4.9024,4.9024,4.6337,4.6337,73300
2011-02-22,4.3651,4.6337,4.3651,4.3651,181200
2011-02-23,4.6337,4.6337,4.3651,4.4994,17300
2011-02-24,4.5666,4.5666,4.2979,4.3651,20700
2011-02-25,4.4323,4.6337,4.4323,4.6337,19800
2011-02-28,4.5665,4.768,4.5665,4.7009,36900
2011-03-01,4.7681,4.7681,4.6337,4.6337,1400
2011-03-02,4.5665,4.5665,4.4322,4.4323,19400
2011-03-03,4.7009,4.7009,4.2308,4.2308,33800
2011-03-04,4.4323,4.4323,4.2308,4.2308,16700
2011-03-07,4.4994,4.4994,4.2308,4.3651,10100
2011-03-08,4.3651,4.3651,4.2308,4.2308,9200
2011-03-09,4.4994,4.4994,4.0965,4.1637,13900
2011-03-10,4.298,4.4323,4.2309,4.4323,32400
2011-03-11,4.6338,4.6338,4.5666,4.5666,19600
2011-03-14,4.4994,4.4994,4.298,4.298,17100
2011-03-15,4.6338,4.6338,4.298,4.298,9100
2011-03-16,4.298,4.4323,4.298,4.298,9100
2011-03-17,4.4323,4.4323,4.0965,4.1637,3100
2011-03-18,4.3652,4.3652,4.1637,4.298,40300
2011-03-21,4.298,4.298,4.1637,4.298,22300
2011-03-22,4.5666,4.5666,4.298,4.298,22600
2011-03-23,4.3652,4.3652,4.298,4.3651,19000
2011-03-24,4.2979,4.3651,4.2308,4.2308,5700
2011-03-25,4.2308,4.2308,4.1636,4.2308,2100
2011-03-28,4.4323,4.4323,4.2308,4.2308,2100
2011-03-29,4.2308,4.2308,4.1636,4.2308,1500
2011-03-30,4.1636,4.1636,3.9622,3.9622,20700
2011-03-31,4.1637,4.1637,3.895,3.895,19900
2011-04-01,4.0293,4.0293,3.895,3.895,16600
2011-04-04,3.9622,3.9622,3.8278,3.8279,5000
2011-04-05,3.8279,3.8279,3.7607,3.7607,13900
2011-04-06,3.7607,3.895,3.7607,3.895,20700
2011-04-07,3.7607,4.0293,3.7607,3.8279,45700
2011-04-08,3.7607,3.7607,3.7607,3.7607,20000
2011-04-13,3.6935,3.6936,3.6935,3.6936,15400
2011-04-14,3.4921,3.6264,3.4921,3.5593,12700
2011-04-15,3.6936,3.7608,3.5593,3.6936,29100
2011-04-18,3.5593,3.6936,3.5593,3.6264,9900
2011-04-19,3.6264,3.8279,3.6264,3.8279,10100
2011-04-20,3.5593,3.6264,3.5593,3.5593,30400
2011-04-21,3.5593,3.5593,3.5593,3.5593,2300
2011-04-22,3.6936,3.7608,3.4921,3.5593,27000
2011-04-25,3.6936,3.7608,3.4921,3.6936,35200
2011-04-26,3.8951,3.8951,3.5593,3.6936,49400
2011-04-27,3.8279,3.8951,3.6264,3.6264,21200
2011-04-28,3.6936,3.6936,3.6936,3.6936,100
2011-04-29,3.6936,3.6936,3.4921,3.6264,13200
2011-05-04,3.5592,3.5592,3.3578,3.3578,7100
2011-05-05,3.425,3.425,3.4249,3.4249,2200
2011-05-06,3.6264,3.6264,3.4249,3.4249,17300
2011-05-09,3.4921,3.4921,3.4249,3.4249,2000
2011-05-10,3.6935,3.6935,3.5592,3.5593,6000
2011-05-11,3.6265,3.6265,3.4921,3.4921,40700
2011-05-12,3.4249,3.4249,3.4249,3.4249,24100
2011-05-13,3.3577,3.4921,3.3577,3.4921,27200
2011-05-16,3.5593,3.5593,3.4921,3.4921,17000
2011-05-17,3.5593,3.5593,3.3578,3.4249,49700
2011-05-18,3.4921,3.4921,3.3577,3.4249,76500
2011-05-19,3.4249,3.4249,3.4249,3.4249,55300
2011-05-20,3.3577,3.3578,3.3577,3.3578,36700
2011-05-23,3.3578,3.4921,3.3578,3.3578,76000
2011-05-24,3.3578,3.425,3.2906,3.2906,55600
2011-05-25,3.3578,3.3578,3.1563,3.1563,39400
2011-05-26,3.2906,3.3578,3.2906,3.3578,71000
2011-05-27,3.425,3.425,3.2906,3.3578,72700
2011-05-30,3.2906,3.2906,3.2906,3.2906,35000
2011-05-31,3.2906,3.2906,3.1563,3.1563,6200
2011-06-01,3.3578,3.3578,3.1563,3.1563,10500
2011-06-02,3.2906,3.3578,3.1563,3.3578,25200
2011-06-03,3.4921,3.4921,3.2906,3.2906,6600
2011-06-06,3.2906,3.2906,3.2906,3.2906,4000
2011-06-07,3.2906,3.3578,3.2906,3.2906,13700
2011-06-08,3.2234,3.2906,3.2234,3.2906,24700
2011-06-09,3.2906,3.2906,3.2906,3.2906,4400
2011-06-10,3.2906,3.4921,3.2906,3.4921,99100
2011-06-13,3.6264,3.6264,3.4249,3.5593,8400
2011-06-14,3.4921,3.6265,3.425,3.4921,13100
2011-06-15,3.4921,3.4921,3.3578,3.4249,15200
2011-06-16,3.3577,3.4249,3.2906,3.2906,700
2011-06-17,3.4249,3.4249,3.2234,3.2235,8500
2011-06-20,3.2235,3.2907,3.2235,3.2235,10700
2011-06-21,3.1563,3.2235,3.1563,3.1563,33900
2011-06-22,3.2235,3.2235,3.0891,3.1563,4300
2011-06-23,3.2235,3.2906,2.9548,3.2235,24300
2011-06-24,3.2235,3.2235,3.2235,3.2235,28000
2011-06-27,3.1563,3.2235,3.1563,3.2235,2500
2011-06-28,3.0892,3.0892,3.022,3.0892,2000
2011-06-29,3.022,3.1564,2.9549,3.1563,11200
2011-06-30,3.1563,3.1563,3.1563,3.1563,55000
2011-07-01,3.022,3.1563,3.022,3.1563,1300
2011-07-04,3.1563,3.1563,3.1563,3.1563,8000
2011-07-05,3.1563,3.2235,3.1563,3.2235,3100
2011-07-06,3.0892,3.1563,3.0892,3.0892,2200
2011-07-07,2.9549,3.022,2.9549,3.022,2600
2011-07-08,2.8877,3.0892,2.8205,3.0892,10100
2011-07-11,2.9549,2.9549,2.9549,2.9549,300
2011-07-12,3.0221,3.0221,3.022,3.022,200
2011-07-13,3.0892,3.0892,3.0892,3.0892,200
2011-07-14,3.0892,3.0892,3.022,3.022,3000
2011-07-15,2.8877,3.0892,2.8877,3.0892,1100
2011-07-18,3.0892,3.0892,2.8877,2.8877,3500
2011-07-19,2.8877,2.8877,2.8205,2.8205,3700
2011-07-20,2.8205,2.8205,2.7533,2.7534,2300
2011-07-21,2.8877,2.8877,2.6191,2.6862,9800
2011-07-22,2.6189999999999998,2.7534,2.5519,2.7534,5600
2011-07-25,2.6191,2.6191,2.6191,2.6191,6600
2011-07-26,2.5519,2.6191,2.5519,2.5519,7500
2011-07-27,2.4176,2.5519,2.4176,2.4848,6900
2011-07-28,2.3505,2.4848,2.2833,2.4848,7900
2011-07-29,2.4176,2.4848,2.4176,2.4848,3600
2011-08-01,2.3505,2.4176,2.3505,2.4176,7100
2011-08-02,2.2833,2.4176,2.2833,2.3505,4600
2011-08-03,2.2162,2.3505,2.2162,2.3505,5700
2011-08-04,2.2833,2.4848,2.2162,2.4848,9300
2011-08-05,2.4848,2.4848,2.4848,2.4848,6700
2011-08-08,2.3505,2.6191,2.3505,2.6191,5600
2011-08-09,2.7534,2.7534,2.4848,2.4848,200
2011-08-10,2.6191,2.6191,2.4848,2.6191,600
2011-08-11,2.4176,2.6863,2.4176,2.4176,1600
2011-08-12,2.4848,2.5519,2.4848,2.5519,1900
2011-08-15,2.5519,2.5519,2.5519,2.5519,1200
2011-08-16,2.5519,2.5519,2.5519,2.5519,1500
2011-08-17,2.4176,2.6862,2.4176,2.6862,3000
2011-08-18,2.4847,2.6862,2.4847,2.6862,6000
2011-08-19,2.4176,2.6191,2.4176,2.6191,400
2011-08-22,2.3505,2.5519,2.3505,2.5519,10300
2011-08-23,2.3504,2.4847,2.3504,2.4176,2900
2011-08-24,2.3504,2.4848,2.3504,2.4848,2900
2011-08-25,2.3505,2.4848,2.3505,2.4848,1500
2011-08-26,2.2833,2.552,2.2833,2.4848,3000
2011-08-29,2.6191,2.6191,2.3505,2.6191,1000
2011-08-30,2.4848,2.6191,2.4848,2.6191,2400
2011-08-31,2.4176,2.6863,2.4176,2.6862,2800
2011-09-01,2.4847,2.7534,2.4847,2.7534,24100
2011-09-05,2.7534,2.7534,2.6862,2.6862,5200
2011-09-06,2.6189999999999998,2.8205,2.6189999999999998,2.6191,1600
2011-09-07,2.5519,2.7534,2.5519,2.7534,14100
2011-09-08,2.6862,2.7534,2.6191,2.6191,3300
2011-09-09,2.5519,2.7534,2.5519,2.6862,15700
2011-09-12,2.7534,2.8205,2.7534,2.8205,29500
2011-09-13,2.9548,2.9549,2.8877,2.9549,45900
2011-09-14,3.1564,3.1564,2.9549,2.9549,50900
2011-09-15,3.2907,3.2907,3.0221,3.0892,4100
2011-09-16,2.8206,2.8877,2.8205,2.8205,32800
2011-09-19,2.7533,2.8877,2.6862,2.8877,2700
2011-09-20,2.6862,2.6862,2.6191,2.6862,5400
2011-09-21,2.6862,2.8205,2.6189999999999998,2.8205,2800
2011-09-22,2.6862,2.7534,2.6189999999999998,2.7534,2400
2011-09-23,2.7534,2.8877,2.7534,2.8205,700
2011-09-26,2.6862,2.8877,2.6862,2.6862,2000
2011-09-27,2.6862,2.9548,2.6862,2.8205,800
2011-09-28,2.9548,2.9549,2.9548,2.9549,33800
2011-09-29,3.1564,3.1564,2.9549,3.0892,66000
2011-09-30,3.1564,3.1564,2.8206,3.0892,1600
2011-10-03,3.0892,3.0892,2.7534,2.9549,20900
2011-10-04,3.0221,3.0221,2.8206,2.9549,31600
2011-10-05,2.7534,3.0221,2.7534,2.7534,7300
2011-10-06,2.8206,2.8206,2.8205,2.8205,1000
2011-10-07,2.6862,2.9548,2.6862,2.7534,26800
2011-10-10,2.6862,2.9549,2.6862,2.7534,7400
2011-10-11,2.6862,2.7534,2.6862,2.7534,6800
2011-10-12,2.6191,2.7534,2.6191,2.7534,3100
2011-10-13,2.6862,2.8206,2.6862,2.6862,800
2011-10-14,2.7534,2.7534,2.6862,2.7534,17700
2011-10-17,2.5519,2.8206,2.5519,2.8205,1300
2011-10-18,2.8205,2.8205,2.5519,2.5519,12000
2011-10-19,2.4847,2.7534,2.4847,2.5519,300
2011-10-20,2.5519,2.6191,2.5519,2.6191,4100
2011-10-21,2.4848,2.6863,2.4848,2.6862,6100
2011-10-24,2.4847,2.7534,2.4847,2.6862,6500
2011-10-25,2.5519,2.6862,2.5519,2.6862,1100
2011-10-26,2.6189999999999998,2.6862,2.5519,2.6862,100000
2011-10-27,2.4847,2.6191,2.4847,2.6191,1700
2011-10-28,2.5519,2.6863,2.4848,2.6862,3700
2011-10-31,2.6862,2.6862,2.5519,2.5519,13300
2011-11-01,2.4847,2.6191,2.4847,2.4848,26400
2011-11-02,2.552,2.552,2.4848,2.4848,43900
2011-11-03,2.552,2.6191,2.4848,2.4848,53100
2011-11-04,2.6191,2.6191,2.6191,2.6191,0
2011-11-07,2.4848,2.6191,2.4848,2.6191,27200
2011-11-08,2.4848,2.5519,2.4848,2.5519,83200
2011-11-09,2.5519,2.5519,2.5519,2.5519,23700
2011-11-10,2.6191,2.6191,2.6191,2.6191,25000
2011-11-11,2.4848,2.6191,2.4848,2.6191,10200
2011-11-14,2.4848,2.4848,2.4848,2.4848,26000
2011-11-15,2.3505,2.552,2.3505,2.5519,29300
2011-11-16,2.4847,2.4848,2.4847,2.4848,28000
2011-11-17,2.4848,2.552,2.4848,2.5519,26900
2011-11-18,2.3504,2.5519,2.3504,2.5519,29700
2011-11-21,2.4847,2.4848,2.4847,2.4848,35900
2011-11-22,2.4848,2.552,2.4848,2.4848,37900
2011-11-23,2.4848,2.552,2.4848,2.4848,57000
2011-11-24,2.3505,2.552,2.3505,2.4848,57200
2011-11-25,2.4176,2.4848,2.4176,2.4176,31100
2011-11-28,2.4848,2.4848,2.4176,2.4176,32600
2011-11-29,2.4848,2.4848,2.4848,2.4848,30400
2011-11-30,2.4848,2.552,2.4848,2.5519,28700
2011-12-01,2.4847,2.4848,2.4847,2.4848,26700
2011-12-02,2.4848,2.4848,2.4848,2.4848,29800
2011-12-05,2.4848,2.552,2.4848,2.5519,23100
2011-12-06,2.3504,2.5519,2.3504,2.3505,1400
2011-12-07,2.4848,2.4848,2.4176,2.4176,200
2011-12-08,2.4848,2.4848,2.4848,2.4848,3100
2011-12-09,2.4848,2.4848,2.4848,2.4848,16200
2011-12-12,2.3505,2.3505,2.3505,2.3505,200
2011-12-13,2.4177,2.4177,2.3505,2.3505,4200
2011-12-14,2.4177,2.4177,2.4176,2.4176,1200
2011-12-15,2.2833,2.2833,2.2833,2.2833,100
2011-12-16,2.4176,2.4176,2.4176,2.4176,6700
2011-12-19,2.4848,2.4848,2.2833,2.2833,200
2011-12-20,2.4848,2.4848,2.4848,2.4848,5000
2011-12-21,2.552,2.552,2.5519,2.5519,5000
2011-12-22,2.4176,2.5519,2.4176,2.5519,3200
2011-12-23,2.2833,2.5519,2.2833,2.4848,4400
2011-12-26,2.4848,2.4848,2.4848,2.4848,0
2011-12-27,2.3505,2.4176,2.3505,2.4176,6500
2011-12-28,2.2161,2.3505,2.2161,2.3505,3400
2011-12-29,2.4848,2.4848,2.4176,2.4176,9500
2011-12-30,2.2833,2.5519,2.2833,2.4848,2700
2012-01-03,2.552,2.552,2.4848,2.4848,3500
2012-01-04,2.4176,2.4176,2.4176,2.4176,600
2012-01-05,2.4176,2.4176,2.3504,2.3505,23000
2012-01-06,2.4177,2.4177,2.2833,2.2833,1100
2012-01-09,2.2833,2.4176,2.2833,2.4176,11000
2012-01-10,2.4848,2.4848,2.2833,2.4848,800
2012-01-11,2.4176,2.4176,2.4176,2.4176,4400
2012-01-12,2.2833,2.5519,2.2833,2.4176,1600
2012-01-13,2.4848,2.4848,2.4848,2.4848,0
2012-01-16,2.4176,2.4176,2.3505,2.3505,600
2012-01-17,2.2833,2.2833,2.2161,2.2161,600
2012-01-18,2.3504,2.3505,2.1489,2.3505,32400
2012-01-19,2.2162,2.2162,2.2161,2.2161,100
2012-01-20,2.0818,2.2161,2.0818,2.0818,2200
2012-01-30,2.0146,2.2833,2.0146,2.2833,900
2012-01-31,2.4176,2.4176,2.2161,2.4176,1300
2012-02-01,2.5519,2.5519,2.5519,2.5519,1000
2012-02-02,2.6862,2.6862,2.4176,2.6862,1300
2012-02-03,2.5519,2.6862,2.5519,2.6862,8700
2012-02-06,2.4847,2.4848,2.4847,2.4848,600
2012-02-07,2.3505,2.4176,2.3505,2.4176,5200
2012-02-08,2.2833,2.4848,2.2161,2.4176,4800
2012-02-09,2.2833,2.4176,2.2833,2.4176,1100
2012-02-10,2.5519,2.5519,2.2833,2.2833,2400
2012-02-13,2.4848,2.4848,2.2161,2.2161,1100
2012-02-14,2.3504,2.3505,2.3504,2.3505,200
2012-02-15,2.4848,2.4848,2.2161,2.2161,4300
2012-02-16,2.3504,2.3505,2.1489,2.3505,700
2012-02-17,2.4177,2.4848,2.4177,2.4848,1600
2012-02-20,2.552,2.552,2.5519,2.5519,800
2012-02-21,2.6191,2.6191,2.4176,2.4176,700
2012-02-22,2.4176,2.4848,2.4176,2.4848,200
2012-02-23,2.6191,2.6191,2.4848,2.5519,2300
2012-02-24,2.5519,2.5519,2.4176,2.4176,23200
2012-02-27,2.3504,2.4176,2.2833,2.4176,44100
2012-02-28,2.2833,2.4176,2.2833,2.2833,9500
2012-02-29,2.3505,2.3505,2.2833,2.3505,8100
2012-03-01,2.4177,2.4177,2.4176,2.4176,800
2012-03-02,2.4848,2.4848,2.3504,2.4848,5500
2012-03-05,2.4848,2.552,2.4176,2.5519,43400
2012-03-06,2.6862,2.6862,2.4847,2.4848,15000
2012-03-07,2.4848,2.6191,2.3505,2.5519,4600
2012-03-08,2.3504,2.4847,2.3504,2.3505,28800
2012-03-09,2.2162,2.3505,2.2162,2.3505,22600
2012-03-12,2.2833,2.3505,2.2833,2.2833,1300
2012-03-13,2.3505,2.4176,2.3505,2.4176,500
2012-03-14,2.4848,2.4848,2.4848,2.4848,100
2012-03-15,2.4848,2.4848,2.3505,2.4848,5900
2012-03-16,2.4848,2.4848,2.2833,2.3505,600
2012-03-19,2.4177,2.4177,2.4176,2.4176,200
2012-03-20,2.4176,2.4176,2.4176,2.4176,100
2012-03-21,2.2833,2.4176,2.2833,2.2833,13200
2012-03-22,2.3505,2.3505,2.2161,2.2161,6500
2012-03-23,2.3504,2.3504,2.1489,2.2833,17700
2012-03-26,2.3505,2.3505,2.2833,2.3505,27900
2012-03-27,2.4848,2.4848,2.4176,2.4176,16100
2012-03-28,2.2833,2.3505,2.2833,2.3505,29100
2012-03-29,2.3505,2.3505,2.3505,2.3505,0
2012-03-30,2.4177,2.4177,2.4176,2.4176,5000
2012-04-03,2.4176,2.4848,2.3504,2.4848,8200
2012-04-04,2.552,2.552,2.3505,2.3505,300
2012-04-05,2.4177,2.4177,2.2833,2.2833,1100
2012-04-06,2.2833,2.2833,2.2833,2.2833,2300
2012-04-09,2.4176,2.4176,2.4176,2.4176,1000
2012-04-10,2.4176,2.4176,2.2833,2.2833,2200
2012-04-11,2.4176,2.4176,2.2833,2.4176,8600
2012-04-12,2.3504,2.3505,2.3504,2.3505,100
2012-04-13,2.3505,2.3505,2.3505,2.3505,1000
2012-04-16,2.4177,2.4177,2.2833,2.2833,800
2012-04-17,2.2833,2.2833,2.2833,2.2833,500
2012-04-18,2.4176,2.4176,2.2833,2.2833,600
2012-04-19,2.2833,2.2833,2.149,2.149,8600
2012-04-20,2.149,2.149,2.149,2.149,2500
2012-04-23,2.2162,2.2162,2.2161,2.2161,4000
2012-04-24,2.2161,2.2161,2.2161,2.2161,0
2012-04-25,2.1489,2.2833,2.1489,2.2833,10400
2012-04-26,2.2161,2.2161,2.2161,2.2161,6200
2012-04-27,2.1489,2.2161,2.0818,2.2161,8000
2012-05-02,2.3504,2.3505,2.2161,2.3505,67700
2012-05-03,2.4177,2.4177,2.3505,2.4176,10200
2012-05-04,2.4176,2.4176,2.3504,2.4176,10200
2012-05-07,2.4848,2.5519,2.4848,2.5519,47400
2012-05-08,2.6862,2.6862,2.6862,2.6862,48700
2012-05-09,2.8205,2.8205,2.8205,2.8205,17800
2012-05-10,2.9548,2.9549,2.9548,2.9549,12700
2012-05-11,3.1564,3.1564,2.9549,3.1563,121900
2012-05-14,2.9548,2.9549,2.9548,2.9549,10800
2012-05-15,2.7534,2.7534,2.7534,2.7534,6600
2012-05-16,2.6191,2.6191,2.6191,2.6191,24100
2012-05-17,2.7534,2.7534,2.4848,2.4848,21100
2012-05-18,2.4176,2.4848,2.3505,2.3505,22900
2012-05-21,2.3505,2.4848,2.3505,2.4848,10900
2012-05-22,2.552,2.552,2.4176,2.4176,5600
2012-05-23,2.2833,2.5519,2.2833,2.4848,10500
2012-05-24,2.552,2.552,2.3505,2.3505,14200
2012-05-25,2.4177,2.4177,2.2162,2.4176,8600
2012-05-28,2.4176,2.4176,2.2833,2.2833,11000
2012-05-29,2.3505,2.3505,2.149,2.2161,35100
2012-05-30,2.3504,2.3504,2.1489,2.149,600
2012-05-31,2.2162,2.2833,2.0818,2.2161,4800
2012-06-01,2.2833,2.2833,2.2833,2.2833,100
2012-06-04,2.149,2.149,2.149,2.149,4400
2012-06-05,2.2833,2.2833,2.0818,2.0818,200
2012-06-06,2.0818,2.2161,1.9475,2.149,4000
2012-06-07,2.2833,2.2833,2.2833,2.2833,3700
2012-06-08,2.4176,2.4176,2.2161,2.2161,6500
2012-06-11,2.3504,2.3505,2.3504,2.3505,700
2012-06-12,2.3505,2.3505,2.3505,2.3505,0
2012-06-13,2.2162,2.2162,2.2161,2.2161,1100
2012-06-14,2.1489,2.149,2.1489,2.149,4200
2012-06-15,2.0818,2.149,2.0818,2.149,5700
2012-06-18,2.2833,2.2833,2.149,2.149,600
