Date,Open,High,Low,Close,Volume
2017-03-14,8.149,10.5128,8.149,10.5128,6900
2017-03-15,11.3215,11.3215,9.0821,11.3215,500
2017-03-16,11.5081,11.5081,11.5081,11.5081,100
2017-03-17,11.5081,11.5081,11.5081,11.5081,100
2017-03-20,11.5081,11.5081,11.5081,11.5081,0
2017-03-21,9.8907,11.5081,9.8907,11.5081,700
2017-03-22,11.0727,11.0727,11.0727,11.0727,1000
2017-03-23,10.9483,10.9483,9.5175,10.6994,700
2017-03-24,9.3309,10.6372,9.3309,10.6372,2400
2017-03-27,10.1396,10.1396,10.1396,10.1396,0
2017-03-28,8.7089,9.3309,8.7089,9.3309,200
2017-03-29,9.0199,9.0199,9.0199,9.0199,0
2017-03-30,9.0199,9.0199,9.0199,9.0199,0
2017-03-31,9.0199,9.0199,9.0199,9.0199,0
2017-04-03,10.2018,10.3262,9.953,10.3262,1600
2017-04-04,11.6325,11.757,11.6325,11.757,3700
2017-04-05,10.0152,10.0152,10.0152,10.0152,100
2017-04-07,8.5845,8.5845,8.5844,8.5844,100
2017-04-10,9.8285,9.8285,7.4025,7.4025,300
2017-04-11,8.2112,8.2112,8.2112,8.2112,0
2017-04-12,8.2112,8.2112,8.2112,8.2112,0
2017-04-13,9.3931,9.3931,9.3931,9.3931,100
2017-04-14,8.771,10.7617,8.771,10.7617,500
2017-04-17,9.0821,9.0821,9.0821,9.0821,100
2017-04-18,9.0821,9.0821,9.0821,9.0821,0
2017-04-19,10.3884,10.3884,10.3884,10.3884,100
2017-04-20,9.3931,11.6947,9.3931,9.953,500
2017-04-21,10.7137,10.7137,10.7136,10.7136,0
2017-04-24,12.2351,12.2351,12.2351,12.2351,100
2017-04-25,10.5235,10.5235,10.5234,10.5234,100
2017-04-26,12.0449,12.0449,12.0449,12.0449,200
2017-04-27,12.0449,12.0449,12.0449,12.0449,0
2017-04-28,12.0449,12.0449,12.0449,12.0449,0
2017-05-03,11.094000000000001,11.094000000000001,10.9038,10.9038,300
2017-05-04,10.9672,10.9672,10.9672,10.9672,0
2017-05-05,12.5521,12.5521,12.5521,12.5521,100
2017-05-08,12.5521,12.5521,12.5521,12.5521,0
2017-05-09,12.5521,12.5521,12.5521,12.5521,0
2017-05-10,12.5521,12.5521,12.5521,12.5521,100
2017-05-11,12.5521,12.5521,12.5521,12.5521,0
2017-05-12,12.5521,12.5521,12.5521,12.5521,0
2017-05-15,10.7771,10.7771,10.777000000000001,10.777000000000001,100
2017-05-16,9.3189,9.3189,9.2555,9.2556,3000
2017-05-17,10.5869,10.5869,10.5868,10.5868,100
2017-05-18,9.0653,9.0654,9.0653,9.0654,100
2017-05-19,9.0654,9.0654,9.0654,9.0654,0
2017-05-22,10.3967,10.3967,10.3967,10.3967,100
2017-05-23,10.3967,10.3967,10.3967,10.3967,0
2017-05-24,10.3967,10.3967,10.3967,10.3967,0
2017-05-25,10.7771,10.7771,10.777000000000001,10.777000000000001,1000
2017-05-26,10.777000000000001,10.777000000000001,10.777000000000001,10.777000000000001,0
2017-05-29,9.2555,9.2556,9.2555,9.2556,100
2017-05-30,7.9877,10.5869,7.9877,10.5868,300
2017-05-31,8.6216,8.6216,8.6216,8.6216,100
2017-06-01,8.6216,8.6216,8.6216,8.6216,0
2017-06-02,9.8895,9.8895,9.8895,9.8895,200
2017-06-05,9.8895,9.8895,9.8895,9.8895,0
2017-06-06,9.8895,9.8895,9.8895,9.8895,0
2017-06-07,9.8895,9.8895,9.8895,9.8895,0
2017-06-08,10.777000000000001,10.777000000000001,10.6502,10.6502,1200
2017-06-09,10.6502,10.6502,10.6502,10.6502,0
2017-06-12,10.5868,10.777000000000001,10.5868,10.777000000000001,2300
2017-06-13,10.777000000000001,10.777000000000001,10.777000000000001,10.777000000000001,0
2017-06-14,10.777000000000001,10.777000000000001,10.777000000000001,10.777000000000001,1000
2017-06-15,10.777000000000001,10.777000000000001,10.777000000000001,10.777000000000001,0
2017-06-16,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,100
2017-06-19,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-06-20,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-06-21,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-06-22,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-06-23,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-06-26,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-06-27,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-06-28,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-06-29,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-06-30,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-07-03,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-07-04,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-07-05,10.4601,10.4601,10.46,10.46,400
2017-07-06,10.46,10.46,10.46,10.46,0
2017-07-07,10.46,10.46,10.46,10.46,0
2017-07-10,10.142999999999999,10.1431,10.142999999999999,10.1431,200
2017-07-11,10.1431,10.1431,10.1431,10.1431,0
2017-07-12,10.4601,10.4601,10.46,10.46,400
2017-07-13,10.46,10.46,10.46,10.46,0
2017-07-14,10.46,10.46,10.46,10.46,0
2017-07-17,10.46,10.46,10.46,10.46,0
2017-07-18,10.46,10.46,10.46,10.46,0
2017-07-19,10.46,10.46,10.46,10.46,0
2017-07-20,10.46,10.46,10.46,10.46,0
2017-07-21,10.46,10.46,10.46,10.46,0
2017-07-24,10.46,10.46,10.46,10.46,0
2017-07-25,10.46,10.46,10.46,10.46,0
2017-07-26,10.46,10.46,10.46,10.46,0
2017-07-27,10.46,10.46,10.46,10.46,0
2017-07-28,10.46,10.46,10.46,10.46,2000
2017-07-31,10.777000000000001,10.777000000000001,10.777000000000001,10.777000000000001,200
2017-08-01,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,1000
2017-08-02,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-08-03,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-08-04,9.5091,9.5725,9.5091,9.5725,2700
2017-08-07,9.5091,9.5091,9.5091,9.5091,0
2017-08-08,9.5091,9.5091,9.5091,9.5091,0
2017-08-09,10.7136,10.7136,10.7136,10.7136,1300
2017-08-10,11.4109,11.411,11.4109,11.411,2000
2017-08-11,9.7627,9.7627,9.7627,9.7627,100
2017-08-14,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,500
2017-08-15,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-08-16,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-08-17,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-08-18,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-08-21,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,0
2017-08-22,9.5725,9.5725,9.5725,9.5725,100
2017-08-23,10.9672,10.9672,10.9672,10.9672,3100
2017-08-24,10.9672,10.9672,10.9672,10.9672,0
2017-08-25,10.9672,10.9672,10.9672,10.9672,0
2017-08-28,10.9672,10.9672,10.9672,10.9672,0
2017-08-29,10.9672,10.9672,10.9672,10.9672,0
2017-08-30,11.1574,11.1574,11.1574,11.1574,500
2017-08-31,10.777000000000001,10.777000000000001,10.777000000000001,10.777000000000001,500
2017-09-01,10.777000000000001,10.777000000000001,10.777000000000001,10.777000000000001,0
2017-09-05,10.777000000000001,10.777000000000001,10.777000000000001,10.777000000000001,0
2017-09-06,10.777000000000001,10.777000000000001,10.777000000000001,10.777000000000001,0
2017-09-07,10.777000000000001,10.777000000000001,10.777000000000001,10.777000000000001,0
2017-09-08,10.777000000000001,10.777000000000001,10.777000000000001,10.777000000000001,0
2017-09-11,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,1000
2017-09-12,10.9038,10.9038,10.9038,10.9038,3500
2017-09-13,10.9038,10.9038,10.9038,10.9038,0
2017-09-14,10.9038,10.9038,10.9038,10.9038,0
2017-09-15,10.9038,10.9038,10.9038,10.9038,0
2017-09-18,10.9038,10.9038,10.9038,10.9038,0
2017-09-19,10.9038,10.9038,10.9038,10.9038,0
2017-09-20,10.9038,10.9038,10.9038,10.9038,3500
2017-09-21,10.9038,10.9038,10.9038,10.9038,0
2017-09-22,10.9038,10.9038,10.9038,10.9038,0
2017-09-25,10.9038,10.9038,10.9038,10.9038,0
2017-09-26,10.9038,10.9038,10.9038,10.9038,0
2017-09-27,10.9038,10.9038,10.9038,10.9038,0
2017-09-28,10.9038,10.9038,10.9038,10.9038,0
2017-09-29,11.3476,11.3476,11.3476,11.3476,42500
2017-10-02,11.3476,11.3476,11.3476,11.3476,0
2017-10-03,11.3476,11.3476,11.3476,11.3476,0
2017-10-04,11.3476,11.3476,11.3476,11.3476,6000
2017-10-05,11.3476,11.3476,11.3476,11.3476,0
2017-10-06,11.3476,11.3476,11.3476,11.3476,0
2017-10-09,11.3476,11.3476,11.3476,11.3476,0
2017-10-10,11.3476,11.3476,11.3476,11.3476,0
2017-10-11,11.3476,11.3476,11.3476,11.3476,0
2017-10-12,11.3476,11.3476,11.3476,11.3476,0
2017-10-13,11.3476,11.3476,11.3476,11.3476,1900
2017-10-16,11.3476,11.3476,11.3476,11.3476,0
2017-10-17,11.3476,11.3476,11.3476,11.3476,0
2017-10-18,11.3476,11.3476,11.3476,11.3476,2000
2017-10-19,11.3476,11.3476,11.3476,11.3476,0
2017-10-20,11.3476,11.3476,11.3476,11.3476,0
2017-10-23,11.3476,11.3476,11.3476,11.3476,0
2017-10-24,11.3476,11.3476,11.3476,11.3476,0
2017-10-25,11.3476,11.3476,11.3476,11.3476,0
2017-10-26,11.3476,11.3476,11.3476,11.3476,0
2017-10-27,11.3476,11.3476,11.3476,11.3476,0
2017-10-30,11.3476,11.3476,11.3476,11.3476,0
2017-10-31,11.3476,11.3476,11.3476,11.3476,0
2017-11-01,11.3476,11.3476,11.3476,11.3476,0
2017-11-02,11.3476,11.3476,11.3476,11.3476,0
2017-11-03,11.3476,11.3476,11.3476,11.3476,0
2017-11-06,11.3476,11.3476,11.3476,11.3476,0
2017-11-07,11.411,11.411,11.411,11.411,1500
2017-11-08,11.411,11.411,11.411,11.411,0
2017-11-09,11.411,11.411,11.411,11.411,0
2017-11-10,11.411,11.411,11.411,11.411,0
2017-11-13,11.411,11.411,11.411,11.411,0
2017-11-14,11.411,11.411,11.411,11.411,0
2017-11-15,11.411,11.411,11.411,11.411,0
2017-11-16,11.411,11.411,11.411,11.411,0
2017-11-17,11.411,11.411,11.411,11.411,0
2017-11-20,11.411,11.411,11.411,11.411,0
2017-11-21,11.411,11.411,11.411,11.411,0
2017-11-22,11.411,11.411,11.411,11.411,0
2017-11-23,11.411,11.411,11.411,11.411,0
2017-11-24,11.411,11.411,11.411,11.411,0
2017-11-27,11.411,11.411,11.411,11.411,0
2017-11-28,11.411,11.411,11.411,11.411,0
2017-11-29,11.411,11.411,11.411,11.411,0
2017-11-30,11.411,11.411,11.411,11.411,0
2017-12-01,11.411,11.411,11.411,11.411,0
2017-12-04,11.411,11.411,11.411,11.411,0
2017-12-05,11.411,11.411,11.411,11.411,0
2017-12-06,11.728,11.728,11.7279,11.7279,2600
2017-12-07,11.7279,11.7279,11.7279,11.7279,0
2017-12-08,11.7279,11.7279,11.7279,11.7279,0
2017-12-11,11.7279,11.7279,11.7279,11.7279,0
2017-12-12,12.7422,13.1226,12.7422,13.1226,2600
2017-12-13,12.9958,12.9958,12.9958,12.9958,0
2017-12-14,12.9958,12.9958,12.9958,12.9958,0
2017-12-15,12.9958,12.9958,12.9958,12.9958,0
2017-12-18,12.9958,12.9958,12.9958,12.9958,0
2017-12-19,14.8976,14.8976,14.7074,14.8976,3900
2017-12-20,14.8342,14.8342,14.8342,14.8342,0
2017-12-21,14.8342,14.8342,14.8342,14.8342,0
2017-12-22,14.8342,14.8342,14.8342,14.8342,0
2017-12-25,14.8976,14.8976,14.8976,14.8976,700
2017-12-26,14.960999999999999,14.960999999999999,14.960999999999999,14.960999999999999,200
2017-12-27,14.960999999999999,14.960999999999999,14.960999999999999,14.960999999999999,0
2017-12-28,14.960999999999999,15.0244,14.960999999999999,15.0244,200
2017-12-29,15.0244,15.0244,15.0244,15.0244,0
2018-01-02,15.0244,15.0244,15.0244,15.0244,0
2018-01-03,15.0244,15.0244,15.0244,15.0244,1200
2018-01-04,15.7217,16.6093,15.7217,16.6093,1000
2018-01-05,15.9754,15.9754,15.9753,15.9753,0
2018-01-08,15.9753,15.9753,15.9753,15.9753,0
2018-01-09,16.9896,17.2432,16.9896,17.2432,1400
2018-01-10,17.687,17.687,17.687,17.687,300
2018-01-11,17.687,17.687,17.687,17.687,0
2018-01-12,17.687,17.687,17.687,17.687,0
2018-01-15,17.687,17.687,17.687,17.687,0
2018-01-16,17.687,17.687,17.687,17.687,0
2018-01-17,17.687,17.687,17.687,17.687,0
2018-01-18,17.687,17.687,17.687,17.687,0
2018-01-19,17.687,17.687,17.687,17.687,0
2018-01-22,17.8772,18.8281,17.8772,18.8281,3100
2018-01-23,18.4477,18.4477,18.4477,18.4477,0
2018-01-24,19.0182,19.779,19.0182,19.779,1700
2018-01-25,21.433000000000003,21.433000000000003,21.4328,21.4328,100
2018-01-26,21.3639,21.3639,21.3639,21.3639,100
2018-01-29,18.2627,18.3316,18.1938,18.1938,1300
2018-01-30,18.2627,18.2627,18.2627,18.2627,0
2018-01-31,18.6073,18.6073,18.6073,18.6073,810
2018-02-01,18.6073,18.6073,18.6073,18.6073,0
2018-02-02,18.6073,18.6073,18.6073,18.6073,0
2018-02-05,18.2627,18.6073,16.1952,18.6073,800
2018-02-06,15.0237,15.0237,15.0237,15.0237,2500
2018-02-07,15.0237,15.0237,15.0237,15.0237,0
2018-02-08,15.0237,15.0237,15.0237,15.0237,0
2018-02-09,15.0237,15.0237,15.0237,15.0237,0
2018-02-12,15.0237,15.0237,15.0237,15.0237,0
2018-02-13,15.0237,15.0237,15.0237,15.0237,0
2018-02-21,15.0237,15.0237,15.0237,15.0237,0
2018-02-22,15.0237,15.0237,15.0237,15.0237,0
2018-02-23,15.0237,15.0237,15.0237,15.0237,0
2018-02-26,14.748,14.748,14.748,14.748,1000
2018-02-27,14.748,14.748,14.748,14.748,0
2018-02-28,14.748,14.748,14.748,14.748,0
2018-03-01,14.748,14.748,14.748,14.748,0
2018-03-02,14.748,14.748,14.748,14.748,0
2018-03-05,14.748,14.748,14.748,14.748,0
2018-03-06,14.748,14.748,14.748,14.748,0
2018-03-07,14.8858,14.8858,14.748,14.748,4100
2018-03-08,14.748,14.748,14.748,14.748,0
2018-03-09,14.748,14.748,14.748,14.748,0
2018-03-12,14.9547,14.9547,14.9547,14.9547,1100
2018-03-13,16.9533,16.9533,16.9533,16.9533,98500
2018-03-14,16.9533,16.9533,16.9533,16.9533,100
2018-03-15,16.9533,16.9533,16.9533,16.9533,0
2018-03-16,16.9533,16.9533,16.9533,16.9533,0
2018-03-19,15.8506,15.8506,15.8506,15.8506,700
2018-03-20,15.8506,15.8506,15.8506,15.8506,0
2018-03-21,15.8506,15.8506,15.8506,15.8506,0
2018-03-22,15.8506,15.8506,15.8506,15.8506,0
2018-03-23,15.8506,15.8506,15.8506,15.8506,0
2018-03-26,18.1937,18.1938,18.1937,18.1938,1900
2018-03-27,18.1938,18.1938,18.1938,18.1938,0
2018-03-28,18.1938,18.1938,18.1938,18.1938,0
2018-03-29,18.1938,18.1938,18.1938,18.1938,0
2018-03-30,18.1938,18.1938,18.1938,18.1938,0
2018-04-02,15.5061,15.5061,15.5061,15.5061,100
2018-04-03,15.5061,15.5061,15.5061,15.5061,0
2018-04-04,15.5061,15.5061,15.5061,15.5061,0
2018-04-05,14.8169,14.8169,14.8169,14.8169,100
2018-04-06,14.8169,14.8169,14.8169,14.8169,0
2018-04-09,14.8169,14.8169,14.8169,14.8169,0
2018-04-10,14.8169,14.8169,14.8169,14.8169,0
2018-04-11,14.8169,14.8171,14.8169,14.8171,0
2018-04-12,14.8171,14.8171,14.8171,14.8171,0
2018-04-13,14.8171,14.8171,14.8171,14.8171,0
2018-04-16,14.8171,14.8171,14.8171,14.8171,0
2018-04-17,14.8171,14.8171,14.8171,14.8171,0
2018-04-18,14.8171,14.8171,14.8171,14.8171,0
2018-04-19,14.8171,14.8171,14.8171,14.8171,0
2018-04-20,14.8171,14.8171,14.8171,14.8171,0
2018-04-23,14.8171,14.8171,14.8171,14.8171,0
2018-04-24,14.8171,14.8171,14.8171,14.8171,0
2018-04-26,14.8867,14.9562,14.8867,14.9562,1700
2018-04-27,14.8866,14.8866,14.8866,14.8866,0
2018-05-02,14.8866,14.8866,14.8866,14.8866,0
2018-05-03,14.8866,14.8866,14.8866,14.8866,0
2018-05-04,14.8866,14.8866,14.8866,14.8866,0
2018-05-07,14.8866,14.8866,14.8866,14.8866,0
2018-05-08,14.8866,14.8866,14.8866,14.8866,0
2018-05-09,14.8866,14.8866,14.8866,14.8866,0
2018-05-10,14.8866,14.8866,14.8866,14.8866,0
2018-05-11,14.8866,14.8866,14.8866,14.8866,0
2018-05-14,13.9127,13.9127,13.9127,13.9127,500
2018-05-15,13.9127,13.9127,13.9127,13.9127,0
2018-05-16,13.2171,13.2171,13.2171,13.2171,100
2018-05-17,13.2171,13.2171,13.2171,13.2171,0
2018-05-18,13.2171,13.2171,13.2171,13.2171,0
2018-05-21,13.2171,13.2171,13.2171,13.2171,0
2018-05-22,13.2171,13.2171,13.2171,13.2171,0
2018-05-23,13.2171,13.2171,13.2171,13.2171,0
2018-05-24,13.2171,13.2171,13.2171,13.2171,0
2018-05-25,13.2171,13.2171,13.2171,13.2171,0
2018-05-28,13.2171,13.2171,13.2171,13.2171,0
2018-05-29,13.2171,13.2171,13.2171,13.2171,0
2018-05-30,13.2171,13.2171,13.2171,13.2171,0
2018-05-31,13.2171,13.2171,13.2171,13.2171,0
2018-06-01,13.2171,13.2171,13.2171,13.2171,0
2018-06-04,13.2171,13.2171,13.2171,13.2171,0
2018-06-05,13.2171,13.2171,13.2171,13.2171,0
2018-06-06,13.2171,13.2171,13.2171,13.2171,0
2018-06-07,13.2171,13.2171,13.2171,13.2171,0
2018-06-08,13.2171,13.2171,13.2171,13.2171,0
2018-06-11,13.2171,13.2171,13.2171,13.2171,0
2018-06-12,13.2171,13.2171,13.2171,13.2171,0
2018-06-13,13.2171,13.2171,13.2171,13.2171,0
2018-06-14,13.2171,13.2171,13.2171,13.2171,0
2018-06-15,13.2171,13.2171,13.2171,13.2171,0
2018-06-18,13.2171,13.2171,13.2171,13.2171,0
2018-06-19,13.2171,13.2171,13.2171,13.2171,0
2018-06-20,13.2171,13.2171,13.2171,13.2171,0
2018-06-21,13.2171,13.2171,13.2171,13.2171,0
2018-06-22,13.2171,13.2171,13.2171,13.2171,0
2018-06-25,13.2171,13.2171,13.2171,13.2171,0
2018-06-26,13.2171,13.2171,13.2171,13.2171,0
2018-06-27,13.2171,13.2171,13.2171,13.2171,0
2018-06-28,13.2171,13.2171,13.2171,13.2171,0
2018-06-29,13.2171,13.2171,13.2171,13.2171,0
2018-07-02,13.2171,13.2171,13.2171,13.2171,0
2018-07-03,13.2171,13.2171,13.2171,13.2171,0
2018-07-04,13.2171,13.2171,13.2171,13.2171,0
2018-07-05,13.2171,13.2171,13.2171,13.2171,0
2018-07-06,13.2171,13.2171,13.2171,13.2171,0
2018-07-09,13.9127,13.9127,13.9127,13.9127,100
2018-07-10,13.9127,13.9127,13.9127,13.9127,0
2018-07-11,13.9127,13.9127,13.9127,13.9127,0
2018-07-12,13.9127,13.9127,13.9127,13.9127,0
2018-07-13,13.9127,13.9127,13.9127,13.9127,0
2018-07-16,13.9127,13.9127,13.9127,13.9127,0
2018-07-17,13.9127,13.9127,13.9127,13.9127,0
2018-07-18,13.9127,13.9127,13.9127,13.9127,0
2018-07-19,13.9127,13.9127,13.9127,13.9127,0
2018-07-20,13.9127,13.9127,13.9127,13.9127,0
2018-07-23,13.9127,13.9127,13.9127,13.9127,0
2018-07-24,13.9127,13.9127,13.9127,13.9127,0
2018-07-25,13.9127,13.9127,13.9127,13.9127,0
2018-07-26,13.9127,13.9127,13.9127,13.9127,0
2018-07-27,13.9127,13.9127,13.9127,13.9127,0
2018-07-30,13.9127,13.9127,13.9127,13.9127,0
2018-07-31,13.9127,13.9127,13.9127,13.9127,0
2018-08-01,13.9127,13.9127,13.9127,13.9127,0
2018-08-02,14.9562,14.9562,14.9562,14.9562,1100
2018-08-03,14.9562,14.9562,14.9562,14.9562,0
2018-08-06,14.9562,14.9562,14.9562,14.9562,0
2018-08-07,14.9562,14.9562,14.9562,14.9562,0
2018-08-08,14.9562,14.9562,14.9562,14.9562,0
2018-08-09,14.9562,14.9562,14.9562,14.9562,0
2018-08-10,14.9562,14.9562,14.9562,14.9562,0
2018-08-13,14.9562,14.9562,14.9562,14.9562,0
2018-08-14,14.9562,14.9562,14.9562,14.9562,0
2018-08-15,14.9562,14.9562,14.9562,14.9562,0
2018-08-16,14.9562,14.9562,14.9562,14.9562,0
2018-08-17,14.9562,14.9562,14.9562,14.9562,0
2018-08-20,14.9562,14.9562,14.9562,14.9562,0
2018-08-21,14.9562,14.9562,14.9562,14.9562,0
2018-08-22,14.9562,14.9562,14.9562,14.9562,0
2018-08-23,14.9562,14.9562,14.9562,14.9562,0
2018-08-24,14.9562,14.9562,14.9562,14.9562,0
2018-08-27,14.9562,14.9562,14.9562,14.9562,0
2018-08-28,12.7302,12.8693,12.7302,12.7302,17300
2018-08-29,12.7302,12.7302,12.7302,12.7302,0
2018-08-30,12.7302,12.7302,12.7302,12.7302,0
2018-08-31,12.7302,12.7302,12.7302,12.7302,0
2018-09-04,12.7302,12.7302,12.7302,12.7302,0
2018-09-05,12.7302,12.7302,12.7302,12.7302,0
2018-09-06,12.7302,12.7302,12.7302,12.7302,0
2018-09-07,12.7302,12.7302,12.7302,12.7302,0
2018-09-10,12.7302,12.7302,12.7302,12.7302,0
2018-09-11,12.7302,12.7302,12.7302,12.7302,0
2018-09-12,12.7302,12.7302,12.7302,12.7302,0
2018-09-13,14.6084,14.6084,14.6084,14.6084,100
2018-09-14,14.6084,14.6084,14.6084,14.6084,0
2018-09-17,14.6084,14.6084,14.6084,14.6084,0
2018-09-18,14.6084,14.6084,14.6084,14.6084,0
2018-09-19,14.6084,14.6084,14.6084,14.6084,0
