Date,Open,High,Low,Close,Volume
2009-05-15,22.2479,22.2479,12.0139,17.3534,147700
2009-05-18,15.6626,15.6626,15.6625,15.6625,91100
2009-05-19,16.7304,16.7304,16.7304,16.7304,40000
2009-05-20,17.8873,17.8873,15.5735,16.1075,138100
2009-05-21,16.0185,16.0185,15.0396,15.1286,118900
2009-05-22,14.6836,14.7726,14.2387,14.2387,55600
2009-05-25,14.2387,15.3066,14.2387,15.3066,26700
2009-05-26,16.0185,16.1965,15.1286,15.3066,40600
2009-05-27,15.3956,15.3956,14.7726,14.7726,41000
2009-05-28,14.6836,14.6836,14.2387,14.2387,14300
2009-05-29,14.4167,14.4167,13.8827,14.0607,14000
2009-06-01,14.5947,15.0396,14.5947,15.0396,38800
2009-06-02,15.5736,15.5736,14.9506,15.0396,63400
2009-06-03,15.1286,15.2176,14.6836,14.7726,37500
2009-06-04,15.5735,15.5735,14.6836,15.1286,144700
2009-06-05,15.1286,15.9295,15.1286,15.9295,229100
2009-06-08,16.9974,16.9974,16.9974,16.9974,72100
2009-06-09,18.1543,18.1543,17.3534,18.1543,317000
2009-06-10,19.3112,19.3112,16.8194,17.9763,126600
2009-06-11,18.6882,19.1332,18.6882,19.1332,80800
2009-06-12,20.4681,20.4681,20.4681,20.4681,151100
2009-06-15,21.803,21.892,19.0442,19.4002,202400
2009-06-16,18.8662,18.8662,18.8662,18.8662,7600
2009-06-17,17.6203,18.6883,17.6203,18.6883,74300
2009-06-18,16.5525,18.6883,16.5525,16.9084,71400
2009-06-19,15.6625,17.3534,15.6625,16.0185,79700
2009-06-22,15.9295,15.9295,14.8616,14.8616,49500
2009-06-23,13.9717,14.3277,13.9717,13.9717,87600
2009-06-24,13.1708,15.0396,13.1708,15.0396,40500
2009-06-25,15.6625,15.6625,14.2387,14.5946,16900
2009-06-26,14.5946,15.1285,14.4166,14.9506,17200
2009-06-29,14.4167,14.4167,13.9717,13.9717,15100
2009-06-30,14.5946,14.5946,13.1708,13.4378,25800
2009-07-01,12.9038,13.3488,12.7259,12.8148,25600
2009-07-02,13.3488,13.3488,12.6368,13.2598,17100
2009-07-03,13.2598,13.7048,13.0818,13.7047,10600
2009-07-06,14.1497,14.2387,14.0607,14.2387,12800
2009-07-07,14.9506,15.1286,14.2387,14.3277,10000
2009-07-08,14.5057,14.5057,14.4167,14.4167,1100
2009-07-09,13.7938,14.5947,13.7048,13.7937,16000
2009-07-10,13.5267,14.1497,13.0818,13.3488,11600
2009-07-13,12.8148,14.0607,12.3699,12.4588,23000
2009-07-14,12.9038,13.1707,12.7258,12.9928,13000
2009-07-15,13.3488,13.6157,12.9928,13.6157,12400
2009-07-16,14.1496,14.1496,12.9928,13.7937,21200
2009-07-17,13.3487,13.3487,12.9038,13.2598,7700
2009-07-20,12.4589,13.3488,12.4589,12.5478,5400
2009-07-21,12.9928,12.9928,12.6368,12.7258,2000
2009-07-22,12.3698,12.8148,12.3698,12.4588,1400
2009-07-23,12.4588,13.3488,12.4588,13.3488,6200
2009-07-24,13.5268,13.7048,13.5268,13.7047,9800
2009-07-27,14.5946,14.5946,13.7937,14.2387,7400
2009-07-28,13.7937,13.7937,13.4378,13.4378,11500
2009-07-29,12.9038,13.6158,12.9038,12.9928,8100
2009-07-30,12.9038,13.1708,12.3699,12.9928,27400
2009-07-31,13.4378,13.4378,12.9038,12.9928,8100
2009-08-03,13.7937,13.7937,12.8148,12.9928,14400
2009-08-04,12.0139,12.0139,12.0139,12.0139,105100
2009-08-05,12.0139,12.4589,11.5689,12.3698,26700
2009-08-06,12.0138,12.3698,11.9248,12.3698,35400
2009-08-07,11.7469,12.2808,11.7469,12.1029,24300
2009-08-10,12.1029,12.4589,12.1029,12.1919,12900
2009-08-11,12.2809,12.5479,12.0139,12.5478,26100
2009-08-12,12.5478,12.6368,12.4588,12.4588,21000
2009-08-13,12.4588,12.4588,12.1028,12.1919,24500
2009-08-14,12.2809,12.4589,12.1919,12.3698,25400
2009-08-17,12.5478,12.5478,11.7469,12.2809,24400
2009-08-18,12.4589,12.4589,12.0139,12.1919,9200
2009-08-19,11.6579,12.3699,11.6579,12.0139,13300
2009-08-20,11.9249,12.1919,11.8359,12.0139,21800
2009-08-21,12.1029,12.7258,12.1029,12.4588,76300
2009-08-24,13.2597,13.2597,12.4588,12.6368,13400
2009-08-25,12.9038,12.9038,12.4588,12.4588,4500
2009-08-26,12.6368,12.6368,12.1918,12.3698,9100
2009-08-27,12.4588,12.4588,12.1028,12.1029,7100
2009-08-28,12.3699,12.8148,12.3698,12.3698,41900
2009-08-31,12.9037,12.9037,12.1918,12.6368,32900
2009-09-01,12.5478,12.6368,12.2808,12.5478,52800
2009-09-03,12.4588,12.4588,12.1028,12.4588,52400
2009-09-04,12.2808,13.0818,12.2808,13.0818,146100
2009-09-07,13.8827,13.8827,13.7047,13.8827,176300
2009-09-08,14.6836,14.6836,13.7937,13.8827,38800
2009-09-09,14.2387,14.2387,13.2598,13.5267,43800
2009-09-10,12.9928,13.3487,12.4588,12.5478,56000
2009-09-11,13.6157,13.6157,12.5478,12.8148,40300
2009-09-14,12.7258,13.0818,12.6368,12.9038,65700
2009-09-15,12.9928,13.2598,12.7258,12.9038,40500
2009-09-16,13.6157,13.6157,12.7258,13.1708,56700
2009-09-17,13.3488,13.5268,12.9038,13.0818,26700
2009-09-18,13.0818,13.0818,12.8148,13.0818,53100
2009-09-21,12.9928,12.9928,12.7258,12.9038,48000
2009-09-22,12.8148,12.9038,12.6368,12.8148,49000
2009-09-23,12.9038,13.0818,12.7258,12.8148,41600
2009-09-24,12.9038,13.0818,12.8148,12.8148,46100
2009-09-25,12.9038,12.9038,12.6368,12.8148,42000
2009-09-28,12.8148,12.8148,12.6368,12.7258,40900
2009-09-29,12.7258,12.8148,12.4588,12.6368,44000
2009-09-30,12.6368,12.6368,12.3698,12.6368,51900
2009-10-01,12.4588,13.2598,12.3698,13.2598,179600
2009-10-02,13.9717,13.9717,13.0818,13.9717,285200
2009-10-05,14.5057,14.5057,13.6157,14.2387,165500
2009-10-06,14.6837,15.1286,14.4167,15.1286,145400
2009-10-07,16.0185,16.0185,16.0185,16.0185,102800
2009-10-08,17.0864,17.0864,15.8405,17.0864,510700
2009-10-09,17.8873,17.9763,17.3534,17.9763,228000
2009-10-12,17.9763,18.8662,16.7304,17.4424,187200
2009-10-13,16.9084,16.9084,16.9084,16.9084,117600
2009-10-14,16.1965,18.0653,15.8405,18.0653,241800
2009-10-15,18.5103,18.5103,17.7983,18.5103,271000
2009-10-16,19.6672,19.6672,18.3323,18.6883,198800
2009-10-19,18.6883,18.6883,17.4424,17.7094,75300
2009-10-20,17.7984,18.8663,17.7984,18.4213,154700
2009-10-21,18.3323,18.3323,17.0864,17.7983,179000
2009-10-22,17.7983,18.2433,16.9084,17.6204,139500
2009-10-23,17.1754,17.1754,16.3745,16.3745,91900
2009-10-26,15.3956,15.8405,15.3956,15.3956,95100
2009-10-27,14.3277,14.5057,14.3277,14.3277,119200
2009-10-28,13.5268,15.3066,13.3488,15.3066,113800
