Date,Open,High,Low,Close,Volume
2010-10-14,4.3135,4.3136,4.3135,4.3136,100
2010-10-15,4.3136,4.3136,4.026,4.026,14000
2010-10-18,4.3136,4.3136,4.0619,4.1698,6900
2010-10-19,4.3136,4.3136,4.026,4.1338,13000
2010-10-20,4.0979,4.2417,4.0979,4.2417,200
2010-10-21,4.1698,4.1698,3.8822,3.8822,9200
2010-10-22,3.7025,4.0619,3.6665,3.6665,5600
2010-10-25,3.7743,3.9182,3.7743,3.9182,9000
2010-10-26,3.6306,4.1339,3.6306,4.1338,354300
2010-10-27,3.4508,3.5946,3.4508,3.4509,63500
2010-10-28,3.2352,3.3071,3.2352,3.2352,35400
2010-10-29,3.0195,3.0555,3.0195,3.0195,110000
2010-11-01,2.8398,2.8398,2.8398,2.8398,76200
2010-11-02,2.6601,2.7319999999999998,2.66,2.66,129000
2010-11-03,2.5162,2.7678,2.4803,2.5162,87000
2010-11-04,2.4084,2.66,2.4084,2.66,18500
2010-11-05,2.8397,2.8398,2.8397,2.8398,137500
2010-11-08,3.0195,3.0195,2.8398,2.9476,135700
2010-11-09,2.9476,2.9476,2.7679,2.8398,49600
2010-11-10,2.7319999999999998,2.9476,2.7319999999999998,2.9117,35300
2010-11-11,2.8758,2.9476,2.7319999999999998,2.9476,26100
2010-11-12,2.8398,2.8757,2.696,2.7319,31200
2010-11-15,2.8038,2.8757,2.66,2.8757,39100
2010-11-16,2.8038,2.8757,2.696,2.8398,30100
2010-11-17,2.8398,2.8398,2.66,2.66,22900
2010-11-18,2.8038,2.8038,2.6241,2.66,13400
2010-11-19,2.6959,2.696,2.5522,2.696,6900
2010-11-22,2.7319,2.7319,2.66,2.66,54300
2010-11-23,2.6959,2.8397,2.6959,2.7679,52700
2010-11-24,2.8038,2.8757,2.8038,2.8398,56000
2010-11-25,2.8757,3.0195,2.66,2.66,71900
2010-11-26,2.9476,2.9835,2.8397,2.9476,18800
2010-11-29,2.8038,3.0914,2.8038,3.0914,47900
2010-11-30,3.0195,3.0914,3.0195,3.0914,88700
2010-12-01,3.0914,3.2711,3.0555,3.1273,35500
2010-12-02,3.1273,3.3789999999999996,3.0914,3.3789999999999996,65000
2010-12-03,3.5587,3.5587,3.3789999999999996,3.5587,151300
2010-12-06,3.7025,3.7384,3.6306,3.6665,135300
2010-12-07,3.7024,3.9541,3.5227,3.5227,88800
2010-12-08,3.7024,3.7024,3.4868,3.4868,21200
2010-12-09,3.5227,3.5227,3.343,3.4509,41700
2010-12-10,3.5228,3.6306,3.415,3.6306,58900
2010-12-13,3.8103,3.8463,3.8103,3.8463,63500
2010-12-14,4.026,4.026,3.5947,3.7384,62600
2010-12-15,3.9541,3.9541,3.5587,3.5946,61400
2010-12-16,3.4508,3.5946,3.4149,3.4149,57100
2010-12-17,3.343,3.6306,3.2711,3.6306,25200
2010-12-20,3.5587,3.6306,3.3789999999999996,3.5587,12300
2010-12-21,3.3789999999999996,3.4868,3.343,3.4868,6800
2010-12-22,3.5946,3.5946,3.1633,3.1992,31600
2010-12-23,3.1992,3.4149,3.1992,3.1992,21900
2010-12-24,3.1992,3.307,3.1992,3.1992,4900
2010-12-27,3.2351,3.2352,3.1273,3.2352,10100
2010-12-28,3.1993,3.343,3.1993,3.3071,12900
2010-12-29,3.343,3.4509,3.2711,3.2711,14700
2010-12-30,3.2711,3.2711,3.1992,3.2352,8700
2010-12-31,3.1993,3.3071,3.1633,3.1633,8400
2011-01-04,3.1992,3.3789999999999996,3.1992,3.2352,9800
2011-01-05,3.2352,3.4149,3.1633,3.4149,23200
2011-01-06,3.1633,3.3789999999999996,3.0914,3.343,13000
2011-01-07,3.3071,3.3789,3.2711,3.343,11600
2011-01-10,3.2352,3.3789,3.2352,3.343,32800
2011-01-11,3.343,3.3789999999999996,3.343,3.3789999999999996,4000
2011-01-12,3.3789999999999996,3.4149,3.3071,3.3071,12700
2011-01-13,3.3789999999999996,3.4149,3.3789999999999996,3.3789999999999996,21100
2011-01-14,3.3789999999999996,3.4149,3.2352,3.2352,23000
2011-01-17,3.2711,3.4149,3.2711,3.3071,5500
2011-01-18,3.1993,3.3789999999999996,3.1993,3.3789999999999996,10500
2011-01-19,3.2352,3.2352,3.2352,3.2352,100
2011-01-20,3.343,3.4149,3.2352,3.2352,14100
2011-01-21,3.2711,3.3789999999999996,3.1633,3.3789999999999996,20300
2011-01-24,3.1274,3.1274,3.0914,3.1273,3100
2011-01-25,3.0195,3.0195,2.9116,2.9117,9700
2011-01-26,3.1274,3.1274,3.1273,3.1273,12100
2011-01-27,3.307,3.3071,3.307,3.3071,100
2011-01-28,3.0914,3.2352,3.0914,3.2352,1100
2011-02-08,3.343,3.343,3.343,3.343,100
2011-02-09,3.343,3.343,3.1633,3.1633,2500
2011-02-10,3.2352,3.2352,3.0554,3.0554,2900
2011-02-11,3.0554,3.307,3.0554,3.2352,23200
2011-02-14,3.3071,3.4509,3.2352,3.4149,66600
2011-02-15,3.4868,3.5946,3.4868,3.5946,56300
2011-02-16,3.5946,3.7743,3.5946,3.7384,37700
2011-02-17,3.7025,3.7025,3.7025,3.7025,75200
2011-02-18,3.7025,3.7025,3.7025,3.7025,24300
2011-02-21,3.7025,3.7025,3.4509,3.5946,49900
2011-02-22,3.343,3.7025,3.343,3.7025,55400
2011-02-23,3.5947,3.7025,3.5947,3.6665,13500
2011-02-24,3.5946,3.8463,3.5946,3.8463,66100
2011-02-25,3.9541,3.9541,3.8463,3.9541,17900
2011-02-28,3.9541,3.9541,3.7744,3.9182,18200
2011-03-01,3.9182,3.9541,3.8823,3.9182,26200
2011-03-02,3.8823,3.9541,3.8823,3.9182,18600
2011-03-03,3.6666,4.1698,3.6666,4.1338,24200
2011-03-04,4.0979,4.0979,3.7384,3.9541,31600
2011-03-07,3.99,3.99,3.8822,3.9182,17000
2011-03-08,3.9541,3.9541,3.8463,3.9541,12400
2011-03-09,3.9182,3.99,3.8103,3.9182,18700
2011-03-10,3.9541,3.9901,3.8463,3.9182,7600
2011-03-11,4.1698,4.1698,3.9541,3.9541,16700
2011-03-14,4.3136,4.3136,3.9182,3.9541,2900
2011-03-15,4.0979,4.0979,4.0979,4.0979,1000
2011-03-16,4.0979,4.0979,3.9182,3.9182,2200
2011-03-17,3.9182,4.1339,3.9182,4.1338,1100
2011-03-18,4.1697,4.1697,3.7024,3.9541,6500
2011-03-21,3.9541,4.0979,3.9541,4.0619,2200
2011-03-22,4.026,4.2776,3.7743,3.7744,15200
2011-03-23,4.062,4.062,3.7744,3.7744,14300
2011-03-24,4.0979,4.1339,3.7744,3.7744,12700
2011-03-25,4.0979,4.2058,4.0979,4.2057,3500
2011-03-28,3.8822,3.8822,3.8822,3.8822,100
2011-03-29,3.6665,3.7744,3.6306,3.7744,4600
2011-03-30,3.3789999999999996,3.3789999999999996,3.3789999999999996,3.3789999999999996,2500
2011-03-31,3.3789999999999996,3.3789999999999996,3.3789999999999996,3.3789999999999996,1000
2011-04-01,3.1993,3.1993,3.1992,3.1992,2100
2011-04-04,3.2351,3.2351,3.0195,3.0195,3000
2011-04-05,3.0195,3.1992,3.0195,3.1992,800
2011-04-06,3.1992,3.1992,3.1992,3.1992,1000
2011-04-07,3.1992,3.1992,3.1992,3.1992,1000
2011-04-08,3.1992,3.1992,3.0554,3.0554,2500
2011-04-13,3.1273,3.1273,3.1273,3.1273,0
2011-04-14,3.1273,3.343,3.1273,3.343,1600
2011-04-15,3.3071,3.3071,3.3071,3.3071,0
2011-04-18,3.5228,3.5228,3.3071,3.4868,6200
2011-04-19,3.4509,3.6306,3.4509,3.6306,7400
2011-04-20,3.7025,3.8463,3.7025,3.8463,15300
2011-04-21,3.8822,4.0979,3.8822,4.0979,17500
2011-04-22,3.9541,3.9541,3.9541,3.9541,3100
2011-04-25,4.1698,4.2057,3.9541,3.9541,2300
2011-04-26,4.1698,4.1698,3.8822,3.8822,1400
2011-04-27,3.8103,3.8103,3.8103,3.8103,1100
2011-04-28,3.5587,3.5587,3.5587,3.5587,1100
2011-04-29,3.343,3.4149,3.343,3.4149,4500
2011-05-04,3.4868,3.5227,3.4868,3.5227,8800
2011-05-05,3.307,3.3071,3.307,3.3071,9600
2011-05-06,3.4868,3.5228,3.4868,3.5227,700
2011-05-09,3.7024,3.7025,3.6665,3.7025,11600
2011-05-10,3.7025,3.7025,3.7025,3.7025,0
2011-05-11,3.4509,3.4509,3.4509,3.4509,2500
2011-05-12,3.2712,3.2712,3.2352,3.2352,11400
2011-05-13,3.1993,3.2352,3.0914,3.0914,2400
2011-05-16,3.343,3.343,2.9117,2.9117,9300
2011-05-17,3.1633,3.1633,3.1274,3.1633,6900
2011-05-18,2.9476,3.0914,2.9476,3.0914,1600
2011-05-19,3.0195,3.0195,3.0195,3.0195,500
2011-05-20,3.0195,3.0195,2.9836,3.0195,6000
2011-05-23,2.8398,2.9476,2.8398,2.9476,3300
2011-05-24,2.66,2.66,2.66,2.66,1500
2011-05-25,2.5162,2.66,2.5162,2.66,900
2011-05-26,2.66,2.66,2.3724,2.3725,25800
2011-05-27,2.5163,2.5163,2.2287,2.2287,2100
2011-05-30,2.3725,2.3725,2.3365,2.3365,9700
2011-05-31,2.4803,2.4803,2.4803,2.4803,3000
2011-06-01,2.5881,2.6241,2.5881,2.6241,11800
2011-06-02,2.8038,2.8038,2.8038,2.8038,3900
2011-06-03,2.8757,2.8757,2.8757,2.8757,1400
2011-06-06,2.696,2.696,2.696,2.696,100
2011-06-07,2.8757,2.8757,2.8757,2.8757,7800
2011-06-08,2.696,2.696,2.696,2.696,900
2011-06-09,2.8757,2.8757,2.8757,2.8757,100
2011-06-10,3.0554,3.0554,3.0554,3.0554,500
2011-06-13,3.1992,3.1992,3.1992,3.1992,12500
2011-06-14,3.307,3.3071,3.307,3.3071,200
2011-06-15,3.2712,3.2712,3.1273,3.1273,1100
2011-06-16,3.0914,3.0914,3.0554,3.0554,300
2011-06-17,3.0554,3.0554,3.0554,3.0554,0
2011-06-20,2.8757,2.8757,2.8757,2.8757,200
2011-06-21,2.696,2.8757,2.696,2.8757,800
2011-06-22,2.696,2.696,2.66,2.66,1900
2011-06-23,2.5162,2.5162,2.4803,2.4803,900
2011-06-24,2.6241,2.6241,2.6241,2.6241,100
2011-06-27,2.6241,2.6241,2.6241,2.6241,0
2011-06-28,2.8038,2.8038,2.4444,2.4444,10600
2011-06-29,2.3366,2.3366,2.3006,2.3006,200
2011-06-30,2.2287,2.2287,2.1927,2.1927,1800
2011-07-01,2.3365,2.3365,2.3365,2.3365,15100
2011-07-04,2.4803,2.4803,2.4803,2.4803,100
2011-07-05,2.6241,2.6241,2.6241,2.6241,500
2011-07-06,2.8038,2.8038,2.8038,2.8038,100
2011-07-07,2.9835,2.9836,2.9835,2.9836,100
2011-07-08,2.8039,2.8039,2.8038,2.8038,100
2011-07-11,2.6241,2.6241,2.6241,2.6241,100
2011-07-12,2.6241,2.6241,2.6241,2.6241,0
2011-07-13,2.4444,2.4444,2.4444,2.4444,100
2011-07-14,2.3725,2.3725,2.3725,2.3725,100
2011-07-15,2.5163,2.5163,2.4803,2.5162,20900
2011-07-18,2.5162,2.5162,2.5162,2.5162,0
2011-07-19,2.5162,2.5162,2.5162,2.5162,0
2011-07-20,2.66,2.66,2.66,2.66,1000
2011-07-21,2.5162,2.66,2.4803,2.66,400
2011-07-22,2.5522,2.5522,2.5522,2.5522,0
2011-07-25,2.4084,2.4084,2.4084,2.4084,600
2011-07-26,2.2646,2.2646,2.2646,2.2646,2700
2011-07-27,2.2646,2.2646,2.2646,2.2646,0
2011-07-28,2.1568,2.1568,2.1568,2.1568,100
2011-07-29,2.013,2.013,2.013,2.013,100
2011-08-01,2.013,2.013,2.013,2.013,0
2011-08-02,1.9411,1.9411,1.9052,1.9052,800
2011-08-03,1.7974,2.013,1.7974,2.013,1900
2011-08-04,2.0849,2.0849,2.0849,2.0849,100
2011-08-05,2.2287,2.2287,2.2287,2.2287,100
2011-08-08,2.3725,2.3725,2.2287,2.3725,300
2011-08-09,2.1928,2.1928,2.1927,2.1927,100
2011-08-10,2.3365,2.3365,2.2286,2.2287,200
2011-08-11,2.4444,2.4444,2.4444,2.4444,100
2011-08-12,2.5522,2.5522,2.3366,2.5522,1400
2011-08-15,2.3365,2.3365,2.3365,2.3365,100
2011-08-16,2.4803,2.4803,2.4803,2.4803,100
2011-08-17,2.3725,2.5162,2.3725,2.5162,800
2011-08-18,2.3365,2.3365,2.3365,2.3365,1000
2011-08-19,2.3365,2.3365,2.3365,2.3365,0
2011-08-22,2.1927,2.1927,2.1927,2.1927,2100
2011-08-23,2.0849,2.0849,2.0489,2.0489,1000
2011-08-24,2.1208,2.1567,1.9411,1.9411,4500
2011-08-25,1.9052,1.9052,1.9052,1.9052,4800
2011-08-26,2.013,2.013,2.013,2.013,400
2011-08-29,2.1208,2.1208,2.1208,2.1208,1300
2011-08-30,2.0849,2.2646,2.0849,2.2646,3400
2011-08-31,2.2646,2.2646,2.2646,2.2646,0
2011-09-01,2.1208,2.1927,2.1208,2.1927,3500
2011-09-05,2.0489,2.0489,2.0489,2.0489,4400
2011-09-06,1.9411,1.9771,1.9411,1.9771,1700
2011-09-07,1.9052,2.013,1.9052,2.013,200
2011-09-08,2.0489,2.0849,2.0489,2.0849,5800
2011-09-09,2.1568,2.1568,1.9411,1.9771,5800
2011-09-12,2.2647,2.2647,2.2287,2.2287,5700
2011-09-13,2.3006,2.3725,2.1928,2.3725,14800
2011-09-14,2.4803,2.4803,2.3365,2.3365,2600
2011-09-15,2.1927,2.1927,2.1927,2.1927,2500
2011-09-16,2.0489,2.3005,2.0489,2.0849,3900
2011-09-19,2.1208,2.1568,2.1208,2.1568,2900
2011-09-20,2.1568,2.1568,2.1208,2.1208,500
2011-09-21,1.9769999999999999,1.9771,1.9769999999999999,1.9771,3800
2011-09-22,2.0849,2.0849,1.9771,1.9771,1100
2011-09-23,2.0849,2.0849,2.0849,2.0849,100
2011-09-26,2.0849,2.0849,1.9411,1.9411,800
2011-09-27,1.8692,2.013,1.8692,1.8692,5500
2011-09-28,1.9769999999999999,1.9769999999999999,1.7973,1.8692,5200
2011-09-29,1.9051,1.9052,1.9051,1.9052,0
2011-09-30,1.8333,1.9771,1.7974,1.9771,2700
2011-10-03,1.7255,1.7255,1.7254,1.7254,100
2011-10-04,1.6535,1.6535,1.6176,1.6535,900
2011-10-05,1.7613,1.7614,1.7613,1.7614,900
2011-10-06,1.8692,1.8692,1.8692,1.8692,1400
2011-10-07,1.9769999999999999,1.9771,1.9769999999999999,1.9771,500
2011-10-10,1.9771,1.9771,1.9771,1.9771,0
2011-10-11,1.9771,1.9771,1.9771,1.9771,0
2011-10-12,2.0849,2.0849,2.0849,2.0849,100
2011-10-13,1.9411,1.9411,1.9411,1.9411,1900
2011-10-14,1.8333,2.0489,1.8333,1.9771,700
2011-10-17,1.8333,1.8333,1.8333,1.8333,100
2011-10-18,1.7255,1.9411,1.7255,1.9411,200
2011-10-19,1.9411,1.9411,1.9411,1.9411,100
2011-10-20,1.9411,1.9411,1.9411,1.9411,0
2011-10-21,2.0489,2.0489,2.0489,2.0489,100
2011-10-24,1.9411,1.9411,1.9411,1.9411,400
2011-10-25,1.9411,1.9411,1.9411,1.9411,0
2011-10-26,1.9411,1.9411,1.9411,1.9411,0
2011-10-27,1.9411,1.9411,1.9411,1.9411,100
2011-10-28,1.9411,1.9411,1.9411,1.9411,200
2011-10-31,1.8333,1.9411,1.8333,1.9411,4000
2011-11-01,1.7973,1.7973,1.7973,1.7973,2000
2011-11-02,1.6895,1.6895,1.6895,1.6895,1000
2011-11-03,1.6895,1.6895,1.6895,1.6895,900
2011-11-04,1.6895,1.6895,1.5816,1.5816,1200
2011-11-07,1.7254,1.7254,1.5097,1.5097,4800
2011-11-08,1.5097,1.5097,1.5097,1.5097,1000
2011-11-09,1.5816,1.5816,1.5816,1.5816,100
2011-11-10,1.5816,1.5816,1.5816,1.5816,0
2011-11-11,1.4738,1.4738,1.4738,1.4738,200
2011-11-14,1.4738,1.4738,1.4738,1.4738,0
2011-11-15,1.5457,1.5457,1.5457,1.5457,100
2011-11-16,1.6176,1.6535,1.6176,1.6535,1000
2011-11-17,1.6176,1.6176,1.5457,1.5457,12200
