Date,Open,High,Low,Close,Volume
2019-01-17,26.9486,26.9486,26.9486,26.9486,0
2019-01-18,26.9486,26.9486,26.9486,26.9486,0
2019-01-21,26.9486,26.9486,26.9486,26.9486,0
2019-01-22,26.9486,26.9486,26.9486,26.9486,0
2019-01-23,26.9486,26.9486,26.9486,26.9486,0
2019-01-24,26.9486,26.9486,26.9486,26.9486,0
2019-01-25,26.9486,26.9486,26.9486,26.9486,0
2019-01-28,26.9486,26.9486,26.9486,26.9486,0
2019-01-29,26.9486,26.9486,26.9486,26.9486,0
2019-01-30,26.9486,26.9486,26.9486,26.9486,0
2019-01-31,26.9486,26.9486,26.9486,26.9486,0
2019-02-01,26.9486,26.9486,26.9486,26.9486,0
2019-02-11,26.9486,26.9486,26.9486,26.9486,0
2019-02-12,26.9486,26.9486,26.9486,26.9486,0
2019-02-13,26.9486,26.9486,26.9486,26.9486,0
2019-02-14,26.9486,26.9486,26.9486,26.9486,0
2019-02-15,26.9486,26.9486,26.9486,26.9486,0
2019-02-18,26.9486,26.9486,26.9486,26.9486,0
2019-02-19,26.9486,26.9486,26.9486,26.9486,0
2019-02-20,26.9486,26.9486,26.9486,26.9486,0
2019-02-21,26.9486,26.9486,26.9486,26.9486,0
2019-02-22,26.9486,26.9486,26.9486,26.9486,0
2019-02-25,26.9486,26.9486,26.9486,26.9486,0
2019-02-26,26.9486,26.9486,26.9486,26.9486,0
2019-02-27,26.9486,26.9486,26.9486,26.9486,0
2019-02-28,26.9486,26.9486,26.9486,26.9486,0
2019-03-01,26.9486,26.9486,26.9486,26.9486,0
2019-03-04,26.9486,26.9486,26.9486,26.9486,0
2019-03-05,26.9486,26.9486,26.9486,26.9486,0
2019-03-06,26.9486,26.9486,26.9486,26.9486,0
2019-03-07,26.9486,26.9486,26.9486,26.9486,0
2019-03-08,26.9486,26.9486,26.9486,26.9486,0
2019-03-11,26.9486,26.9486,26.9486,26.9486,0
2019-03-12,26.9486,26.9486,26.9486,26.9486,0
2019-03-13,20.3091,20.3091,20.3091,20.3091,5000
2019-03-14,20.3091,20.3091,20.3091,20.3091,200
2019-03-15,20.3091,20.3091,20.3091,20.3091,0
2019-03-18,20.3091,20.3091,20.3091,20.3091,0
2019-03-19,20.3091,20.3091,20.3091,20.3091,0
2019-03-20,20.3091,20.3091,20.3091,20.3091,0
2019-03-21,20.3091,20.3091,20.3091,20.3091,0
2019-03-22,17.2627,17.2627,17.2627,17.2627,100
2019-03-25,14.685,14.6851,14.685,14.6851,100
2019-03-26,14.6851,14.6851,14.6851,14.6851,0
2019-03-27,14.6851,14.6851,14.6851,14.6851,0
2019-03-28,12.7323,12.7323,12.7323,12.7323,100
2019-03-29,10.8576,10.8576,10.8576,10.8576,100
2019-04-01,10.8576,10.8576,10.8576,10.8576,0
2019-04-02,10.8576,10.8576,10.8576,10.8576,0
2019-04-03,10.8576,10.8576,10.8576,10.8576,0
2019-04-04,10.8576,10.8576,10.8576,10.8576,0
2019-04-05,10.8576,10.8576,10.8576,10.8576,0
2019-04-08,10.8576,10.8576,10.8576,10.8576,0
2019-04-09,10.8576,10.8576,10.8576,10.8576,0
2019-04-10,10.8576,10.8576,10.8576,10.8576,0
2019-04-11,10.8576,10.8576,10.8576,10.8576,0
2019-04-12,10.8576,10.8576,10.8576,10.8576,0
2019-04-16,10.8576,10.8576,10.8576,10.8576,0
2019-04-17,10.8576,10.8576,10.8576,10.8576,0
2019-04-18,10.8576,10.8576,10.8576,10.8576,0
2019-04-19,10.8576,10.8576,10.8576,10.8576,0
2019-04-22,10.8576,10.8576,10.8576,10.8576,0
2019-04-23,10.8576,10.8576,10.8576,10.8576,0
2019-04-24,10.8576,10.8576,10.8576,10.8576,0
2019-04-25,10.8576,10.8576,10.8576,10.8576,0
2019-04-26,10.8576,10.8576,10.8576,10.8576,0
2019-05-02,10.8576,10.8576,10.8576,10.8576,0
2019-05-03,10.8576,10.8576,10.8576,10.8576,0
2019-05-06,10.8576,10.8576,10.8576,10.8576,0
2019-05-07,10.8576,10.8576,10.8576,10.8576,0
2019-05-08,10.8576,10.8576,10.8576,10.8576,0
2019-05-09,10.8576,10.8576,10.8576,10.8576,0
2019-05-10,10.8576,10.8576,10.8576,10.8576,0
2019-05-13,10.8576,10.8576,10.8576,10.8576,0
2019-05-14,10.8576,10.8576,10.8576,10.8576,0
2019-05-15,10.8576,10.8576,10.8576,10.8576,0
2019-05-16,10.8576,10.8576,10.8576,10.8576,0
2019-05-17,10.8576,10.8576,10.8576,10.8576,0
2019-05-20,10.8576,10.8576,10.8576,10.8576,0
2019-05-21,10.8576,10.8576,10.8576,10.8576,0
2019-05-22,10.8576,10.8576,10.8576,10.8576,0
2019-05-23,10.8576,10.8576,10.8576,10.8576,0
2019-05-24,10.8576,10.8576,10.8576,10.8576,0
2019-05-27,10.8576,10.8576,10.8576,10.8576,0
2019-05-28,10.8576,10.8576,10.8576,10.8576,0
2019-05-29,10.8576,10.8576,10.8576,10.8576,0
2019-05-30,10.8576,10.8576,10.8576,10.8576,0
2019-05-31,10.8576,10.8576,10.8576,10.8576,0
2019-06-03,10.8576,10.8576,10.8576,10.8576,0
2019-06-04,10.8576,10.8576,10.8576,10.8576,0
2019-06-05,10.8576,10.8576,10.8576,10.8576,0
2019-06-06,10.8576,10.8576,10.8576,10.8576,0
2019-06-07,10.8576,10.8576,10.8576,10.8576,0
2019-06-10,10.8576,10.8576,10.8576,10.8576,0
2019-06-11,10.8576,10.8576,10.8576,10.8576,0
2019-06-12,10.8576,10.8576,10.8576,10.8576,0
2019-06-13,6.5614,15.1538,6.5614,15.1537,200
2019-06-14,10.8575,10.8576,10.8575,10.8576,0
2019-06-17,10.8576,10.8576,10.8576,10.8576,0
2019-06-18,10.8576,10.8576,10.8576,10.8576,0
2019-06-19,10.8576,10.8576,10.8576,10.8576,0
2019-06-20,10.8576,10.8576,10.8576,10.8576,0
2019-06-21,10.8576,10.8576,10.8576,10.8576,0
2019-06-24,10.8576,10.8576,10.8576,10.8576,0
2019-06-25,10.8576,10.8576,10.8576,10.8576,0
2019-06-26,10.8576,10.8576,10.8576,10.8576,0
2019-06-27,10.8576,10.8576,10.8576,10.8576,0
2019-06-28,10.8576,10.8576,10.8576,10.8576,0
2019-07-01,10.8576,10.8576,10.8576,10.8576,0
2019-07-02,10.8576,10.8576,10.8576,10.8576,0
2019-07-03,10.8576,10.8576,10.8576,10.8576,0
2019-07-04,10.8576,10.8576,10.8576,10.8576,0
2019-07-05,10.8576,10.8576,10.8576,10.8576,0
2019-07-08,12.4198,12.4198,12.4198,12.4198,100
2019-07-09,12.4198,12.4198,12.4198,12.4198,0
2019-07-10,12.4198,12.4198,12.4198,12.4198,0
2019-07-11,12.4198,12.4198,12.4198,12.4198,0
2019-07-12,12.4198,12.4198,12.4198,12.4198,0
2019-07-15,12.4198,12.4198,12.4198,12.4198,0
2019-07-16,14.2164,14.2164,14.2164,14.2164,100
2019-07-17,12.1074,16.3254,12.1074,16.3254,200
2019-07-18,16.3254,16.3254,16.3254,16.3254,100
2019-07-19,13.9039,13.9039,13.9039,13.9039,100
2019-07-22,13.9039,13.9039,13.9039,13.9039,0
2019-07-23,13.9039,13.9039,13.9039,13.9039,0
2019-07-24,13.9039,13.9039,13.9039,13.9039,0
2019-07-25,13.9039,13.9039,13.9039,13.9039,0
2019-07-26,13.9039,13.9039,13.9039,13.9039,0
2019-07-29,13.9039,13.9039,13.9039,13.9039,0
2019-07-30,13.9039,13.9039,13.9039,13.9039,0
2019-07-31,13.9039,13.9039,13.9039,13.9039,0
2019-08-01,13.9039,13.9039,13.9039,13.9039,0
2019-08-02,13.9039,13.9039,13.9039,13.9039,0
2019-08-05,13.9039,13.9039,13.9039,13.9039,0
2019-08-06,13.9039,13.9039,13.9039,13.9039,0
2019-08-07,13.9039,13.9039,13.9039,13.9039,0
2019-08-08,13.9039,13.9039,13.9039,13.9039,0
2019-08-09,13.9039,13.9039,13.9039,13.9039,0
2019-08-12,13.9039,13.9039,13.9039,13.9039,0
2019-08-13,13.9039,13.9039,13.9039,13.9039,0
2019-08-14,13.279000000000002,13.279000000000002,13.279000000000002,13.279000000000002,100
2019-08-15,13.279000000000002,13.279000000000002,13.279000000000002,13.279000000000002,0
2019-08-16,11.3262,11.3262,11.3262,11.3262,100
2019-08-19,12.9665,12.9666,12.9665,12.9666,200
2019-08-20,12.9666,12.9666,12.9666,12.9666,0
2019-08-21,12.9666,12.9666,12.9666,12.9666,0
2019-08-22,12.9666,12.9666,12.9666,12.9666,0
2019-08-23,12.9666,12.9666,12.959000000000001,12.959000000000001,0
2019-08-26,12.959000000000001,12.959000000000001,12.959000000000001,12.959000000000001,0
2019-08-27,12.959000000000001,12.959000000000001,12.959000000000001,12.959000000000001,0
2019-08-28,12.959000000000001,12.959000000000001,12.959000000000001,12.959000000000001,0
2019-08-29,12.959000000000001,12.959000000000001,12.959000000000001,12.959000000000001,0
2019-08-30,12.959000000000001,12.959000000000001,12.959000000000001,12.959000000000001,0
2019-09-03,12.959000000000001,12.959000000000001,12.959000000000001,12.959000000000001,0
2019-09-04,12.959000000000001,12.959000000000001,12.959000000000001,12.959000000000001,0
2019-09-05,12.959000000000001,12.959000000000001,12.959000000000001,12.959000000000001,0
2019-09-06,12.959000000000001,12.959000000000001,12.959000000000001,12.959000000000001,0
2019-09-09,12.959000000000001,12.959000000000001,12.959000000000001,12.959000000000001,0
