Date,Open,High,Low,Close,Volume
2007-11-27,14.2005,25.5609,14.2005,21.7741,21000
2007-11-28,18.4607,21.3008,18.4607,21.3007,21900
2007-11-29,21.3007,21.8687,20.8274,21.8687,23500
2007-11-30,23.2887,23.2888,23.2887,23.2888,16500
2007-12-03,25.6082,25.6082,25.5609,25.6082,54100
2007-12-04,27.9276,28.1643,27.4543,28.1643,54500
2007-12-05,30.9571,30.9571,25.7976,27.2176,30400
2007-12-06,25.5609,26.1289,25.5135,25.5135,31100
2007-12-07,26.0342,28.2116,25.3242,28.2116,79600
2007-12-10,30.5783,30.5784,30.5783,30.5784,36500
2007-12-11,33.6078,33.6078,30.4837,33.6078,115000
2007-12-12,36.1166,36.1639,33.6078,36.1639,58700
2007-12-13,35.3119,37.868,35.2645,36.2112,49000
2007-12-14,35.0278,35.6432,33.6078,34.5545,50600
2007-12-17,34.0812,34.0812,32.3298,32.4244,28000
2007-12-18,31.666999999999998,34.0338,29.963,33.8445,29000
2007-12-19,34.5545,35.0279,33.2291,34.3178,14800
2007-12-20,33.6078,34.5545,31.4777,32.6611,13400
2007-12-21,33.6078,34.5545,33.3711,33.6078,10500
2007-12-24,35.0278,35.0278,33.1345,34.0811,15300
2007-12-25,33.6078,33.6078,32.1877,33.1344,8800
2007-12-26,33.8444,33.8444,32.6611,32.6611,13900
2007-12-27,33.1818,33.2291,32.8978,33.1344,6600
2007-12-28,32.8977,33.1344,32.8977,33.1344,4000
2008-01-02,32.4244,32.4244,31.2883,31.5724,4300
2008-01-03,31.2884,31.4304,30.531,30.531,4000
2008-01-04,30.3417,31.7144,30.3417,31.241,4500
2008-01-07,30.247,30.247,28.4009,29.111,7300
2008-01-08,29.3477,29.963,27.4543,29.3003,17500
2008-01-09,28.4009,28.4009,26.5075,27.9276,8200
2008-01-10,25.7975,25.7975,24.7088,25.7029,18300
2008-01-11,26.9809,27.265,23.6675,25.5609,15600
2008-01-14,24.6142,24.6142,23.0994,23.0994,10300
2008-01-15,21.348000000000003,21.348000000000003,21.206,21.206,7900
2008-01-16,22.2474,23.3361,22.2474,23.3361,16300
2008-01-17,25.0402,25.1348,21.3007,24.1408,28100
2008-01-18,23.8095,25.5608,23.6675,23.7148,32300
2008-01-21,25.1348,26.6022,24.8508,26.6022,19200
2008-01-22,28.2116,28.2116,26.7915,28.2116,63700
2008-01-23,30.7677,30.9097,25.6555,28.4009,35900
2008-01-24,31.241,31.2883,27.4542,28.4009,51600
2008-01-25,27.4542,29.8209,27.4542,27.9276,16300
2008-01-28,28.6376,28.6376,26.5076,26.5549,11700
2008-01-29,26.5076,29.7737,26.5076,28.4483,44100
2008-01-30,30.531,31.1464,30.531,31.1464,30500
2008-01-31,34.0812,34.0812,28.6376,31.7617,23400
2008-02-01,33.1344,34.0811,32.1877,33.8445,32700
2008-02-12,35.9272,36.4479,31.2884,32.1877,21600
2008-02-13,32.8977,32.8977,29.8683,30.815,23200
2008-02-14,31.7144,32.1877,30.7677,31.1464,31400
2008-02-15,31.7618,31.7618,30.0577,30.2943,7300
2008-02-18,28.4009,28.8269,27.4542,28.2589,15400
2008-02-19,27.4542,30.2943,27.4542,28.6376,19300
2008-02-20,28.8743,28.8743,26.0815,26.0815,19300
2008-02-21,24.8508,24.8508,24.5195,24.5195,22700
2008-02-22,23.6675,26.2236,22.2474,25.5609,17400
2008-02-25,26.6496,26.6496,26.6023,26.6496,8200
2008-02-26,28.401,28.401,24.6142,25.0875,6700
2008-02-27,25.5135,26.9809,24.0935,25.9869,15100
2008-02-28,24.6142,25.1822,24.6142,25.0875,22200
2008-02-29,24.8508,24.8508,23.1941,23.7148,12200
2008-03-03,24.1408,24.1408,21.7741,22.8628,17400
2008-03-04,21.2534,21.2534,20.1647,20.1647,15900
2008-03-05,18.3186,21.4901,18.3186,20.354,20900
2008-03-06,21.348000000000003,21.348000000000003,21.348000000000003,21.348000000000003,100
2008-03-07,23.4781,23.4781,23.4781,23.4781,6900
2008-03-10,25.7975,25.7975,23.4781,24.1408,44400
2008-03-11,25.0402,25.0402,22.9574,23.3834,14800
2008-03-12,23.7147,25.7975,23.4781,24.3775,12500
2008-03-13,25.0875,25.0875,23.6675,24.8508,22700
2008-03-14,23.6674,24.5668,23.6674,23.9041,9300
2008-03-17,23.1941,23.1941,21.8214,22.0107,12900
2008-03-18,20.8273,20.8273,19.8806,20.0227,19700
2008-03-19,21.3007,21.7741,18.4606,18.934,9400
2008-03-20,19.644000000000002,19.8807,19.4073,19.4073,3300
2008-03-21,18.934,18.934,17.9873,18.0346,5000
2008-03-24,16.8986,16.8986,16.3305,16.3305,19900
2008-03-25,15.1471,15.1471,14.8631,14.8632,9400
2008-03-26,14.2005,16.2833,13.4431,15.6205,10000
2008-03-27,15.5732,15.5732,15.5732,15.5732,700
2008-03-28,15.8572,15.8572,15.8572,15.8572,600
2008-03-31,16.1412,16.1412,16.1412,16.1412,1200
2008-04-01,16.4252,16.4252,16.4252,16.4252,300
2008-04-02,16.7092,16.7092,16.7092,16.7092,100
2008-04-03,17.0405,17.0406,17.0405,17.0406,400
