Ticker,Date,Open,High,Low,Close,Volume
VKC,2012-08-01,2.8976,2.9493,2.7941,2.9493,81000
VKC,2012-08-02,2.9493,2.9493,2.7941,2.8976,49200
VKC,2012-08-03,2.8459,2.8976,2.7941,2.8458,79200
VKC,2012-08-06,2.8975,3.0011,2.8975,3.0011,357300
VKC,2012-08-07,3.0011,3.1046,2.9494,3.1046,182600
VKC,2012-08-08,3.0529,3.1046,3.0011,3.1046,250300
VKC,2012-08-09,3.1046,3.2081,3.1046,3.1563,154100
VKC,2012-08-10,3.1563,3.1563,3.0528,3.0528,217600
VKC,2012-08-13,3.0011,3.0528,2.8976,3.0011,88800
VKC,2012-08-14,3.0528,3.0528,3.0011,3.0528,104900
VKC,2012-08-15,3.0011,3.0528,2.9493,3.0011,102400
VKC,2012-08-16,3.0011,3.0011,2.8976,2.9493,189200
VKC,2012-08-17,2.9493,3.1046,2.9493,3.1046,281300
VKC,2012-08-20,3.1563,3.2081,3.1046,3.1046,237200
VKC,2012-08-21,3.0011,3.0529,2.8976,2.8976,223600
VKC,2012-08-22,2.7941,2.8976,2.7424,2.7424,288500
VKC,2012-08-23,2.6389,2.6389,2.5871,2.5871,123900
VKC,2012-08-24,2.4319,2.7423,2.4319,2.6906,303000
VKC,2012-08-27,2.5354,2.5871,2.5354,2.5354,138000
VKC,2012-08-28,2.4837,2.5871,2.4319,2.5871,139300
VKC,2012-08-29,2.6906,2.7424,2.5871,2.7424,117800
VKC,2012-08-30,2.7424,2.7424,2.5872,2.6389,196100
VKC,2012-08-31,2.6389,2.7424,2.5872,2.6906,126800
VKC,2012-09-04,2.7423,2.7941,2.6389,2.6389,183600
VKC,2012-09-05,2.6906,2.6906,2.5871,2.5871,130000
VKC,2012-09-06,2.5354,2.5871,2.4836,2.5354,106200
VKC,2012-09-07,2.5354,2.6389,2.4837,2.5871,154700
VKC,2012-09-10,2.5354,2.5354,2.4319,2.4319,136800
VKC,2012-09-11,2.3284,2.4319,2.2767,2.3284,116000
VKC,2012-09-12,2.3801,2.4319,2.2767,2.2767,82900
VKC,2012-09-13,2.3284,2.4837,2.2767,2.4836,177600
VKC,2012-09-14,2.5353,2.5871,2.4836,2.5871,230800
VKC,2012-09-17,2.6388,2.6906,2.5354,2.5354,139200
VKC,2012-09-18,2.5871,2.5871,2.4319,2.4319,125800
VKC,2012-09-19,2.4319,2.5354,2.4319,2.5354,88700
VKC,2012-09-20,2.3802,2.5354,2.3802,2.4836,119600
VKC,2012-09-21,2.4836,2.5354,2.4319,2.5354,205600
VKC,2012-09-24,2.4319,2.4319,2.3802,2.4319,121400
VKC,2012-09-25,2.3802,2.3802,2.3284,2.3802,229800
VKC,2012-09-26,2.3802,2.4319,2.3802,2.4319,114100
VKC,2012-09-27,2.4319,2.4319,2.3802,2.4319,86000
VKC,2012-09-28,2.3802,2.3802,2.3284,2.3284,154700
VKC,2012-10-01,2.2767,2.2767,2.1732,2.1732,106400
VKC,2012-10-02,2.1732,2.2249,2.1215,2.2249,69400
VKC,2012-10-03,2.2249,2.3802,2.2249,2.3802,102800
VKC,2012-10-04,2.3285,2.3285,2.2249,2.2249,98700
VKC,2012-10-05,2.2766,2.3284,2.2766,2.2767,72400
VKC,2012-10-08,2.3284,2.4319,2.3284,2.4319,163500
VKC,2012-10-09,2.4836,2.4836,2.3284,2.3284,120400
VKC,2012-10-10,2.3284,2.4836,2.3284,2.4319,121900
VKC,2012-10-11,2.4836,2.5871,2.4319,2.4836,240800
VKC,2012-10-12,2.4319,2.4836,2.3801,2.4319,106800
VKC,2012-10-15,2.4836,2.4836,2.3802,2.3802,191300
VKC,2012-10-16,2.4319,2.5872,2.4319,2.5871,319500
VKC,2012-10-17,2.6388,2.7424,2.5871,2.7424,355200
VKC,2012-10-18,2.7941,2.8976,2.7424,2.8458,282400
VKC,2012-10-19,2.7941,2.8975,2.6906,2.7424,593500
VKC,2012-10-22,2.6907,2.7424,2.6389,2.7424,232200
VKC,2012-10-23,2.7424,2.7941,2.6389,2.6389,193200
VKC,2012-10-24,2.6389,2.6906,2.5872,2.6906,176900
VKC,2012-10-25,2.7423,2.7423,2.5354,2.5871,180500
VKC,2012-10-26,2.6446,2.7596,2.6446,2.7596,137800
VKC,2012-10-29,2.7596,2.7596,2.6446,2.7596,177600
VKC,2012-10-30,2.7021,2.7021,2.5871,2.5871,172700
VKC,2012-10-31,2.5871,2.7021,2.5296,2.5871,194800
VKC,2012-11-01,2.6446,2.6446,2.5871,2.6446,117400
VKC,2012-11-02,2.5871,2.5871,2.4721,2.4721,354700
VKC,2012-11-05,2.4146,2.4721,2.4146,2.4146,138700
VKC,2012-11-06,2.4146,2.5296,2.4146,2.5296,141300
VKC,2012-11-07,2.6446,2.7021,2.5871,2.7021,137200
VKC,2012-11-08,2.7021,2.7021,2.5296,2.5871,111700
VKC,2012-11-09,2.5871,2.6446,2.5871,2.6446,133200
VKC,2012-11-12,2.7021,2.7021,2.5871,2.7021,115000
VKC,2012-11-13,2.7021,2.7021,2.5871,2.6446,96500
VKC,2012-11-14,2.6446,2.6446,2.5871,2.5871,48200
VKC,2012-11-15,2.5296,2.6446,2.4721,2.5871,147200
VKC,2012-11-16,2.5871,2.7021,2.5296,2.6446,208600
VKC,2012-11-19,2.7021,2.8171,2.7021,2.8171,369200
VKC,2012-11-20,2.8746,2.9896,2.8746,2.9895,590300
VKC,2012-11-21,3.0469999999999997,3.0469999999999997,2.8745,2.9895,253200
VKC,2012-11-22,2.932,3.162,2.932,3.162,518900
VKC,2012-11-23,3.162,3.3345,3.162,3.2195,343400
VKC,2012-11-26,3.2195,3.2195,3.0469999999999997,3.162,286900
VKC,2012-11-27,3.0469999999999997,3.2769999999999997,2.9895,3.2195,189700
VKC,2012-11-28,3.2769999999999997,3.3345,3.162,3.2769999999999997,225300
VKC,2012-11-29,3.3345,3.3345,3.1045,3.2195,299800
VKC,2012-11-30,3.162,3.2195,3.0469999999999997,3.1045,234000
VKC,2012-12-03,3.0469999999999997,3.2195,2.9895,3.2195,137200
VKC,2012-12-04,3.162,3.3345,3.162,3.3345,262400
VKC,2012-12-05,3.392,3.5069999999999997,3.2769999999999997,3.4495,316400
VKC,2012-12-06,3.4495,3.5069999999999997,3.3345,3.392,215600
VKC,2012-12-07,3.392,3.5069999999999997,3.2769999999999997,3.3345,116300
VKC,2012-12-10,3.2769999999999997,3.5645,3.2769999999999997,3.3345,238300
VKC,2012-12-11,3.3345,3.4495,3.2769999999999997,3.392,322500
VKC,2012-12-12,3.392,3.5645,3.3345,3.5069999999999997,265000
VKC,2012-12-13,3.5069999999999997,3.622,3.392,3.392,148700
VKC,2012-12-14,3.392,3.4495,3.2769999999999997,3.2769999999999997,367300
VKC,2012-12-17,3.2769999999999997,3.4495,3.162,3.392,142400
VKC,2012-12-18,3.2769999999999997,3.3345,3.162,3.3345,217400
VKC,2012-12-19,3.3345,3.4495,3.162,3.4495,254300
VKC,2012-12-20,3.392,3.392,3.162,3.162,334500
VKC,2012-12-21,3.1045,3.1045,3.0469999999999997,3.0469999999999997,167200
VKC,2012-12-24,3.1045,3.2195,3.1045,3.2195,154200
VKC,2012-12-25,3.2195,3.2769999999999997,3.1045,3.2769999999999997,154300
VKC,2012-12-26,3.2195,3.3345,3.162,3.2769999999999997,179300
VKC,2012-12-27,3.2769999999999997,3.3345,3.2195,3.2195,232900
VKC,2012-12-28,3.162,3.392,3.1045,3.392,478900
VKC,2013-01-02,3.4495,3.5645,3.392,3.5645,426200
VKC,2013-01-03,3.622,3.622,3.392,3.6219,575900
VKC,2013-01-04,3.5644,3.7944,3.5644,3.7944,643200
VKC,2013-01-07,3.9094,3.9669,3.7369,3.7369,363600
VKC,2013-01-08,3.7369,3.7369,3.5644,3.6794,382900
VKC,2013-01-09,3.6219,3.7369,3.3919,3.4495,641300
VKC,2013-01-10,3.4495,3.5645,3.3345,3.5645,240600
VKC,2013-01-11,3.5645,3.622,3.392,3.392,153900
VKC,2013-01-14,3.392,3.5069999999999997,3.3345,3.5069999999999997,299400
VKC,2013-01-15,3.5069999999999997,3.737,3.5069999999999997,3.6794,326900
VKC,2013-01-16,3.7369,4.0243,3.7369,3.9094,720900
VKC,2013-01-17,3.8519,3.8519,3.6794,3.6794,281900
VKC,2013-01-18,3.6794,3.7369,3.5644,3.7369,123300
VKC,2013-01-21,3.7369,3.7944,3.6219,3.6219,330800
VKC,2013-01-22,3.5644,3.6219,3.2769999999999997,3.392,365800
VKC,2013-01-23,3.3345,3.392,3.2195,3.3345,186600
VKC,2013-01-24,3.2769999999999997,3.4495,3.2195,3.4495,382400
VKC,2013-01-25,3.4495,3.5645,3.392,3.5069999999999997,228100
VKC,2013-01-28,3.4495,3.5645,3.4495,3.5069999999999997,291500
VKC,2013-01-29,3.4495,3.5069999999999997,3.392,3.4495,247600
VKC,2013-01-30,3.4495,3.5645,3.392,3.4495,138900
VKC,2013-01-31,3.392,3.392,3.3345,3.3345,218900
VKC,2013-02-01,3.2769999999999997,3.3345,3.2195,3.3345,153500
VKC,2013-02-04,3.3345,3.5069999999999997,3.3345,3.4495,171100
VKC,2013-02-05,3.4495,3.5069999999999997,3.3345,3.3345,268200
VKC,2013-02-06,3.4495,3.5645,3.392,3.5069999999999997,136400
VKC,2013-02-07,3.5645,3.5645,3.4495,3.5069999999999997,136300
VKC,2013-02-08,3.5645,3.622,3.4495,3.5069999999999997,209500
VKC,2013-02-18,3.5069999999999997,3.737,3.5069999999999997,3.6794,320900
VKC,2013-02-19,3.6794,3.7369,3.5644,3.6219,514000
VKC,2013-02-20,3.6219,3.7944,3.6219,3.7369,387900
VKC,2013-02-21,3.7369,3.7369,3.392,3.392,571800
VKC,2013-02-22,3.4495,3.622,3.3345,3.5069999999999997,219700
VKC,2013-02-25,3.5069999999999997,3.5645,3.4495,3.5069999999999997,84700
VKC,2013-02-26,3.392,3.4495,3.2769999999999997,3.3345,226900
VKC,2013-02-27,3.4495,3.4495,3.2769999999999997,3.4495,115400
VKC,2013-02-28,3.4495,3.4495,3.3345,3.3345,116900
VKC,2013-03-01,3.3345,3.392,3.2769999999999997,3.392,140800
VKC,2013-03-04,3.2769999999999997,3.3345,3.162,3.2195,139600
VKC,2013-03-05,3.162,3.2195,3.0469999999999997,3.1045,82300
VKC,2013-03-06,3.162,3.2769999999999997,3.1045,3.2195,95200
VKC,2013-03-07,3.162,3.2769999999999997,3.162,3.2195,206100
VKC,2013-03-08,3.2769999999999997,3.2769999999999997,3.162,3.162,137300
VKC,2013-03-11,3.162,3.2769999999999997,3.162,3.2769999999999997,166400
VKC,2013-03-12,3.2769999999999997,3.3345,3.162,3.2769999999999997,125200
VKC,2013-03-13,3.2769999999999997,3.2769999999999997,3.2195,3.2769999999999997,145800
VKC,2013-03-14,3.2195,3.2769999999999997,3.2195,3.2195,86000
VKC,2013-03-15,3.2195,3.2769999999999997,3.2195,3.2769999999999997,63200
VKC,2013-03-18,3.2195,3.2769999999999997,3.162,3.2195,97200
VKC,2013-03-19,3.2195,3.2195,3.1045,3.2195,50600
VKC,2013-03-20,3.2195,3.2769999999999997,3.2195,3.2195,47700
VKC,2013-03-21,3.2195,3.2769999999999997,3.162,3.2195,35400
VKC,2013-03-22,3.2195,3.2195,3.0469999999999997,3.2195,93600
VKC,2013-03-25,3.162,3.2195,3.1045,3.2195,45700
VKC,2013-03-26,3.162,3.162,3.162,3.162,16200
VKC,2013-03-27,3.0469999999999997,3.162,3.0469999999999997,3.162,10700
VKC,2013-03-28,3.1045,3.162,3.0469999999999997,3.162,51900
VKC,2013-03-29,3.1045,3.1045,2.9895,3.1045,85200
VKC,2013-04-01,3.1045,3.2769999999999997,3.0469999999999997,3.2195,134300
VKC,2013-04-02,3.2195,3.2195,3.1045,3.2195,185700
VKC,2013-04-03,3.162,3.3345,3.162,3.3345,269400
VKC,2013-04-04,3.3345,3.3345,3.162,3.2195,124200
VKC,2013-04-05,3.2195,3.4495,3.162,3.2769999999999997,168400
VKC,2013-04-08,3.3345,3.392,3.2769999999999997,3.2769999999999997,193700
VKC,2013-04-09,3.2769999999999997,3.3345,3.2195,3.3345,81700
VKC,2013-04-10,3.2769999999999997,3.3345,3.2195,3.2195,133100
VKC,2013-04-11,3.2195,3.2769999999999997,3.162,3.2769999999999997,152200
VKC,2013-04-12,3.2195,3.2195,3.162,3.2195,86600
VKC,2013-04-15,3.162,3.162,2.932,3.0469999999999997,198600
VKC,2013-04-16,2.932,2.9895,2.8745,2.9895,93700
VKC,2013-04-17,2.9895,2.9895,2.8745,2.9321,91800
VKC,2013-04-18,2.9321,2.9321,2.8171,2.9321,36300
VKC,2013-04-22,2.9896,2.9896,2.7021,2.7596,189100
VKC,2013-04-23,2.7596,2.8171,2.7021,2.8171,97100
VKC,2013-04-24,2.8171,2.8171,2.7596,2.8171,32900
VKC,2013-04-25,2.8171,2.9321,2.8171,2.9321,44300
VKC,2013-04-26,2.8746,2.9896,2.8746,2.8746,111400
VKC,2013-05-02,2.8746,2.8746,2.8171,2.8746,100000
VKC,2013-05-03,2.8746,3.0471,2.8171,3.0469999999999997,284300
VKC,2013-05-06,3.0469999999999997,3.2769999999999997,3.0469999999999997,3.2769999999999997,440700
VKC,2013-05-07,3.2769999999999997,3.3345,3.162,3.2195,133800
VKC,2013-05-08,3.2195,3.2195,3.0469999999999997,3.0469999999999997,61300
VKC,2013-05-09,3.1045,3.162,3.0469999999999997,3.162,106600
VKC,2013-05-10,3.162,3.2195,3.0469999999999997,3.162,66700
VKC,2013-05-13,3.0469999999999997,3.1045,3.0469999999999997,3.1045,60200
VKC,2013-05-14,3.0469999999999997,3.0469999999999997,2.9895,2.9895,39300
VKC,2013-05-15,3.1045,3.1045,3.0469999999999997,3.1045,52700
VKC,2013-05-16,3.0469999999999997,3.0469999999999997,3.0469999999999997,3.0469999999999997,28100
VKC,2013-05-17,2.9895,3.0469999999999997,2.9895,2.9895,25700
VKC,2013-05-20,2.9895,3.1045,2.932,3.0469999999999997,72400
VKC,2013-05-21,3.1045,3.1045,3.0469999999999997,3.0469999999999997,244100
VKC,2013-05-22,3.0469999999999997,3.162,3.0469999999999997,3.162,134200
VKC,2013-05-23,3.1045,3.162,3.0469999999999997,3.162,152900
VKC,2013-05-24,3.0469999999999997,3.162,3.0469999999999997,3.162,73800
VKC,2013-05-27,3.1045,3.2195,3.0469999999999997,3.2195,231100
VKC,2013-05-28,3.162,3.2195,3.162,3.2195,91300
VKC,2013-05-29,3.2195,3.2769999999999997,3.162,3.2195,284100
VKC,2013-05-30,3.162,3.392,3.162,3.2769999999999997,394000
VKC,2013-05-31,3.2769999999999997,3.392,3.2195,3.2195,127700
VKC,2013-06-03,3.2195,3.3345,3.2195,3.2195,220600
VKC,2013-06-04,3.2769999999999997,3.392,3.162,3.162,381400
VKC,2013-06-05,3.2195,3.2769999999999997,3.162,3.2769999999999997,165400
VKC,2013-06-06,3.2195,3.3345,3.2195,3.3345,174300
VKC,2013-06-07,3.2769999999999997,3.3345,3.2195,3.2195,196300
VKC,2013-06-10,3.3345,3.3345,3.2769999999999997,3.3345,254600
VKC,2013-06-11,3.2769999999999997,3.392,3.2769999999999997,3.392,223200
VKC,2013-06-12,3.3345,3.4495,3.3345,3.3345,212100
VKC,2013-06-13,3.3345,3.4495,3.3345,3.392,278600
VKC,2013-06-14,3.392,3.5069999999999997,3.392,3.5069999999999997,243200
VKC,2013-06-17,3.4495,3.5069999999999997,3.3345,3.4495,289900
VKC,2013-06-18,3.3345,3.392,3.3345,3.392,188000
VKC,2013-06-19,3.392,3.4495,3.3345,3.392,80700
VKC,2013-06-20,3.3345,3.392,3.3345,3.3345,153500
VKC,2013-06-21,3.3345,3.3345,3.2769999999999997,3.2769999999999997,85200
VKC,2013-06-24,3.2769999999999997,3.2769999999999997,3.2769999999999997,3.2769999999999997,31000
VKC,2013-06-25,3.2769999999999997,3.2769999999999997,3.1045,3.162,216500
VKC,2013-06-26,3.162,3.2195,3.162,3.2195,22300
VKC,2013-06-27,3.2195,3.2769999999999997,3.162,3.2195,75200
VKC,2013-06-28,3.2769999999999997,3.2769999999999997,3.162,3.162,55200
VKC,2013-07-01,3.162,3.2195,3.1045,3.1045,36500
VKC,2013-07-02,3.162,3.2195,3.162,3.2195,40000
VKC,2013-07-03,3.2195,3.2769999999999997,3.2195,3.2769999999999997,43400
VKC,2013-07-04,3.162,3.2195,3.162,3.162,69000
VKC,2013-07-05,3.2195,3.2195,3.2195,3.2195,15800
VKC,2013-07-08,3.2195,3.2195,3.162,3.2195,93500
VKC,2013-07-09,3.2195,3.2769999999999997,3.2195,3.2769999999999997,83800
VKC,2013-07-10,3.2195,3.2195,3.162,3.2195,34000
VKC,2013-07-11,3.2195,3.2195,3.162,3.2195,18200
VKC,2013-07-12,3.2195,3.2769999999999997,3.2195,3.2769999999999997,43400
VKC,2013-07-15,3.2195,3.2195,3.1045,3.1045,179100
VKC,2013-07-16,3.1045,3.1045,3.0469999999999997,3.0469999999999997,84100
VKC,2013-07-17,3.1045,3.1045,2.9895,3.0469999999999997,177900
VKC,2013-07-18,2.9895,2.9895,2.932,2.9895,83500
VKC,2013-07-19,2.9895,3.0469999999999997,2.932,3.0469999999999997,255500
VKC,2013-07-22,2.9895,2.9895,2.8745,2.9321,29300
VKC,2013-07-23,2.9321,2.9896,2.9321,2.9895,39900
VKC,2013-07-24,2.932,2.9321,2.8745,2.9321,44100
VKC,2013-07-25,2.8746,2.8746,2.8171,2.8171,98500
VKC,2013-07-26,2.8171,2.8746,2.7021,2.8746,46400
VKC,2013-07-29,2.7596,2.7596,2.6446,2.6446,40300
VKC,2013-07-30,2.6446,2.7021,2.5871,2.7021,53900
VKC,2013-07-31,2.5871,2.6446,2.5871,2.6446,33300
VKC,2013-08-01,2.6446,2.7596,2.6446,2.7596,60400
VKC,2013-08-02,2.7021,2.7021,2.7021,2.7021,55000
VKC,2013-08-05,2.7021,2.7021,2.7021,2.7021,22100
VKC,2013-08-06,2.7021,2.7021,2.6446,2.7021,30800
VKC,2013-08-07,2.7021,2.7596,2.7021,2.7596,47300
VKC,2013-08-08,2.7596,2.8171,2.7021,2.7596,35100
VKC,2013-08-09,2.7021,2.7596,2.7021,2.7596,40300
VKC,2013-08-12,2.7021,2.7021,2.6446,2.6446,32800
VKC,2013-08-13,2.6446,2.7021,2.5871,2.7021,254300
VKC,2013-08-14,2.7021,2.8171,2.7021,2.8171,116800
VKC,2013-08-15,2.7596,2.8171,2.7596,2.8171,101600
VKC,2013-08-16,2.8171,2.8171,2.7021,2.7596,47800
VKC,2013-08-19,2.7596,2.8171,2.7596,2.7596,105900
VKC,2013-08-20,2.7596,2.8171,2.7596,2.8171,80400
VKC,2013-08-21,2.8171,2.8171,2.7021,2.7596,362900
VKC,2013-08-22,2.7596,2.7596,2.7596,2.7596,63900
VKC,2013-08-23,2.7596,2.7596,2.7021,2.7021,29000
VKC,2013-08-26,2.7021,2.7021,2.6446,2.7021,155000
VKC,2013-08-27,2.7021,2.7021,2.7021,2.7021,136300
VKC,2013-08-28,2.6446,2.7021,2.5871,2.6446,22800
VKC,2013-08-29,2.6446,2.7021,2.6446,2.6446,68900
VKC,2013-08-30,2.6446,2.7021,2.5871,2.7021,249200
VKC,2013-09-03,2.7021,2.7596,2.7021,2.7021,62400
VKC,2013-09-04,2.7021,2.7021,2.6446,2.7021,120100
VKC,2013-09-05,2.7021,2.8171,2.7021,2.8171,130500
VKC,2013-09-06,2.8171,2.8171,2.7596,2.7596,151100
VKC,2013-09-09,2.7021,2.7021,2.6446,2.7021,119600
VKC,2013-09-10,2.6446,2.7596,2.6446,2.7596,19000
VKC,2013-09-11,2.7596,2.8171,2.7021,2.7596,69000
VKC,2013-09-12,2.5871,2.7596,2.5871,2.7596,209500
VKC,2013-09-13,2.7021,2.7596,2.6446,2.6446,22700
VKC,2013-09-16,2.7021,2.7596,2.7021,2.7596,100600
VKC,2013-09-17,2.7596,2.7596,2.7021,2.7021,24200
VKC,2013-09-18,2.7021,2.7596,2.7021,2.7596,111400
VKC,2013-09-19,2.7021,2.7596,2.7021,2.7596,74600
VKC,2013-09-20,2.7596,2.8171,2.7596,2.7596,195400
VKC,2013-09-23,2.7596,2.8171,2.7596,2.8171,80000
VKC,2013-09-24,2.8171,2.8746,2.8171,2.8746,145800
VKC,2013-09-25,2.9321,2.9896,2.8746,2.9321,229600
VKC,2013-09-26,2.8746,2.9321,2.8746,2.9321,140000
VKC,2013-09-27,2.9321,2.9896,2.8746,2.9895,145900
VKC,2013-09-30,2.932,2.9895,2.932,2.9895,72800
VKC,2013-10-01,2.9895,3.0469999999999997,2.932,2.9895,214500
VKC,2013-10-02,2.9895,3.0469999999999997,2.932,2.9895,245600
VKC,2013-10-03,2.9895,2.9895,2.932,2.9895,71900
VKC,2013-10-04,2.9895,2.9895,2.932,2.9895,52000
VKC,2013-10-07,2.9895,3.0469999999999997,2.9895,3.0469999999999997,63300
VKC,2013-10-08,3.0469999999999997,3.2195,3.0469999999999997,3.2195,311900
VKC,2013-10-09,3.162,3.2769999999999997,3.162,3.2195,182800
VKC,2013-10-10,3.2195,3.2769999999999997,3.162,3.2769999999999997,169000
VKC,2013-10-11,3.2195,3.2195,3.162,3.162,131200
VKC,2013-10-14,3.1045,3.1045,3.0469999999999997,3.1045,70100
VKC,2013-10-15,3.0469999999999997,3.1045,2.9895,2.9895,42900
VKC,2013-10-16,2.9895,3.162,2.9895,3.162,153000
VKC,2013-10-17,3.162,3.162,3.0469999999999997,3.1045,47700
VKC,2013-10-18,3.2312,3.2312,3.1678,3.1678,61700
VKC,2013-10-21,3.1678,3.2312,3.1678,3.2311,189700
VKC,2013-10-22,3.2311,3.2311,3.0410000000000004,3.0411,133000
VKC,2013-10-23,3.1045,3.1045,3.0411,3.1044,147400
VKC,2013-10-24,3.0410000000000004,3.0411,2.9777,3.0411,107200
VKC,2013-10-25,2.9777,2.9777,2.9777,2.9777,59000
VKC,2013-10-28,2.9777,2.9777,2.8510000000000004,2.8510000000000004,66200
VKC,2013-10-29,2.8510000000000004,2.9144,2.8510000000000004,2.9143,156000
VKC,2013-10-30,2.9143,2.9143,2.8509,2.9143,87600
VKC,2013-10-31,2.9143,2.9143,2.8509,2.9143,84200
VKC,2013-11-01,2.9143,3.0411,2.9143,3.0411,187500
VKC,2013-11-04,3.0411,3.2945,3.0411,3.2945,538000
VKC,2013-11-05,3.4212,3.4846,3.3578,3.3578,147600
VKC,2013-11-06,3.3578,3.4212,3.1677,3.2945,133600
VKC,2013-11-07,3.2311,3.2945,3.1678,3.2945,346700
VKC,2013-11-08,3.2311,3.2945,3.1678,3.2311,130300
VKC,2013-11-11,3.1677,3.3578,3.1677,3.2945,243300
VKC,2013-11-12,3.2311,3.3579,3.2311,3.3578,453200
VKC,2013-11-13,3.2311,3.3578,3.2311,3.2945,55500
VKC,2013-11-14,3.2311,3.3579,3.2311,3.2945,91200
VKC,2013-11-15,3.2311,3.3579,3.2311,3.2311,129700
VKC,2013-11-18,3.2311,3.3578,3.2311,3.2945,202700
VKC,2013-11-19,3.3579,3.3579,3.2311,3.3578,240600
VKC,2013-11-20,3.3578,3.6746,3.3578,3.6746,732400
VKC,2013-11-21,3.6746,3.928,3.6746,3.738,477170
VKC,2013-11-22,3.6746,3.6746,3.5479,3.6113,182500
VKC,2013-11-25,3.6113,3.6113,3.4845,3.4845,228000
VKC,2013-11-26,3.4845,3.6113,3.4845,3.6113,292730
VKC,2013-11-27,3.6113,3.6747,3.4846,3.6113,242100
VKC,2013-11-28,3.5479,3.5479,3.4845,3.4845,136800
VKC,2013-11-29,3.4845,3.4845,3.4211,3.4212,186700
VKC,2013-12-02,3.5479,3.5479,3.4212,3.4845,73200
VKC,2013-12-03,3.4845,3.5479,3.4845,3.4845,160000
VKC,2013-12-04,3.4845,3.5479,3.4845,3.4845,161700
VKC,2013-12-05,3.4845,3.5479,3.4845,3.4845,116300
VKC,2013-12-06,3.4845,3.4845,3.4845,3.4845,155400
VKC,2013-12-09,3.4845,3.6112,3.4845,3.5479,225300
VKC,2013-12-10,3.6113,3.6746,3.5479,3.6113,101900
VKC,2013-12-11,3.5479,3.5479,3.4846,3.5479,311000
VKC,2013-12-12,3.4845,3.5479,3.4845,3.5479,51800
VKC,2013-12-13,3.4845,3.4845,3.4845,3.4845,83100
VKC,2013-12-16,3.4211,3.5479,3.4211,3.5479,140700
VKC,2013-12-17,3.5479,3.6113,3.4845,3.6113,114200
VKC,2013-12-18,3.5479,3.8014,3.5479,3.8013,432400
VKC,2013-12-19,3.7379,4.1815,3.7379,4.1815,802700
VKC,2013-12-20,4.5616,4.5616,4.1181,4.3715,637400
VKC,2013-12-23,4.3081,4.3081,4.0547,4.0547,295500
VKC,2013-12-24,4.0547,4.1814,3.9913,4.1181,293400
VKC,2013-12-25,4.1181,4.2448,4.0547,4.2448,218480
VKC,2013-12-26,4.1814,4.3715,4.1814,4.3715,289300
VKC,2013-12-27,4.2448,4.3081,4.1814,4.1815,301500
VKC,2013-12-30,4.1815,4.2449,4.1181,4.1181,225200
VKC,2013-12-31,4.0547,4.1815,4.0547,4.1181,150400
VKC,2014-01-02,4.1815,4.1815,4.0547,4.1815,119800
VKC,2014-01-03,4.0548,4.1181,4.0548,4.1181,109500
VKC,2014-01-06,4.1181,4.1815,4.0547,4.1815,193500
VKC,2014-01-07,4.1815,4.1815,4.1181,4.1181,122900
VKC,2014-01-08,4.1181,4.1815,4.0547,4.1815,52400
VKC,2014-01-09,4.1815,4.2449,4.1181,4.2448,196200
VKC,2014-01-10,4.2448,4.2448,4.1181,4.1815,73200
VKC,2014-01-13,4.1815,4.1815,4.1181,4.1181,121000
VKC,2014-01-14,4.1181,4.1815,4.1181,4.1815,69700
VKC,2014-01-15,4.1815,4.3082,4.1181,4.2448,211000
VKC,2014-01-16,4.2448,4.2448,4.1181,4.2448,230700
VKC,2014-01-17,4.1814,4.1815,4.1814,4.1815,239200
VKC,2014-01-20,4.1181,4.1181,3.928,3.928,122700
VKC,2014-01-21,3.928,3.928,3.928,3.928,82200
VKC,2014-01-22,3.9914,3.9914,3.928,3.928,124200
VKC,2014-01-23,3.8646,3.928,3.8646,3.8647,24400
VKC,2014-01-24,3.8647,3.8647,3.738,3.8647,87600
VKC,2014-01-27,3.9281,3.9914,3.8647,3.9914,8000
VKC,2014-02-06,3.928,4.0548,3.928,3.928,51100
VKC,2014-02-07,3.928,4.0547,3.8646,3.8647,241600
VKC,2014-02-10,3.8647,4.1815,3.8647,4.1181,239400
VKC,2014-02-11,4.1181,4.1815,3.9914,3.9914,248300
VKC,2014-02-12,3.9914,4.1181,3.9914,4.0547,91800
VKC,2014-02-13,4.0547,4.1814,4.0547,4.1181,186900
VKC,2014-02-14,4.1181,4.1815,4.0547,4.1815,144800
VKC,2014-02-17,4.1815,4.3082,4.1181,4.3082,175400
VKC,2014-02-18,4.3082,4.3082,4.1815,4.3082,308400
VKC,2014-02-19,4.3082,4.3082,4.1815,4.3082,96800
VKC,2014-02-20,4.3082,4.3716,3.9281,4.0547,251250
VKC,2014-02-21,4.0547,4.1814,3.9913,3.9914,150300
VKC,2014-02-24,4.0548,4.1181,4.0547,4.0547,104500
VKC,2014-02-25,4.0547,4.1181,3.9913,4.0547,42600
VKC,2014-02-26,4.1181,4.4349,4.1181,4.4349,385800
VKC,2014-02-27,4.4983,4.625,4.3715,4.3715,359200
VKC,2014-02-28,4.3715,4.3715,4.2448,4.3715,48700
VKC,2014-03-03,4.3081,4.3081,4.0547,4.0547,230400
VKC,2014-03-04,4.0547,4.0547,3.928,4.0547,143600
VKC,2014-03-05,4.1181,4.1814,3.9913,4.0547,101430
VKC,2014-03-06,4.0547,4.1814,3.9913,4.1181,174500
