Date,Open,High,Low,Close,Volume
2009-12-04,12.9396,15.0962,11.2143,11.2143,1020
2009-12-07,12.0338,12.0338,12.0338,12.0338,50
2009-12-08,12.0338,12.0338,12.0338,12.0338,0
2009-12-09,12.0338,12.0338,12.0338,12.0338,0
2009-12-10,12.0338,12.0338,12.0338,12.0338,0
2009-12-11,11.8613,11.8613,11.8613,11.8613,0
2009-12-14,11.8613,11.8613,11.8613,11.8613,0
2009-12-15,10.6967,10.6967,10.6967,10.6967,400
2009-12-16,9.6615,9.6615,9.6615,9.6615,600
2009-12-17,8.7126,8.7126,8.7126,8.7126,100
2009-12-18,7.85,7.85,7.85,7.85,1001
2009-12-21,7.0736,7.0736,7.0736,7.0736,10
2009-12-22,6.3835,6.3835,6.3835,6.3835,20
2009-12-23,5.7797,6.0384,5.7797,5.7797,6560
2009-12-24,5.218999999999999,5.7797,5.218999999999999,5.218999999999999,14845
2009-12-25,5.218999999999999,5.3915,5.218999999999999,5.3915,19601
2009-12-28,5.3915,5.8228,4.7877,5.8228,159966
2009-12-29,5.3052,5.3052,5.3052,5.3052,10
2009-12-30,5.8228,5.8228,5.8228,5.8228,1296
2009-12-31,6.3835,6.3835,6.2541,6.3835,15000
2010-01-04,6.9873,6.9874,6.9873,6.9874,9033
2010-01-05,7.6775,7.6775,7.6343,7.6343,12540
2010-01-06,8.4107,8.4107,8.4107,8.4107,10
2010-01-07,9.2302,9.2302,7.5912,7.5912,1010
2010-01-08,6.858,6.858,6.858,6.858,4700
2010-01-11,6.211,7.505,6.211,7.5049,1140
2010-01-12,6.3835,6.3835,6.3835,6.3835,0
2010-01-13,6.3835,6.3835,6.3835,6.3835,0
2010-01-14,6.0384,6.0385,6.0384,6.0385,500
2010-01-15,6.6424,6.6424,6.6423,6.6423,3000
2010-01-18,7.2893,7.2893,6.9011,6.9874,1520
2010-01-19,6.5129,6.6855,6.5129,6.556,1400
2010-01-20,6.2541,6.2541,6.2541,6.2541,50
2010-01-21,6.2541,6.2541,6.2541,6.2541,0
2010-01-22,6.8148,6.8148,6.8148,6.8148,30
2010-01-25,7.3324,7.3324,7.1167,7.1168,210
2010-01-26,7.1168,7.1168,7.1168,7.1168,0
2010-01-27,7.8069,7.8069,7.8069,7.8069,20
2010-01-28,8.1951,8.1951,8.1951,8.1951,90
2010-01-29,8.1951,8.1951,8.1951,8.1951,0
2010-02-01,7.3756,7.3756,7.3755,7.3755,20
2010-02-02,6.6423,6.6423,6.6423,6.6423,600
2010-02-03,6.6423,6.6423,6.6423,6.6423,1500
2010-02-04,6.4698,6.4698,6.4698,6.4698,500
2010-02-05,6.4698,6.4698,6.4698,6.4698,0
2010-02-08,6.4698,6.4698,6.4698,6.4698,0
2010-02-09,6.4698,6.4698,6.4698,6.4698,0
2010-02-10,6.4698,6.4698,6.4698,6.4698,0
2010-02-11,6.4698,6.4698,6.4698,6.4698,0
2010-02-12,6.4698,6.4698,6.4698,6.4698,0
2010-02-22,6.4698,6.4698,6.4698,6.4698,0
2010-02-23,6.0385,6.0385,5.8228,5.8228,5000
2010-02-24,5.8228,5.8228,5.8228,5.8228,500
2010-02-25,6.3404,6.3404,6.3404,6.3404,17
2010-02-26,6.0385,6.3404,6.0385,6.0385,5200
2010-03-01,6.1248,6.4698,6.1248,6.4698,2500
2010-03-02,6.2541,6.2541,6.2541,6.2541,4000
2010-03-03,5.8659,6.2541,5.8659,6.0385,8500
2010-03-04,6.0385,6.0385,6.0385,6.0385,7000
2010-03-05,6.0385,6.4698,6.0385,6.4698,9500
2010-03-08,6.3404,6.3404,6.3404,6.3404,73000
2010-03-09,6.0385,6.3404,6.0385,6.3404,3000
2010-03-10,6.2541,6.2541,6.2541,6.2541,0
2010-03-11,6.2541,6.2541,6.2541,6.2541,17340
2010-03-12,6.4698,6.858,6.4698,6.858,5500
2010-03-15,7.3325,7.3325,6.4698,6.4698,36510
2010-03-16,7.3324,7.3324,7.3324,7.3324,500
2010-03-17,7.3755,7.3755,7.3324,7.3324,28764
2010-03-18,7.3324,7.3324,7.1167,7.1168,12317
2010-03-19,7.3325,7.3325,7.3324,7.3324,1000
2010-03-22,6.9011,6.9011,6.9011,6.9011,300
2010-03-23,6.3835,6.3835,6.3835,6.3835,2000
2010-03-24,5.7797,6.9011,5.7797,6.4698,754
2010-03-25,6.4698,6.4698,6.4698,6.4698,130
2010-03-26,7.1168,7.1168,7.1168,7.1168,3810
2010-03-29,7.1168,7.1168,7.1168,7.1168,444
2010-03-30,7.1168,7.1168,7.1168,7.1168,0
2010-03-31,7.3325,7.3325,7.3324,7.3324,1400
2010-04-01,7.2461,7.3324,7.2461,7.3324,1750
2010-04-02,7.3324,7.3324,7.3324,7.3324,2044
2010-04-05,7.3324,7.3324,7.3324,7.3324,2000
2010-04-06,7.3324,7.3324,7.3324,7.3324,0
2010-04-07,7.3324,7.3324,7.3324,7.3324,30000
2010-04-08,7.7637,7.7637,7.7206,7.7206,3379
2010-04-09,7.3324,7.3324,7.3324,7.3324,300
2010-04-12,7.7637,7.7637,7.7637,7.7637,500
2010-04-13,7.547999999999999,7.5481,7.547999999999999,7.5481,11000
2010-04-14,7.3324,7.3324,7.3324,7.3324,4500
2010-04-15,7.3324,7.3324,7.3324,7.3324,77339
2010-04-16,7.3324,7.3324,7.3324,7.3324,0
2010-04-19,7.0305,7.1168,7.0305,7.1168,5200
2010-04-20,6.9011,7.3756,6.4267,7.3324,12044
2010-04-21,7.3324,7.3324,7.3324,7.3324,4683
2010-04-22,7.1167,7.1168,7.1167,7.1168,4000
2010-04-26,7.1168,7.1168,7.1168,7.1168,0
2010-04-27,7.1168,7.1168,7.1168,7.1168,0
2010-04-28,7.4187,7.4187,7.4187,7.4187,600
2010-04-29,7.3324,7.3324,7.1168,7.1168,4400
2010-05-04,7.4619,7.5481,7.3324,7.3324,6040
2010-05-05,7.4187,7.4618,7.4187,7.4187,12258
2010-05-06,7.5481,8.1951,7.5481,8.1951,227800
2010-05-07,8.5402,8.6696,8.497,8.6695,20460
2010-05-10,8.195,9.3596,8.195,9.3596,19217
2010-05-11,9.7047,10.136000000000001,9.488999999999999,9.488999999999999,55700
2010-05-12,9.488999999999999,10.4379,8.842,10.4379,5480
2010-05-13,9.0145,10.4379,8.5832,10.4379,8740
2010-05-14,8.842,10.5673,8.7558,10.5673,9000
2010-05-17,8.842,8.842,8.842,8.842,2000
2010-05-18,9.2733,9.7046,9.0577,9.0577,5400
2010-05-19,8.9283,8.9283,8.5832,8.6264,15400
2010-05-20,7.8069,8.8421,7.8069,8.842,1010
2010-05-21,8.4107,8.4107,7.9794,7.9794,5400
2010-05-24,8.1951,8.1951,8.1951,8.1951,10000
2010-05-25,8.1951,8.4108,8.1951,8.2382,1260
2010-05-26,8.1951,8.1951,8.1951,8.1951,12600
2010-05-27,8.2382,8.2814,8.1951,8.1951,1247
2010-05-28,8.3245,8.3245,8.2813,8.2813,20
2010-05-31,8.4107,8.4107,8.4107,8.4107,10
2010-06-01,7.7637,9.1871,7.7637,9.1871,5257
2010-06-02,9.0146,9.0146,8.9283,8.9283,30
2010-06-03,9.8341,9.8341,9.8341,9.8341,20
2010-06-04,9.8341,9.8341,9.8341,9.8341,0
2010-06-07,9.8341,9.8341,9.8341,9.8341,0
2010-06-08,8.8852,8.8852,8.8852,8.8852,2000
2010-06-09,8.0226,9.6184,8.0226,9.6184,20
2010-06-10,8.842,8.842,8.842,8.842,100
2010-06-11,9.7046,9.7047,9.7046,9.7047,10
2010-06-14,8.7558,10.6536,8.7558,10.6536,1300
2010-06-15,8.9283,8.9283,8.9283,8.9283,2050
2010-06-16,8.4107,8.6264,8.4107,8.4107,6896
2010-06-17,8.4107,8.4107,8.4107,8.4107,3000
2010-06-18,8.4107,8.4107,8.4107,8.4107,0
2010-06-21,8.497,8.842,8.497,8.842,110
2010-06-22,9.0577,9.6615,8.6263,9.6615,130
2010-06-23,10.4379,10.4379,8.6263,10.4379,30
2010-06-24,11.1711,11.1711,9.1871,11.1711,1060
2010-06-25,10.0065,12.1631,10.0065,10.0066,1520
2010-06-28,10.3085,12.5514,10.3085,10.3085,2030
2010-06-29,11.2574,11.2574,11.2574,11.2574,20
2010-06-30,10.136000000000001,12.3788,10.136000000000001,12.3788,120
2010-07-01,10.8261,10.8261,10.8261,10.8261,6110
2010-07-02,9.7909,11.9044,9.7478,9.9203,137570
2010-07-05,10.3516,10.5673,9.7478,10.3516,87336
2010-07-06,10.3516,10.3516,9.9203,10.136000000000001,11076
2010-07-07,10.136000000000001,10.136000000000001,9.5753,9.5753,7000
2010-07-08,9.7478,10.6967,8.7989,10.6967,31011
2010-07-09,9.9203,10.783,9.488999999999999,10.783,8000
2010-07-12,9.5322,9.7047,9.3165,9.7047,34569
2010-07-13,9.488999999999999,10.2654,9.3596,9.7478,89517
2010-07-14,9.7478,9.9203,9.7478,9.9203,26730
2010-07-15,8.842,9.834,8.842,9.5753,44356
2010-07-16,9.488999999999999,9.8772,8.4107,9.4027,58074
2010-07-19,9.4027,9.4027,9.2733,9.4027,12500
2010-07-20,10.2653,10.2653,9.9203,10.136000000000001,107300
2010-07-21,10.136000000000001,10.136000000000001,9.9635,9.9635,51500
