Date,Open,High,Low,Close,Volume
2016-11-21,7.8068,7.8068,7.8068,7.8068,0
2016-11-22,7.8068,7.8068,7.8068,7.8068,0
2016-11-23,7.8068,7.8068,7.8068,7.8068,0
2016-11-24,7.8068,7.8068,7.8068,7.8068,0
2016-11-25,7.8068,7.8068,7.8068,7.8068,0
2016-11-28,7.8068,7.8068,7.8068,7.8068,0
2016-11-29,7.8068,7.8068,7.8068,7.8068,0
2016-11-30,7.8068,7.8068,7.8068,7.8068,0
2016-12-01,7.8068,7.8068,7.8068,7.8068,0
2016-12-02,7.8068,7.8068,7.8068,7.8068,0
2016-12-05,7.8068,7.8068,7.8068,7.8068,0
2016-12-06,7.8068,7.8068,7.8068,7.8068,0
2016-12-07,4.9071,4.9072,4.9071,4.9072,5800
2016-12-08,4.9072,4.9072,4.9072,4.9072,0
2016-12-09,4.8328,4.8328,4.8328,4.8328,2200
2016-12-12,4.8328,4.8328,4.8328,4.8328,0
2016-12-13,4.9072,4.9072,4.9072,4.9072,7200
2016-12-14,4.9072,4.9072,4.9072,4.9072,0
2016-12-15,4.9072,4.9072,4.9072,4.9072,0
2016-12-16,4.9072,4.9072,4.9072,4.9072,0
2016-12-19,4.9072,4.9072,4.9072,4.9072,0
2016-12-20,4.9072,4.9072,4.9072,4.9072,0
2016-12-21,4.9072,4.9072,4.9072,4.9072,0
2016-12-22,4.9072,4.9072,4.9072,4.9072,0
2016-12-23,4.9072,4.9072,4.9072,4.9072,0
2016-12-26,4.9072,4.9072,4.9072,4.9072,0
2016-12-27,4.9072,4.9072,4.9072,4.9072,0
2016-12-28,4.9072,4.9072,4.9072,4.9072,0
2016-12-29,4.9072,4.9072,4.9072,4.9072,0
2016-12-30,4.9072,4.9072,4.9072,4.9072,0
2017-01-03,4.9072,4.9072,4.9072,4.9072,0
2017-01-04,4.9072,4.9072,4.9072,4.9072,0
2017-01-05,4.9072,4.9072,4.9072,4.9072,0
2017-01-06,4.9072,4.9072,4.9072,4.9072,0
2017-01-09,4.9072,4.9072,4.9072,4.9072,0
2017-01-10,4.9072,4.9072,4.9072,4.9072,0
2017-01-11,4.9072,4.9072,4.9072,4.9072,0
