Date,Open,High,Low,Close,Volume
2016-06-27,7.807,7.8947,7.3684,7.807,50800
2016-06-28,7.4561,7.8947,7.3684,7.8947,66100
2016-06-29,7.6315,7.9824,7.2807,7.8947,65600
2016-06-30,7.8947,8.1579,7.807,8.0702,120000
2016-07-01,7.7193,7.8948,7.6316,7.8947,188800
2016-07-04,7.7193,7.9825,7.7193,7.9825,194800
2016-07-05,7.8071,7.9825,7.7193,7.9825,174900
2016-07-06,7.8071,7.9825,7.193,7.9825,174400
2016-07-07,7.8071,8.0702,7.8071,8.0702,298400
2016-07-08,7.7193,8.1579,7.7193,8.1579,235900
2016-07-11,7.7193,7.9825,7.5439,7.8947,323300
2016-07-12,7.6315,7.8947,7.5438,7.8947,327100
2016-07-13,7.6315,7.9824,7.6315,7.8947,287300
2016-07-14,7.5438,7.8947,7.4561,7.807,331600
2016-07-15,7.6316,7.8947,7.4561,7.807,249900
2016-07-18,7.6316,8.1579,7.4561,7.9825,275400
2016-07-19,7.8071,8.1579,7.5439,7.9825,392700
2016-07-20,7.8071,7.8948,7.7193,7.8947,248700
2016-07-21,7.7193,8.1579,7.6315,7.9825,275000
2016-07-22,7.8948,7.9825,7.7193,7.8947,294300
2016-07-25,7.807,7.9825,7.6315,7.9825,304300
2016-07-26,7.9825,8.2457,7.5439,7.807,279900
2016-07-27,7.7193,7.9825,7.7193,7.9825,299400
2016-07-28,7.8948,8.0702,7.8071,7.9825,328300
2016-07-29,7.8071,8.1579,7.6316,8.1579,285600
2016-08-01,7.8947,8.1579,7.8947,8.1579,258300
2016-08-02,7.9825,8.2456,7.9825,8.0702,311100
2016-08-03,7.9825,8.3334,7.9825,8.0702,288000
2016-08-04,7.8948,8.2456,7.8948,8.0702,424400
2016-08-05,7.807,8.1579,7.807,7.8947,303300
2016-08-08,7.807,7.9824,7.6315,7.807,334900
2016-08-09,7.807,8.0702,7.807,7.8947,290700
2016-08-10,7.8947,8.0701,7.8947,7.9825,248200
2016-08-11,7.8948,8.5965,7.7193,8.5965,430100
2016-08-12,8.4211,8.8597,8.4211,8.6842,293000
2016-08-15,8.5965,8.7719,8.5965,8.6842,259000
2016-08-16,8.5965,8.8596,8.421,8.5965,355700
2016-08-17,8.5088,8.6842,8.5088,8.5965,340600
2016-08-18,8.5088,8.7719,8.5088,8.6842,297700
2016-08-19,8.5965,8.5965,8.5088,8.5088,222100
2016-08-22,8.4211,8.5088,8.3333,8.3333,359100
2016-08-23,8.2456,8.5088,8.2456,8.5088,459000
2016-08-24,8.4211,9.0351,8.3334,8.8596,394400
2016-08-25,8.7719,8.8596,8.6842,8.7719,295000
2016-08-26,8.6842,8.7719,8.5965,8.7719,319900
2016-08-29,8.6842,8.9473,8.6842,8.8596,384100
2016-08-30,8.5964,8.6842,8.5087,8.6842,294400
2016-08-31,8.5965,8.7719,8.5965,8.6842,244700
2016-09-01,8.5965,8.7719,8.5088,8.5088,332700
2016-09-05,8.5088,8.5965,8.3334,8.4211,286900
2016-09-06,8.4211,8.5965,8.4211,8.5088,411200
2016-09-07,8.5088,8.6842,8.4211,8.5088,366600
2016-09-08,8.4211,8.9474,8.3334,8.6842,447000
2016-09-09,8.5965,8.7719,8.5965,8.7719,364100
2016-09-12,8.5965,8.7719,8.5965,8.6842,273700
2016-09-13,8.5965,8.9474,8.5088,8.5965,455600
2016-09-14,8.5088,8.6842,8.4211,8.4211,356200
2016-09-15,8.4211,8.5088,8.2457,8.4211,331700
2016-09-16,8.4211,8.6843,8.4211,8.5088,282300
2016-09-19,8.4211,8.8597,8.4211,8.6842,445800
2016-09-20,8.7719,8.8596,8.6842,8.7719,370200
2016-09-21,8.5965,8.7719,8.5965,8.5965,316300
2016-09-22,8.5088,8.6842,8.4211,8.6842,413500
2016-09-23,8.5965,8.7719,8.5965,8.6842,296500
2016-09-26,8.5965,8.7719,8.5965,8.6842,314900
2016-09-27,8.6842,8.8596,8.6842,8.7719,360200
2016-09-28,8.7719,8.8596,8.5965,8.6842,266900
2016-09-29,8.6842,8.7719,8.421,8.5965,354500
2016-09-30,8.5965,8.7719,8.5965,8.5965,325000
2016-10-03,8.6842,8.8597,8.5965,8.6842,294700
2016-10-04,8.6842,9.0351,8.5088,8.7719,382900
2016-10-05,8.8596,9.0351,8.6842,8.8596,421000
2016-10-06,8.7719,9.035,8.7719,8.9474,349300
2016-10-07,8.8597,9.0351,8.7719,8.7719,280800
2016-10-10,8.7719,8.7719,8.5087,8.5965,463600
2016-10-11,8.5088,8.6842,8.5088,8.5965,271100
2016-10-12,8.5088,8.8597,8.5088,8.7719,339200
2016-10-13,8.6842,8.8596,8.6842,8.7719,390600
2016-10-14,8.6842,8.8596,8.5087,8.8596,450300
2016-10-17,8.7719,8.8596,8.6842,8.7719,232100
2016-10-18,8.7719,8.9473,8.7719,8.8596,325700
2016-10-19,8.7719,8.8596,8.5964,8.8596,362000
2016-10-20,8.7719,8.8596,8.7719,8.8596,336700
2016-10-21,8.6842,8.7719,8.5964,8.5965,223400
2016-10-24,8.6842,8.6842,8.5088,8.5965,203900
2016-10-25,8.5088,8.6842,8.4211,8.6842,432900
2016-10-26,8.5965,8.8596,8.5965,8.7719,514500
2016-10-27,8.5965,8.8596,8.5965,8.6842,347500
2016-10-28,8.5965,8.7719,8.5965,8.6842,338500
2016-10-31,8.5088,8.6842,8.5088,8.6842,227500
2016-11-01,8.5965,8.9474,8.5088,8.7719,329100
2016-11-02,8.5965,8.7719,8.5087,8.6842,309700
2016-11-03,8.5088,8.6842,8.421,8.5965,221500
2016-11-04,8.5088,8.6842,8.5088,8.5965,269300
2016-11-07,8.5088,8.5965,8.5088,8.5088,473700
2016-11-08,8.5088,8.6842,8.5088,8.6842,664600
2016-11-09,8.5088,8.6842,8.421,8.5965,248300
2016-11-10,8.5088,8.6842,8.5088,8.6842,419400
2016-11-11,8.5088,8.6842,8.5088,8.5965,497100
2016-11-14,8.5088,8.6842,8.4211,8.5965,301500
2016-11-15,8.5088,8.5965,8.4211,8.5965,384900
2016-11-16,8.5088,8.5965,8.4211,8.5965,405700
2016-11-17,8.5088,8.5965,8.4211,8.5965,557000
2016-11-18,8.5965,8.5965,8.4211,8.5965,499500
2016-11-21,8.5088,8.7719,8.5088,8.7719,460100
2016-11-22,8.5965,8.7719,8.5965,8.7719,636400
2016-11-23,8.5087,9.0351,8.5087,8.7719,569800
2016-11-24,8.5965,9.0351,8.5965,9.0351,667000
2016-11-25,8.7719,9.4737,8.7719,9.2105,890600
2016-11-28,9.2105,9.5614,8.9473,9.386000000000001,401900
2016-11-29,9.4737,9.7369,9.386000000000001,9.6491,402900
2016-11-30,9.4737,9.7368,9.2982,9.6491,941000
2016-12-01,9.3859,9.5614,9.2982,9.4737,303200
2016-12-02,9.4737,9.4737,9.2105,9.2982,254100
2016-12-05,9.1228,9.4736,9.1228,9.2982,300200
2016-12-06,9.1228,9.5614,9.035,9.0351,549500
2016-12-07,8.7719,9.1228,8.7719,9.0351,376000
2016-12-08,8.7719,9.0351,8.7719,8.9474,260400
2016-12-09,8.772,9.0351,8.7719,8.7719,286600
2016-12-12,8.7719,9.2982,8.7719,9.2982,291800
2016-12-13,8.9473,9.5614,8.9473,9.2105,456700
2016-12-14,8.9473,9.2982,8.9473,9.0351,375900
2016-12-15,8.9474,9.1228,8.8596,8.8596,263900
2016-12-16,8.5964,8.8596,8.5964,8.8596,594100
2016-12-19,8.6842,8.9473,8.6842,8.8596,330200
2016-12-20,8.6842,8.8596,8.6842,8.7719,817800
2016-12-21,8.6842,9.6491,8.5965,9.1228,474500
2016-12-22,8.7719,9.6491,8.7719,9.1228,581500
2016-12-23,8.7719,9.2105,8.7719,9.0351,356300
2016-12-26,8.9474,9.386000000000001,8.7719,9.1228,523500
2016-12-27,9.1228,9.4737,8.9474,9.4737,642500
2016-12-28,9.2105,10.0877,9.2105,9.6491,455100
2016-12-29,9.2105,9.3859,9.1228,9.2105,276100
2016-12-30,9.2105,9.2105,8.7719,8.9474,310600
2017-01-03,8.9474,9.2106,8.772,9.1228,543400
2017-01-04,9.1228,9.386000000000001,8.9474,9.386000000000001,261400
2017-01-05,9.2106,9.4737,8.9474,9.2105,311100
2017-01-06,9.0351,9.2105,9.0351,9.2105,511100
2017-01-09,8.9473,9.2105,8.9473,9.2105,257200
2017-01-10,9.0351,9.2105,9.0351,9.0351,234300
2017-01-11,9.0351,9.2105,9.0351,9.2105,326200
2017-01-12,9.0351,9.3859,8.8596,9.2105,670200
2017-01-13,9.2105,9.2982,9.1228,9.2982,493300
2017-01-16,9.1228,9.386000000000001,9.1228,9.386000000000001,463400
2017-01-17,9.2106,9.6492,9.1228,9.4737,849600
2017-01-18,9.2983,9.2983,9.1228,9.2982,358400
2017-01-19,9.2982,9.4737,9.035,9.4737,467300
2017-01-20,9.2983,9.8246,9.0351,9.386000000000001,770300
2017-01-23,9.1228,9.386000000000001,8.772,9.0351,444400
2017-01-24,9.1228,9.2105,9.0351,9.0351,363200
2017-01-25,9.0351,9.2983,9.0351,9.2982,150000
2017-02-02,9.1228,9.5614,8.9473,9.386000000000001,284300
2017-02-03,9.1228,9.2983,9.0351,9.2982,414200
2017-02-06,9.1228,9.2982,9.035,9.2982,468000
2017-02-07,9.2105,9.3859,9.1228,9.2982,398200
2017-02-08,9.2982,9.5614,9.1228,9.1228,358000
2017-02-09,9.0351,9.2982,8.8596,9.2982,399900
2017-02-10,9.1228,9.2105,9.035,9.2105,371400
2017-02-13,9.0351,9.2982,9.0351,9.2982,483200
2017-02-14,9.2105,9.2982,9.1228,9.2982,497500
2017-02-15,9.2105,9.2982,9.1228,9.2982,369900
2017-02-16,9.2105,9.4736,9.1228,9.2105,524500
2017-02-17,9.2105,9.2105,8.9473,9.2105,437500
2017-02-20,9.2105,9.2105,9.1228,9.1228,461900
2017-02-21,9.1228,9.2105,9.1228,9.2105,285500
2017-02-22,9.1228,9.2105,9.1228,9.2105,511300
2017-02-23,9.1228,9.3859,9.1228,9.2105,554900
2017-02-24,9.1228,9.2105,8.9473,9.2105,420700
2017-02-27,9.1228,9.2105,9.1228,9.2105,577500
2017-02-28,9.1228,9.2105,9.1228,9.2105,480400
2017-03-01,9.1228,9.4737,9.1228,9.2105,350500
2017-03-02,9.1228,9.2105,8.9473,9.1228,312900
2017-03-03,9.1228,9.2105,8.9474,9.2105,466900
2017-03-06,9.1228,9.2982,9.1228,9.2982,423600
2017-03-07,9.2105,9.2982,9.1228,9.2982,270900
2017-03-08,9.2105,9.4736,9.035,9.2982,548400
2017-03-09,9.1228,9.3859,9.1228,9.2982,405100
2017-03-10,9.2105,9.2982,9.035,9.2982,301300
2017-03-13,9.1228,9.4736,9.035,9.2982,403100
2017-03-14,9.2982,9.2982,9.2105,9.2982,274300
2017-03-15,9.2105,9.3859,9.035,9.2982,465700
2017-03-16,9.2105,9.4736,9.2105,9.2982,430900
2017-03-17,9.2105,9.2982,8.9473,9.2105,445300
2017-03-20,9.2105,9.2982,9.1228,9.2982,375400
2017-03-21,9.1228,9.3859,9.1228,9.2105,495600
2017-03-22,9.2105,9.2982,9.1228,9.2982,579300
2017-03-23,9.1228,9.2982,9.1228,9.2982,561300
2017-03-24,9.2105,9.3859,9.035,9.2982,677300
2017-03-27,9.2105,9.2982,9.1228,9.2982,211700
2017-03-28,9.2105,9.3859,9.035,9.1228,615200
2017-03-29,9.2105,9.2982,9.1228,9.2982,544400
2017-03-30,9.2982,9.4736,9.1228,9.2105,416600
2017-03-31,9.1228,9.2982,9.1228,9.2982,294700
2017-04-03,9.2105,9.3859,9.1228,9.2982,264500
2017-04-04,9.4736,9.4736,9.1228,9.386000000000001,311100
2017-04-05,9.1228,9.4737,9.1228,9.386000000000001,317800
2017-04-07,9.2106,9.4737,9.1228,9.4737,310500
2017-04-10,9.4737,9.4737,9.2105,9.2982,290900
2017-04-11,9.2982,9.3859,9.2105,9.2982,200700
2017-04-12,9.2982,9.3859,9.035,9.2982,214300
2017-04-13,9.2982,9.3859,9.2105,9.2982,257500
2017-04-14,9.3859,9.3859,8.9473,9.1228,167400
2017-04-17,9.0351,9.2982,8.8596,8.8596,289900
2017-04-18,8.6842,9.2105,8.421,8.8596,496500
2017-04-19,8.6842,8.8596,8.5964,8.7719,303900
2017-04-20,8.7719,8.9474,8.7719,8.9474,432400
2017-04-21,9.1228,9.2106,8.6842,9.2105,567400
2017-04-24,8.9473,9.2982,8.7719,9.1228,276600
2017-04-25,9.1228,9.1228,8.5965,8.7719,223800
2017-04-26,8.7719,8.8596,8.6842,8.8596,297900
2017-04-27,8.421,8.8596,8.421,8.8596,121200
2017-04-28,8.7719,9.0351,8.5964,9.0351,255200
2017-05-03,9.0351,9.1228,8.7719,8.7719,242000
2017-05-04,8.7719,8.9473,8.2456,8.4211,269400
2017-05-05,8.2457,8.5088,8.2457,8.4211,241900
2017-05-08,8.4211,8.5088,8.3334,8.5088,351500
2017-05-09,8.5088,8.5965,8.2456,8.5088,201500
2017-05-10,8.5088,8.772,8.4211,8.7719,349600
2017-05-11,8.8596,9.2105,8.6842,9.0351,275500
2017-05-12,8.5965,9.1228,8.5088,8.8596,346400
2017-05-15,8.8596,8.8596,8.5087,8.5965,305300
2017-05-16,8.5965,8.5965,8.2456,8.3333,349500
2017-05-17,8.3333,8.6842,8.1579,8.6842,348000
2017-05-18,8.5965,8.7719,8.5088,8.7719,262800
2017-05-19,9.6491,9.6491,8.7719,9.0351,277200
2017-05-22,9.1228,9.1228,8.6842,8.7719,307700
2017-05-23,8.7719,9.1228,8.5965,8.5965,402000
2017-05-24,8.4211,9.0351,8.3333,8.9474,471700
2017-05-25,9.1228,9.1228,8.772,8.8596,245600
2017-05-26,8.6842,8.8596,8.6842,8.7719,194300
2017-05-29,8.7719,8.8596,8.6842,8.8596,197000
2017-05-30,8.9473,8.9473,8.5964,8.5965,289100
2017-05-31,8.5965,8.6842,8.4211,8.6842,490400
2017-06-01,8.7719,8.9474,8.6842,8.8596,225600
2017-06-02,8.7719,8.9473,8.421,8.8596,481100
2017-06-05,8.9473,9.035,8.7719,8.8596,319000
2017-06-06,8.7719,8.9473,8.5087,8.8596,250000
2017-06-07,8.9473,8.9473,8.5087,8.5965,482400
2017-06-08,8.5965,8.7719,8.2456,8.2456,287300
2017-06-09,8.1579,8.4211,7.807,8.4211,499900
2017-06-12,8.2457,8.2457,8.0702,8.1579,138000
2017-06-13,8.0702,8.3333,8.0702,8.3333,275300
2017-06-14,8.2456,8.5088,8.2456,8.5088,284100
2017-06-15,8.5088,8.5088,8.2456,8.2456,405800
2017-06-16,8.2456,8.3333,7.9824,8.2456,229000
2017-06-19,8.2456,8.3333,8.0702,8.2456,197200
2017-06-20,8.1579,8.2456,8.1579,8.2456,397200
2017-06-21,8.2456,8.3333,7.807,8.2456,425800
2017-06-22,8.1579,8.3333,7.807,8.1579,274200
2017-06-23,8.0702,8.2456,7.807,8.1579,254200
2017-06-26,8.1579,8.2456,7.7193,8.2456,463000
2017-06-27,8.2456,8.2456,7.8947,7.8947,181100
2017-06-28,7.8947,7.9824,7.7193,7.7193,143700
2017-06-29,7.4561,7.8947,7.4561,7.8947,519000
2017-06-30,7.807,7.9825,7.807,7.9825,153400
2017-07-03,7.8948,7.9825,7.8071,7.8947,321200
2017-07-04,7.807,8.1579,7.7193,8.1579,510100
2017-07-05,8.0702,8.1579,7.9825,7.9825,191300
2017-07-06,7.8948,8.1579,7.8071,8.0702,556700
2017-07-07,8.1579,8.1579,7.8948,7.9825,145400
2017-07-10,7.8948,8.0702,7.8071,7.8947,138000
2017-07-11,7.7193,7.9824,7.7193,7.8947,204900
2017-07-12,7.8947,7.9824,7.807,7.8947,206900
2017-07-13,7.8947,7.9825,7.7193,7.9825,274100
2017-07-14,7.8071,8.0702,7.8071,7.9825,392500
2017-07-17,7.8948,8.0702,7.8948,8.0702,305600
2017-07-18,7.8948,8.0702,7.807,8.0702,417300
2017-07-19,7.8948,8.0702,7.8948,7.9825,229200
2017-07-20,7.9825,8.0702,7.8947,7.8947,280600
2017-07-21,7.9824,7.9825,7.7193,7.9825,214800
2017-07-24,7.8948,8.0702,7.8071,7.9825,262700
2017-07-25,7.9825,7.9825,7.8071,7.8947,124900
2017-07-26,7.8947,7.9825,7.8947,7.9825,260900
2017-07-27,7.8948,8.0702,7.8948,8.0702,327300
2017-07-28,7.9825,8.0702,7.8948,8.0702,207400
2017-07-31,8.0702,8.0702,7.8948,8.0702,200300
2017-08-01,7.9825,8.0702,7.8948,8.0702,244900
2017-08-02,7.9825,8.0702,7.8948,8.0702,182200
2017-08-03,8.0702,8.0702,7.8947,7.8947,256200
2017-08-04,7.8947,8.0702,7.8947,8.0702,314100
2017-08-07,8.0702,8.2456,7.9825,8.1579,437700
2017-08-08,8.0702,8.6842,7.8947,8.6842,593700
2017-08-09,8.5088,8.7719,8.2456,8.2456,327500
2017-08-10,8.0702,8.2456,7.8947,8.1579,376200
2017-08-11,7.8947,8.0702,7.8947,8.0702,292200
2017-08-14,8.0702,8.1579,7.9825,8.1579,429100
2017-08-15,8.0702,8.3333,7.8947,8.3333,502800
2017-08-16,8.3333,8.3333,8.1579,8.2456,131600
2017-08-17,8.2456,9.0351,8.2456,9.0351,942700
2017-08-18,8.9474,9.9123,8.9474,9.9123,519900
2017-08-21,10.7018,10.8772,10.7018,10.8772,413600
2017-08-22,11.3158,11.8421,9.9123,11.4035,704700
2017-08-23,10.7895,11.9298,10.5263,11.8421,526500
2017-08-24,11.8421,12.5439,11.8421,12.5439,348800
2017-08-25,12.4562,12.8071,11.4913,12.1053,679700
2017-08-28,12.1053,12.7193,11.9299,12.7193,698200
2017-08-29,12.7193,12.7193,11.4912,11.5789,1199400
2017-08-30,11.6666,12.1929,11.228,12.0175,612200
2017-08-31,11.9298,12.2807,11.4035,11.5789,854600
2017-09-01,11.5789,11.8421,11.4035,11.4035,626600
2017-09-05,11.4035,11.7544,10.2631,11.2281,460800
2017-09-06,11.2281,11.8421,11.2281,11.7544,821500
2017-09-07,11.7544,12.5439,11.7544,12.2807,857900
2017-09-08,12.5439,13.5088,12.5439,13.4211,470700
2017-09-11,13.5965,13.8597,13.1579,13.6842,279700
2017-09-12,13.6842,14.1228,13.5965,14.1228,481400
2017-09-13,14.1228,14.4737,13.7719,14.1228,606300
2017-09-14,14.1228,14.2982,13.3333,13.4211,322600
2017-09-15,13.3334,13.3334,12.807,12.807,466200
2017-09-18,12.807,13.0702,12.7193,12.9825,326800
2017-09-19,13.1579,13.6843,12.9825,13.2456,312400
2017-09-20,13.1579,13.1579,12.8947,12.9825,328600
2017-09-21,12.9825,13.1579,12.8948,13.1579,170900
2017-09-22,13.1579,13.2456,13.0702,13.1579,341000
2017-09-25,13.0702,13.0702,12.8947,12.8947,203600
2017-09-26,12.9824,12.9824,12.3684,12.6316,178700
2017-09-27,12.7193,12.9825,11.9298,11.9298,236000
2017-09-28,11.8421,12.3684,11.8421,12.2807,356300
2017-09-29,12.4561,12.8947,12.4561,12.7193,220100
2017-10-02,12.8947,13.2456,12.8947,12.8947,262400
2017-10-03,12.807,13.1579,12.7193,13.1579,192400
2017-10-04,12.9825,13.5965,12.807,13.2456,178400
2017-10-05,13.0702,13.1579,12.8947,13.0702,119200
2017-10-06,12.9825,12.9825,12.6316,12.6316,99100
2017-10-09,12.6316,12.7193,12.2807,12.2807,46300
2017-10-10,12.1053,12.4561,12.1053,12.4561,112000
2017-10-11,12.5438,12.5438,12.1929,12.193,112700
2017-10-12,12.2807,12.3684,12.193,12.193,102300
2017-10-13,12.2807,12.3684,12.2807,12.2807,77900
2017-10-16,12.2807,12.3684,12.1053,12.193,94500
2017-10-17,12.1053,12.3684,12.1053,12.3684,72900
2017-10-18,12.3684,12.4561,12.2807,12.2807,64200
2017-10-19,12.2807,12.6316,12.193,12.6316,152100
2017-10-20,12.7193,12.8948,12.7193,12.807,121000
2017-10-23,12.807,12.8947,12.1052,12.1053,151300
2017-10-24,12.193,12.193,11.8421,12.1053,186600
2017-10-25,12.193,12.193,11.9299,12.0175,90100
2017-10-26,12.1052,12.3684,11.6666,11.7544,164200
2017-10-27,11.8421,11.8421,11.4912,11.6667,85200
2017-10-30,11.8421,12.2807,11.8421,12.193,439600
2017-10-31,12.1053,12.3684,12.1053,12.1053,651200
2017-11-01,12.193,12.7193,12.1053,12.7193,751500
2017-11-02,12.807,13.2456,12.7193,13.2456,662100
2017-11-03,13.2456,13.3333,12.9824,12.9825,616900
2017-11-06,12.9825,13.1579,12.8947,12.8947,121400
2017-11-07,12.807,12.9824,12.7193,12.7193,263000
2017-11-08,12.7193,12.8947,12.5439,12.8947,377500
2017-11-09,12.9824,13.0701,12.7193,12.7193,203600
2017-11-10,12.807,12.9825,12.5439,12.6316,447500
2017-11-13,12.6316,12.807,12.4561,12.4561,197900
2017-11-14,12.4561,12.8947,12.4561,12.8947,546500
2017-11-15,12.8947,12.9824,12.6315,12.8947,399800
2017-11-16,12.8947,12.9824,12.807,12.8947,518500
2017-11-17,13.0701,13.0701,12.1929,12.3684,414700
2017-11-20,12.3684,12.7193,12.3684,12.5439,167400
2017-11-21,12.5439,12.5439,12.4561,12.4561,207000
2017-11-22,12.3684,12.4561,12.1052,12.193,142800
2017-11-23,12.4562,12.4562,11.0526,11.0526,358600
2017-11-24,10.9649,12.1052,10.0,12.0175,352700
2017-11-27,12.1929,12.2807,11.4035,12.193,169800
2017-11-28,12.1053,12.193,11.1404,11.7544,378600
2017-11-29,11.7544,11.7544,10.9649,11.4035,573000
2017-11-30,11.4035,11.4035,10.8772,10.8772,519600
2017-12-01,11.0526,11.0526,10.0877,10.0877,332400
2017-12-04,9.8245,10.0877,9.1228,9.1228,169400
2017-12-05,8.2456,8.2456,8.2456,8.2456,918300
2017-12-06,7.4561,8.2456,7.4561,8.2456,4822100
2017-12-07,7.8947,8.1579,7.4561,7.4561,1092000
2017-12-08,7.0175,7.0175,6.7543,6.7544,74200
2017-12-11,6.6667,6.6667,6.1404,6.4035,2268900
2017-12-12,6.4035,6.4035,5.7895,5.7895,1071200
2017-12-13,5.2632,6.3158,5.2632,6.3158,2500800
2017-12-14,6.9298,6.9298,5.7018,5.7018,1527100
2017-12-15,5.2632,5.3509,5.1754,5.1754,1800100
2017-12-18,4.7368,5.0877,4.7368,4.7368,1111300
2017-12-19,4.3859,4.4736,4.2982,4.2982,767000
2017-12-20,3.9473,4.6491,3.9473,4.6491,3452000
2017-12-21,4.6491,4.6491,4.2105,4.2982,1931900
2017-12-22,3.9473,4.2982,3.9473,3.9474,1398900
2017-12-25,3.5965,3.9474,3.5965,3.5965,1080511
2017-12-26,3.2456,3.7719,3.2456,3.4211,1616500
2017-12-27,3.5965,3.5965,3.3334,3.4211,269300
2017-12-28,3.4211,3.4211,3.1579,3.1579,710090
2017-12-29,2.9825,3.0702,2.8947,2.9825,1179000
2018-01-02,2.9825,3.1579,2.7193,3.0702,1407400
2018-01-03,3.0702,3.3334,3.0702,3.3333,1436200
2018-01-04,3.5087,3.5965,3.5087,3.5965,235500
2018-01-05,3.9474,3.9474,3.5965,3.8596,1066100
2018-01-08,3.8596,3.8596,3.5087,3.5088,627500
2018-01-09,3.5088,3.772,3.4211,3.7719,412800
2018-01-10,3.6842,3.7719,3.5087,3.6842,391000
2018-01-11,3.6842,3.6842,3.4210000000000003,3.5088,411200
2018-01-12,3.5088,3.5965,3.4211,3.4211,232400
2018-01-15,3.4211,3.5088,3.3333,3.3333,189400
2018-01-16,3.4210000000000003,3.5088,3.3333,3.5088,193500
2018-01-17,3.5088,3.5088,3.3333,3.3333,253800
2018-01-18,3.2456,3.2456,3.1579,3.2456,303900
2018-01-19,3.1579,3.3333,3.0702,3.0702,441900
2018-01-22,3.1579,3.3334,3.1579,3.1579,404300
2018-01-23,3.3333,3.3333,3.0702,3.1579,238400
2018-01-24,3.1579,3.1579,3.0702,3.1579,244700
2018-01-25,3.1579,3.1579,2.8947,2.8947,480600
2018-01-26,2.8947,2.9824,2.807,2.8947,401500
2018-01-29,2.8947,2.8947,2.6315,2.6316,280600
2018-01-30,2.5439,2.7193,2.5439,2.6316,105300
2018-01-31,2.6316,2.807,2.6316,2.7193,240800
2018-02-01,2.7193,2.7193,2.5439,2.5439,253900
2018-02-02,2.6316,2.6316,2.4562,2.5439,244600
2018-02-05,2.5439,2.5439,2.3684,2.3684,226000
2018-02-06,2.2807,2.2807,2.193,2.193,268750
2018-02-07,2.2807,2.3684,2.193,2.2807,193950
2018-02-08,2.2807,2.3684,2.2807,2.2807,148120
2018-02-09,2.193,2.3684,2.193,2.193,106530
2018-02-12,2.193,2.3684,2.193,2.2807,220050
2018-02-13,2.2807,2.4561,2.2807,2.2807,196450
2018-02-21,2.3684,2.4561,2.2807,2.2807,103630
2018-02-22,2.2807,2.3684,2.2807,2.3684,38500
2018-02-23,2.3684,2.3684,2.2807,2.2807,360200
2018-02-26,2.2807,2.2807,2.193,2.193,99720
2018-02-27,2.2807,2.3684,2.2807,2.2807,205400
2018-02-28,2.3684,2.3684,2.193,2.193,148600
2018-03-01,2.2807,2.3684,2.193,2.3684,228140
2018-03-02,2.2807,2.4561,2.2807,2.4561,522200
2018-03-05,2.3684,2.5439,2.3684,2.5439,212123
2018-03-06,2.5439,2.7193,2.5439,2.7193,531977
2018-03-07,2.9825,2.9825,2.807,2.9825,414600
2018-03-08,3.2457,3.2457,3.2456,3.2456,359900
2018-03-09,3.5088,3.5088,2.9824,2.9825,2025815
2018-03-12,2.8948,3.2457,2.7193,2.7193,697500
2018-03-13,2.7193,2.9825,2.5439,2.9825,389100
2018-03-14,2.9825,3.0702,2.7193,2.807,939102
2018-03-15,2.807,2.807,2.6316,2.6316,562360
