Date,Open,High,Low,Close,Volume
2019-12-18,20.5071,20.5071,20.5071,20.5071,600
2019-12-19,20.5071,20.5071,20.5071,20.5071,0
2019-12-20,20.5071,20.5071,20.5071,20.5071,0
2019-12-23,20.5071,20.5071,20.5071,20.5071,0
2019-12-24,20.5071,20.5077,20.5071,20.5077,0
2019-12-25,20.5077,20.5077,20.5077,20.5077,0
2019-12-26,20.5077,20.5077,20.5077,20.5077,0
2019-12-27,20.5077,20.5077,20.5077,20.5077,0
2019-12-30,20.5077,20.5077,20.5077,20.5077,0
2019-12-31,20.5077,20.5077,20.5077,20.5077,0
2020-01-02,20.5077,20.5077,20.5077,20.5077,0
2020-01-03,19.5678,19.5678,19.5678,19.5678,100
2020-01-06,19.5678,19.5678,19.5678,19.5678,0
2020-01-07,19.5678,19.5678,19.5678,19.5678,0
2020-01-08,19.5678,19.5678,19.5678,19.5678,0
2020-01-09,19.5678,19.5678,19.5678,19.5678,0
2020-01-10,16.9189,16.9189,16.9189,16.9189,2600
2020-01-13,16.9189,16.9189,16.9189,16.9189,0
2020-01-14,17.0898,17.0898,17.0898,17.0898,400
2020-01-15,17.0898,17.0898,17.0898,17.0898,0
2020-01-16,17.0898,17.0898,17.0898,17.0898,0
2020-01-17,17.0898,17.0898,17.0898,17.0898,0
2020-01-20,17.0898,17.0898,17.0898,17.0898,0
2020-01-21,15.8081,15.8081,15.808,15.808,300
2020-01-22,16.2352,17.0898,16.2352,17.0898,1700
2020-01-30,16.2353,17.0898,16.2353,16.2353,3600
2020-01-31,16.2353,16.2353,16.2353,16.2353,2000
2020-02-03,15.3808,15.3808,15.3808,15.3808,500
2020-02-04,15.3808,15.3808,15.3808,15.3808,0
2020-02-05,15.3808,15.3808,15.3808,15.3808,0
2020-02-06,15.3808,15.3808,15.3808,15.3808,100
2020-02-07,15.3808,15.3808,15.3808,15.3808,0
2020-02-10,15.3808,15.3808,15.3808,15.3808,0
2020-02-11,15.3808,15.3808,15.3808,15.3808,0
2020-02-12,17.6879,17.6879,17.6879,17.6879,100
2020-02-13,17.9442,17.9442,17.9442,17.9442,1500
2020-02-14,19.6532,19.6532,18.7987,18.7987,5000
2020-02-17,19.6532,19.6532,19.6532,19.6532,1000
2020-02-18,19.6532,19.6532,19.6532,19.6532,0
2020-02-19,20.5077,20.5077,20.5077,20.5077,100
2020-02-20,20.5077,20.5077,20.5077,20.5077,0
2020-02-21,20.5077,20.5077,20.5077,20.5077,0
2020-02-24,20.5077,20.5077,20.5077,20.5077,300
2020-02-25,20.5077,20.5077,20.5077,20.5077,0
2020-02-26,20.5077,20.5077,20.5077,20.5077,0
2020-02-27,20.5077,20.5077,20.5077,20.5077,0
2020-02-28,20.5077,20.5077,20.5077,20.5077,0
2020-03-02,20.5077,20.5077,20.5077,20.5077,0
2020-03-03,20.0805,20.0805,20.0805,20.0805,150
2020-03-04,20.0805,20.0805,20.0805,20.0805,0
2020-03-05,20.0805,20.0805,20.0805,20.0805,0
2020-03-06,18.3715,18.3715,17.0898,17.9442,1500
2020-03-09,19.8331,19.8338,19.8331,19.8338,100
2020-03-10,19.8338,19.8338,19.8338,19.8338,0
2020-03-11,19.8338,19.8338,19.8338,19.8338,0
2020-03-12,19.8338,19.8338,19.8338,19.8338,0
2020-03-13,22.6672,22.6672,22.6672,22.6672,200
2020-03-16,22.6672,22.6672,22.6672,22.6672,0
2020-03-17,22.6672,22.6672,22.6672,22.6672,0
2020-03-18,22.6672,22.6672,22.6672,22.6672,0
2020-03-19,22.6672,22.6672,22.6672,22.6672,0
2020-03-20,22.6672,22.6672,22.6672,22.6672,0
2020-03-23,22.6672,22.6672,22.6672,22.6672,0
2020-03-24,22.6672,22.6672,22.6672,22.6672,0
2020-03-25,22.6672,22.6672,22.6672,22.6672,0
2020-03-26,22.6672,22.6672,22.6672,22.6672,0
2020-03-27,22.6672,22.6672,22.6672,22.6672,0
2020-03-30,22.6672,22.6672,22.6672,22.6672,0
2020-03-31,22.6672,22.6672,22.6672,22.6672,0
2020-04-01,22.6672,22.6672,22.6672,22.6672,0
