Date,Open,High,Low,Close,Volume
2011-01-05,10.6631,10.6631,10.0494,10.2029,203900
2011-01-06,10.3563,10.5098,10.1262,10.1262,111000
2011-01-07,10.4331,10.5098,9.9728,10.1262,177200
2011-01-10,10.1262,10.1262,9.5892,9.5892,122500
2011-01-11,9.5892,9.5892,9.1289,9.2056,167700
2011-01-12,9.6659,9.6659,9.2823,9.3591,197300
2011-01-13,9.5892,9.8961,9.4358,9.5892,161600
2011-01-14,9.5892,9.7426,9.4358,9.5892,224600
2011-01-17,9.9728,9.9728,9.5892,9.6659,248700
2011-01-18,9.5892,9.7426,9.5125,9.5892,219900
2011-01-19,9.5892,9.6659,9.3591,9.4358,107300
2011-01-20,9.5892,9.6659,9.4358,9.5125,151200
2011-01-21,9.5892,9.7426,9.5125,9.5892,171500
2011-01-24,9.7426,9.7426,9.2056,9.2056,145000
2011-01-25,9.4357,9.4357,8.8987,9.0522,133200
2011-01-26,9.3591,9.4358,9.0522,9.2056,46900
2011-01-27,9.2056,9.3591,9.2056,9.3591,92800
2011-01-28,9.4358,9.4358,9.2057,9.2823,153100
2011-02-08,9.6659,9.6659,9.2056,9.3591,40000
2011-02-09,9.5892,9.9728,9.5125,9.7426,314900
2011-02-10,9.8193,9.8193,9.4357,9.5125,93500
2011-02-11,9.5892,9.6659,9.3591,9.4358,78000
2011-02-14,9.5125,9.5892,9.3591,9.4358,101700
2011-02-15,9.4358,9.4358,9.1289,9.2823,233400
2011-02-16,9.2823,9.4357,9.1289,9.1289,99100
2011-02-17,9.0522,9.0522,8.5919,8.7453,247400
2011-02-18,8.822000000000001,8.8987,8.4384,8.5919,179700
2011-02-21,8.4385,8.4385,8.0549,8.0549,242300
2011-02-22,7.6713,8.1316,7.5946,7.8248,218200
2011-02-23,8.1317,8.2084,7.8248,8.2083,152800
2011-02-24,8.5919,8.5919,7.6713,7.9015,292100
2011-02-25,8.2084,8.2084,7.9782,8.2083,158800
2011-02-28,8.2083,8.2083,7.747999999999999,7.8248,183900
2011-03-01,7.8248,7.9782,7.6714,7.7481,90100
2011-03-02,7.6714,7.6714,7.2878,7.2878,270100
2011-03-03,7.4412,7.4412,6.9042,6.9809,268000
2011-03-04,7.1343,7.2111,7.0576,7.2111,149900
2011-03-07,7.0577,7.2111,6.981,7.0576,93200
2011-03-08,7.0576,7.2877,6.9042,6.9042,86000
2011-03-09,6.8275,6.8275,6.5206,6.5206,211200
2011-03-10,6.8275,7.0576,6.8275,7.0576,160700
2011-03-11,7.4412,7.5179,7.4412,7.5179,108500
2011-03-14,7.747999999999999,7.747999999999999,7.0576,7.0576,192200
2011-03-15,7.0576,7.1343,6.8275,7.0576,253000
2011-03-16,7.0576,7.211,6.7507,7.0576,59900
2011-03-17,7.0576,7.211,6.9042,7.0576,119200
2011-03-18,7.1343,7.5179,6.9809,7.5179,213200
2011-03-21,7.5179,7.7481,7.5179,7.7481,463400
2011-03-22,7.6714,7.7481,7.2111,7.2111,133600
2011-03-23,7.3645,7.518,7.2878,7.5179,90000
2011-03-24,7.4412,7.4412,7.2878,7.2878,102600
2011-03-25,7.2111,7.3645,7.1344,7.2111,90100
2011-03-28,7.2878,7.3645,7.1344,7.1344,44500
2011-03-29,7.2111,7.2111,6.9043,7.0576,77800
2011-03-30,7.0576,7.0576,6.9042,6.9809,27000
2011-03-31,7.211,7.211,6.7508,6.8275,139900
2011-04-01,6.9042,6.9042,6.6741,6.7508,89900
2011-04-04,6.9042,6.9809,6.7508,6.9809,128200
2011-04-05,7.1343,7.1343,6.8275,6.9809,72200
2011-04-06,7.1343,7.2878,6.9809,7.0576,68900
2011-04-07,7.0576,7.1343,6.9042,6.9042,22200
2011-04-08,6.9042,6.9042,6.8275,6.8275,59400
2011-04-13,6.8275,6.8275,6.6741,6.7508,146200
2011-04-14,6.8275,6.8275,6.7508,6.8275,161300
2011-04-15,6.7508,6.8275,6.5974,6.5974,70300
2011-04-18,6.9043,6.9043,6.2905,6.3672,57100
2011-04-19,6.2905,6.4439,6.1371,6.2138,122100
2011-04-20,6.3672,6.4439,6.1371,6.1371,56700
2011-04-21,6.3672,6.3672,6.0604,6.1371,52400
2011-04-22,6.1371,6.1371,5.8302,5.9837,162900
2011-04-25,6.2138,6.2906,5.9837,6.2905,79100
2011-04-26,6.2905,6.2905,5.9069,6.0604,154300
2011-04-27,5.9837,5.9837,5.8303,5.9837,62500
2011-04-28,5.9837,5.9837,5.907,5.9837,32300
2011-04-29,5.9837,6.1371,5.9837,5.9837,34000
2011-05-04,5.9837,6.1371,5.9837,6.0604,66800
2011-05-05,6.0604,6.0604,5.907,5.9837,141000
2011-05-06,5.9837,6.0604,5.9837,6.0604,17900
2011-05-09,6.2138,6.444,6.1371,6.3672,213900
2011-05-10,6.5206,6.5206,6.2905,6.3672,129000
2011-05-11,6.5206,6.5206,6.2138,6.2138,74000
2011-05-12,6.2905,6.2905,6.1371,6.2138,62900
2011-05-13,6.2138,6.2138,6.0604,6.0604,27200
2011-05-16,5.7535,6.1371,5.7535,5.9837,97600
2011-05-17,5.9837,5.9837,5.6768,5.6768,97500
2011-05-18,5.6768,5.6768,5.4467,5.5234,93500
2011-05-19,5.5234,5.5234,5.37,5.4467,53300
2011-05-20,5.37,5.4467,5.2166,5.2932,61900
2011-05-23,5.3699,5.3699,4.9863,4.9864,105700
2011-05-24,4.6795,4.7563,4.6795,4.6795,128200
2011-05-25,4.3726,4.4494,4.3726,4.3727,209200
2011-05-26,4.1426,4.6028,4.1426,4.5261,177000
2011-05-27,4.5261,4.5261,4.5261,4.5261,71900
2011-05-30,4.7562,4.833,4.4494,4.4494,149400
2011-05-31,4.5261,4.6795,4.3727,4.5261,94000
2011-06-01,4.5261,4.833,4.5261,4.833,130800
2011-06-02,4.9097,5.1399,4.9097,5.1398,122800
2011-06-03,5.4467,5.4467,4.9097,5.1398,370500
2011-06-06,5.2165,5.2165,4.9097,4.9864,143300
2011-06-07,5.2933,5.2933,5.1398,5.2932,134000
2011-06-08,5.5233,5.5234,5.0631,5.5234,415400
2011-06-09,5.6768,5.7535,5.5234,5.7535,192500
2011-06-10,6.0604,6.0604,6.0604,6.0604,12600
2011-06-13,6.444,6.444,6.4439,6.4439,685300
2011-06-14,6.8275,6.8275,6.4439,6.7508,1292700
2011-06-15,6.4439,6.7508,6.3672,6.3672,897200
2011-06-16,6.0603,6.7508,6.0603,6.6741,318100
2011-06-17,6.3672,6.5207,6.1371,6.1371,540200
2011-06-20,6.1371,6.2138,5.907,6.1371,255800
2011-06-21,6.2138,6.3672,5.7535,6.2905,426300
2011-06-22,6.3672,6.4439,6.1371,6.2138,112900
2011-06-23,6.2905,6.2905,6.0604,6.0604,150800
2011-06-24,6.2138,6.2138,6.0604,6.1371,78500
2011-06-27,6.1371,6.2138,6.0604,6.1371,127900
2011-06-28,6.1371,6.2138,5.9069,5.9069,56900
2011-06-29,5.9836,6.0604,5.8302,6.0604,94100
2011-06-30,6.0604,6.0604,5.6768,5.7535,45700
2011-07-01,5.6768,5.7535,5.3699,5.4467,103300
2011-07-04,5.5234,5.5234,5.1398,5.5234,99800
2011-07-05,5.4467,5.6768,5.4467,5.6768,88500
2011-07-06,5.9069,5.9837,5.4467,5.5234,53400
2011-07-07,5.4467,5.5234,5.3699,5.3699,42200
2011-07-08,5.5233,5.5233,5.2932,5.3699,21300
2011-07-11,5.2165,5.2932,5.1398,5.2932,72200
2011-07-12,5.0631,5.3699,5.0631,5.3699,57800
2011-07-13,5.4466,5.4467,5.3699,5.4467,41900
2011-07-14,5.4467,5.4467,5.2166,5.3699,73800
2011-07-15,5.3699,5.6001,5.2932,5.6001,216400
2011-07-18,5.7535,5.907,5.6001,5.9069,413200
2011-07-19,5.8302,5.9069,5.5233,5.6001,71900
2011-07-20,5.6001,5.7535,5.5234,5.6001,36900
2011-07-21,5.6001,5.6768,5.5234,5.5234,52200
2011-07-22,5.6768,5.6768,5.4467,5.5234,51000
2011-07-25,5.6768,5.6768,5.4467,5.5234,31000
2011-07-26,5.6001,5.6001,5.4467,5.5234,35000
2011-07-27,5.5234,5.5234,5.2933,5.3699,71700
2011-07-28,5.3699,5.4466,5.2165,5.2932,85700
2011-07-29,5.2932,5.3699,5.2165,5.3699,48000
2011-08-01,5.1398,5.1398,4.9863,4.9864,56500
2011-08-02,4.9864,5.0631,4.833,4.9864,52700
2011-08-03,4.9864,4.9864,4.833,4.9097,23000
2011-08-04,4.9864,5.1398,4.9864,5.1398,60100
2011-08-05,5.1398,5.3699,5.1398,5.2165,50100
2011-08-08,5.1398,5.3699,5.1398,5.2932,103300
2011-08-09,5.1398,5.1398,4.9863,5.0631,174700
2011-08-10,5.2932,5.37,5.2932,5.3699,253900
2011-08-11,5.4466,5.6768,5.3699,5.5234,235600
2011-08-12,5.5234,5.5234,5.37,5.5234,79300
2011-08-15,5.37,5.5234,5.2933,5.3699,14600
2011-08-16,5.3699,5.4466,5.3699,5.3699,36400
2011-08-17,5.3699,5.7535,5.3699,5.6768,188400
2011-08-18,5.7535,5.7535,5.5234,5.5234,46300
2011-08-19,5.6001,5.6001,5.3699,5.3699,72000
2011-08-22,5.6,5.7535,5.5233,5.6768,126600
2011-08-23,5.5234,5.6001,5.4467,5.5234,112000
2011-08-24,5.6768,5.6768,5.37,5.5234,80400
2011-08-25,5.5234,5.6001,5.4467,5.6001,68100
2011-08-26,5.8472,5.8472,5.5177,5.6823,78400
2011-08-29,5.6823,5.847,5.5176,5.847,118400
2011-08-30,6.0117,6.0941,5.847,5.9293,233000
2011-08-31,5.9293,6.0117,5.8469,5.847,127000
2011-09-01,5.9294,6.3411,5.9294,6.2587,242100
2011-09-05,6.1763,6.3411,6.0116,6.0117,210200
2011-09-06,5.9293,6.0117,5.7646,5.7646,171200
2011-09-07,5.9293,6.093999999999999,5.9293,6.093999999999999,195200
2011-09-08,6.4234,6.4234,6.0116,6.0117,218300
2011-09-09,5.9293,6.0941,5.847,6.0117,125300
2011-09-12,6.0941,6.3411,6.0117,6.3411,404600
2011-09-13,6.6705,6.6705,6.6705,6.6705,106200
2011-09-14,7.0823,7.0823,6.3411,6.4235,460100
2011-09-15,6.4235,6.5882,6.3411,6.3411,256600
2011-09-16,6.3411,6.3411,5.9293,5.9293,300000
2011-09-19,6.0117,6.2587,5.8469,6.1764,154700
2011-09-20,6.0117,6.093999999999999,5.7646,5.847,242900
2011-09-21,6.0117,6.1764,6.0117,6.093999999999999,307700
2011-09-22,6.2587,6.3411,6.093999999999999,6.2587,167300
2011-09-23,6.093999999999999,6.093999999999999,5.9293,6.0117,183100
2011-09-26,6.0117,6.0117,5.7646,5.847,240900
2011-09-27,5.847,6.1764,5.847,6.1764,1023300
2011-09-28,6.2588,6.5058,6.2588,6.5058,157400
2011-09-29,6.9176,6.9176,6.1764,6.5058,1113800
2011-09-30,6.4234,6.4234,6.1764,6.1764,192100
2011-10-03,5.9293,6.0117,5.847,5.847,430800
2011-10-04,5.6823,5.9294,5.5999,5.9293,173200
2011-10-05,5.9293,6.0117,5.7646,5.7646,236600
2011-10-06,5.847,6.1764,5.847,6.093999999999999,240900
2011-10-07,6.1764,6.1764,5.7646,5.847,213200
2011-10-10,5.847,5.847,5.6823,5.6823,191600
2011-10-11,5.847,5.9294,5.6823,5.6823,160700
2011-10-12,5.6823,5.6823,5.4352,5.5176,446700
2011-10-13,5.5176,5.5176,5.2705,5.3529,156200
2011-10-14,5.4353,5.6,5.3529,5.3529,131800
2011-10-17,5.3529,5.3529,5.2705,5.2705,86500
2011-10-18,5.1881,5.1881,5.0234,5.0235,134000
2011-10-19,5.0235,5.1882,5.0235,5.0235,104600
2011-10-20,5.1882,5.1882,5.0235,5.1058,125200
2011-10-21,5.2705,5.4352,5.1882,5.4352,222800
2011-10-24,5.5999,5.5999,5.2705,5.2705,59400
2011-10-25,5.2705,5.2705,5.1058,5.1882,60200
2011-10-26,5.1882,5.1882,5.0235,5.1882,73100
2011-10-27,5.2706,5.2706,5.1058,5.2705,31000
2011-10-28,5.2705,5.4352,5.1881,5.4352,280200
2011-10-31,5.5999,5.6823,5.1881,5.2705,256900
2011-11-01,5.2705,5.2705,5.1058,5.1058,196000
2011-11-02,5.0234,5.1058,4.9411,5.0235,119400
2011-11-03,5.1059,5.1059,4.9411,5.0235,115400
2011-11-04,5.1882,5.1882,4.9411,5.0235,95600
2011-11-07,4.9411,4.9411,4.6941,4.7764,204900
2011-11-08,4.8588,4.8588,4.6117,4.6941,74000
2011-11-09,4.5294,4.7765,4.5294,4.6117,48300
2011-11-10,4.5293,4.5293,4.3646,4.447,105000
2011-11-11,4.3646,4.3646,4.1176,4.2,58900
2011-11-14,4.2,4.2824,4.0352,4.0352,129100
2011-11-15,4.2823,4.3646,4.1176,4.2,75100
2011-11-16,4.2,4.3647,4.2,4.2823,84500
2011-11-17,4.1999,4.1999,4.1176,4.1176,26700
2011-11-18,3.8705,4.1176,3.8705,3.9529,81200
2011-11-21,3.9529,4.0353,3.7882,4.0352,61600
2011-11-22,3.8705,3.9529,3.8705,3.9529,46400
2011-11-23,4.0353,4.0353,3.9529,3.9529,54700
2011-11-24,3.9529,3.9529,3.8705,3.8705,44200
2011-11-25,3.8705,3.8705,3.7881,3.8705,23000
2011-11-28,3.9529,4.0352,3.8705,3.9529,106600
2011-11-29,3.9529,3.9529,3.8705,3.8705,28100
2011-11-30,3.7881,3.7882,3.7058,3.7882,34300
2011-12-01,3.8706,3.8706,3.7058,3.7882,95900
2011-12-02,3.7882,3.9529,3.7882,3.9529,100200
2011-12-05,3.9529,4.1176,3.9529,4.1176,204100
2011-12-06,4.2,4.2,4.0352,4.0352,127200
2011-12-07,4.0352,4.0352,3.8705,3.9529,93000
2011-12-08,3.8705,3.8705,3.7058,3.7058,502900
2011-12-09,3.7058,3.7058,3.5411,3.5411,111300
2011-12-12,3.6235,3.6235,3.3764,3.4588,84800
2011-12-13,3.3764,3.4588,3.2941,3.2941,171200
2011-12-14,3.2941,3.2941,3.1294,3.1294,101900
2011-12-15,3.2118,3.2941,3.0469999999999997,3.2941,164300
2011-12-16,3.2941,3.3765,3.2117,3.2941,92700
2011-12-19,3.2941,3.2941,3.2117,3.2117,45200
2011-12-20,3.2117,3.2941,3.1293,3.2117,86500
2011-12-21,3.2117,3.2117,3.0469999999999997,3.0469999999999997,17900
2011-12-22,3.0469999999999997,3.0469999999999997,2.9646,2.9647,88400
2011-12-23,2.8,2.8823,2.8,2.8,48800
2011-12-26,2.8824,2.8824,2.6353,2.6353,93200
2011-12-27,2.4706,2.5529,2.4706,2.4706,110300
2011-12-28,2.553,2.6353,2.553,2.6353,116600
2011-12-29,2.8,2.8,2.6353,2.7176,151000
2011-12-30,2.8,2.8823,2.8,2.8823,131600
2012-01-03,3.0469999999999997,3.0469999999999997,2.8823,2.9647,103200
2012-01-04,2.8823,2.8823,2.8,2.8,303800
2012-01-05,2.9,2.9,2.9,2.9,86700
2012-01-06,3.1,3.1,2.9,3.0,203200
2012-01-09,3.1,3.1,2.9,2.9,83600
2012-01-10,3.1,3.2,3.0,3.2,212900
2012-01-11,3.2,3.3,3.2,3.3,430500
2012-01-12,3.3,3.4,3.1,3.3,173000
2012-01-13,3.4,3.4,3.3,3.4,162300
2012-01-16,3.5,3.5,3.4,3.5,94300
2012-01-17,3.4,3.6,3.4,3.4,194100
2012-01-18,3.5,3.6,3.5,3.5,139800
2012-01-19,3.7,3.7,3.6,3.7,101600
2012-01-20,3.8,3.8,3.5,3.6,119100
2012-01-30,3.5,3.7,3.5,3.5,53100
2012-01-31,3.8,3.9,3.6,3.7,290900
2012-02-01,3.6,3.7,3.6,3.6,42000
2012-02-02,3.6,3.8,3.6,3.8,200600
2012-02-03,4.0,4.0,3.7,3.7,129400
2012-02-06,3.6,3.7,3.6,3.7,126000
2012-02-07,3.7,3.7,3.5,3.6,172400
2012-02-08,3.6,3.7,3.5,3.7,505000
2012-02-09,3.7,3.8,3.7,3.8,343000
2012-02-10,3.9,3.9,3.7,3.7,277100
2012-02-13,3.6,3.7,3.6,3.6,130400
2012-02-14,3.6,3.7,3.5,3.6,194900
2012-02-15,3.5,3.6,3.4,3.5,123400
2012-02-16,3.4,3.5,3.3,3.5,267500
2012-02-17,3.5,3.6,3.5,3.6,169400
2012-02-20,3.8,3.8,3.8,3.8,176500
2012-02-21,4.0,4.0,3.7,3.8,381800
2012-02-22,3.8,4.1,3.7,4.1,477100
2012-02-23,4.0,4.2,4.0,4.2,846700
2012-02-24,4.3,4.4,4.2,4.3,412200
2012-02-27,4.3,4.6,4.2,4.6,653800
2012-02-28,4.5,4.6,4.2,4.3,543300
2012-02-29,4.2,4.3,4.1,4.3,343800
2012-03-01,4.2,4.3,4.1,4.2,243200
2012-03-02,4.1,4.4,4.1,4.4,645400
2012-03-05,4.4,4.6,4.4,4.6,311600
2012-03-06,4.8,4.9,4.4,4.6,964800
2012-03-07,4.8,4.8,4.5,4.6,423500
2012-03-08,4.5,4.5,4.2,4.2,437600
2012-03-09,4.2,4.4,4.1,4.3,174700
2012-03-12,4.2,4.2,4.0,4.1,266200
2012-03-13,4.1,4.2,4.1,4.2,152400
2012-03-14,4.2,4.3,4.1,4.2,305200
2012-03-15,4.2,4.4,4.1,4.4,362700
2012-03-16,4.6,4.6,4.4,4.5,742400
2012-03-19,4.4,4.7,4.4,4.5,376300
2012-03-20,4.7,4.7,4.5,4.6,291200
2012-03-21,4.7,4.9,4.7,4.9,768600
2012-03-22,5.1,5.2,4.7,5.0,622000
2012-03-23,5.1,5.3,5.1,5.3,604200
2012-03-26,5.6,5.6,5.6,5.6,972100
2012-03-27,5.9,5.9,5.6,5.6,1683000
2012-03-28,5.4,5.9,5.4,5.9,1389700
2012-03-29,6.3,6.3,6.1,6.3,1533200
2012-03-30,6.6,6.6,5.9,5.9,595600
2012-04-03,5.6,6.1,5.6,5.9,559400
2012-04-04,5.8,5.9,5.5,5.5,676300
2012-04-05,5.3,5.8,5.2,5.8,1066100
2012-04-06,5.8,6.0,5.6,5.9,691700
2012-04-09,5.9,6.3,5.9,6.2,575900
2012-04-10,6.4,6.4,5.9,6.0,644400
2012-04-11,6.1,6.3,5.9,6.3,1374200
2012-04-12,6.5,6.7,6.4,6.6,1389600
2012-04-13,6.8,6.8,6.3,6.5,847300
2012-04-16,6.5,6.8,6.4,6.8,684100
2012-04-17,6.8,6.9,6.4,6.5,850200
2012-04-18,6.4,6.6,6.3,6.4,796400
2012-04-19,6.4,6.7,6.3,6.5,1333600
2012-04-20,6.4,6.6,6.4,6.4,579400
2012-04-23,6.5,6.5,6.3,6.4,283800
2012-04-24,6.3,6.5,6.2,6.5,421300
2012-04-25,6.6,6.7,6.4,6.6,745700
2012-04-26,6.7,6.7,6.4,6.4,457600
2012-04-27,6.3,6.6,6.2,6.5,743800
2012-05-02,6.5,6.6,6.3,6.4,380000
2012-05-03,6.3,6.4,6.1,6.3,377500
2012-05-04,6.2,6.6,6.2,6.6,923700
2012-05-07,6.9,7.0,6.8,7.0,813300
2012-05-08,7.4,7.4,7.2,7.2,1135900
2012-05-09,7.3,7.4,7.2,7.3,406300
2012-05-10,7.3,7.5,6.9,7.1,939300
2012-05-11,7.0,7.0,6.6,6.6,1041600
2012-05-14,6.6,6.7,6.2,6.2,492600
2012-05-15,6.1,6.2,5.8,5.8,464500
2012-05-16,5.9,6.1,5.6,5.9,221700
2012-05-17,6.1,6.2,5.7,5.8,371400
2012-05-18,5.8,5.8,5.4,5.4,253000
2012-05-21,5.5,5.7,5.5,5.7,270000
2012-05-22,5.9,5.9,5.7,5.8,266900
2012-05-23,5.8,5.9,5.4,5.4,366100
2012-05-24,5.5,5.6,5.1,5.3,277700
2012-05-25,5.5,5.5,5.4,5.5,110600
2012-05-28,5.8,5.8,5.6,5.7,305700
2012-05-29,5.8,5.8,5.5,5.6,128900
2012-05-30,5.5,5.7,5.5,5.7,107100
2012-05-31,5.6,5.6,5.4,5.5,141300
2012-06-01,5.5,5.7,5.4,5.5,112900
2012-06-04,5.4,5.5,5.2,5.3,90300
2012-06-05,5.2,5.5,5.1,5.5,185800
2012-06-06,5.6,5.7,5.4,5.5,239300
2012-06-07,5.7,5.9,5.6,5.9,415300
2012-06-08,6.1,6.2,5.8,5.9,246400
2012-06-11,5.8,6.0,5.7,5.9,173600
2012-06-12,5.8,5.9,5.5,5.6,199800
2012-06-13,5.6,5.6,5.5,5.6,135700
2012-06-14,5.4,5.6,5.4,5.6,144000
2012-06-15,5.6,5.8,5.6,5.8,163000
2012-06-18,5.9,6.0,5.7,5.9,209100
2012-06-19,5.8,5.8,5.6,5.8,98500
2012-06-20,5.6,5.8,5.4,5.5,185700
2012-06-21,5.6,5.6,5.5,5.5,43100
2012-06-22,5.5,5.5,5.3,5.3,64500
2012-06-25,5.4,5.4,5.1,5.2,171900
2012-06-26,4.9,5.1,4.8,4.8,268700
2012-06-27,4.7,4.8,4.5,4.5,288000
2012-06-28,4.4,4.8,4.3,4.8,131100
2012-06-29,4.8,4.8,4.5,4.8,38400
2012-07-02,4.8,4.9,4.4,4.4,39100
2012-07-03,4.3,4.4,4.1,4.4,135400
2012-07-04,4.0,4.3,4.0,4.3,120100
2012-07-05,4.2,4.4,4.2,4.4,101000
2012-07-06,4.6,4.7,4.5,4.7,613100
2012-07-09,4.8,4.8,4.4,4.4,106800
2012-07-10,4.4,4.5,4.3,4.3,25200
2012-07-11,4.5,4.6,4.3,4.4,80400
2012-07-12,4.5,4.6,4.3,4.5,327200
2012-07-13,4.6,4.8,4.5,4.8,392200
2012-07-16,5.0,5.0,4.6,4.7,79400
2012-07-17,4.7,4.9,4.7,4.9,151500
2012-07-18,5.1,5.2,4.7,4.9,170000
2012-07-19,4.9,5.2,4.8,5.2,492800
2012-07-20,5.4,5.4,5.0,5.1,281600
2012-07-23,5.0,5.0,4.8,4.8,329900
2012-07-24,4.6,4.7,4.5,4.5,361600
2012-07-25,4.4,4.5,4.3,4.4,187000
2012-07-26,4.5,4.6,4.4,4.5,164800
2012-07-27,4.5,4.6,4.2,4.2,248200
2012-07-30,4.2,4.2,4.1,4.2,148100
2012-07-31,4.3,4.4,4.2,4.2,109600
2012-08-01,4.2,4.3,4.1,4.3,116600
2012-08-02,4.3,4.4,4.2,4.2,102900
2012-08-03,4.2,4.3,4.2,4.3,59500
2012-08-06,4.4,4.6,4.4,4.6,290300
2012-08-07,4.7,4.7,4.4,4.4,255300
2012-08-08,4.5,4.6,4.4,4.6,166900
2012-08-09,4.6,4.7,4.5,4.5,418500
2012-08-10,4.5,4.5,4.3,4.3,232600
2012-08-13,4.3,4.4,4.2,4.3,58100
2012-08-14,4.3,4.4,4.2,4.2,173300
2012-08-15,4.2,4.4,4.2,4.2,139100
2012-08-16,4.2,4.3,4.2,4.2,94800
2012-08-17,4.2,4.4,4.2,4.4,58200
2012-08-20,4.4,4.4,4.3,4.4,70600
2012-08-21,4.2,4.2,4.1,4.1,102500
2012-08-22,3.9,4.1,3.9,3.9,340600
2012-08-23,3.7,3.7,3.7,3.7,88700
2012-08-24,3.5,3.9,3.5,3.6,544300
2012-08-27,3.6,3.6,3.4,3.4,190900
2012-08-28,3.4,3.4,3.3,3.3,149100
2012-08-29,3.4,3.5,3.4,3.5,101200
2012-08-30,3.6,3.7,3.5,3.6,357100
2012-08-31,3.5,3.5,3.4,3.5,262100
2012-09-04,3.5,3.6,3.5,3.5,159100
2012-09-05,3.5,3.5,3.4,3.4,159700
2012-09-06,3.3,3.4,3.2,3.2,164800
2012-09-07,3.2,3.3,3.1,3.1,295200
2012-09-10,3.1,3.2,3.0,3.0,211700
2012-09-11,2.8,2.9,2.8,2.8,315700
2012-09-12,2.8,2.8,2.7,2.7,116300
2012-09-13,2.6,2.7,2.6,2.7,326800
2012-09-14,2.8,2.8,2.7,2.8,255800
2012-09-17,2.8,2.9,2.8,2.9,137800
2012-09-18,2.9,2.9,2.7,2.7,119400
2012-09-19,2.6,2.7,2.6,2.7,197200
2012-09-20,2.6,2.6,2.6,2.6,18100
2012-09-21,2.5,2.6,2.5,2.5,333500
2012-09-24,2.5,2.5,2.4,2.4,41800
2012-09-25,2.3,2.4,2.3,2.3,89600
2012-09-26,2.2,2.4,2.2,2.4,227600
2012-09-27,2.4,2.5,2.3,2.4,71300
2012-09-28,2.3,2.4,2.3,2.4,64100
2012-10-01,2.3,2.3,2.3,2.3,25100
2012-10-02,2.2,2.3,2.2,2.2,86500
2012-10-03,2.1,2.3,2.1,2.2,92000
2012-10-04,2.2,2.2,2.1,2.1,81700
2012-10-05,2.0,2.1,2.0,2.0,483900
2012-10-08,2.0,2.1,2.0,2.1,224700
2012-10-09,2.2,2.2,2.2,2.2,375800
2012-10-10,2.3,2.3,2.2,2.3,410800
2012-10-11,2.4,2.4,2.4,2.4,122600
2012-10-12,2.5,2.5,2.4,2.5,946900
2012-10-15,2.5,2.5,2.4,2.4,395200
2012-10-16,2.4,2.5,2.4,2.5,202200
2012-10-17,2.6,2.6,2.5,2.6,449200
2012-10-18,2.6,2.7,2.5,2.7,226000
2012-10-19,2.6,2.6,2.5,2.5,256400
2012-10-22,2.4,2.4,2.4,2.4,17600
2012-10-23,2.3,2.4,2.3,2.4,439600
2012-10-24,2.3,2.4,2.3,2.3,164200
2012-10-25,2.2,2.3,2.2,2.2,129500
2012-10-26,2.3,2.3,2.2,2.3,158400
2012-10-29,2.3,2.4,2.2,2.4,25400
2012-10-30,2.3,2.3,2.3,2.3,46500
2012-10-31,2.3,2.3,2.2,2.2,100900
2012-11-01,2.3,2.3,2.2,2.2,126500
2012-11-02,2.2,2.2,2.1,2.1,234000
2012-11-05,2.0,2.1,2.0,2.1,225100
2012-11-06,2.1,2.2,2.1,2.1,87800
