Date,Open,High,Low,Close,Volume
2009-01-16,2.1471,2.1471,2.1471,2.1471,2000
2009-01-19,2.1471,2.1471,2.1471,2.1471,0
2009-01-20,2.1471,2.1471,2.1471,2.1471,0
2009-01-21,2.1471,2.1471,2.1471,2.1471,0
2009-01-22,2.1471,2.1471,2.1471,2.1471,0
2009-01-23,2.1471,2.1471,2.1471,2.1471,0
2009-02-02,2.1471,2.1471,2.1471,2.1471,0
2009-02-03,2.1471,2.1471,2.1471,2.1471,0
2009-02-04,2.1471,2.1471,2.1471,2.1471,0
2009-02-05,2.1471,2.1471,2.1471,2.1471,0
2009-02-06,2.1471,2.1471,2.1471,2.1471,0
2009-02-09,2.1471,2.1471,2.1471,2.1471,0
2009-02-10,2.1471,2.1471,2.1471,2.1471,0
2009-02-11,2.1471,2.1471,2.1471,2.1471,0
2009-02-12,2.1471,2.1471,2.1471,2.1471,0
2009-02-13,2.1471,2.1471,2.1471,2.1471,0
2009-02-16,2.1471,2.1471,2.1471,2.1471,0
2009-02-17,2.1471,2.1471,2.1471,2.1471,0
2009-02-18,2.1471,2.1471,2.1471,2.1471,0
2009-02-19,2.1471,2.1471,2.1471,2.1471,0
2009-02-20,2.1471,2.1471,2.1471,2.1471,0
2009-02-23,2.1471,2.1471,2.1471,2.1471,0
2009-02-24,2.1471,2.1471,2.1471,2.1471,0
2009-02-25,2.1471,2.1471,2.1471,2.1471,0
2009-02-26,2.1471,2.1471,2.1471,2.1471,0
2009-02-27,2.1471,2.1471,2.1471,2.1471,0
2009-03-02,2.1471,2.1471,2.1471,2.1471,0
2009-03-03,2.1471,2.1471,2.1471,2.1471,0
2009-03-04,2.1471,2.1471,2.1471,2.1471,0
2009-03-05,2.1471,2.1471,2.1471,2.1471,0
2009-03-06,2.1471,2.1471,2.1471,2.1471,0
2009-03-09,2.1471,2.1471,2.1471,2.1471,0
2009-03-10,2.1471,2.1471,2.1471,2.1471,0
2009-03-11,2.1471,2.1471,2.1471,2.1471,0
2009-03-12,2.1471,2.1471,2.1471,2.1471,0
2009-03-13,2.1471,2.1471,2.1471,2.1471,0
2009-03-16,2.1471,2.1471,2.1471,2.1471,0
2009-03-17,2.1471,2.1471,2.1471,2.1471,0
2009-03-18,2.1471,2.1471,2.1471,2.1471,0
2009-03-19,2.1471,2.1471,2.1471,2.1471,0
2009-03-20,2.1471,2.1471,2.1471,2.1471,0
2009-03-23,2.1471,2.1471,2.1471,2.1471,0
2009-03-24,2.1471,2.1471,2.1471,2.1471,0
2009-03-25,2.1471,2.1471,2.1471,2.1471,0
2009-03-26,2.1471,2.1471,2.1471,2.1471,0
2009-03-27,2.1471,2.1471,2.1471,2.1471,0
2009-03-30,2.1471,2.1471,2.1471,2.1471,0
2009-03-31,2.1471,2.1471,2.1471,2.1471,0
2009-04-01,2.1471,2.1471,2.1471,2.1471,0
2009-04-02,2.1471,2.1471,2.1471,2.1471,0
2009-04-03,2.1471,2.1471,2.1471,2.1471,0
2009-04-07,2.1471,2.1471,2.1471,2.1471,0
2009-04-08,2.1471,2.1471,2.1471,2.1471,0
2009-04-09,2.1471,2.1471,2.1471,2.1471,0
2009-04-10,2.1471,2.1471,2.1471,2.1471,0
2009-04-13,2.1471,2.1471,2.1471,2.1471,0
2009-04-14,2.1471,2.1471,2.1471,2.1471,0
2009-04-15,2.1471,2.1471,2.1471,2.1471,0
2009-04-16,2.1471,2.1471,2.1471,2.1471,0
2009-04-17,2.1471,2.1471,2.1471,2.1471,0
2009-04-20,2.1471,2.1471,2.1471,2.1471,0
2009-04-21,2.1471,2.1471,2.1471,2.1471,0
2009-04-22,2.1471,2.1471,2.1471,2.1471,0
2009-04-23,2.1471,2.1471,2.1471,2.1471,0
2009-04-24,2.1471,2.1471,2.1471,2.1471,0
2009-04-27,2.1471,2.1471,2.1471,2.1471,0
2009-04-28,2.1471,2.1471,2.1471,2.1471,0
2009-04-29,2.1471,2.1471,2.1471,2.1471,0
2009-05-04,2.1471,2.1471,2.1471,2.1471,0
2009-05-05,2.1471,2.1471,2.1471,2.1471,0
2009-05-06,2.1471,2.1471,2.1471,2.1471,0
2009-05-07,2.1471,2.1471,2.1471,2.1471,0
2009-05-08,2.1471,2.1471,2.1471,2.1471,0
2009-05-11,2.1471,2.1471,2.1471,2.1471,0
2009-05-12,2.1471,2.1471,2.1471,2.1471,0
2009-05-13,2.1471,2.1471,2.1471,2.1471,0
2009-05-14,2.1471,2.1471,2.1471,2.1471,0
2009-05-15,2.1471,2.1471,2.1471,2.1471,0
2009-05-18,2.1471,2.1471,2.1471,2.1471,0
2009-05-19,2.1471,2.1471,2.1471,2.1471,0
2009-05-20,2.2947,2.2947,2.2812,2.2812,6500
2009-05-21,2.147,2.1471,2.147,2.1471,7200
2009-05-22,2.1471,2.1471,2.1471,2.1471,0
2009-05-25,2.1471,2.1471,2.1471,2.1471,0
2009-05-26,2.2813,2.2813,2.2812,2.2812,100
2009-05-27,2.2812,2.2812,2.147,2.1471,3200
2009-05-28,2.335,2.335,2.1471,2.3215,1300
2009-05-29,2.3349,2.3349,2.1471,2.1471,1100
2009-06-01,2.2142,2.2142,2.1471,2.1471,300
2009-06-02,2.1471,2.1471,2.1471,2.1471,1100
2009-06-03,2.08,2.08,1.9994,1.9994,2900
2009-06-04,2.0128,2.0129,2.0128,2.0129,100
2009-06-05,2.0129,2.1471,2.0129,2.1471,7500
2009-06-08,2.241,2.241,2.241,2.241,1000
2009-06-09,2.1471,2.2142,2.1471,2.2141,7100
2009-06-10,2.1202,2.1202,2.1202,2.1202,200
2009-06-11,2.2544,2.2544,2.2544,2.2544,100
2009-06-12,2.1202,2.1202,2.1202,2.1202,2000
2009-06-15,2.1739,2.1739,1.986,1.986,800
2009-06-16,2.0934,2.1068,2.0934,2.0934,300
2009-06-17,2.1471,2.1471,2.0129,2.1471,4900
2009-06-18,2.1471,2.1739,2.1471,2.1739,1500
2009-06-19,2.1471,2.1471,2.1471,2.1471,2100
2009-06-22,2.1471,2.1471,2.1471,2.1471,2000
2009-06-23,2.2008,2.2008,2.2007,2.2007,100
2009-06-24,2.241,2.3483,2.241,2.3483,2000
2009-06-25,2.3349,2.3349,2.3349,2.3349,100
2009-06-26,2.3349,2.3349,2.3349,2.3349,0
2009-06-29,2.3349,2.3349,2.3349,2.3349,0
2009-06-30,2.3349,2.3349,2.3349,2.3349,0
2009-07-01,2.1739,2.1739,2.1739,2.1739,1000
2009-07-02,2.1739,2.1739,2.1739,2.1739,0
2009-07-03,2.2142,2.2142,2.1873,2.1873,900
2009-07-06,2.1739,2.2007,2.1739,2.2007,5700
2009-07-07,2.0397,2.0397,2.0263,2.0263,1900
2009-07-08,2.0397,2.0397,2.0397,2.0397,0
2009-07-09,2.0397,2.0397,2.0397,2.0397,0
2009-07-10,2.0397,2.0397,2.0397,2.0397,0
2009-07-13,2.0397,2.0397,2.0397,2.0397,0
2009-07-14,2.1739,2.1739,2.1739,2.1739,100
2009-07-15,2.1739,2.1739,2.1739,2.1739,0
2009-07-16,2.1739,2.1739,2.1739,2.1739,0
2009-07-17,2.3215,2.3215,2.1202,2.1202,300
2009-07-20,2.0934,2.0934,2.0934,2.0934,300
2009-07-21,1.9726,1.9726,1.9726,1.9726,1000
2009-07-22,1.8518,1.8652,1.8518,1.8518,2600
2009-07-23,1.7713,1.9726,1.7713,1.9726,6200
2009-07-24,1.9055,1.9055,1.9055,1.9055,800
2009-07-27,2.0263,2.0263,2.0263,2.0263,4900
2009-07-28,2.1068,2.1337,1.9055,2.0263,5700
2009-07-29,2.08,2.08,2.08,2.08,200
2009-07-30,2.2142,2.2142,2.0665,2.0665,4200
2009-07-31,2.0799,2.0799,2.0128,2.0665,7200
2009-08-03,1.9726,2.0397,1.9726,2.0397,1200
2009-08-04,2.0129,2.0129,2.0129,2.0129,2000
2009-08-05,2.0129,2.0129,2.0129,2.0129,0
2009-08-06,2.1471,2.1471,2.0129,2.0397,1300
2009-08-07,1.9994,1.9994,1.9994,1.9994,1500
2009-08-10,1.8652,1.8653,1.8652,1.8653,100
2009-08-11,1.9861,1.9861,1.986,1.986,600
2009-08-12,1.986,2.0129,1.986,2.0129,14400
2009-08-13,2.08,2.08,2.08,2.08,100
2009-08-14,2.08,2.08,1.9861,2.0129,5100
2009-08-17,2.0666,2.0666,2.0665,2.0665,600
2009-08-18,2.0397,2.0397,2.0397,2.0397,1000
2009-08-19,2.0397,2.0397,2.0129,2.0129,2200
2009-08-20,2.08,2.08,2.08,2.08,2000
2009-08-21,2.1471,2.1471,2.0129,2.0129,200
2009-08-24,2.1471,2.1471,2.0129,2.0129,500
2009-08-25,2.1203,2.1203,2.1202,2.1202,0
2009-08-26,2.1202,2.1202,2.1202,2.1202,0
2009-08-27,2.1202,2.1202,2.1202,2.1202,0
2009-08-28,2.0128,2.0665,2.0128,2.0665,200
2009-08-31,2.147,2.147,2.1202,2.1202,2900
2009-09-01,2.1336,2.1336,2.1336,2.1336,0
2009-09-03,1.9994,1.9994,1.9994,1.9994,200
2009-09-04,2.0799,2.0799,2.0397,2.0397,2300
2009-09-07,2.0129,2.0129,2.0129,2.0129,1000
2009-09-08,2.0397,2.0532,2.0397,2.0531,1300
2009-09-09,2.0531,2.0531,2.0531,2.0531,0
2009-09-10,2.0531,2.0531,2.0263,2.0263,1000
2009-09-11,2.08,2.08,2.0665,2.0665,1200
2009-09-14,2.147,2.2141,2.147,2.2141,2400
2009-09-15,2.1604,2.2544,2.1604,2.2276,10300
2009-09-16,2.3081,2.3484,2.2947,2.3483,9400
2009-09-17,2.4691,2.4825,2.4557,2.4557,9300
2009-09-18,2.4691,2.4691,2.4154,2.4154,3900
2009-09-21,2.4154,2.4959,2.4154,2.4825,10800
2009-09-22,2.4154,2.4289,2.4154,2.4289,6000
2009-09-23,2.4423,2.4423,2.4154,2.4154,8000
2009-09-24,2.3751,2.4154,2.3751,2.4154,6000
2009-09-25,2.3886,2.3886,2.3886,2.3886,300
2009-09-28,2.3886,2.4154,2.3886,2.4154,5100
2009-09-29,2.4154,2.4825,2.4154,2.4825,200
2009-09-30,2.4557,2.4557,2.4154,2.4154,2100
2009-10-01,2.5496,2.5899,2.5496,2.5899,10200
2009-10-02,2.7643,2.7643,2.7107,2.7643,6100
2009-10-05,2.818,2.9388,2.818,2.9388,4200
2009-10-06,2.912,3.1132,2.912,3.1132,12400
2009-10-07,3.2876,3.2877,3.2876,3.2877,2000
2009-10-08,3.5158,3.5158,3.5158,3.5158,13500
2009-10-09,3.5158,3.7573,3.5158,3.7573,5900
2009-10-12,3.972,3.972,3.972,3.972,600
2009-10-13,4.2404,4.2404,4.227,4.227,3300
2009-10-14,4.1599,4.227,3.9452,3.9452,5400
2009-10-15,3.7842,4.0123,3.7842,3.8244,13700
2009-10-16,3.8244,4.0257,3.7573,4.0257,1700
2009-10-19,3.7305,3.7573,3.7305,3.7573,5200
2009-10-20,3.556,3.5561,3.556,3.5561,2700
2009-10-21,3.4219,3.7574,3.3146,3.7573,6700
2009-10-22,3.717,3.717,3.7036,3.7037,4900
2009-10-23,3.9318,3.9587,3.8916,3.9586,9400
2009-10-26,4.227,4.227,3.9586,3.9586,1300
2009-10-27,3.9049,3.905,3.9049,3.905,3100
2009-10-28,3.65,3.6903,3.6366,3.6366,10200
2009-10-29,3.4085,3.4219,3.4085,3.4219,1300
2009-10-30,3.4219,3.4219,3.2072,3.2206,2300
2009-11-02,3.0327,3.0596,3.0327,3.0327,1900
2009-11-03,2.8851,2.8851,2.8448,2.8448,1300
2009-11-04,2.8582,2.8583,2.8582,2.8583,4000
2009-11-05,3.0462,3.0462,3.0461,3.0461,100
2009-11-06,3.0461,3.2205,3.0461,3.073,2400
2009-11-09,2.9522,3.2206,2.9522,3.2206,3300
2009-11-10,2.9522,2.9522,2.9254,2.9522,3500
2009-11-11,2.9522,2.9522,2.9522,2.9522,0
2009-11-12,2.9522,3.1535,2.9522,3.1535,7200
2009-11-13,3.3279,3.3414,3.1267,3.3413,5900
2009-11-16,3.0998,3.489,3.0863,3.489,3300
2009-11-17,3.073,3.5024,3.073,3.5024,300
2009-11-18,3.489,3.489,3.489,3.489,100
2009-11-19,3.7305,3.7305,3.2474,3.2474,3100
2009-11-20,3.0327,3.073,3.0327,3.0595,5400
2009-11-23,2.9656,2.9656,2.9253,2.9254,1100
2009-11-24,2.7778,2.818,2.7778,2.818,1700
2009-11-25,2.6301,2.6838,2.6301,2.6436,5300
2009-11-26,2.4691,2.4691,2.4691,2.4691,4300
2009-11-27,2.3081,2.3483,2.3081,2.3483,900
2009-11-30,2.3886,2.4959,2.1739,2.4959,3700
2009-12-01,2.5227,2.5228,2.5227,2.5228,100
2009-12-02,2.3618,2.3618,2.3618,2.3618,500
2009-12-03,2.4155,2.5228,2.4155,2.5228,1300
2009-12-04,2.3081,2.6302,2.3081,2.4289,2800
2009-12-07,2.4155,2.6302,2.3484,2.6301,1700
2009-12-08,2.3751,2.4289,2.3751,2.4289,2000
2009-12-09,2.241,2.3484,2.241,2.3349,3500
2009-12-10,2.1605,2.4154,2.1605,2.3886,3400
2009-12-11,2.3618,2.3618,2.3483,2.3483,700
2009-12-14,2.2946,2.4154,2.2946,2.4154,2000
2009-12-15,2.3617,2.3618,2.3617,2.3618,0
2009-12-16,2.2008,2.5094,2.2008,2.5094,400
2009-12-17,2.2142,2.2142,2.2141,2.2141,3000
2009-12-18,2.3080000000000003,2.3618,2.3080000000000003,2.3618,2400
2009-12-21,2.5094,2.5094,2.5094,2.5094,500
2009-12-22,2.6839,2.6839,2.4826,2.6838,1400
2009-12-23,2.8314,2.8314,2.818,2.8314,2500
2009-12-24,2.9789999999999996,2.9789999999999996,2.9789999999999996,2.9789999999999996,1000
2009-12-25,3.14,3.14,2.7911,3.1266,1500
2009-12-28,2.9387,2.9388,2.9387,2.9388,0
2009-12-29,3.1401,3.1401,3.1401,3.1401,500
2009-12-30,3.1401,3.1401,3.1401,3.1401,0
2009-12-31,3.0864,3.0864,2.9522,2.9522,4400
2010-01-04,3.1803,3.1803,2.9789999999999996,3.1535,4700
2010-01-05,3.1267,3.1267,3.1266,3.1266,100
