Date,Open,High,Low,Close,Volume
2008-02-18,50.8097,51.3089,50.1995,50.1996,27100
2008-02-19,50.893,51.0316,50.8929,50.8929,25100
2008-02-20,50.9484,51.0039,50.9484,51.0039,27000
2008-02-21,49.839,54.858999999999995,49.6449,49.6449,30000
2008-02-22,50.1996,50.3383,50.1996,50.3382,32000
2008-02-25,51.5863,51.5863,50.5601,50.5601,40400
2008-02-26,49.839,49.8667,46.0394,46.0394,31200
2008-02-27,49.839,49.8668,44.93,49.8113,30500
2008-02-28,50.7543,50.7543,49.3675,49.7558,45600
2008-02-29,45.0687,48.2304,44.9577,48.2304,20800
2008-03-03,47.3984,47.3984,43.5433,47.3984,21700
2008-03-04,45.7621,47.4261,45.762,45.762,21800
2008-03-05,47.1487,47.2042,47.1487,47.2042,30200
2008-03-06,46.8714,51.3089,46.8714,49.9222,51800
2008-03-07,53.805,53.805,53.2226,53.388999999999996,36200
2008-03-10,50.4769,53.4167,50.4769,51.3089,18700
2008-03-11,51.3089,51.5862,50.4491,51.4476,63100
2008-03-12,49.9222,49.9222,49.2566,49.5062,32000
2008-03-13,49.3675,49.9222,49.3675,49.7835,31200
2008-03-14,44.9022,49.6448,44.9022,48.8128,44000
2008-03-17,49.3398,49.3675,48.4523,48.6187,24200
2008-03-18,48.5355,48.8128,48.4523,48.4523,22100
2008-03-19,48.6187,48.6464,48.2304,48.2304,16700
2008-03-20,44.3753,48.6187,44.3753,48.1195,12400
2008-03-21,48.5355,48.6465,48.3968,48.3968,20900
2008-03-24,48.5355,48.5909,48.0085,48.0085,24200
2008-03-25,48.3136,48.4523,48.3136,48.3968,12100
2008-03-26,48.3968,48.5355,48.1749,48.1749,13600
2008-03-27,48.2581,48.5354,48.2026,48.48,17200
2008-03-28,48.4245,48.6742,48.4245,48.6742,14200
2008-03-31,48.4801,49.3676,48.4801,48.8128,11700
2008-04-01,49.3675,49.5062,48.5355,49.0902,15600
2008-04-02,48.7851,49.7558,48.7851,49.7558,24500
2008-04-03,49.3675,50.2273,49.2566,49.3675,33300
2008-04-04,49.4507,50.4214,49.4507,49.5062,30300
2008-04-07,49.6171,50.1996,49.6171,50.1996,20800
2008-04-08,49.7836,49.7836,48.3136,48.6742,6800
2008-04-09,47.9808,48.6742,47.648,48.3968,18000
2008-04-10,46.8714,47.6202,46.8714,47.6202,41100
2008-04-11,45.7897,47.7034,45.7897,47.7034,14100
2008-04-16,45.9284,47.3429,45.9284,47.3429,22200
2008-04-17,47.3429,48.5355,47.3429,47.9808,31600
2008-04-18,47.8421,47.9808,47.8421,47.9808,12600
2008-04-21,47.9253,47.9808,47.8421,47.9808,17800
2008-04-22,47.9253,47.9808,47.9253,47.9531,22500
2008-04-23,47.9254,47.9531,47.8422,47.9531,22400
2008-04-24,47.9254,47.9808,47.9254,47.9808,19700
2008-04-25,47.9531,47.9808,47.9531,47.9808,16000
2008-04-28,49.3675,49.3675,48.1195,48.5355,17300
2008-04-29,48.2582,48.5355,48.2304,48.2304,17500
2008-05-05,48.3136,48.5355,48.3136,48.5355,15700
2008-05-06,48.3414,48.3414,48.2581,48.2581,10900
2008-05-07,48.3413,48.369,48.3413,48.3413,15900
2008-05-08,48.3968,48.5354,48.3968,48.3968,13300
2008-05-09,48.4245,48.4523,48.4245,48.4523,11500
2008-05-12,48.3414,48.3968,48.2582,48.3968,22800
2008-05-13,48.3968,48.4245,48.3413,48.3413,17300
2008-05-14,48.369,48.4245,48.2581,48.2581,16500
2008-05-15,48.2581,48.4245,48.2581,48.4245,12500
2008-05-16,48.3968,48.48,48.3968,48.48,31000
2008-05-19,48.4245,48.48,48.4245,48.48,10500
2008-05-20,48.4523,48.4523,48.4523,48.4523,0
2008-05-21,48.4246,48.48,48.2581,48.2581,25400
2008-05-22,48.4245,48.4245,48.3968,48.4245,11000
2008-05-23,48.4245,48.48,48.369,48.4245,12000
2008-05-26,48.4245,48.4245,48.369,48.3968,11000
2008-05-27,48.2581,48.4245,48.2581,48.3968,15500
2008-05-28,48.3413,48.3968,48.3413,48.3691,10200
2008-05-29,48.48,48.48,48.3691,48.4245,20500
2008-05-30,48.4245,48.4523,48.3968,48.4523,10500
2008-06-02,48.4246,48.48,48.4246,48.48,19100
2008-06-03,48.48,48.48,48.4245,48.48,10900
2008-06-04,48.48,48.5077,48.4523,48.5077,13600
2008-06-05,47.0378,48.5354,47.0378,48.5077,10600
2008-06-06,48.5632,48.5632,48.5077,48.5632,11700
2008-06-09,48.2581,49.0902,48.2581,48.8128,12400
2008-06-10,48.8405,49.0902,48.8405,49.0902,10600
2008-06-11,48.9793,48.9793,48.9238,48.9238,13600
2008-06-12,49.0347,49.0347,48.9793,49.0347,11200
2008-06-13,50.1996,50.4769,49.0902,49.1734,11200
2008-06-16,50.1996,50.6156,49.3121,50.1996,10800
2008-06-17,51.309,51.309,49.8945,50.4769,13100
2008-06-18,51.6421,51.6421,51.1843,51.6279,12300
2008-06-19,50.3382,50.3382,49.9222,49.9222,9000
2008-06-20,50.0054,50.0054,50.0054,50.0054,0
2008-06-23,48.0085,48.0085,48.0085,48.0085,5300
2008-06-24,46.0948,46.0948,46.0948,46.0948,11100
2008-06-25,46.0948,46.0948,46.0948,46.0948,12400
2008-06-26,47.4261,47.4261,44.2643,44.2644,8500
2008-06-27,45.7621,45.7621,42.6003,44.3476,13200
2008-06-30,43.474,43.474,42.8499,42.8499,3300
2008-07-01,43.3907,43.3907,43.0579,43.3907,5100
2008-07-02,44.3059,45.0132,44.3059,45.0132,3500
2008-07-03,45.0548,46.0116,45.0548,46.0116,400
2008-07-04,47.3429,47.3429,46.178000000000004,46.178000000000004,5000
2008-07-07,45.762,45.762,45.762,45.762,1900
2008-07-08,43.9731,43.9731,43.9315,43.9315,6100
2008-07-09,43.9315,44.0979,43.8899,44.0979,5100
2008-07-10,45.762,45.762,45.346000000000004,45.346000000000004,12500
2008-07-11,47.2181,47.2597,46.8021,46.8021,3700
2008-07-14,48.7158,48.7158,47.8421,47.8421,1700
2008-07-15,50.3382,50.3382,50.3382,50.3382,1200
2008-07-16,51.1702,52.3351,51.1702,52.3351,15700
2008-07-17,51.3783,53.292,51.3783,53.292,6100
2008-07-18,53.7912,53.7912,51.7527,53.7912,107900
2008-07-21,53.9576,53.9576,50.3382,53.9576,115100
2008-07-22,50.7127,54.0824,50.7127,53.6664,65400
2008-07-23,52.4183,55.8713,52.4183,55.7465,109400
2008-07-24,57.369,57.369,57.3689,57.3689,106100
2008-07-25,59.657,59.657,59.6154,59.657,100400
2008-07-28,62.0283,62.0283,61.9451,62.0283,102900
2008-07-29,64.4828,64.4828,59.5738,59.5738,77200
2008-07-30,61.0715,61.0715,61.0715,61.0715,20000
2008-07-31,58.6586,58.6586,58.6586,58.6586,100
2008-08-01,56.3289,56.3289,56.3289,56.3289,100
2008-08-04,54.0824,54.0824,54.0824,54.0824,100
2008-08-05,54.0824,54.0824,54.0824,54.0824,0
2008-08-06,51.9191,51.9191,51.9191,51.9191,2500
2008-08-07,49.8806,53.4584,49.8806,49.8806,28200
2008-08-08,47.9253,47.9253,47.9253,47.9253,700
2008-08-11,46.0116,46.178000000000004,46.0116,46.0116,74900
2008-08-12,46.0116,46.0532,44.1811,44.1812,101600
2008-08-13,44.1812,45.138000000000005,43.0996,45.138000000000005,56700
2008-08-14,45.346000000000004,45.553999999999995,44.098,45.553999999999995,65900
2008-08-15,45.97,47.1765,45.97,47.1765,200100
2008-08-18,47.4261,47.8421,45.346000000000004,45.762,95100
2008-08-19,44.93,44.93,43.9315,43.9315,25900
2008-08-20,40.9362,44.93,40.9362,44.93,94200
2008-08-21,42.6835,43.6819,39.7298,39.7298,303800
2008-08-22,41.5603,41.6019,37.7745,37.7745,160900
2008-08-25,38.4817,38.4817,37.4417,38.1489,124100
2008-08-26,38.4817,40.8114,38.2737,40.8114,376000
2008-08-27,43.5155,43.5155,42.8499,43.5155,406600
2008-08-28,46.5524,46.5524,40.9778,41.1858,82500
2008-08-29,40.9778,47.1349,40.9778,47.1349,340000
2008-09-03,44.8468,45.97,43.6819,44.93,291800
2008-09-04,45.4292,45.4292,42.1843,42.1843,247000
2008-09-05,40.3538,40.5618,39.3969,39.3969,78900
2008-09-08,36.6928,38.6897,36.6928,38.6897,192100
2008-09-09,35.3616,37.8993,35.2367,37.0256,71200
2008-09-10,37.2752,38.4817,37.2752,37.8577,109800
2008-09-11,38.2737,38.7729,36.6096,37.4417,113700
2008-09-12,37.8577,38.6898,36.5681,37.2336,187400
2008-09-15,37.6912,37.8576,36.1936,37.0672,76400
2008-09-16,36.4016,37.8576,34.9871,37.4417,177500
2008-09-17,34.3216,36.1936,33.9887,35.6528,95700
2008-09-18,33.9055,34.5295,33.0735,33.0735,53300
2008-09-19,31.1598,35.8192,31.1598,35.8192,194000
2008-09-22,36.6096,36.6096,36.6096,36.6096,169200
2008-09-23,39.1473,39.1473,34.1135,37.4417,86200
2008-09-24,37.0257,38.6898,36.1936,37.3585,90400
2008-09-25,38.1073,38.1073,36.6097,37.2336,39100
2008-09-26,37.608000000000004,38.6897,35.3615,36.568000000000005,57000
2008-09-29,36.9424,36.9424,34.3215,35.6112,32000
2008-09-30,32.6159,33.2815,32.6158,32.6158,12700
2008-10-01,30.9933,34.5295,30.4525,32.8655,61300
2008-10-02,34.696,34.7376,32.8655,33.3647,26800
2008-10-03,34.5296,34.9456,32.8655,33.4063,36100
2008-10-06,33.2815,34.4879,32.0334,32.0334,46600
2008-10-07,30.9518,30.9518,30.9518,30.9518,56100
2008-10-08,28.7885,30.9518,28.7885,28.7885,82900
2008-10-09,27.8733,29.9534,27.5404,29.1213,65000
2008-10-10,27.4572,29.0381,27.4156,27.4156,45800
2008-10-13,26.6252,28.7053,26.5836,26.5836,32400
2008-10-14,28.0813,29.995,28.0813,29.9949,116300
2008-10-15,31.7006,31.7006,28.2892,29.1213,17600
2008-10-16,29.1213,29.2877,27.2492,27.2492,21600
2008-10-17,28.0812,30.4109,26.5004,26.6252,15300
2008-10-20,27.2908,29.2877,27.2492,27.2492,26400
2008-10-21,30.1613,30.1613,26.6252,27.0412,28900
2008-10-22,26.8332,26.8332,26.5004,26.5004,50200
2008-10-23,25.3771,26.5004,24.6699,24.6699,68900
2008-10-24,23.8379,25.7932,23.8379,23.8379,21700
2008-10-27,22.673000000000002,23.0891,22.673000000000002,23.089000000000002,41700
2008-10-28,21.0921,23.296999999999997,21.0921,21.1337,55100
2008-10-29,23.089000000000002,23.296999999999997,21.6329,22.465,46900
2008-10-30,22.465,22.9642,21.7162,22.049,22400
2008-10-31,22.7146,23.2555,21.217,21.633000000000003,10900
2008-11-03,20.0521,22.049,20.0521,20.2601,28900
2008-11-04,21.5914,22.0074,21.425,21.6746,68300
2008-11-05,22.0074,23.3387,22.0074,23.3386,57700
2008-11-06,23.6298,23.6298,21.8409,21.9658,36300
2008-11-07,21.633000000000003,22.465,21.0506,21.1337,32200
2008-11-10,21.6329,21.6329,20.8009,21.0089,17500
2008-11-11,19.9689,19.9689,19.5112,19.5113,26000
2008-11-12,18.2216,19.9689,18.2216,19.9689,48800
2008-11-13,17.8888,18.7208,17.8056,18.5128,17100
2008-11-14,18.3048,19.1368,18.3048,18.596,9200
2008-11-17,17.4728,18.3048,17.1815,17.555999999999997,7200
2008-11-18,16.6824,17.0568,16.6824,16.8487,8700
2008-11-19,17.0567,17.0567,16.0583,16.6407,23500
2008-11-20,16.4743,16.5991,15.8087,15.8503,49700
2008-11-21,15.6007,15.6007,15.2263,15.3095,64900
2008-11-24,16.2247,16.2247,15.2263,15.2263,2500
2008-11-25,15.6007,15.9751,14.9767,15.6007,80200
2008-11-26,15.3095,15.3095,14.3526,14.4774,104900
2008-11-27,14.935,15.1847,14.7686,15.1847,27100
2008-11-28,15.8087,16.0167,14.9767,16.0167,42700
2008-12-01,16.6407,16.6823,16.2247,16.6823,250500
2008-12-02,16.6823,17.7224,16.5991,17.7224,146500
2008-12-03,18.3464,18.3464,18.3464,18.3464,44100
2008-12-04,19.5945,19.5945,19.5945,19.5945,8700
2008-12-05,20.9258,20.9258,20.0521,20.9257,91300
2008-12-08,22.3402,22.3402,22.3402,22.3402,26600
2008-12-09,23.8795,23.8795,22.465,23.2138,202700
2008-12-10,22.881,23.5882,21.9657,23.5882,69600
2008-12-11,24.0874,24.0874,22.4234,23.713,75700
2008-12-12,24.8778,25.1691,24.8778,25.1691,7600
2008-12-15,26.8748,26.8748,26.8748,26.8748,35200
2008-12-16,28.7469,28.7469,28.4973,28.7469,30500
2008-12-17,30.3694,30.3694,26.75,26.75,47400
2008-12-18,26.2924,28.7053,26.2924,27.2492,63100
2008-12-19,28.0396,28.0812,27.0412,27.0828,14900
2008-12-22,27.8732,27.8732,26.0011,26.0011,11100
2008-12-23,26.2091,26.2507,24.4202,24.4203,3600
2008-12-24,23.0474,23.0474,23.0474,23.0474,700
2008-12-25,21.4665,24.6283,21.4665,24.6283,62600
2008-12-26,25.5851,25.5851,24.9611,25.5851,55800
2008-12-29,26.1259,26.7916,24.9611,26.2092,21100
2008-12-30,26.8332,26.9164,25.4188,25.5019,14500
2008-12-31,24.7947,27.2492,24.7947,24.9195,38200
2009-01-02,26.2092,27.166,25.1691,25.4603,40500
2009-01-05,26.6252,26.8332,24.9611,24.9611,41300
2009-01-06,25.3771,25.3771,24.4619,24.7115,8000
2009-01-07,25.5851,25.7515,24.5451,24.9611,20600
2009-01-08,24.9195,24.9195,24.3787,24.9195,9500
2009-01-09,24.9195,24.9611,24.8779,24.8779,10500
2009-01-12,24.3371,24.3371,24.0875,24.0875,39000
2009-01-13,23.0059,23.7963,23.0059,23.6298,10800
2009-01-14,24.545,24.9195,23.296999999999997,23.713,6800
2009-01-15,24.5034,24.5034,23.713,24.1291,12600
2009-01-16,23.2971,24.0875,23.2971,23.5466,12600
2009-01-19,23.713,23.713,22.881,22.881,8900
2009-01-20,23.296999999999997,24.0875,21.840999999999998,21.840999999999998,26200
2009-01-21,22.5898,22.6314,21.3833,21.3833,22900
2009-01-22,20.8009,22.4233,20.3017,20.3017,83100
2009-01-23,21.2169,21.2169,19.22,19.22,100100
2009-02-02,19.7608,20.3849,17.9719,20.3849,49200
2009-02-03,18.5128,18.5128,17.6392,17.6392,17800
2009-02-04,16.4743,17.0568,16.4743,16.5991,20100
2009-02-05,16.6407,16.6407,15.4759,15.4759,57100
2009-02-06,14.5607,15.5175,14.5607,15.4759,55300
2009-02-09,15.8087,15.9335,15.2263,15.9335,281800
2009-02-10,16.0167,16.2247,15.1847,15.4759,212400
2009-02-11,15.1847,15.3511,14.8935,14.9351,126300
2009-02-12,14.5607,15.1847,14.5191,14.9351,40100
2009-02-13,15.0183,15.0599,14.5606,14.5606,173600
2009-02-16,14.727,14.7686,14.0614,14.0614,93100
2009-02-17,13.7286,13.7286,13.2294,13.3126,66800
2009-02-18,12.5222,12.5222,12.3557,12.3557,65600
2009-02-19,12.0645,12.6885,12.0645,12.3973,66700
2009-02-20,12.2725,12.2725,11.5237,11.7733,48800
2009-02-23,11.3573,11.3573,11.0245,11.0245,53200
2009-02-24,10.4005,10.8165,10.3173,10.3173,107600
2009-02-25,10.4005,10.9413,9.6101,10.3173,260400
2009-02-26,10.0677,10.3173,9.61,9.61,134600
2009-02-27,9.1524,10.3172,8.986,10.1925,202800
2009-03-02,9.9429,9.9429,9.9013,9.9428,5200
2009-03-03,10.6084,10.6085,10.3588,10.6085,780300
2009-03-04,10.8997,10.9413,10.0677,10.4005,82500
2009-03-05,10.4837,10.8165,10.4005,10.6501,92400
2009-03-06,10.3173,10.6085,10.2757,10.5253,77500
2009-03-09,10.3589,10.4837,10.2341,10.4005,137900
2009-03-10,10.3173,10.8165,10.2757,10.7333,150700
2009-03-11,10.8165,11.2325,10.8165,11.2325,239900
2009-03-12,11.1493,11.1909,10.6917,11.0245,139900
2009-03-13,10.9829,11.4821,10.9413,11.2741,178000
2009-03-16,11.4405,12.1061,11.4405,12.1061,154000
2009-03-17,12.7717,12.7718,12.7717,12.7718,19100
2009-03-18,13.6454,13.6454,13.6454,13.6454,7700
2009-03-19,14.5606,14.5606,13.9366,14.4358,417600
2009-03-20,14.3526,15.1846,13.9366,13.9782,161000
2009-03-23,13.7286,14.2278,13.3126,13.479000000000001,118700
2009-03-24,14.4774,14.4774,14.0614,14.4774,109400
2009-03-25,14.4774,14.7686,13.7286,14.5606,60200
2009-03-26,14.9766,15.3511,14.6438,15.3511,144400
2009-03-27,16.0999,16.0999,15.8087,16.0999,221600
2009-03-30,16.8903,17.2231,15.8087,17.0984,236500
2009-03-31,16.2248,17.0568,15.8087,16.9319,215800
2009-04-01,16.7239,17.4727,16.7239,16.9735,92800
2009-04-02,17.8887,18.0967,16.7239,17.14,114600
2009-04-03,17.8888,18.3465,17.4728,17.8888,286600
2009-04-07,17.972,18.7208,17.0568,18.2632,192600
2009-04-08,16.8903,18.0136,16.8903,16.8903,150400
2009-04-09,17.0567,18.387999999999998,17.0567,17.4728,179000
2009-04-10,19.0537,19.1369,18.387999999999998,18.6376,201100
2009-04-13,19.1368,19.9689,19.1368,19.9689,584100
2009-04-14,19.9689,21.1338,18.5544,18.5544,206400
2009-04-15,21.0505,21.0505,19.9689,20.2185,647000
2009-04-16,21.840999999999998,21.840999999999998,21.0089,21.4665,360100
2009-04-17,22.4233,22.881,20.0104,20.0105,239200
2009-04-20,19.0121,19.1369,19.012,19.012,18900
2009-04-21,17.7223,17.7224,17.7223,17.7224,90400
2009-04-22,16.5159,18.8457,16.5159,17.8888,191000
2009-04-23,18.0136,18.3048,17.0568,17.5976,114800
2009-04-24,17.5976,17.5976,16.3911,16.5575,155000
2009-04-27,16.6823,16.8487,16.5159,16.6823,89400
2009-04-28,17.8055,17.8056,17.8055,17.8056,421100
2009-04-29,19.0121,19.0121,18.7208,19.012,658900
2009-05-04,20.3017,20.3017,20.3017,20.3017,265900
2009-05-05,21.7162,21.7162,20.3017,20.3849,936400
2009-05-06,19.8025,19.9689,19.8025,19.8025,482000
2009-05-07,21.217,21.217,19.5529,20.2601,1640900
2009-05-08,21.4445,21.4665,20.5718,21.4665,1688900
2009-05-11,22.9642,22.9642,22.776999999999997,22.9642,1576800
2009-05-12,23.089000000000002,23.5882,21.840999999999998,23.1514,1117100
2009-05-13,23.713,24.025,22.3402,22.5898,955200
2009-05-14,21.2793,22.0906,21.2793,21.3417,2186700
2009-05-15,21.8409,22.4649,21.3417,22.2778,1352000
2009-05-18,22.2778,22.465,21.529,21.7162,632600
2009-05-19,21.840999999999998,23.0267,21.6538,22.0282,1253800
2009-05-20,22.0282,22.0282,21.4042,21.6538,1242700
2009-05-21,21.217,22.2154,20.9674,21.9034,1212100
2009-05-22,21.6538,22.0906,21.217,21.5914,687800
2009-05-25,21.840999999999998,23.2139,21.840999999999998,23.2138,1468800
2009-05-26,24.5867,24.5867,23.2762,23.401,1004600
2009-05-27,24.025,24.6491,22.5274,23.0266,834700
2009-05-28,22.465,22.465,21.6537,21.7162,840200
2009-05-29,21.9034,22.465,21.217,22.0906,654000
2009-06-01,22.0906,22.465,22.0282,22.2778,1035200
2009-06-02,23.4635,23.7131,22.465,22.6522,1085800
2009-06-03,23.0266,23.089000000000002,22.0906,22.4026,676000
2009-06-04,22.153000000000002,22.9642,22.153000000000002,22.5898,1058200
2009-06-05,23.4634,24.0875,23.4634,24.0875,2562400
2009-06-08,25.7724,25.7724,25.7723,25.7723,730700
2009-06-09,27.5196,27.5196,26.2091,27.5196,2741100
2009-06-10,28.7053,28.7053,25.5851,26.1468,1792300
2009-06-11,25.8972,27.4573,24.6491,27.27,1748100
2009-06-12,27.3324,28.2684,25.2731,25.7723,1633800
2009-06-15,25.8971,25.8971,24.7115,24.7115,927700
2009-06-16,23.089000000000002,23.7131,23.089000000000002,23.089000000000002,295800
2009-06-17,21.5289,23.2138,21.5289,22.5274,2079200
2009-06-18,22.465,23.4634,22.465,23.0266,917700
2009-06-19,24.025,24.025,22.2778,22.7146,534700
2009-06-22,22.9642,22.9642,21.4041,21.4041,777800
2009-06-23,19.9688,20.5929,19.9688,19.9689,932400
2009-06-24,18.7208,21.3418,18.7208,21.3417,594400
2009-06-25,22.4649,22.4649,19.9688,20.5929,552200
2009-06-26,21.3417,21.7786,20.4057,20.7801,466900
2009-06-29,20.9049,20.9049,20.2185,20.4681,303100
2009-06-30,20.5929,20.9049,19.0952,19.2825,608100
2009-07-01,19.0953,19.0953,18.1592,18.2216,833500
2009-07-02,18.9704,19.0328,17.9096,18.596,715900
2009-07-03,17.4728,19.3448,17.4728,18.908,741000
2009-07-06,19.2824,19.8441,19.0328,19.8441,622000
2009-07-07,20.9049,20.9049,19.4073,19.5945,446700
2009-07-08,19.3449,19.4697,18.7209,19.22,325700
2009-07-09,19.3448,19.3448,18.7208,19.0328,419500
2009-07-10,19.0328,19.1576,18.284000000000002,18.6584,664600
2009-07-13,18.4088,18.6584,18.0344,18.1592,632100
2009-07-14,18.2216,19.0328,17.7224,18.2216,872300
2009-07-15,18.284000000000002,18.7208,17.7848,18.5336,887300
2009-07-16,19.7193,19.7193,19.0328,19.2825,801100
2009-07-17,19.6569,19.9065,19.0953,19.5945,1029900
2009-07-20,19.3449,19.8441,18.4088,18.908,612200
2009-07-21,19.1576,19.4696,18.9704,19.2825,477800
2009-07-22,19.0953,19.6569,19.0953,19.1576,397600
2009-07-23,19.7816,20.6553,19.0328,20.5929,1228600
2009-07-24,21.4041,21.4041,21.3417,21.4041,2639500
2009-07-27,22.9018,22.9018,21.8409,22.9018,1874100
2009-07-28,23.089000000000002,23.713,21.3417,21.4665,783100
2009-07-29,20.9049,22.0905,20.6553,20.6553,864600
2009-07-30,21.1545,21.5289,19.7193,19.9689,948000
2009-07-31,21.0297,21.217,20.4681,21.0921,764000
2009-08-03,21.0297,21.2169,20.2809,20.4681,552400
2009-08-04,20.5929,21.4041,20.4681,20.5929,527300
2009-08-05,20.5929,20.7177,20.2185,20.5929,704300
2009-08-06,20.5305,21.2793,20.4681,20.5929,813700
2009-08-07,20.7801,20.7801,20.4057,20.5305,648000
2009-08-10,20.5929,21.5289,20.5929,21.2169,972300
2009-08-11,21.3417,22.5898,21.0297,22.4026,1908500
2009-08-12,21.9034,23.089000000000002,21.9034,22.4026,1338300
2009-08-13,23.089000000000002,23.8379,22.153000000000002,22.3402,991400
2009-08-14,22.7146,22.7146,22.153000000000002,22.4026,1502900
2009-08-17,22.0906,23.2762,22.0906,23.0266,1938000
2009-08-18,23.0266,24.3995,22.776999999999997,24.3995,3343800
2009-08-19,25.5228,25.5228,25.5227,25.5227,436300
2009-08-20,27.27,27.27,26.3963,27.2076,3570900
2009-08-21,27.4572,28.7053,25.5851,26.2716,2097700
2009-08-24,26.958000000000002,28.0813,25.9596,26.4588,1610500
2009-08-25,26.5212,27.1452,26.2092,27.0828,2133000
2009-08-26,26.8332,28.0812,26.8332,27.8316,1446000
2009-08-27,28.0812,28.0812,27.3324,27.5196,1088600
2009-08-28,27.4572,27.8316,27.0828,27.5196,1804200
2009-08-31,27.6444,28.2684,27.3948,27.7068,1712400
2009-09-01,28.0188,28.0188,27.4572,27.4572,1553800
2009-09-03,27.4572,27.581999999999997,26.8332,27.0204,1213300
2009-09-04,27.1452,27.1452,25.8972,26.5212,1548500
2009-09-07,26.5836,26.5836,24.7739,25.2107,1075800
2009-09-08,25.4603,26.5212,25.0235,26.2092,894300
2009-09-09,25.2108,26.8332,24.8987,25.7723,614400
2009-09-10,26.2091,26.2091,25.0859,25.4603,569000
2009-09-11,25.5851,26.1467,25.5851,26.0219,779400
2009-09-14,25.9595,27.5196,25.9595,27.3324,1459400
2009-09-15,28.5805,28.5805,26.5212,26.8956,752700
2009-09-16,27.0204,27.0828,26.2092,26.334,657700
2009-09-17,26.334,26.7708,25.7724,26.0219,550700
2009-09-18,25.8971,27.1451,25.8971,26.958000000000002,983200
2009-09-21,27.0828,27.7692,27.0204,27.3948,1083100
2009-09-22,27.4572,27.7068,26.8332,27.3948,991300
2009-09-23,27.4572,29.2045,27.3948,27.7692,2615700
2009-09-24,28.0188,28.0812,27.1452,27.3948,767400
2009-09-25,27.1452,27.7692,27.1452,27.7068,992200
2009-09-28,27.7068,28.7052,27.7068,28.2684,1476300
2009-09-29,29.0172,29.9533,28.5804,29.5165,1812500
2009-09-30,29.9533,31.5134,29.7037,31.5134,2710100
2009-10-01,33.1983,33.1983,32.4494,32.5118,1922700
2009-10-02,32.4494,32.7614,30.8269,32.1998,2254200
2009-10-05,31.5134,32.5742,30.8893,32.0126,1850800
2009-10-06,32.5118,33.0734,31.451,31.6382,929400
2009-10-07,32.4494,33.0735,31.5758,31.8254,1337900
2009-10-08,32.0126,34.1967,30.8894,34.1343,3068500
2009-10-09,35.0703,35.0703,35.0703,35.0703,588200
2009-10-12,37.504,37.5041,37.504,37.5041,963600
2009-10-13,40.125,40.125,39.3138,40.125,3778700
2009-10-14,42.8083,42.8083,40.125,42.8083,3338000
2009-10-15,45.6788,45.6788,44.306000000000004,45.6788,3461300
2009-10-16,46.802,46.802,42.7459,43.4323,2465600
2009-10-19,43.7443,47.1765,42.4339,46.4901,3505000
2009-10-20,45.5541,47.9254,45.5541,47.6757,2658500
2009-10-21,46.8021,48.0501,46.2404,47.3637,1685500
2009-10-22,46.5525,49.2982,44.306000000000004,47.4261,3015700
2009-10-23,47.7381,48.0501,43.9939,45.8036,2185000
2009-10-26,45.242,47.3013,44.93,46.178000000000004,2108900
2009-10-27,46.178000000000004,46.178000000000004,43.0579,45.242,1453800
2009-10-28,45.242,46.1156,44.306000000000004,44.93,1078000
