Date,Open,High,Low,Close,Volume
2018-04-05,13.9152,13.9152,13.9152,13.9152,1800
2018-04-06,15.2914,15.2915,15.2914,15.2915,19800
2018-04-09,16.8207,16.8207,16.8206,16.8206,29800
2018-04-10,18.5027,18.5027,18.5027,18.5027,57300
2018-04-11,20.0828,20.3377,20.0828,20.3377,45100
2018-04-12,22.2237,22.3256,22.1727,22.3256,59900
2018-04-13,22.9373,22.9373,20.1338,22.3256,53800
2018-04-16,20.8984,22.3766,20.4396,22.3256,33700
2018-04-17,21.9178,21.9178,20.3887,21.6629,34400
2018-04-18,20.5415,21.408,20.4906,21.1532,33000
2018-04-19,21.1022,21.2042,20.4396,21.2042,36900
2018-04-20,20.6435,21.4081,20.5925,21.3571,41500
2018-04-23,21.6629,21.6629,20.6945,20.6945,32127
2018-04-24,20.6945,20.7455,20.4396,20.7454,28400
2018-04-26,20.5415,20.8474,18.7065,20.8474,48902
2018-04-27,20.3887,22.8863,20.3887,22.8862,41950
2018-05-02,21.1532,23.9567,21.1532,23.9567,44108
2018-05-03,21.9178,24.9252,21.9178,24.9251,47308
2018-05-04,24.9251,26.4542,24.9251,25.9955,64715
2018-05-07,25.9955,26.1484,25.2309,26.1484,13119
2018-05-08,25.9955,26.6071,24.9761,25.9955,21000
2018-05-09,25.9955,25.9955,24.9761,25.9955,16100
2018-05-10,26.5052,26.5052,26.0465,26.3523,22900
2018-05-11,25.6387,26.1484,25.4348,26.1484,4710
2018-05-14,25.5877,26.1994,25.5367,25.5368,27000
2018-05-15,25.0781,25.0781,23.0392,24.4664,36602
2018-05-16,23.9567,24.0077,23.7528,23.9567,8300
2018-05-17,23.498,24.1096,23.498,23.9057,15400
2018-05-18,23.9567,23.9567,23.9567,23.9567,9500
2018-05-21,24.0586,24.2625,24.0077,24.0586,12900
2018-05-22,23.9567,24.0586,22.8862,22.8862,20900
2018-05-23,22.9372,23.4469,22.9372,23.4469,24200
2018-05-24,24.976,25.2309,24.7212,24.8741,16035
2018-05-25,25.4348,25.4348,24.0076,24.8741,18100
2018-05-28,25.2309,25.2309,24.2115,24.2115,17550
2018-05-29,24.4664,25.4858,24.2115,25.4348,29511
2018-05-30,24.2115,25.4348,24.2115,25.4348,13100
2018-05-31,25.4348,25.8426,25.3838,25.8426,16500
2018-06-01,24.7212,25.8426,24.7212,25.7916,21200
2018-06-04,25.7916,25.7916,25.2309,25.4348,8000
2018-06-05,25.4348,25.4348,24.6193,24.9251,17001
2018-06-06,24.9251,24.9761,23.9566,24.9251,13301
2018-06-07,24.4664,24.8232,24.2115,24.8232,3700
2018-06-08,24.6193,24.8742,24.6193,24.8232,16611
2018-06-11,24.5174,24.9761,24.4664,24.7212,17800
2018-06-12,24.0586,24.8231,22.2746,24.2115,194800
2018-06-13,24.2115,24.6193,23.9566,24.3644,25100
2018-06-14,24.4663,24.4663,23.9566,24.2625,10900
2018-06-15,24.1606,24.1606,23.9057,24.0586,10200
2018-06-18,24.3644,24.3644,23.7018,23.7528,9100
2018-06-19,23.9567,23.9567,23.2941,23.396,6400
2018-06-20,23.6509,23.6509,21.8668,23.1921,42500
2018-06-21,23.0392,23.0392,22.9372,23.0392,1700
2018-06-22,22.9373,22.9373,22.8863,22.9372,2400
2018-06-25,23.1411,23.1411,23.0391,23.0392,4200
2018-06-26,22.9373,23.1411,22.9373,23.0901,5900
2018-06-27,23.1411,23.1411,20.9493,22.1217,3000
2018-06-28,21.8668,21.8668,21.8668,21.8668,11000
2018-06-29,21.6119,22.1726,19.726,22.1726,24300
2018-07-02,22.8862,22.8862,22.8862,22.8862,6800
2018-07-03,23.3959,23.3959,22.8862,22.8862,9400
2018-07-04,22.4275,22.5804,20.6435,20.6435,14600
2018-07-05,20.5925,20.5925,18.6046,18.6046,8600
2018-07-06,16.7696,18.8595,16.7696,16.8206,14100
2018-07-09,18.4517,18.5027,15.2915,17.7381,13900
2018-07-10,17.5852,19.4711,16.209,17.3303,12800
2018-07-11,17.5852,17.5852,16.5657,16.8206,10300
2018-07-12,17.3303,17.3303,16.5148,16.5658,10000
2018-07-13,17.0245,17.0245,15.2915,16.3109,9600
2018-07-16,17.7381,17.7381,16.158,16.8206,9500
2018-07-17,16.8206,17.8401,15.9541,17.8401,8500
2018-07-18,17.5343,18.8595,16.5658,18.8595,7700
2018-07-19,17.8401,19.1144,17.2284,19.1143,13933
