Date,Open,High,Low,Close,Volume
2006-06-09,10.2834,10.3105,10.1752,10.2563,147600
2006-06-12,10.3375,10.3375,10.1481,10.2293,116300
2006-06-13,10.1481,10.2293,10.0669,10.121,153300
2006-06-14,10.2834,10.2834,10.0939,10.121,124700
2006-06-15,10.1481,10.1481,10.0128,10.0398,150000
2006-06-16,10.0127,10.0127,9.7692,9.8504,125400
2006-06-19,9.8775,9.9045,9.7422,9.8233,68100
2006-06-20,9.6609,9.8233,9.3903,9.5257,65200
2006-06-21,9.4716,9.4716,8.5785,8.7409,77000
2006-06-22,8.795,9.6069,8.795,9.3633,245600
2006-06-23,10.1751,10.1751,9.0656,9.3633,157800
2006-06-26,9.1468,9.2551,9.0656,9.1739,91900
2006-06-27,9.1739,9.201,9.0657,9.1197,76900
2006-06-28,9.1197,9.2009,9.1197,9.1468,75800
2006-06-29,9.2009,9.228,9.1739,9.2009,146500
2006-06-30,9.255,9.7421,9.2009,9.4986,156000
2006-07-03,9.687999999999999,9.8775,8.5514,9.5798,93300
2006-07-18,9.6069,9.6069,9.6068,9.6068,74370
2006-07-19,9.3362,9.3362,9.1468,9.1468,60230
2006-07-20,8.7138,9.1468,8.7138,9.1468,154550
2006-07-21,8.9303,8.9303,8.7138,8.7138,121070
2006-07-24,8.3349,8.3349,8.2808,8.2808,119060
2006-07-25,7.8749,7.8749,7.8749,7.8749,49810
2006-07-26,7.496,7.496,7.496,7.496,268250
2006-07-27,7.5772,7.8478,7.5772,7.8478,137990
2006-07-28,8.1184,8.1184,7.9831,7.9832,140370
2006-07-31,7.7126,7.7126,7.6043,7.6043,44020
2006-08-01,7.4961,7.4961,7.3066,7.3066,102660
2006-08-02,7.063,7.3607,7.063,7.3607,141430
2006-08-03,7.6313,7.7125,7.6313,7.7125,172360
2006-08-04,8.0102,8.0102,8.0102,8.0102,196400
2006-08-07,8.3891,8.3891,7.8749,7.8749,231540
2006-08-08,7.928999999999999,8.0914,7.928999999999999,8.0914,62990
2006-08-09,8.1185,8.1726,8.1185,8.1726,121310
2006-08-10,8.1185,8.1185,8.1185,8.1185,93180
2006-08-11,8.2809,8.3891,8.2809,8.3891,177350
2006-08-14,8.795,8.795,8.795,8.795,148020
2006-08-15,9.0656,9.0656,8.795,8.795,352140
2006-08-16,9.0115,9.228,9.0115,9.228,325760
2006-08-17,9.6069,9.6069,9.6068,9.6068,527580
2006-08-18,9.4986,9.6068,9.4715,9.4715,885380
2006-08-21,9.7421,9.7421,9.6068,9.6068,234800
2006-08-22,9.3362,9.3362,9.1738,9.1739,284490
2006-08-23,9.201,9.6069,9.201,9.6068,181740
2006-08-24,9.6068,9.6068,9.6068,9.6068,302210
2006-08-25,9.6068,9.6068,9.6068,9.6068,266720
2006-08-28,9.5256,9.5798,9.5256,9.5798,181850
2006-08-29,9.5798,9.6339,9.5798,9.6339,219250
2006-08-30,9.7421,9.7963,9.7421,9.7422,331700
2006-08-31,9.7422,9.7422,9.6068,9.6068,156650
2006-09-01,9.6609,9.7422,9.6609,9.7422,178260
2006-09-05,10.0128,10.2293,10.0128,10.2293,335110
2006-09-06,10.7164,10.7164,10.7164,10.7164,785190
2006-09-07,10.8246,10.8246,10.554,10.554,443320
2006-09-08,10.6622,10.6622,10.554,10.554,401980
2006-09-11,10.554,10.554,10.4999,10.4999,189710
2006-09-12,10.2834,10.2834,10.1481,10.1481,222170
2006-09-13,10.1481,10.6081,10.1481,10.554,195070
2006-09-14,10.4187,10.4187,10.3104,10.3646,171620
2006-09-15,10.2834,10.3646,10.2834,10.3646,322250
2006-09-18,10.4187,10.4187,10.2564,10.2834,162800
2006-09-19,10.2834,10.2834,10.2293,10.2293,171440
2006-09-20,10.2293,10.2293,10.094,10.094,179050
2006-09-21,10.1481,10.1481,10.121,10.121,141380
2006-09-22,10.0128,10.121,10.0128,10.121,191240
2006-09-25,10.121,10.121,10.0669,10.0669,146360
2006-09-26,10.0128,10.0669,10.0128,10.0669,191110
2006-09-27,10.1481,10.1751,10.1481,10.1751,150060
2006-09-28,10.2292,10.2563,10.2292,10.2563,177090
2006-09-29,10.4187,10.4187,10.3916,10.3916,400670
2006-10-02,10.3916,10.3916,10.2834,10.2834,164820
2006-10-03,10.3375,10.3375,10.2834,10.2834,231380
2006-10-04,10.2834,10.2834,10.2834,10.2834,193290
2006-10-05,10.2834,10.2834,10.1481,10.1481,125700
2006-10-06,10.1481,10.1481,10.1481,10.1481,112720
2006-10-09,10.121,10.1752,10.121,10.1751,280110
2006-10-10,10.148,10.1481,10.148,10.1481,168070
2006-10-11,10.2834,10.2834,10.1481,10.1751,84990
2006-10-12,10.1751,10.1751,10.148,10.1481,94190
2006-10-13,10.1481,10.1481,10.1481,10.1481,268320
2006-10-16,10.1481,10.1481,10.121,10.121,84420
2006-10-17,10.121,10.121,10.0398,10.0398,248080
2006-10-18,10.0398,10.094,10.0398,10.094,215200
2006-10-19,10.094,10.1481,10.094,10.1481,93580
2006-10-20,10.1752,10.2022,10.1752,10.2022,116200
2006-10-23,10.1481,10.1481,10.0669,10.0669,227350
2006-10-24,10.0128,10.0669,10.0128,10.0669,181310
2006-10-25,10.094,10.121,10.094,10.121,122410
2006-10-26,10.1751,10.1751,10.1481,10.1481,127160
2006-10-27,10.1481,10.1481,10.1481,10.1481,151190
2006-10-30,10.121,10.121,10.0398,10.0398,49520
2006-10-31,9.9045,10.0128,9.9045,10.0128,123040
2006-11-01,10.0128,10.1481,10.0128,10.094,49710
2006-11-02,10.1481,10.1481,10.0398,10.0398,61550
2006-11-03,10.0951,10.0951,10.0671,10.0671,52440
2006-11-06,10.0671,10.0671,10.0671,10.0671,48400
2006-11-07,10.0671,10.0948,10.0671,10.0948,82810
2006-11-08,10.2331,10.2331,10.232999999999999,10.232999999999999,154890
2006-11-09,10.232999999999999,10.2607,10.232999999999999,10.2607,123140
2006-11-10,10.315999999999999,10.315999999999999,10.232999999999999,10.232999999999999,169420
2006-11-13,10.232999999999999,10.2607,10.232999999999999,10.2607,132500
2006-11-14,10.5096,10.7585,10.5096,10.7585,589780
2006-11-15,11.284,11.284,11.0351,11.0351,791170
2006-11-16,10.7862,10.8968,10.7862,10.8968,395630
2006-11-17,10.9798,11.1181,10.9798,11.1181,608030
2006-11-20,11.5053,11.5053,11.284,11.4776,904780
2006-11-21,11.6159,11.6159,11.4776,11.4776,449450
2006-11-22,11.6159,11.6159,11.6159,11.6159,426510
2006-11-23,11.8925,12.1967,11.8925,12.1967,397940
2006-11-24,12.8052,12.8052,12.8051,12.8051,223090
2006-11-27,13.4135,13.4135,12.169,12.169,376000
2006-11-28,11.8924,12.169,11.8924,12.169,327910
2006-11-29,11.6159,11.6159,11.5605,11.6159,227340
2006-11-30,11.5053,11.8925,11.5053,11.8925,179980
2006-12-01,12.0031,12.0031,11.8925,11.8925,224070
2006-12-04,11.8925,11.8925,11.7542,11.7542,186270
2006-12-05,11.367,11.6159,11.367,11.5053,199230
2006-12-06,11.5883,11.8925,11.5883,11.8925,268600
2006-12-07,12.4733,12.4733,12.4733,12.4733,337650
2006-12-08,13.0818,13.0818,13.0817,13.0817,197980
2006-12-11,13.7178,13.7178,13.7178,13.7178,440150
2006-12-12,14.3816,14.3816,13.2753,13.2753,790030
2006-12-13,13.8284,13.8284,13.8284,13.8284,266620
2006-12-14,14.3815,14.5199,14.3815,14.5199,494730
2006-12-15,15.2113,15.2113,15.2113,15.2113,383160
2006-12-18,15.9027,15.9027,15.9027,15.9027,199910
2006-12-19,16.5941,16.5941,16.5941,16.5941,288280
2006-12-20,16.5941,17.4238,16.1792,16.1793,725970
2006-12-21,16.1793,16.1793,15.4879,15.4879,170890
2006-12-22,14.7965,14.7965,14.7964,14.7964,70310
2006-12-25,14.105,14.105,14.105,14.105,42690
2006-12-26,13.4136,13.4136,13.4136,13.4136,262290
2006-12-27,13.9667,13.9667,12.7498,13.9667,1399540
2006-12-28,14.5198,14.5198,13.2753,13.2753,384810
2006-12-29,13.7178,13.7178,13.4966,13.7178,99070
2007-01-02,13.6901,13.9667,13.6901,13.6902,87350
2007-01-03,13.9668,13.9668,13.5519,13.9667,368670
2007-01-04,14.6581,14.6581,14.6581,14.6581,169820
2007-01-05,15.3495,15.3496,15.3495,15.3496,223260
2007-01-08,16.041,16.041,16.041,16.041,415110
2007-01-09,16.7324,16.7324,16.7324,16.7324,512670
2007-01-10,17.5621,17.5621,17.5621,17.5621,203130
2007-01-11,18.3918,18.3918,18.3918,18.3918,382000
2007-01-12,19.2215,19.2215,19.2215,19.2215,214060
2007-01-15,20.0512,20.0512,20.0512,20.0512,156560
2007-01-16,21.0192,21.0192,21.0192,21.0192,239620
2007-01-17,21.9872,21.9872,20.0512,20.0512,705000
2007-01-18,19.0832,21.0192,19.0832,21.0192,779820
2007-01-19,21.9872,21.9872,21.9872,21.9872,261810
2007-01-22,22.9552,22.9552,22.6786,22.6786,545360
2007-01-23,23.7849,23.7849,23.7849,23.7849,330700
2007-01-24,23.7849,23.7849,22.6786,22.6786,294790
2007-01-25,21.5723,21.5724,21.5723,21.5724,265200
2007-01-26,20.6044,20.6044,20.6044,20.6044,547990
2007-01-29,20.881,21.5724,19.913,20.8809,544520
2007-01-30,21.8489,21.8489,21.8489,21.8489,498290
2007-01-31,22.8169,22.8169,22.8169,22.8169,267360
2007-02-01,23.9232,23.9232,22.9552,22.9552,453540
2007-02-02,23.5083,23.5084,23.5083,23.5084,208990
2007-02-05,22.4021,23.5084,22.4021,22.4021,117560
2007-02-06,23.5084,23.5084,22.6787,23.5084,293960
2007-02-07,24.3381,24.3381,23.5084,24.3381,303250
2007-02-08,23.2318,23.2318,23.2318,23.2318,164760
2007-02-09,22.1255,22.1255,22.1255,22.1255,208530
2007-02-12,22.1255,22.2638,22.1255,22.2638,556330
2007-02-13,22.4021,23.3701,22.4021,22.4021,270290
2007-02-14,22.4021,22.4021,22.4021,22.4021,407620
2007-02-15,22.4021,22.4021,21.849,22.4021,228350
2007-02-26,23.5084,23.5084,22.4021,23.5084,489370
2007-02-27,24.6147,24.6147,24.6146,24.6146,635160
2007-02-28,23.5083,24.6146,23.5083,23.5084,341770
2007-03-01,23.2318,23.5084,22.6787,23.2318,231560
2007-03-02,23.2318,23.5084,23.2318,23.5084,435300
2007-03-05,23.5084,24.6147,23.5084,23.5084,355780
2007-03-06,23.2318,23.2318,22.4021,23.2318,245860
2007-03-07,22.8169,22.8169,22.1255,22.1255,262020
2007-03-08,21.4341,22.4021,21.4341,22.4021,217300
2007-03-09,22.9552,22.9552,22.4021,22.4021,206190
2007-03-12,22.6787,22.6787,22.6786,22.6786,293800
2007-03-13,22.1255,22.401999999999997,22.1255,22.1255,162910
2007-03-14,21.0192,21.0192,21.0192,21.0192,261780
2007-03-15,20.0512,20.0512,20.0512,20.0512,218300
2007-03-16,21.0192,21.0192,21.0192,21.0192,168020
2007-03-19,21.9872,21.9872,21.9872,21.9872,229220
2007-03-20,22.4021,22.6786,21.2958,21.2958,192180
2007-03-21,21.2958,21.4341,20.7427,21.4341,91350
2007-03-22,21.1575,21.1575,20.7427,20.7427,95840
2007-03-23,20.7427,20.7427,20.7427,20.7427,168550
2007-03-26,20.7427,20.7427,20.3278,20.4661,128340
2007-03-27,20.3278,20.6044,20.0512,20.0512,124980
2007-03-28,19.2215,20.0512,19.2215,20.0512,132610
2007-03-29,20.0512,21.0192,20.0512,21.0192,293680
2007-03-30,21.8489,21.8489,21.0192,21.0192,222940
2007-04-02,21.0192,21.0192,21.0192,21.0192,130770
2007-04-03,20.0512,20.0512,20.0512,20.0512,69140
2007-04-04,19.6363,20.7426,19.6363,20.1895,31730
2007-04-05,20.1895,20.1895,20.1895,20.1895,103370
2007-04-06,19.6364,19.913,19.6364,19.913,53390
2007-04-09,19.3599,19.3599,19.3598,19.3598,32060
2007-04-10,20.0512,20.1895,20.0512,20.0512,64880
2007-04-11,20.0512,20.0512,19.4981,19.4981,73340
2007-04-12,19.2215,19.7747,19.2215,19.7747,69800
2007-04-13,19.7747,19.913,19.7747,19.913,171660
2007-04-16,20.1896,20.1896,19.6364,19.6364,169870
2007-04-17,19.3598,19.3598,18.8067,18.8067,110230
2007-04-18,18.8067,19.3598,18.8067,19.3598,66190
2007-04-19,19.3598,19.3598,19.0832,19.0833,47340
2007-04-20,18.5302,18.5302,18.5301,18.5301,53720
2007-04-23,17.7004,17.7004,17.7004,17.7004,27120
2007-04-24,17.2855,17.7004,17.2855,17.7004,128760
2007-04-25,17.7004,17.7004,17.7004,17.7004,79830
2007-05-02,18.5301,18.5301,17.8387,17.8387,127240
2007-05-03,17.8387,17.8387,17.2856,17.2856,107660
2007-05-04,17.009,17.1473,17.009,17.1473,55960
2007-05-07,17.1473,17.977,17.1473,17.977,115840
2007-05-08,18.8067,18.8067,18.5301,18.5301,181250
2007-05-09,18.945,19.3598,18.945,19.3598,323500
2007-05-10,19.4981,19.6364,19.3598,19.4981,263210
2007-05-11,19.3598,19.3598,19.3598,19.3598,185700
2007-05-14,19.3598,20.3278,19.3598,20.3278,110170
2007-05-15,20.7427,20.7427,20.1895,20.1895,202250
2007-05-16,19.9129,19.9129,19.7746,19.7747,133160
2007-05-17,18.945,19.3598,18.945,19.2215,498350
2007-05-18,19.3598,19.3598,19.2215,19.2215,170690
2007-05-21,19.3598,20.0512,19.2215,20.0512,123760
2007-05-22,20.4661,20.4661,20.1895,20.1895,215720
2007-05-23,20.6044,20.6044,20.4661,20.4661,345490
2007-05-24,20.3278,20.4661,19.913,20.3278,233480
2007-05-25,20.4661,20.4661,20.1895,20.1895,159410
2007-05-28,20.7426,20.7426,20.4661,20.4661,241850
2007-05-29,20.4661,20.4661,20.1895,20.1895,88600
2007-05-30,19.9129,19.9129,19.6364,19.6364,66240
2007-05-31,19.913,19.913,19.3598,19.3598,180280
2007-06-01,19.7747,19.7747,19.3598,19.3598,132490
2007-06-04,19.3598,19.3598,19.2215,19.2215,110670
2007-06-05,18.8066,19.2215,18.8066,19.0833,59200
2007-06-06,19.0833,19.0833,19.0833,19.0833,111230
2007-06-07,19.0833,19.0833,19.0833,19.0833,84000
2007-06-08,19.0833,19.0833,18.8067,18.8067,80610
2007-06-11,18.945,18.945,18.8067,18.8067,50430
2007-06-12,19.0833,19.0833,18.8067,18.8067,61790
2007-06-13,18.945,18.945,18.8067,18.8067,61240
2007-06-14,18.8067,18.8067,18.6684,18.6684,16550
2007-06-15,18.8067,18.8067,18.8067,18.8067,123180
2007-06-18,17.977,17.977,17.977,17.977,222810
2007-06-19,17.977,18.5301,17.977,18.3918,102550
2007-06-20,18.2535,18.2535,17.9769,17.977,84860
2007-06-21,17.7004,17.7004,17.7004,17.7004,67000
2007-06-22,17.7004,17.7004,17.5621,17.7004,75200
2007-06-25,17.5621,17.977,17.5621,17.977,30600
2007-06-26,18.1153,18.1153,17.8387,17.8387,61320
2007-06-27,17.7004,17.7004,17.7004,17.7004,23420
2007-06-28,17.4238,17.4238,17.4238,17.4238,63520
2007-06-29,17.4238,17.4238,17.2855,17.2856,32550
2007-07-02,17.1473,17.4239,17.1473,17.1473,105100
2007-07-03,16.4559,16.5942,16.4559,16.5941,68980
2007-07-04,16.5941,17.2856,16.5941,17.2856,40440
2007-07-05,16.8707,17.4239,16.8707,17.4238,114930
2007-07-06,17.4238,17.4238,17.0089,17.4238,42390
2007-07-09,16.8707,17.2856,16.8707,17.2856,72560
2007-07-10,17.2856,17.2856,17.1473,17.2856,28130
2007-07-11,17.4239,17.4239,17.2856,17.2856,45500
2007-07-12,17.1473,17.2856,17.1473,17.1473,34170
2007-07-13,17.1473,17.1473,17.009,17.009,41990
2007-07-16,17.009,17.009,16.8707,16.8707,32030
2007-07-17,16.8707,16.8707,16.8707,16.8707,35990
2007-07-18,16.7324,16.7324,16.7324,16.7324,95070
2007-07-19,16.7324,16.7324,16.4558,16.4558,38190
2007-07-20,16.3175,16.3176,16.3175,16.3176,23450
2007-07-23,16.3176,16.3176,16.041,16.041,68540
2007-07-24,16.4559,16.4559,16.1793,16.1793,127740
2007-07-25,16.1793,16.3176,16.1793,16.3176,200920
2007-07-26,16.4559,16.4559,16.3176,16.3176,111770
2007-07-27,15.9027,15.9027,15.6261,15.6261,74870
2007-07-30,14.9347,15.073,14.9347,14.9347,37290
2007-07-31,14.2433,14.2433,14.2433,14.2433,17770
2007-08-01,13.5795,14.2433,13.5795,14.2433,244200
2007-08-02,14.3816,14.3816,13.6902,13.6902,63560
2007-08-03,13.1647,13.2753,13.0264,13.0264,121760
2007-08-06,12.9987,12.9987,12.7498,12.7498,27230
2007-08-07,12.7498,12.9987,12.1137,12.1137,76660
2007-08-08,12.1137,12.4456,12.1137,12.4456,162350
2007-08-09,11.9478,12.5839,11.9478,12.0861,318400
2007-08-10,12.4456,12.4456,12.1691,12.2243,180700
2007-08-13,11.8648,12.169,11.7818,11.7818,134250
2007-08-14,11.7818,11.8925,11.7541,11.8925,169830
2007-08-15,12.2339,12.2624,12.1721,12.1721,141450
2007-08-16,11.8024,11.9446,11.7171,11.7171,118310
2007-08-17,11.2905,11.3758,11.2336,11.2336,142580
2007-08-20,11.062999999999999,11.062999999999999,10.6932,10.6933,163010
2007-08-21,11.062999999999999,11.2052,10.9493,11.2052,123160
2007-08-22,11.7456,11.7456,11.7455,11.7455,27140
2007-08-23,12.3143,12.3143,11.7455,12.3143,572820
2007-08-24,12.9115,12.9116,12.7978,12.9116,317050
2007-08-27,13.3666,13.5373,13.1391,13.5372,271590
2007-08-28,14.0776,14.0776,13.85,14.0491,263960
2007-08-29,13.3666,13.3666,13.3666,13.3666,48550
2007-08-30,12.9684,13.5088,12.94,13.3666,246250
2007-08-31,13.2244,13.651,13.0822,13.395,255450
2007-09-04,13.7932,14.0491,13.651,14.0491,168980
2007-09-05,14.6463,14.6464,14.3619,14.6464,359650
2007-09-06,14.6464,14.6464,14.362,14.362,183010
2007-09-07,14.2198,14.5042,14.2198,14.5042,137160
2007-09-10,14.5042,14.5042,14.2198,14.5042,121970
2007-09-11,14.2198,14.5042,14.106,14.2198,106820
2007-09-12,14.0776,14.2198,13.9354,13.9354,112130
2007-09-13,13.9354,13.9354,13.2528,13.9354,79750
2007-09-14,13.8501,14.2198,13.8501,14.2198,84220
2007-09-17,14.362,14.362,14.2198,14.2198,68690
2007-09-18,13.9354,14.0776,13.9354,13.9354,58870
2007-09-19,13.9354,14.5042,13.907,14.5042,217020
2007-09-20,15.073,15.2152,14.7886,15.2152,224060
2007-09-21,15.2152,15.2152,14.9308,15.073,126070
2007-09-24,15.2152,15.4996,15.073,15.4996,360170
2007-09-25,16.0684,16.2106,15.9262,16.2106,114580
2007-09-26,16.9216,16.9216,15.784,15.9262,130040
2007-09-27,16.3528,16.3528,15.9262,16.2106,267300
2007-09-28,16.495,16.495,16.3528,16.3528,138850
2007-10-01,16.495,16.6372,16.3528,16.6372,209560
2007-10-02,16.9216,17.3482,16.6372,17.3481,331750
2007-10-03,17.6325,17.9169,17.4903,17.9169,213560
2007-10-04,17.9169,18.2013,17.0637,17.3481,405970
2007-10-05,16.6371,17.3481,16.4949,16.6372,314050
2007-10-08,16.7794,16.9216,16.6372,16.7793,86170
2007-10-09,16.4949,17.0637,16.4949,16.7793,108650
2007-10-10,16.7793,16.9215,16.6371,16.9215,126020
2007-10-11,16.7793,16.9215,16.7793,16.7793,127360
2007-10-12,16.6371,16.7793,16.3527,16.6372,102190
2007-10-15,16.2106,16.7794,16.2106,16.7793,223070
2007-10-16,16.9215,16.9215,16.4949,16.7793,144350
2007-10-17,16.7793,16.7793,16.4949,16.495,86940
2007-10-18,16.0684,16.2106,15.9262,15.9262,181680
2007-10-19,15.784,16.495,15.784,16.495,71780
