Date,Open,High,Low,Close,Volume
2006-11-23,8.9402,8.9402,8.9402,8.9402,200
2006-11-24,8.9402,8.9402,8.9402,8.9402,200
2006-11-27,8.9402,8.9402,8.9402,8.9402,0
2006-11-28,8.9402,8.9402,8.9402,8.9402,0
2006-11-29,8.9402,8.9402,8.9402,8.9402,0
2006-11-30,8.9402,8.9402,8.9402,8.9402,0
2006-12-01,8.9402,8.9402,8.9402,8.9402,0
2006-12-04,8.9402,8.9402,8.9402,8.9402,0
2006-12-05,8.9402,8.9402,8.9402,8.9402,0
2006-12-06,8.9402,8.9402,8.9402,8.9402,0
2006-12-07,8.9402,8.9402,8.9402,8.9402,0
2006-12-08,8.0462,8.0462,8.0462,8.0462,100
2006-12-11,8.0462,8.0462,8.0462,8.0462,0
2006-12-12,8.0462,8.0462,8.0462,8.0462,0
2006-12-13,8.0462,8.0462,8.0462,8.0462,0
2006-12-14,8.4143,8.4143,8.4143,8.4143,100
2006-12-15,8.4143,8.4143,8.4143,8.4143,0
2006-12-18,8.4143,8.4143,8.4143,8.4143,0
2006-12-19,7.8884,7.8884,7.8884,7.8884,100
2006-12-20,7.8884,7.8884,7.8884,7.8884,0
2006-12-21,7.8884,7.8884,7.8884,7.8884,2200
2006-12-22,7.8884,7.8884,7.8884,7.8884,500
2006-12-25,7.8884,7.8884,7.8884,7.8884,500
2006-12-26,7.8884,7.8884,7.8884,7.8884,0
2006-12-27,7.8884,7.8884,7.8884,7.8884,0
2006-12-28,7.8884,7.8884,7.8884,7.8884,0
2006-12-29,7.8884,7.8884,7.8884,7.8884,0
2007-01-02,7.8884,7.8884,7.8884,7.8884,0
2007-01-03,7.8884,7.8884,7.8884,7.8884,0
2007-01-04,7.8884,7.8884,7.8884,7.8884,0
2007-01-05,7.8884,7.8884,7.8884,7.8884,0
2007-01-08,7.8884,7.8884,7.8884,7.8884,0
2007-01-09,7.8884,7.8884,7.8884,7.8884,0
2007-01-10,7.8884,7.8884,7.8884,7.8884,0
2007-01-11,7.8884,7.8884,7.8884,7.8884,0
2007-01-12,7.8884,7.8884,7.8884,7.8884,0
2007-01-15,7.6255,7.678,7.6255,7.6255,400
2007-01-16,8.3618,8.3618,8.3617,8.3617,1000
2007-01-17,9.1505,9.1506,9.1505,9.1506,400
2007-01-18,9.992,10.0446,9.992,9.992,2700
2007-01-19,10.7808,10.7808,10.5179,10.7808,2100
2007-01-22,10.7808,10.7808,10.7808,10.7808,0
2007-01-23,11.0437,11.0438,11.0437,11.0438,100
2007-01-24,11.0438,11.0438,10.7808,10.7808,2000
2007-01-25,10.5179,10.5179,10.5179,10.5179,100
2007-01-26,9.992,10.5179,9.992,10.5179,300
2007-01-29,10.3601,10.3601,10.3601,10.3601,0
2007-01-30,10.7808,10.7808,10.7808,10.7808,500
2007-01-31,10.5704,10.7808,10.5704,10.7808,400
2007-02-01,10.5179,10.5179,10.5179,10.5179,500
2007-02-02,9.7291,9.7291,9.7291,9.7291,500
2007-02-05,8.7825,8.7825,8.7824,8.7824,100
2007-02-06,9.5186,9.5186,9.4661,9.4661,1100
2007-02-07,9.992,9.992,9.992,9.992,600
2007-02-08,9.992,9.992,9.992,9.992,1500
2007-02-09,9.992,9.992,9.4661,9.4661,5000
2007-02-12,10.5179,10.5179,10.5179,10.5179,200
2007-02-13,11.0438,11.5697,11.0438,11.5697,5600
2007-02-14,12.5689,12.6215,11.5697,11.5697,5500
2007-02-15,12.5163,13.7259,12.5163,13.7258,3200
2007-02-26,14.5146,14.5147,12.0955,14.5147,13400
2007-02-27,15.7243,15.7243,15.251,15.4613,18300
2007-02-28,15.2509,16.3553,15.2509,16.0398,10700
2007-03-01,17.2494,17.2494,15.4613,16.3027,9000
2007-03-02,15.7768,16.3027,15.5139,15.5139,12100
2007-03-05,16.0924,16.3027,15.7768,15.7768,14300
2007-03-06,15.7768,16.0398,15.7768,16.0398,32700
2007-03-07,17.4597,17.4597,16.1976,17.4597,16100
2007-03-08,18.9848,18.9848,18.9848,18.9848,8700
2007-03-09,20.878,20.878,20.878,20.878,3800
2007-03-12,22.929000000000002,22.929000000000002,22.929000000000002,22.929000000000002,9600
2007-03-13,25.1903,25.1904,25.1903,25.1904,40300
2007-03-14,27.6621,27.6621,22.7187,26.2421,20400
2007-03-15,22.8764,25.2429,22.8764,22.8764,5400
2007-03-16,21.4039,21.5091,21.4039,21.5091,24200
2007-03-19,23.1394,23.1394,20.5099,22.6135,24300
2007-03-20,23.1394,23.1394,22.6135,22.6135,14800
2007-03-21,22.0876,22.0876,21.0358,21.0358,6900
2007-03-22,19.5633,19.5633,19.5633,19.5633,13600
2007-03-23,21.5091,21.5091,19.4581,19.721,14800
2007-03-26,18.9847,19.4581,18.4063,19.1952,7900
2007-03-27,18.0382,18.0382,17.6175,17.6175,900
2007-03-28,16.0924,16.5657,16.0924,16.3027,8400
2007-03-29,17.7752,17.7752,16.8286,17.6175,23600
2007-03-30,18.9848,18.9848,18.9848,18.9848,4700
2007-04-02,20.878,20.878,17.6175,19.721,3500
2007-04-03,18.9322,18.9847,18.6692,18.6693,5200
2007-04-04,18.1434,18.8797,18.1434,18.8796,2700
2007-04-05,16.8286,16.8286,16.8286,16.8286,1100
2007-04-06,17.8804,18.5115,17.6174,17.6175,2100
2007-04-09,17.6175,17.6175,16.8287,17.5123,2000
2007-04-10,16.5657,16.5657,16.5657,16.5657,200
2007-04-11,15.8294,16.5657,15.7769,16.5131,4300
2007-04-12,15.7768,16.3027,15.7768,16.1976,2600
2007-04-13,15.7769,15.7769,14.7251,15.2509,800
2007-04-16,14.5146,14.725,14.4621,14.5147,1700
2007-04-17,13.6733,13.6733,13.5155,13.5155,200
2007-04-18,14.9354,14.9354,14.9354,14.9354,700
2007-04-19,16.4079,16.4079,16.3027,16.3027,10800
2007-04-20,16.3027,16.3027,14.7776,15.3561,2300
2007-04-23,13.4103,13.4629,13.4103,13.4103,1000
2007-04-24,12.7266,13.1474,12.0956,13.1474,1100
2007-04-25,13.5155,13.5155,13.5155,13.5155,100
2007-05-02,14.7251,14.7251,13.4103,13.6733,1100
2007-05-03,13.6733,14.1992,13.1474,13.4103,700
2007-05-04,13.6732,13.6733,13.6732,13.6733,100
2007-05-07,13.1474,15.0406,13.1474,14.988,5100
2007-05-08,15.2509,15.5139,14.7776,15.5139,3800
2007-05-09,15.251,15.251,14.7776,14.7776,600
2007-05-10,14.1991,14.1991,14.0413,14.1466,3000
2007-05-11,14.1992,14.1992,13.6733,13.7258,3400
2007-05-14,13.7784,13.9362,13.6732,13.9362,3800
2007-05-15,13.7258,14.6199,13.7258,14.1992,2900
2007-05-16,14.4621,14.4621,14.4621,14.4621,200
2007-05-17,13.1474,13.1474,13.1474,13.1474,300
2007-05-18,14.4621,14.4621,13.5155,13.5155,2000
2007-05-21,14.4621,14.4621,14.4621,14.4621,400
2007-05-22,14.1992,14.1992,14.1992,14.1992,1500
2007-05-23,14.1992,14.4621,14.1992,14.4621,3800
2007-05-24,14.1992,14.1992,14.1466,14.1992,800
2007-05-25,14.1992,14.1992,14.1992,14.1992,0
2007-05-28,13.2,13.2,13.1474,13.1474,2300
2007-05-29,13.1474,13.1474,13.1474,13.1474,1500
2007-05-30,12.8845,13.1474,12.8845,13.1474,1100
2007-05-31,12.8845,12.8845,12.8844,12.8844,0
2007-06-01,12.8844,12.8844,12.8844,12.8844,0
2007-06-04,12.0956,12.3585,12.0956,12.3585,6100
2007-06-05,13.1473,13.3577,12.3585,12.3585,1200
2007-06-06,12.3585,12.3585,12.3585,12.3585,100
2007-06-07,12.4637,12.4637,12.3585,12.4637,1400
2007-06-08,12.6215,12.6215,12.6215,12.6215,200
2007-06-11,12.6215,12.6215,12.6215,12.6215,0
2007-06-12,11.5171,11.5171,11.5171,11.5171,100
2007-06-13,12.6215,12.6215,12.6215,12.6215,200
2007-06-14,12.6215,12.6215,12.6215,12.6215,400
2007-06-15,12.0956,12.0956,12.0956,12.0956,200
2007-06-18,11.5697,11.5697,11.0438,11.0438,500
2007-06-19,10.5179,10.5179,10.5179,10.5179,1500
2007-06-20,11.5697,11.5697,11.5697,11.5697,1000
2007-06-21,11.0438,12.6215,11.0438,12.0956,1400
2007-06-22,11.9904,11.9904,11.9904,11.9904,0
2007-06-25,11.9904,11.9904,11.9904,11.9904,0
2007-06-26,10.8334,10.8334,10.8334,10.8334,100
2007-06-27,9.992,9.992,9.992,9.992,300
2007-06-28,10.5179,10.5179,10.5179,10.5179,400
2007-06-29,10.5179,10.5179,10.5179,10.5179,300
2007-07-02,9.7816,9.7816,9.4661,9.4661,500
2007-07-03,9.992,9.992,9.992,9.992,200
2007-07-04,9.992,9.992,9.992,9.992,0
2007-07-05,9.992,10.5179,9.992,10.5179,1200
2007-07-06,10.5179,10.5179,9.4135,9.4135,1100
2007-07-09,9.992,9.992,9.992,9.992,600
2007-07-10,10.2549,10.5179,10.2549,10.5179,2700
2007-07-11,11.149000000000001,11.149000000000001,10.5179,10.5179,3800
2007-07-12,10.886,10.886,10.886,10.886,0
2007-07-13,10.886,11.0438,10.886,11.0438,800
2007-07-16,10.5179,10.5179,10.5179,10.5179,100
2007-07-17,10.5179,10.5179,10.2549,10.2549,1200
2007-07-18,10.5178,10.5179,10.5178,10.5179,2000
2007-07-19,10.5179,10.5179,10.5179,10.5179,200
2007-07-20,10.5179,10.5179,10.5179,10.5179,700
2007-07-23,11.5697,11.5697,10.5179,11.0438,1000
2007-07-24,10.5179,10.5179,10.5179,10.5179,700
2007-07-25,10.5179,10.5179,10.2549,10.2549,1700
2007-07-26,9.992,9.992,9.992,9.992,500
2007-07-27,9.992,9.992,9.7291,9.7291,1200
2007-07-30,9.4662,9.4662,9.4661,9.4661,2000
2007-07-31,9.729,9.7291,9.4661,9.7291,800
2007-08-01,9.6239,9.6239,9.6239,9.6239,0
2007-08-02,9.992,9.992,9.992,9.992,100
2007-08-03,9.992,9.992,9.992,9.992,200
2007-08-06,9.7291,9.7291,9.7291,9.7291,1200
2007-08-07,9.4662,9.4662,9.4661,9.4661,1300
2007-08-08,9.2032,9.2032,8.9402,8.9402,4100
2007-08-09,9.4661,9.4661,9.4661,9.4661,200
2007-08-10,9.4661,9.4661,9.2557,9.2557,600
2007-08-13,9.2031,9.2031,8.9402,9.0454,1800
2007-08-14,8.9402,8.9402,8.9402,8.9402,400
2007-08-15,9.2031,9.4661,9.2031,9.4661,300
2007-08-16,8.9402,8.9928,8.9402,8.9402,700
2007-08-17,9.0454,9.0454,9.0454,9.0454,300
2007-08-20,9.0454,9.0454,9.0454,9.0454,0
2007-08-21,9.0454,9.0454,9.0454,9.0454,400
2007-08-22,9.0454,9.0454,9.0454,9.0454,0
2007-08-23,8.6773,8.6773,8.6773,8.6773,300
2007-08-24,8.6773,8.6773,8.6773,8.6773,0
2007-08-27,8.6773,8.6773,8.6773,8.6773,0
2007-08-28,8.9402,8.9402,8.9402,8.9402,1000
2007-08-29,8.9402,8.9402,8.9402,8.9402,0
2007-08-30,9.0454,9.3609,9.0454,9.3609,2000
2007-08-31,9.3609,9.3609,9.3609,9.3609,100
2007-09-04,9.3609,9.3609,9.3609,9.3609,0
2007-09-05,9.1505,9.1505,9.097999999999999,9.097999999999999,800
2007-09-06,8.9402,9.2032,8.9402,9.0454,900
2007-09-07,9.3083,9.5187,9.1506,9.5187,4600
2007-09-10,9.7291,9.992,9.2557,9.2557,3100
2007-09-11,9.5712,9.5713,9.5712,9.5713,400
2007-09-12,9.992,10.5179,9.992,10.0972,2900
2007-09-13,10.5179,10.5179,10.2549,10.2549,5900
2007-09-14,10.5178,10.5178,10.2549,10.4127,4600
2007-09-17,10.4653,10.5179,10.2549,10.2549,3100
2007-09-18,10.4127,10.5179,10.4127,10.5179,2500
2007-09-19,10.8334,11.0438,10.8334,11.0438,1700
2007-09-20,9.992,11.0438,9.992,10.7808,11800
2007-09-21,10.2549,11.0438,10.2549,11.0438,1500
2007-09-24,10.886,10.886,10.886,10.886,0
2007-09-25,11.3067,11.3067,11.3067,11.3067,800
2007-09-26,11.3593,11.3593,11.3067,11.3067,2400
2007-09-27,11.3067,11.5696,10.5179,10.5179,3900
2007-09-28,11.3067,12.0956,11.0438,12.0956,5900
2007-10-01,12.8844,12.8844,12.8844,12.8844,11000
2007-10-02,14.094000000000001,14.1465,13.1473,13.6733,8100
2007-10-03,14.4621,14.4621,13.6733,14.094000000000001,4600
2007-10-04,14.7251,14.7251,13.4103,13.4629,7500
2007-10-05,13.6733,14.4621,13.4103,14.4621,6900
2007-10-08,14.725,14.725,13.1474,13.4103,8900
2007-10-09,13.0948,13.9362,13.0948,13.4103,2500
2007-10-10,13.3577,13.5681,13.3577,13.5681,1500
2007-10-11,13.1474,13.6207,12.6215,13.6207,4600
2007-10-12,13.6733,13.6733,13.1474,13.1474,2600
2007-10-15,13.3052,14.4621,13.3052,14.1992,15900
2007-10-16,15.1984,15.1984,14.988,15.1984,5400
2007-10-17,16.6709,16.6709,16.3554,16.6709,25900
2007-10-18,17.8805,17.8805,16.3554,16.9338,15700
2007-10-19,16.8286,17.6175,15.7768,16.5657,13700
2007-10-22,18.195999999999998,18.195999999999998,16.6183,16.8286,5500
2007-10-23,15.7768,17.0916,15.7768,17.0916,8300
2007-10-24,17.3545,17.3545,16.3028,16.776,7000
2007-10-25,16.776,18.2485,16.6182,18.2485,31500
2007-10-26,19.4055,19.4055,19.1951,19.4055,30200
2007-10-29,21.2461,21.2461,19.4581,19.4581,43400
2007-10-30,21.5617,21.5617,19.09,19.4581,13300
2007-10-31,20.0892,20.0892,18.1434,18.6693,29500
2007-11-01,18.4064,19.984,17.4072,19.984,16200
2007-11-02,20.2469,20.2469,18.6693,20.0892,14400
2007-11-05,19.984,19.984,18.9322,19.4581,21600
2007-11-06,19.4581,19.4581,17.7226,17.7226,10500
2007-11-07,18.4063,18.9322,17.7752,18.6693,16000
2007-11-08,18.9322,18.9322,18.1434,18.3011,4700
2007-11-09,17.8804,17.8804,16.5131,17.3545,3000
2007-11-12,16.3027,16.3027,15.5139,15.5139,5200
2007-11-13,14.3569,14.3569,14.3569,14.3569,7300
2007-11-14,13.1473,15.7768,13.1473,15.7768,9100
2007-11-15,17.1967,17.1967,15.7242,15.7768,8000
2007-11-16,16.0397,16.0398,15.7768,16.0398,4400
2007-11-19,15.9872,17.1968,15.2509,15.2509,2200
2007-11-20,15.7768,16.3027,14.7776,16.3027,2700
2007-11-21,16.3027,16.3027,14.3043,15.7768,1700
2007-11-22,17.2493,17.2493,14.6724,14.6725,6000
2007-11-23,15.7769,16.2502,14.988,15.7768,7400
2007-11-26,16.8286,16.8286,16.8286,16.8286,100
2007-11-27,16.5657,16.8286,16.3027,16.8286,6100
2007-11-28,15.7768,16.8286,15.7768,16.8286,1800
2007-11-29,15.7768,16.8286,15.7768,16.8286,2700
2007-11-30,16.8812,16.8812,16.5657,16.6183,3200
2007-12-03,16.3028,16.9338,16.3028,16.776,1400
2007-12-04,16.5656,17.3545,16.5656,17.3545,5000
2007-12-05,17.6174,17.6174,16.8286,16.8286,2500
2007-12-06,17.039,17.0915,16.8286,16.9338,1900
2007-12-07,16.8286,17.0916,16.8286,16.8286,2600
2007-12-10,16.6708,16.6709,16.6708,16.6709,100
2007-12-11,15.7769,16.3028,15.7768,15.7768,500
2007-12-12,15.5139,16.3027,15.2509,16.3027,1400
2007-12-13,15.3561,15.3561,15.3561,15.3561,500
2007-12-14,15.2509,15.2509,14.4621,14.725,2500
2007-12-17,15.9346,15.9346,15.2509,15.6717,2600
2007-12-18,17.302,17.302,15.251,15.7768,3600
2007-12-19,16.8286,16.8286,15.882,16.7234,3500
2007-12-20,17.0915,17.0916,17.0915,17.0916,2400
2007-12-21,15.5139,16.8287,15.5139,16.8286,2100
2007-12-24,16.8286,17.1967,15.7768,15.7768,3500
2007-12-25,16.8286,17.4597,15.5664,15.5665,3600
2007-12-26,17.8278,18.5115,15.7769,16.3027,3200
2007-12-27,17.3545,18.6692,16.5656,17.5649,2600
2007-12-28,17.6175,18.4063,16.2502,17.8278,4800
2008-01-02,17.5123,17.5649,15.8294,16.0398,4900
2008-01-03,17.2494,17.2494,17.2493,17.2493,1500
2008-01-04,17.2493,17.2493,17.2493,17.2493,0
2008-01-07,15.619000000000002,16.5656,15.619000000000002,16.4605,2200
2008-01-08,16.3027,16.3027,15.7768,15.7768,900
2008-01-09,14.725,14.7776,14.5672,14.5673,2600
2008-01-10,15.7769,16.0398,14.725,14.725,2000
2008-01-11,16.8286,16.8286,14.725,14.988,4100
2008-01-14,16.5657,16.5657,13.9362,13.9362,4500
2008-01-15,15.7242,15.7242,13.2525,13.2525,4100
2008-01-16,13.1473,15.0932,13.1473,15.0932,8600
2008-01-17,15.5139,15.7769,14.988,14.988,3300
2008-01-18,15.4613,15.7243,15.4613,15.5139,1400
2008-01-21,17.1968,17.1968,15.2509,15.2509,3200
2008-01-22,18.1433,18.4063,15.3561,15.3561,4100
2008-01-23,15.2509,16.8286,15.2509,16.8286,1100
2008-01-24,15.2509,15.4087,14.988,14.988,2300
2008-01-25,15.7243,15.7243,14.988,15.0932,1900
2008-01-28,15.251,15.251,14.1992,14.1992,2700
2008-01-29,15.4088,15.4088,14.7251,15.2509,7000
2008-01-30,15.5138,16.3027,15.5138,15.7768,10400
2008-01-31,17.2493,17.2493,14.725,16.3027,3700
2008-02-01,17.0915,17.5648,15.3035,15.3035,6300
2008-02-12,17.3019,17.3019,16.0923,16.2501,1500
2008-02-13,15.6716,15.6717,15.6716,15.6717,1100
2008-02-14,16.8287,17.0916,16.8287,17.0916,1100
2008-02-15,15.251,15.7243,15.1458,15.1458,1900
2008-02-18,15.7769,16.1976,15.1984,15.1984,2000
2008-02-19,14.4621,15.1984,14.4621,14.4621,8600
2008-02-20,16.0924,16.0924,14.4621,14.4621,4600
2008-02-21,15.7768,16.9864,13.9362,13.9362,5300
2008-02-22,13.6733,16.0398,13.3051,14.3043,9800
2008-02-25,14.725,15.2509,14.725,14.725,4600
2008-02-26,16.0397,16.2501,15.7768,15.7768,4500
2008-02-27,15.1983,15.2509,15.1983,15.2509,1200
2008-02-28,14.6724,15.1457,13.7784,13.7784,5500
2008-02-29,13.6732,13.6732,13.1999,13.2,300
2008-03-03,13.0948,13.0948,12.0956,12.0956,2700
2008-03-04,11.6749,11.6749,11.6749,11.6749,2400
2008-03-05,10.5179,12.306,10.5179,10.5179,8600
2008-03-06,12.3585,12.3585,12.3585,12.3585,23600
2008-03-07,13.5681,13.5681,13.5681,13.5681,12100
2008-03-10,14.8302,14.8828,13.6207,13.6207,10100
2008-03-11,13.7259,14.7251,12.8844,12.8844,8100
2008-03-12,13.2525,14.1465,12.6215,13.6207,8500
2008-03-13,13.4103,13.4103,12.3586,13.1474,5500
2008-03-14,13.1474,13.6207,12.8844,12.8844,4300
2008-03-17,13.6207,13.6207,11.9904,11.9904,2900
2008-03-18,11.78,13.6207,11.6223,11.6749,11300
2008-03-19,12.6215,12.9371,12.1482,12.6215,4900
2008-03-20,13.9362,13.9362,12.0956,12.0956,4300
2008-03-21,13.3052,13.3052,11.6749,11.8326,7200
2008-03-24,13.0947,13.0947,11.1489,11.3067,5800
2008-03-25,11.3067,11.3067,10.623,10.6231,8800
2008-03-26,11.5697,11.5697,11.3068,11.5697,6400
2008-03-27,11.7275,11.7275,11.6223,11.7275,1400
2008-03-28,11.9379,11.9379,11.9378,11.9378,100
2008-03-31,12.1482,12.1482,12.1482,12.1482,100
2008-04-01,12.3586,12.3586,12.3585,12.3585,100
2008-04-02,12.5689,12.5689,12.5689,12.5689,100
2008-04-03,12.7793,12.7793,12.7792,12.7792,100
2008-04-04,12.9896,12.9896,12.9896,12.9896,100
2008-04-07,13.3577,13.3577,13.3577,13.3577,300
2008-04-08,13.7258,13.7258,12.9896,13.3577,20300
2008-04-09,13.7784,13.7784,13.0948,13.2,7100
2008-04-10,12.9896,12.9896,12.9896,12.9896,2500
2008-04-11,12.6215,13.3577,12.6215,13.3577,7800
2008-04-16,13.2525,13.2525,13.2525,13.2525,20400
2008-04-17,13.6206,13.6207,13.6206,13.6207,900
2008-04-18,13.9888,13.9888,13.9888,13.9888,6800
2008-04-21,14.3569,14.3569,14.3569,14.3569,2300
2008-04-22,14.7776,14.7776,14.7776,14.7776,500
2008-04-23,15.1983,15.1984,15.1983,15.1984,2500
2008-04-24,15.6191,15.6191,15.6191,15.6191,2100
2008-04-25,16.0398,16.0398,15.7769,16.0398,66200
2008-04-28,16.5131,16.5131,16.5131,16.5131,700
2008-04-29,16.9864,16.9864,16.9864,16.9864,600
2008-05-05,17.4597,17.4597,16.5131,16.5131,22500
2008-05-06,16.6709,16.6709,16.6709,16.6709,100
2008-05-07,16.6709,16.6709,16.6709,16.6709,0
2008-05-08,16.1976,16.1976,16.1976,16.1976,100
2008-05-09,15.7243,15.7243,15.7242,15.7242,100
2008-05-12,16.1449,16.145,16.1449,16.145,200
2008-05-13,16.6183,16.6183,15.6717,15.6717,1300
2008-05-14,15.8295,15.8295,15.8294,15.8294,0
2008-05-15,15.8294,15.8294,15.8294,15.8294,0
2008-05-16,15.3972,15.3972,15.3972,15.3972,100
2008-05-19,15.3972,15.3972,15.3972,15.3972,0
2008-05-20,14.965,14.965,14.965,14.965,100
2008-05-21,15.3432,15.3432,14.5328,14.5328,200
2008-05-22,14.5328,14.5328,14.5328,14.5328,200
2008-05-23,14.5328,14.5328,14.5328,14.5328,0
2008-05-26,14.5328,14.5328,14.5328,14.5328,0
2008-05-27,14.5328,14.5328,14.5328,14.5328,0
2008-05-28,14.1006,14.1006,14.1006,14.1006,100
2008-05-29,13.7224,13.7224,13.7224,13.7224,100
2008-05-30,13.7224,13.7224,13.7224,13.7224,0
2008-06-02,13.3442,13.3442,13.3442,13.3442,100
2008-06-03,13.3442,13.3442,13.3442,13.3442,0
2008-06-04,13.3442,13.3442,13.3442,13.3442,0
2008-06-05,13.7224,13.7224,12.966,12.966,200
2008-06-06,12.966,12.966,12.966,12.966,100
2008-06-09,12.5878,12.5879,12.5878,12.5879,100
2008-06-10,12.857999999999999,12.857999999999999,12.2637,12.2637,600
2008-06-11,12.0476,12.0476,12.0476,12.0476,3500
2008-06-12,11.7234,11.7235,11.7234,11.7235,1300
2008-06-13,11.3993,11.3993,11.3993,11.3993,32800
2008-06-16,11.3453,11.7235,11.3453,11.7235,19900
2008-06-17,11.9396,11.9396,11.8856,11.9396,7900
2008-06-18,12.2638,12.2638,11.6154,11.6154,8800
2008-06-19,12.1016,12.1016,12.1016,12.1016,0
2008-06-20,12.1016,12.1016,12.1016,12.1016,0
2008-06-23,11.6694,11.6694,11.6694,11.6694,2000
2008-06-24,11.2372,11.2372,11.2372,11.2372,3100
2008-06-25,10.805,11.3453,10.805,11.3453,9800
2008-06-26,11.3453,11.3993,10.5349,10.5349,9500
2008-06-27,11.2372,11.6694,10.805,11.3453,9900
2008-06-30,11.3453,11.8315,11.3453,11.8315,9900
2008-07-01,11.7775,12.2097,11.7775,12.2097,12800
2008-07-02,12.6959,12.6959,12.1557,12.6959,21700
2008-07-03,13.1281,13.1281,13.0741,13.1281,18400
2008-07-04,13.4523,13.6143,13.2902,13.6143,15600
2008-07-07,14.1005,14.1005,13.02,13.0201,12000
2008-07-08,13.1822,13.3983,13.1821,13.1821,7600
2008-07-09,12.6959,12.912,12.6959,12.912,13200
2008-07-10,12.3177,13.1821,12.3177,13.1821,20600
2008-07-11,13.6143,13.6143,13.6143,13.6143,1500
2008-07-14,14.1546,14.1546,14.1546,14.1546,4200
2008-07-15,14.6949,14.6949,14.6948,14.6948,2800
2008-07-16,15.235,15.2351,14.1546,15.2351,27500
2008-07-17,15.6133,15.6133,15.6133,15.6133,2400
2008-07-18,16.2076,16.2076,16.2075,16.2075,51700
2008-07-21,16.8558,16.8558,15.5592,15.5592,24200
2008-07-22,15.9914,15.9914,15.9914,15.9914,100
2008-07-23,15.3971,15.3972,15.3971,15.3972,500
2008-07-24,14.8029,15.9915,14.8029,15.127,31900
2008-07-25,14.6408,15.7753,14.6408,15.7753,13000
2008-07-28,16.2075,16.2075,16.2075,16.2075,3500
2008-07-29,16.8558,16.8558,16.8558,16.8558,300
2008-07-30,17.5041,17.5042,17.5041,17.5042,2700
2008-07-31,18.1525,18.1525,18.1525,18.1525,2600
2008-08-01,18.8548,18.8548,18.8548,18.8548,3300
2008-08-04,19.5571,19.5571,19.5571,19.5571,1700
2008-08-05,20.3135,20.3135,18.8007,20.3135,62000
2008-08-06,19.9893,20.9618,19.9893,20.9618,13400
2008-08-07,21.7182,21.7182,21.7181,21.7181,9700
2008-08-08,22.5825,22.5825,22.5825,22.5825,3500
2008-08-11,23.4469,23.4469,23.4469,23.4469,6200
2008-08-12,24.3653,24.3653,24.3653,24.3653,1900
2008-08-13,25.3378,25.3378,25.3378,25.3378,3900
2008-08-14,26.3103,26.3103,26.3103,26.3103,1500
2008-08-15,27.3368,27.3368,27.3367,27.3367,4300
2008-08-18,29.2276,29.2276,29.2276,29.2276,10700
2008-08-19,31.2265,31.2265,31.2265,31.2265,1900
