Date,Open,High,Low,Close,Volume
2014-03-03,5.2273,5.2273,5.2273,5.2273,0
2014-03-04,5.2273,5.2273,5.2273,5.2273,0
2014-03-05,5.2273,5.2273,5.2273,5.2273,0
2014-03-06,5.2273,5.2273,5.2273,5.2273,0
2014-03-07,5.2273,5.2273,5.2273,5.2273,0
2014-03-10,5.2273,5.2273,5.2273,5.2273,0
2014-03-11,5.2273,5.2273,5.2273,5.2273,0
2014-03-12,5.2273,5.2273,5.2273,5.2273,0
2014-03-13,5.2273,5.2273,5.2273,5.2273,0
2014-03-14,5.2273,5.2273,5.2273,5.2273,0
2014-03-17,5.2273,5.2273,5.2273,5.2273,0
2014-03-18,5.2273,5.2273,5.2273,5.2273,0
2014-03-19,5.2273,5.2273,5.2273,5.2273,0
2014-03-20,5.2273,5.2273,5.2273,5.2273,0
2014-03-21,5.2273,5.2273,5.2273,5.2273,0
2014-03-24,5.2273,5.2273,5.2273,5.2273,0
2014-03-25,5.2273,5.2273,5.2273,5.2273,0
2014-03-26,5.2273,5.2273,5.2273,5.2273,0
2014-03-27,5.2273,5.2273,5.2273,5.2273,0
2014-03-28,5.2273,5.2273,5.2273,5.2273,0
2014-03-31,5.2273,5.2273,5.2273,5.2273,0
2014-04-01,5.2273,5.2273,5.2273,5.2273,0
2014-04-02,5.2273,5.2273,5.2273,5.2273,0
2014-04-03,5.2273,5.2273,5.2273,5.2273,0
2014-04-04,5.2273,5.2273,5.2273,5.2273,0
2014-04-07,5.2273,5.2273,5.2273,5.2273,0
2014-04-08,5.2273,5.2273,5.2273,5.2273,0
2014-04-10,5.2273,5.2273,5.2273,5.2273,0
2014-04-11,4.7321,4.7321,4.7321,4.7321,100
2014-04-14,4.7321,4.7321,4.7321,4.7321,0
2014-04-15,4.7321,4.7321,4.7321,4.7321,0
2014-04-16,4.7321,4.7321,4.7321,4.7321,0
2014-04-17,4.7321,4.7321,4.7321,4.7321,0
2014-04-18,4.7321,4.7321,4.7321,4.7321,0
2014-04-21,4.7321,4.7321,4.7321,4.7321,0
2014-04-22,4.7321,4.9522,4.7321,4.7321,0
2014-04-23,4.2919,4.2919,4.2919,4.2919,0
2014-04-24,4.7321,4.7321,4.7321,4.7321,0
2014-04-25,4.7321,4.7321,4.7321,4.7321,0
2014-04-28,4.7321,4.7321,4.7321,4.7321,0
2014-04-29,4.7321,4.7321,4.7321,4.7321,0
2014-05-05,4.7321,4.7321,4.7321,4.7321,0
2014-05-06,4.7321,4.7321,4.7321,4.7321,0
2014-05-07,4.7321,4.7321,4.7321,4.7321,0
2014-05-08,4.7321,4.7321,4.7321,4.7321,0
2014-05-09,4.7321,4.7321,4.7321,4.7321,0
2014-05-12,4.7321,4.7321,4.7321,4.7321,0
2014-05-13,4.7321,4.7321,4.7321,4.7321,0
2014-05-14,4.7321,4.7321,4.7321,4.7321,0
2014-05-15,4.7321,4.7321,4.7321,4.7321,0
2014-05-16,4.7321,4.7321,4.7321,4.7321,0
2014-05-19,4.7321,4.7321,4.7321,4.7321,0
2014-05-20,4.7321,4.7321,4.7321,4.7321,0
2014-05-21,4.7321,4.7321,4.7321,4.7321,0
2014-05-22,4.7321,4.7321,4.7321,4.7321,0
2014-05-23,4.7321,4.7321,4.7321,4.7321,0
2014-05-26,4.7321,4.7321,4.7321,4.7321,0
2014-05-27,4.7321,4.7321,4.7321,4.7321,0
2014-05-28,4.7321,4.7321,4.7321,4.7321,0
2014-05-29,4.7321,4.7321,4.7321,4.7321,0
2014-05-30,4.7321,4.7321,4.7321,4.7321,0
2014-06-02,4.7321,4.7321,4.7321,4.7321,0
2014-06-03,5.1723,5.1723,5.1723,5.1723,200
2014-06-04,5.1723,5.1723,5.1723,5.1723,0
2014-06-05,5.1723,5.1723,5.1723,5.1723,0
2014-06-06,4.6771,4.6771,4.677,4.677,100
2014-06-09,4.677,4.677,4.677,4.677,0
2014-06-10,4.677,4.677,4.677,4.677,0
2014-06-11,4.677,4.677,4.677,4.677,0
2014-06-12,4.677,4.677,4.677,4.677,0
2014-06-13,4.677,4.677,4.677,4.677,0
2014-06-16,4.677,4.677,4.677,4.677,0
2014-06-17,4.677,4.677,4.677,4.677,0
2014-06-18,4.677,4.677,4.677,4.677,0
2014-06-19,4.677,4.677,4.677,4.677,0
2014-06-20,4.677,4.677,4.677,4.677,0
2014-06-23,4.677,4.677,4.677,4.677,0
2014-06-24,4.677,4.677,4.677,4.677,0
2014-06-25,4.677,4.677,4.677,4.677,0
2014-06-26,4.677,4.677,4.677,4.677,0
2014-06-27,4.677,4.677,4.677,4.677,0
2014-06-30,4.677,4.677,4.677,4.677,0
2014-07-01,4.677,4.677,4.677,4.677,0
2014-07-02,4.677,4.677,4.677,4.677,0
2014-07-03,4.677,4.677,4.677,4.677,0
2014-07-04,4.677,4.677,4.677,4.677,0
2014-07-07,4.677,4.677,4.677,4.677,0
2014-07-08,4.677,4.677,4.677,4.677,0
2014-07-09,4.677,4.677,4.677,4.677,0
2014-07-10,4.677,4.677,4.677,4.677,0
2014-07-11,4.677,4.677,4.677,4.677,0
2014-07-14,4.677,4.677,4.677,4.677,0
2014-07-15,4.677,4.677,4.677,4.677,0
2014-07-16,4.677,4.677,4.677,4.677,0
2014-07-17,4.677,4.677,4.677,4.677,0
2014-07-18,4.677,4.677,4.677,4.677,0
2014-07-21,4.677,4.677,4.677,4.677,0
2014-07-22,4.677,4.677,4.677,4.677,0
2014-07-23,4.677,4.677,4.677,4.677,0
2014-07-24,4.677,4.677,4.677,4.677,0
2014-07-25,4.677,4.677,4.677,4.677,0
2014-07-28,4.677,4.677,4.677,4.677,0
2014-07-29,4.677,4.677,4.677,4.677,0
2014-07-30,4.677,4.677,4.677,4.677,0
2014-07-31,4.677,4.677,4.677,4.677,0
2014-08-01,4.677,4.677,4.677,4.677,0
2014-08-04,4.677,4.677,4.677,4.677,0
2014-08-05,4.677,4.677,4.677,4.677,0
2014-08-06,4.677,4.677,4.677,4.677,0
2014-08-07,4.677,4.677,4.677,4.677,0
2014-08-08,4.677,4.677,4.677,4.677,0
2014-08-11,4.677,4.677,4.677,4.677,0
2014-08-12,4.4019,4.4019,4.4019,4.4019,100
2014-08-13,4.4019,4.4019,4.4019,4.4019,0
2014-08-14,4.4019,4.4019,4.4019,4.4019,0
2014-08-15,4.4019,4.4019,4.4019,4.4019,0
2014-08-18,4.4019,4.4019,4.4019,4.4019,0
2014-08-19,4.4019,4.4019,4.4019,4.4019,0
2014-08-20,4.4019,4.4019,4.4019,4.4019,0
2014-08-21,4.4019,4.4019,4.4019,4.4019,0
2014-08-22,4.4019,4.4019,4.4019,4.4019,0
2014-08-25,4.4019,4.4019,4.4019,4.4019,0
2014-08-26,4.4019,4.4019,4.4019,4.4019,0
2014-08-27,4.4019,4.4019,4.4019,4.4019,0
2014-08-28,4.4019,4.4019,4.4019,4.4019,0
2014-08-29,4.4019,4.4019,4.4019,4.4019,0
2014-09-03,4.4019,4.4019,4.4019,4.4019,0
2014-09-04,4.4019,4.4019,4.4019,4.4019,0
2014-09-05,4.4019,4.4019,4.4019,4.4019,0
2014-09-08,4.4019,4.4019,4.4019,4.4019,0
2014-09-09,4.4019,4.4019,4.4019,4.4019,0
2014-09-10,4.4019,4.4019,4.4019,4.4019,0
2014-09-11,4.4019,4.4019,4.4019,4.4019,0
2014-09-12,4.4019,4.4019,4.4019,4.4019,0
2014-09-15,4.4019,4.4019,4.4019,4.4019,0
2014-09-16,4.4019,4.4019,4.4019,4.4019,0
2014-09-17,4.4019,4.4019,4.4019,4.4019,0
2014-09-18,4.4019,4.4019,4.4019,4.4019,0
2014-09-19,4.4019,4.4019,4.4019,4.4019,0
2014-09-22,6.1076,6.1076,4.8971,4.8971,200
2014-09-23,5.5024,5.5024,5.5024,5.5024,0
2014-09-24,6.0526,6.0526,4.9522,4.9522,200
2014-09-25,6.0527,6.0527,5.0072,5.0072,200
2014-09-26,5.5574,5.5574,5.5574,5.5574,0
2014-09-29,5.5574,5.5574,5.5574,5.5574,0
2014-09-30,5.0072,5.0072,5.0072,5.0072,100
2014-10-01,5.0072,5.0072,5.0072,5.0072,0
2014-10-02,5.0072,5.0072,5.0072,5.0072,0
2014-10-03,5.0072,5.0072,5.0072,5.0072,0
2014-10-06,5.0072,5.0072,5.0072,5.0072,0
2014-10-07,5.0072,5.0072,5.0072,5.0072,0
2014-10-08,5.0072,5.0072,5.0072,5.0072,0
2014-10-09,5.0072,5.0072,5.0072,5.0072,0
2014-10-10,5.0072,5.0072,5.0072,5.0072,0
2014-10-13,5.0072,5.0072,5.0072,5.0072,0
2014-10-14,5.0072,5.0072,5.0072,5.0072,0
2014-10-15,5.0072,5.0072,5.0072,5.0072,0
2014-10-16,5.0072,5.0072,5.0072,5.0072,0
2014-10-17,5.0072,5.0072,5.0072,5.0072,0
2014-10-20,5.0072,5.0072,5.0072,5.0072,0
2014-10-21,5.0072,5.0072,5.0072,5.0072,0
2014-10-22,5.0072,5.0072,5.0072,5.0072,0
2014-10-23,5.0072,5.0072,5.0072,5.0072,0
2014-10-24,5.0072,5.0072,5.0072,5.0072,0
2014-10-27,5.0072,5.0072,5.0072,5.0072,0
2014-10-28,5.0072,5.0072,5.0072,5.0072,0
2014-10-29,5.0072,5.0072,5.0072,5.0072,0
2014-10-30,5.0072,5.0072,5.0072,5.0072,0
2014-10-31,5.0072,5.0072,5.0072,5.0072,0
2014-11-03,5.0072,5.0072,5.0072,5.0072,0
2014-11-04,5.0072,5.0072,5.0072,5.0072,0
2014-11-05,5.0072,5.0072,5.0072,5.0072,0
2014-11-06,5.0072,5.0072,5.0072,5.0072,0
2014-11-07,5.0072,5.0072,5.0072,5.0072,0
2014-11-10,4.7321,4.7321,4.7321,4.7321,100
2014-11-11,4.7321,4.7321,4.7321,4.7321,0
2014-11-12,4.7321,4.7321,4.7321,4.7321,0
2014-11-13,4.7321,4.7321,4.7321,4.7321,0
2014-11-14,4.7321,4.7321,4.7321,4.7321,0
2014-11-17,4.7321,4.7321,4.7321,4.7321,0
2014-11-18,4.7321,4.7321,4.7321,4.7321,0
2014-11-19,5.1723,5.1723,5.1723,5.1723,100
2014-11-20,5.1723,5.1723,5.1723,5.1723,0
2014-11-21,5.1723,5.1723,5.1723,5.1723,0
2014-11-24,5.1723,5.1723,5.1723,5.1723,0
2014-11-25,5.1723,5.1723,5.1723,5.1723,0
2014-11-26,5.6675,5.6675,5.6675,5.6675,800
2014-11-27,5.6675,5.6676,5.6675,5.6676,0
2014-11-28,6.2281,6.2282,6.2281,6.2282,200
2014-12-01,6.2282,6.2282,6.2282,6.2282,100
2014-12-02,6.2282,6.2282,6.2282,6.2282,0
2014-12-03,6.2282,6.2282,6.2282,6.2282,0
2014-12-04,6.2282,6.2282,6.2282,6.2282,100
2014-12-05,6.2282,6.2282,6.2282,6.2282,0
2014-12-08,6.2282,6.2282,6.2282,6.2282,0
2014-12-09,6.2282,6.2282,6.2282,6.2282,0
2014-12-10,6.2282,6.2282,6.2282,6.2282,0
2014-12-11,6.2282,6.2282,6.2282,6.2282,0
2014-12-12,6.2282,6.2282,6.2282,6.2282,0
2014-12-15,6.2282,6.2282,6.2282,6.2282,0
2014-12-16,6.2282,6.2282,6.2282,6.2282,0
2014-12-17,6.2282,6.2282,6.2282,6.2282,0
2014-12-18,6.2282,6.2282,6.2282,6.2282,0
2014-12-19,6.2282,6.2282,6.2282,6.2282,0
2014-12-22,6.2282,6.2282,6.2282,6.2282,0
2014-12-23,6.2282,6.2282,6.2282,6.2282,0
2014-12-24,6.2282,6.2282,6.2282,6.2282,0
2014-12-25,6.2282,6.2282,6.2282,6.2282,0
2014-12-26,6.2282,6.2282,6.2282,6.2282,0
2014-12-29,6.2282,6.2282,6.2282,6.2282,0
2014-12-30,6.2282,6.2282,6.2282,6.2282,0
2014-12-31,6.2282,6.2282,6.2282,6.2282,0
2015-01-05,6.2282,6.2282,6.2282,6.2282,0
2015-01-06,6.2282,6.2282,6.2282,6.2282,0
2015-01-07,6.2282,6.2282,6.2282,6.2282,0
2015-01-08,6.2282,6.2282,6.2282,6.2282,0
2015-01-09,6.2282,6.2282,6.2282,6.2282,0
2015-01-12,6.2282,6.2282,6.2282,6.2282,0
2015-01-13,6.2282,6.2282,6.2282,6.2282,0
2015-01-14,6.2282,6.2282,6.2282,6.2282,0
2015-01-15,6.2282,6.2282,6.2282,6.2282,0
2015-01-16,6.2282,6.2282,6.2282,6.2282,0
2015-01-19,6.2282,6.2282,6.2282,6.2282,0
2015-01-20,6.851,6.851,6.851,6.851,900
2015-01-21,6.851,6.851,6.851,6.851,100
2015-01-22,7.4738,7.4738,7.4738,7.4738,1000
2015-01-23,7.4738,7.4738,7.4738,7.4738,2900
2015-01-26,7.4738,7.4738,7.4738,7.4738,0
2015-01-27,7.4738,7.4738,7.4738,7.4738,0
2015-01-28,7.4738,7.4738,7.4738,7.4738,0
2015-01-29,7.4738,7.4738,7.4738,7.4738,0
2015-01-30,7.5361,7.5361,7.5361,7.5361,100
2015-02-02,7.5361,7.5361,7.5361,7.5361,0
2015-02-03,8.1589,8.1589,8.1589,8.1589,100
2015-02-04,8.1589,8.1589,8.1589,8.1589,0
2015-02-05,8.1589,8.1589,8.1589,8.1589,0
2015-02-06,8.1589,8.1589,8.1589,8.1589,0
2015-02-09,8.1589,8.1589,8.1589,8.1589,0
2015-02-10,8.1589,8.1589,8.1589,8.1589,0
2015-02-11,7.7852,7.7852,7.7852,7.7852,800
2015-02-12,7.7852,7.7852,7.7852,7.7852,0
2015-02-13,7.7852,7.7852,7.7852,7.7852,0
2015-02-24,7.7852,7.7852,7.7852,7.7852,0
2015-02-25,7.7852,7.7852,7.7852,7.7852,0
2015-02-26,7.1001,7.1001,7.0378,7.0378,200
2015-02-27,7.7852,7.7852,7.7852,7.7852,100
2015-03-02,7.7852,7.7852,7.7852,7.7852,0
2015-03-03,7.0378,8.408,7.0378,8.408,400
2015-03-04,7.7852,8.0966,7.7852,8.0966,2300
2015-03-05,7.8475,7.8475,7.8475,7.8475,0
2015-03-06,7.8475,7.8475,7.8475,7.8475,0
2015-03-09,7.8475,7.8475,7.8475,7.8475,0
2015-03-10,7.8475,7.8475,7.8475,7.8475,0
2015-03-11,7.8475,7.8475,7.8475,7.8475,0
2015-03-12,7.8475,7.8475,7.8475,7.8475,0
2015-03-13,8.5949,8.5949,8.408,8.408,2100
2015-03-16,8.408,8.408,8.408,8.408,0
2015-03-17,8.408,8.408,8.408,8.408,0
2015-03-18,9.0308,9.0308,9.0308,9.0308,100
2015-03-19,9.0308,9.0308,9.0308,9.0308,0
2015-03-20,9.0308,9.0308,9.0308,9.0308,0
2015-03-23,9.7782,9.7782,9.7782,9.7782,100
2015-03-24,9.7782,9.7782,9.7782,9.7782,0
2015-03-25,9.3422,9.3423,9.3422,9.3423,1900
2015-03-26,9.3423,9.3423,9.3423,9.3423,0
2015-03-27,10.2765,10.2765,10.2765,10.2765,100
2015-03-30,11.2107,11.2107,11.2107,11.2107,100
2015-03-31,11.2107,11.2107,11.2107,11.2107,0
2015-04-01,11.2107,11.2107,11.2107,11.2107,0
2015-04-02,11.2107,11.2107,11.2107,11.2107,0
2015-04-03,11.2107,11.2107,11.2107,11.2107,0
2015-04-06,12.3318,12.3318,12.3318,12.3318,100
2015-04-07,12.3318,12.3318,12.3318,12.3318,100
2015-04-08,11.1484,11.1484,11.1484,11.1484,100
2015-04-09,11.1484,11.1484,11.1484,11.1484,0
2015-04-10,11.1484,11.1484,11.1484,11.1484,0
2015-04-13,10.0896,10.0896,10.0896,10.0896,200
2015-04-14,10.0896,10.0896,10.0896,10.0896,0
2015-04-15,10.0896,10.0896,10.0896,10.0896,0
2015-04-16,10.0896,10.0896,10.0896,10.0896,0
2015-04-17,10.0896,10.0896,10.0896,10.0896,0
2015-04-20,10.0896,10.0896,10.0896,10.0896,0
2015-04-21,10.0896,10.0896,10.0896,10.0896,0
2015-04-22,9.0931,9.0931,9.0931,9.0931,100
2015-04-23,9.0931,9.0931,9.0931,9.0931,0
2015-04-24,9.0931,9.0931,9.0931,9.0931,0
2015-04-27,9.0931,9.0931,9.0931,9.0931,0
2015-05-04,9.0931,9.0931,9.0931,9.0931,0
2015-05-05,9.0931,9.0931,9.0931,9.0931,0
2015-05-06,9.0931,9.0931,9.0931,9.0931,0
2015-05-07,9.0931,9.0931,9.0931,9.0931,0
2015-05-08,9.0931,9.0931,9.0931,9.0931,300
2015-05-11,9.0931,9.0931,9.0931,9.0931,0
2015-05-12,8.2212,8.2212,8.2212,8.2212,100
2015-05-13,8.0966,8.0966,7.4738,7.4738,4800
2015-05-14,8.0966,8.0966,8.0966,8.0966,0
2015-05-15,8.0966,8.0966,8.0966,8.0966,0
2015-05-18,8.0966,8.0966,8.0966,8.0966,0
2015-05-19,8.0966,8.0966,8.0966,8.0966,0
2015-05-20,7.2869,7.287000000000001,7.2869,7.287000000000001,3400
2015-05-21,6.6019,6.6019,6.6019,6.6019,100
2015-05-22,6.6019,6.6019,6.6019,6.6019,0
2015-05-25,5.9791,5.9791,5.979,5.979,100
2015-05-26,5.4807,5.4808,5.4807,5.4808,100
2015-05-27,5.1071,5.1071,5.1071,5.1071,100
2015-05-28,5.1071,5.1071,5.1071,5.1071,100
2015-05-29,5.1071,5.1071,5.1071,5.1071,0
2015-06-01,5.1071,5.1071,5.1071,5.1071,0
2015-06-02,5.1071,5.1071,5.1071,5.1071,0
2015-06-03,5.1071,5.1071,5.1071,5.1071,0
2015-06-04,5.1071,5.1071,5.1071,5.1071,0
2015-06-05,5.1071,5.1071,5.1071,5.1071,0
2015-06-08,5.1071,5.1071,5.1071,5.1071,0
2015-06-09,5.6054,5.6054,5.6054,5.6054,200
2015-06-10,5.6054,5.6054,5.6054,5.6054,0
2015-06-11,5.6054,5.6054,5.6054,5.6054,0
2015-06-12,5.6054,5.6054,5.6054,5.6054,0
2015-06-15,5.6054,5.6054,5.6054,5.6054,0
2015-06-16,5.6054,5.6054,5.6054,5.6054,0
2015-06-17,5.6054,5.6054,5.6054,5.6054,0
2015-06-18,5.6054,5.6054,5.6054,5.6054,0
2015-06-19,5.6054,5.6054,5.6054,5.6054,0
2015-06-22,5.6054,5.6054,5.6054,5.6054,0
2015-06-23,5.6054,5.6054,5.6054,5.6054,0
2015-06-24,5.6054,5.6054,5.6054,5.6054,0
2015-06-25,5.6054,5.6054,5.6054,5.6054,0
2015-06-26,5.6054,5.6054,5.6054,5.6054,0
2015-06-29,5.6054,5.6054,5.6054,5.6054,0
2015-06-30,5.6054,5.6054,5.6054,5.6054,0
2015-07-01,5.6054,5.6054,5.6054,5.6054,0
2015-07-02,5.6054,5.6054,5.6054,5.6054,0
2015-07-03,5.6054,5.6054,5.6054,5.6054,0
2015-07-06,5.6054,5.6054,5.6054,5.6054,0
2015-07-07,5.6054,5.6054,5.6054,5.6054,0
2015-07-08,5.6054,5.6054,5.6054,5.6054,0
2015-07-09,5.6054,5.6054,5.6054,5.6054,0
2015-07-10,5.6054,5.6054,5.6054,5.6054,0
2015-07-13,5.6054,5.6054,5.6054,5.6054,0
2015-07-14,5.6054,5.6054,5.6054,5.6054,0
2015-07-15,5.6054,5.6054,5.6054,5.6054,0
2015-07-16,5.6054,5.6054,5.6054,5.6054,0
2015-07-17,5.6054,5.6054,5.6054,5.6054,0
2015-07-20,5.6054,5.6054,5.6054,5.6054,0
2015-07-21,5.6054,5.6054,5.6054,5.6054,0
2015-07-22,5.6054,5.6054,5.6054,5.6054,0
2015-07-23,5.6054,5.6054,5.6054,5.6054,0
2015-07-24,5.6054,5.6054,5.6054,5.6054,0
2015-07-27,5.6054,5.6054,5.6054,5.6054,0
2015-07-28,5.6054,5.6054,5.6054,5.6054,0
2015-07-29,5.6054,5.6054,5.6054,5.6054,0
2015-07-30,5.6054,5.6054,5.6054,5.6054,0
2015-07-31,5.6054,5.6054,5.6054,5.6054,0
2015-08-03,5.6054,5.6054,5.6054,5.6054,0
2015-08-04,5.6054,5.6054,5.6054,5.6054,0
2015-08-05,5.6054,5.6054,5.6054,5.6054,0
2015-08-06,5.6054,5.6054,5.6054,5.6054,0
2015-08-07,5.6054,5.6054,5.6054,5.6054,0
2015-08-10,5.6054,5.6054,5.6054,5.6054,0
2015-08-11,5.6054,5.6054,5.6054,5.6054,0
2015-08-12,5.6054,5.6054,5.6054,5.6054,0
2015-08-13,5.6054,5.6054,5.6054,5.6054,0
2015-08-14,5.6054,5.6054,5.6054,5.6054,0
2015-08-17,5.6054,5.6054,5.6054,5.6054,0
2015-08-18,5.6054,5.6054,5.6054,5.6054,0
2015-08-19,5.6054,5.6054,5.6054,5.6054,0
2015-08-20,5.6054,5.6054,5.6054,5.6054,0
2015-08-21,5.6054,5.6054,5.6054,5.6054,0
2015-08-24,5.6054,5.6054,5.6054,5.6054,0
2015-08-25,5.6054,5.6054,5.6054,5.6054,0
2015-08-26,5.6054,5.6054,5.6054,5.6054,0
2015-08-27,5.3563,5.3563,5.3562,5.3562,100
2015-08-28,5.3562,5.3562,5.3562,5.3562,0
2015-08-31,5.3562,5.3562,5.3562,5.3562,0
2015-09-01,5.2939,5.2939,5.2939,5.2939,200
2015-09-03,5.2939,5.2939,5.2939,5.2939,0
2015-09-04,5.2939,5.2939,5.2939,5.2939,0
2015-09-07,5.2939,5.2939,5.2939,5.2939,0
2015-09-08,5.2939,5.2939,5.2939,5.2939,0
2015-09-09,5.2939,5.2939,5.2939,5.2939,0
2015-09-10,5.2939,5.2939,5.2939,5.2939,0
2015-09-11,5.2939,5.2939,5.2939,5.2939,0
2015-09-14,5.2939,5.2939,5.2939,5.2939,0
2015-09-15,5.2939,5.2939,5.2939,5.2939,0
2015-09-16,5.2939,5.2939,5.2939,5.2939,0
2015-09-17,5.2939,5.2939,5.2939,5.2939,0
2015-09-18,5.2939,5.2939,5.2939,5.2939,0
2015-09-21,5.2939,5.2939,5.2939,5.2939,0
2015-09-22,5.2939,5.2939,5.2939,5.2939,0
2015-09-23,5.2939,5.2939,5.2939,5.2939,0
2015-09-24,5.2939,5.2939,5.2939,5.2939,0
2015-09-25,6.0413,6.0413,6.0413,6.0413,200
2015-09-28,6.0413,6.0413,6.0413,6.0413,0
2015-09-29,6.0413,6.0413,6.0413,6.0413,0
2015-09-30,6.0413,6.0413,6.0413,6.0413,0
2015-10-01,6.0413,6.0413,6.0413,6.0413,0
2015-10-02,6.0413,6.0413,6.0413,6.0413,0
2015-10-05,6.0413,6.0413,6.0413,6.0413,0
2015-10-06,6.0413,6.0413,6.0413,6.0413,0
2015-10-07,6.0413,6.0413,6.0413,6.0413,0
2015-10-08,6.0413,6.0413,6.0413,6.0413,0
2015-10-09,6.0413,6.0413,6.0413,6.0413,0
2015-10-12,6.0413,6.0413,6.0413,6.0413,0
2015-10-13,6.0413,6.0413,6.0413,6.0413,0
2015-10-14,6.0413,6.0413,6.0413,6.0413,0
2015-10-15,6.0413,6.0413,6.0413,6.0413,0
2015-10-16,6.0413,6.0413,6.0413,6.0413,0
2015-10-19,6.0413,6.0413,6.0413,6.0413,0
2015-10-20,6.0413,6.0413,6.0413,6.0413,0
2015-10-21,6.0413,6.0413,6.0413,6.0413,0
2015-10-22,6.0413,6.0413,6.0413,6.0413,0
2015-10-23,6.0413,6.0413,6.0413,6.0413,0
2015-10-26,6.0413,6.0413,6.0413,6.0413,0
2015-10-27,6.0413,6.0413,6.0413,6.0413,0
2015-10-28,6.0413,6.0413,6.0413,6.0413,0
2015-10-29,6.0413,6.0413,6.0413,6.0413,0
2015-10-30,6.0413,6.0413,6.0413,6.0413,0
2015-11-02,6.0413,6.0413,6.0413,6.0413,0
2015-11-03,6.0413,6.0413,6.0413,6.0413,0
2015-11-04,6.0413,6.0413,6.0413,6.0413,0
2015-11-05,6.0413,6.0413,6.0413,6.0413,0
2015-11-06,6.0413,6.0413,6.0413,6.0413,0
2015-11-09,6.0413,6.0413,6.0413,6.0413,0
2015-11-10,6.0413,6.0413,6.0413,6.0413,0
2015-11-11,6.0413,6.0413,6.0413,6.0413,0
2015-11-12,6.0413,6.0413,6.0413,6.0413,0
2015-11-13,6.0413,6.0413,6.0413,6.0413,0
2015-11-16,6.0413,6.0413,6.0413,6.0413,0
2015-11-17,6.0413,6.0413,6.0413,6.0413,0
2015-11-18,6.0413,6.0413,6.0413,6.0413,0
2015-11-19,6.0413,6.0413,6.0413,6.0413,0
2015-11-20,6.0413,6.0413,6.0413,6.0413,0
2015-11-23,6.0413,6.0413,6.0413,6.0413,0
2015-11-24,6.0413,6.0413,6.0413,6.0413,0
2015-11-25,6.0413,6.0413,6.0413,6.0413,0
2015-11-26,6.0413,6.0413,6.0413,6.0413,0
2015-11-27,6.0413,6.0413,6.0411,6.0411,0
2015-11-30,6.0411,6.0411,6.0411,6.0411,0
2015-12-01,6.0411,6.0411,6.0411,6.0411,0
2015-12-02,6.0411,6.0411,6.0411,6.0411,0
2015-12-03,6.0411,6.0411,6.0411,6.0411,0
