Date,Open,High,Low,Close,Volume
2009-10-21,10.8155,11.3306,10.3005,10.3005,49000
2009-10-22,10.6439,10.6439,10.0258,10.0258,18600
2009-10-23,9.3734,9.3734,9.3734,9.3734,12500
2009-10-26,8.721,8.7211,8.721,8.7211,100
2009-10-27,8.1374,8.1374,8.1374,8.1374,100
2009-10-28,7.587999999999999,7.587999999999999,7.587999999999999,7.587999999999999,17100
2009-10-29,7.0729999999999995,7.0729999999999995,7.0729999999999995,7.0729999999999995,2600
2009-10-30,6.5923,7.0729999999999995,6.5923,6.5923,57500
2009-11-02,6.1459,6.352,6.1459,6.146,22600
2009-11-03,5.734,6.558,5.734,6.558,16200
2009-11-04,6.4207,6.4207,6.4206,6.4206,11000
2009-11-05,6.867000000000001,6.867000000000001,6.8326,6.867000000000001,9800
2009-11-06,7.3477,7.3477,6.97,7.0729999999999995,25100
2009-11-09,7.3477,7.3477,6.763999999999999,6.763999999999999,5800
2009-11-10,7.2104,7.2104,6.352,6.352,2300
2009-11-11,6.8327,6.8327,5.9743,6.5236,800
2009-11-12,6.7639,6.7639,6.1116,6.1116,2700
2009-11-13,6.6953,6.6953,6.1803,6.352,1200
2009-11-16,6.1803,6.763999999999999,6.1803,6.763999999999999,1300
2009-11-17,6.8327,6.8327,6.0773,6.1116,5000
2009-11-18,6.4549,6.4549,5.8369,6.2833,3400
2009-11-19,6.2833,6.2833,5.7683,5.9399,7400
2009-11-20,6.1459,6.1459,5.8369,5.8369,1900
2009-11-23,5.6652,5.6653,5.6652,5.6653,2000
2009-11-24,5.4936,5.4936,5.3563,5.3906,8400
2009-11-25,5.8026,5.8026,5.8026,5.8026,200
2009-11-26,6.0086,6.0086,5.4249,5.4249,5300
2009-11-27,5.0816,5.5966,5.0816,5.1502,4100
2009-11-30,5.4935,5.5966,5.4935,5.5966,1300
2009-12-01,5.8713,5.9399,5.8713,5.9056,7800
2009-12-02,6.2146,6.2146,5.5279,5.5279,9800
2009-12-03,5.7682,5.7682,5.3219,5.3219,9100
2009-12-04,5.6652,5.6653,5.6652,5.6653,1400
2009-12-07,5.837000000000001,5.837000000000001,5.6653,5.6653,1500
2009-12-08,5.6653,5.6653,5.6653,5.6653,100
2009-12-09,5.3219,5.3219,5.2876,5.2876,700
2009-12-10,4.9786,4.9786,4.9786,4.9786,1100
2009-12-11,4.9786,4.9786,4.9786,4.9786,500
2009-12-14,4.9786,4.9786,4.9786,4.9786,0
2009-12-15,5.2533,5.2876,5.2533,5.2876,4000
2009-12-16,4.9099,4.9099,4.9099,4.9099,500
2009-12-17,4.9786,5.2532,4.9786,4.9786,1200
2009-12-18,5.2189,5.2189,5.2189,5.2189,500
2009-12-21,5.4249,5.4249,5.4249,5.4249,200
2009-12-22,5.4936,5.6309,5.4936,5.6309,7600
2009-12-23,5.2532,5.2532,5.2532,5.2532,100
2009-12-24,5.2532,5.4249,5.2532,5.4249,4900
2009-12-25,5.4936,5.4936,5.4936,5.4936,400
2009-12-28,5.1159,5.1159,5.1159,5.1159,1500
2009-12-29,4.8069,5.4249,4.7726,5.4249,700
2009-12-30,5.1846,5.1846,5.1502,5.1502,5000
2009-12-31,5.1845,5.1846,5.1845,5.1846,0
2010-01-04,5.3219,5.3219,5.3219,5.3219,2700
2010-01-05,4.9786,5.4936,4.9786,5.4936,2000
2010-01-06,5.4593,5.6653,5.4593,5.6309,10000
2010-01-07,5.5279,5.5279,5.5279,5.5279,100
2010-01-08,5.5279,5.5279,5.5279,5.5279,0
2010-01-11,5.3219,5.3219,5.1502,5.1502,6100
2010-01-12,5.3219,5.3219,4.8412,4.8412,2100
2010-01-13,5.0129,5.0129,5.0129,5.0129,4600
2010-01-14,5.0816,5.3562,5.0816,5.3219,3900
2010-01-15,5.3219,5.3219,5.3219,5.3219,0
2010-01-18,5.3219,5.3219,5.3219,5.3219,0
2010-01-19,5.0129,5.0129,5.0129,5.0129,100
2010-01-20,5.2876,5.3562,5.1502,5.3219,5700
2010-01-21,5.2189,5.4249,5.2189,5.4249,2400
2010-01-22,5.2532,5.2532,5.2532,5.2532,0
2010-01-25,5.3219,5.5623,4.9099,5.5623,2700
2010-01-26,5.322,5.322,5.3219,5.3219,0
2010-01-27,4.9786,4.9786,4.9786,4.9786,7500
2010-01-28,5.322,5.322,5.3219,5.3219,100
2010-01-29,5.1502,5.1502,5.1502,5.1502,100
2010-02-01,5.1502,5.1502,5.1502,5.1502,0
2010-02-02,4.9785,4.9785,4.8069,4.8069,10000
2010-02-03,4.8069,4.8069,4.8069,4.8069,0
2010-02-04,4.8756,5.0816,4.8756,5.0816,1000
2010-02-05,4.6352,4.6352,4.6352,4.6352,10000
2010-02-08,4.3605,4.3605,4.3605,4.3605,100
2010-02-09,4.3605,4.3605,4.3605,4.3605,0
2010-02-10,4.1202,4.1202,4.1202,4.1202,100
2010-02-11,4.1202,4.3949,4.1202,4.3949,600
2010-02-12,4.1546,4.1546,4.1545,4.1545,0
2010-02-22,4.1545,4.1545,4.1545,4.1545,400
2010-02-23,4.1888,4.4292,4.1888,4.4292,300
2010-02-24,4.5665,4.5665,4.5665,4.5665,700
2010-02-25,4.5665,4.5665,4.5665,4.5665,0
2010-02-26,4.7382,4.7382,4.7382,4.7382,100
2010-03-01,4.8069,4.8069,4.8069,4.8069,200
2010-03-02,4.7039,4.8069,4.7039,4.7039,900
2010-03-03,4.8069,4.8069,4.8069,4.8069,1700
2010-03-04,5.1159,5.1159,5.0816,5.1159,4100
2010-03-05,5.1159,5.1159,5.1159,5.1159,0
2010-03-08,5.1159,5.1159,5.1159,5.1159,0
2010-03-09,5.1159,5.4249,5.1159,5.4249,4300
2010-03-10,5.5279,5.5279,5.3219,5.4593,9400
2010-03-11,5.5623,5.5623,5.5623,5.5623,100
2010-03-12,5.5623,5.5623,5.5623,5.5623,0
2010-03-15,5.2189,5.528,5.1846,5.5279,14100
2010-03-16,5.3906,5.3906,5.3906,5.3906,200
2010-03-17,5.0816,5.0816,5.0472,5.0472,2100
2010-03-18,5.0815,5.2532,5.0815,5.2532,2000
2010-03-19,5.0815,5.0816,5.0815,5.0816,2000
2010-03-22,5.0816,5.0816,5.0816,5.0816,0
