Date,Open,High,Low,Close,Volume
2010-12-06,15.9054,16.1828,15.7204,15.7204,99800
2010-12-07,16.0903,16.6451,15.0731,15.0731,50200
2010-12-08,15.7204,15.7204,14.7957,14.7957,55600
2010-12-09,14.7957,15.5355,14.0559,15.0731,52500
2010-12-10,14.7957,15.3505,14.7032,15.3505,78300
2010-12-13,15.7204,15.9054,15.7204,15.9054,53500
2010-12-14,14.7625,16.0959,14.7619,14.7619,15300
2010-12-15,15.0476,15.1429,14.0,15.0476,62200
2010-12-16,14.3809,14.3809,13.5238,13.5238,13900
2010-12-17,13.9048,14.6667,13.8095,14.6667,23800
2010-12-20,14.4762,14.7619,13.9048,14.6667,18100
2010-12-21,14.0953,14.4762,13.9048,14.2857,29000
2010-12-22,13.8095,14.0952,13.3333,13.5238,39300
2010-12-23,13.1428,13.3333,13.1428,13.1429,24700
2010-12-24,13.3334,13.8096,12.4762,13.3333,19100
2010-12-27,13.8095,13.8095,12.3809,12.9524,22800
2010-12-28,12.9524,13.1429,12.9524,13.1429,74400
2010-12-29,13.0477,13.0477,12.5715,12.6667,47200
2010-12-30,12.380999999999998,12.7619,12.1905,12.380999999999998,29400
2010-12-31,12.380999999999998,12.6667,12.380999999999998,12.6667,11000
2011-01-04,12.8572,12.8572,12.380999999999998,12.380999999999998,21500
2011-01-05,13.2381,13.2381,12.380999999999998,12.380999999999998,36400
2011-01-06,12.380999999999998,12.5715,12.1905,12.380999999999998,10300
2011-01-07,12.2858,12.4762,12.2858,12.380999999999998,18900
2011-01-10,12.762,12.762,12.2858,12.380999999999998,50500
2011-01-11,13.2381,13.2381,12.380999999999998,12.9524,49800
2011-01-12,13.5238,13.5238,12.5714,12.7619,20900
2011-01-13,12.7619,12.8571,12.7619,12.8571,6000
2011-01-14,12.7619,13.3333,12.5714,13.2381,50100
2011-01-17,13.7143,13.8095,13.6191,13.8095,107200
2011-01-18,14.2857,14.4762,13.619000000000002,13.8095,50300
2011-01-19,14.1905,14.1905,13.8095,13.8095,20000
2011-01-20,14.1905,14.1905,13.8095,13.8095,22900
2011-01-21,14.2857,14.2857,12.9524,12.9524,53300
2011-01-24,12.8572,12.8572,12.380999999999998,12.7619,76500
2011-01-25,12.4762,12.4762,12.2857,12.380999999999998,11300
2011-01-26,12.380999999999998,12.4762,12.2858,12.380999999999998,41000
2011-01-27,12.380999999999998,12.380999999999998,12.2858,12.380999999999998,45700
2011-01-28,13.1429,13.1429,12.6667,12.6667,20500
2011-02-08,13.3334,13.3334,12.8572,13.0476,2600
2011-02-09,13.4286,13.8095,13.3333,13.3333,10400
2011-02-10,13.0476,13.0476,12.6666,12.6667,18900
2011-02-11,12.9524,13.0477,12.8572,13.0476,2400
2011-02-14,13.0476,13.0476,12.8571,12.8571,2000
2011-02-15,12.3809,12.4761,12.2857,12.2857,36100
2011-02-16,12.4762,12.5714,12.1905,12.2857,13000
2011-02-17,12.0,12.0952,11.619000000000002,11.7143,32800
2011-02-18,12.1905,12.380999999999998,11.8095,11.9048,31700
2011-02-21,12.1905,12.1905,11.3333,11.3333,20700
2011-02-22,10.8571,10.8571,10.7619,10.7619,30500
2011-02-23,10.7619,10.8571,10.1905,10.8571,44900
2011-02-24,10.4761,10.8571,10.4761,10.8571,43300
2011-02-25,10.6666,10.9524,10.4761,10.9524,13700
2011-02-28,10.8572,10.8572,10.4762,10.5714,86000
2011-03-01,10.8571,10.8571,10.0952,10.7619,14500
2011-03-02,10.8571,10.8571,10.0,10.0,52200
2011-03-03,9.619,9.619,9.3333,9.4286,19400
2011-03-04,9.7143,9.9048,9.5238,9.7143,9600
2011-03-07,10.0953,10.0953,9.7143,9.7143,9700
2011-03-08,10.380999999999998,10.380999999999998,9.8095,9.8095,37300
2011-03-09,9.8095,10.2857,9.619,9.8095,11100
2011-03-10,10.0952,10.5714,10.0952,10.5714,39700
2011-03-11,11.1428,11.1429,11.1428,11.1429,44100
2011-03-14,11.9048,11.9048,10.8572,11.5238,21100
2011-03-15,10.8571,11.4286,10.8571,11.4286,21700
2011-03-16,12.0953,12.0953,11.3334,11.4286,23900
2011-03-17,11.9048,11.9048,11.0476,11.0476,6000
2011-03-18,11.4286,11.4286,11.3333,11.4286,21300
2011-03-21,12.1905,12.1905,11.4286,11.7143,7000
2011-03-22,11.6191,11.6191,11.619000000000002,11.619000000000002,13500
2011-03-23,10.8571,12.2857,10.8571,11.7143,4800
2011-03-24,11.7143,11.9048,11.4286,11.8095,35100
2011-03-25,12.1905,12.1905,11.3333,11.3333,7800
2011-03-28,11.9047,11.9047,11.4285,11.4286,13700
2011-03-29,11.7143,11.7143,11.7143,11.7143,100
2011-03-30,11.2381,11.2381,11.0476,11.1429,8000
2011-03-31,10.8572,11.7143,10.8572,11.7143,4200
2011-04-01,11.3333,11.9048,11.2381,11.4286,17200
2011-04-04,11.6191,11.6191,11.3333,11.3333,1500
2011-04-05,11.4285,11.4285,10.6666,10.6667,29500
2011-04-06,10.7619,10.7619,10.0953,10.380999999999998,16500
2011-04-07,10.2858,10.6667,10.2858,10.380999999999998,5600
2011-04-08,10.4762,10.4762,10.0,10.0,23100
2011-04-13,9.7143,9.7143,9.5238,9.5238,48100
2011-04-14,9.1428,9.1428,8.8571,8.8571,107100
2011-04-15,8.4761,8.6666,8.2857,8.2857,128000
2011-04-18,8.5714,8.8571,8.5714,8.7619,12500
2011-04-19,8.8571,9.2381,8.3809,8.7619,23600
2011-04-20,8.2857,8.6667,8.0952,8.5714,26200
2011-04-21,7.8095,8.0952,7.7143,8.0952,120000
2011-04-22,7.4285,7.4285,7.2381,7.3333,18900
2011-04-25,7.619,7.8095,7.3333,7.3333,12800
2011-04-26,7.5238,7.7143,7.0476,7.0476,27200
2011-04-27,6.6666,7.2381,6.6666,7.2381,3500
2011-04-28,7.5238,7.6191,7.3333,7.4286,8600
2011-04-29,7.7143,7.9048,7.7143,7.7143,24200
2011-05-04,7.6191,7.6191,7.3333,7.3333,116500
2011-05-05,6.9523,6.9523,6.8571,6.8571,109300
2011-05-06,6.9523,7.4285,6.9523,7.3333,4400
2011-05-09,7.4285,7.4286,7.0476,7.4286,12800
2011-05-10,7.3334,7.4286,7.0476,7.1429,4100
2011-05-11,7.1429,7.1429,6.8571,6.8571,9900
2011-05-12,6.6666,7.1428,6.6666,6.7619,1700
2011-05-13,6.8571,7.1429,6.6667,6.6667,31200
2011-05-16,6.4762,6.8572,6.381,6.8571,38900
2011-05-17,6.4761,6.7619,6.4761,6.4762,9100
2011-05-18,6.5714,6.6667,6.4762,6.4762,18600
2011-05-19,6.2857,6.6667,6.2857,6.4762,6000
2011-05-20,6.2857,6.5714,6.2857,6.5714,20100
2011-05-23,6.0,6.4762,6.0,6.0,25400
2011-05-24,5.8095,5.9048,5.8095,5.8095,104200
2011-05-25,5.4285,5.5238,5.4285,5.4286,72100
2011-05-26,5.2381,5.4286,5.1429,5.4286,123900
2011-05-27,5.4286,5.4286,5.2381,5.3333,10200
2011-05-30,5.619,5.7143,5.4285,5.7143,16800
2011-05-31,5.9048,5.9048,5.2381,5.2381,9500
2011-06-01,5.6191,5.7143,5.5238,5.7143,81100
2011-06-02,6.0953,6.0953,6.0952,6.0952,48800
2011-06-03,6.4761,6.4762,6.0,6.4762,74400
2011-06-06,6.381,6.7619,6.2857,6.7619,30900
2011-06-07,7.0476,7.0476,7.0476,7.0476,58600
2011-06-08,7.5238,7.5238,7.4286,7.5238,102500
2011-06-09,7.0476,7.9048,7.0476,7.9048,49200
2011-06-10,8.0,8.0953,7.8096,7.9048,28500
2011-06-13,8.0,8.0953,7.5238,7.9048,16600
2011-06-14,7.8096,7.8096,7.3333,7.3333,25800
2011-06-15,7.3333,7.3333,7.0476,7.0476,64400
2011-06-16,6.7619,7.5238,6.6666,7.1429,27200
2011-06-17,7.1429,7.3334,6.8572,7.1429,71700
2011-06-20,6.8572,6.9524,6.8571,6.8571,13000
2011-06-21,6.7619,7.3333,6.7619,7.3333,21000
2011-06-22,7.619,7.619,6.8571,6.8571,18900
2011-06-23,7.1428,7.1428,6.7619,6.7619,37300
2011-06-24,7.1429,7.2381,6.9524,6.9524,53200
2011-06-27,6.9524,6.9524,6.9524,6.9524,6000
2011-06-28,6.6667,6.9524,6.6667,6.9524,53000
2011-06-29,6.4762,6.6667,6.4762,6.6667,8400
2011-06-30,6.5715,6.8572,6.381,6.8571,20000
2011-07-01,6.4761,6.4761,6.3809,6.381,0
2011-07-04,6.0953,6.0953,6.0952,6.0952,300
2011-07-05,6.4761,6.4762,6.4761,6.4762,8500
2011-07-06,6.4762,6.4762,6.4762,6.4762,1300
2011-07-07,6.1905,6.4762,6.0952,6.0952,25100
2011-07-08,6.6666,6.6667,6.6666,6.6667,16000
2011-07-11,6.9524,6.9524,6.9524,6.9524,100
2011-07-12,6.9524,6.9524,6.9524,6.9524,0
2011-07-13,6.6667,6.6667,6.4762,6.4762,18600
2011-07-14,6.381,6.381,6.381,6.381,1000
2011-07-15,6.381,6.381,6.0,6.0,8600
2011-07-18,5.9048,5.9048,5.7143,5.7143,3600
2011-07-19,6.1905,6.1905,6.1905,6.1905,100
2011-07-20,6.0953,6.4762,6.0953,6.4762,1400
2011-07-21,6.1905,6.6667,6.0,6.0,9200
2011-07-22,5.8095,6.0952,5.7143,6.0952,5300
2011-07-25,6.0,6.0,6.0,6.0,1900
2011-07-26,5.619,5.619,5.619,5.619,3000
2011-07-27,5.619,5.619,5.619,5.619,0
2011-07-28,5.619,5.619,5.2381,5.2381,23000
2011-07-29,5.0476,5.0476,4.9524,4.9524,24200
2011-08-01,4.7619,4.7619,4.6667,4.6667,66800
2011-08-02,4.5715,4.6667,4.381,4.6667,56600
2011-08-03,4.8572,4.8572,4.5715,4.8571,27700
2011-08-04,5.1428,5.1428,4.8571,5.0476,13400
2011-08-05,5.2381,5.2381,4.7619,4.7619,30500
2011-08-08,4.8571,4.8571,4.5714,4.8571,78400
2011-08-09,4.5714,4.5714,4.5714,4.5714,25300
2011-08-10,4.5714,4.8571,4.3809,4.381,29500
2011-08-11,4.2858,4.4762,4.2858,4.4762,8500
2011-08-12,4.5714,4.5714,4.1905,4.4762,35200
2011-08-15,4.4762,4.5714,4.2857,4.4762,6500
2011-08-16,4.5714,4.5714,4.381,4.4762,56200
2011-08-17,4.6667,4.6667,4.381,4.6667,58300
2011-08-18,4.5715,4.7619,4.4762,4.7619,69900
2011-08-19,4.6667,4.6667,4.4762,4.4762,21100
2011-08-22,4.8572,4.9524,4.7619,4.9524,28800
2011-08-23,5.1429,5.1429,4.6667,4.6667,8400
2011-08-24,4.6667,4.6667,4.5714,4.5714,8900
2011-08-25,4.8571,4.9524,4.6666,4.9524,18100
2011-08-26,4.8572,4.9524,4.7619,4.9524,11800
2011-08-29,5.1429,5.1429,4.9524,5.1429,21800
2011-08-30,5.3334,5.3334,5.1429,5.1429,44600
2011-08-31,5.4286,5.4286,5.1429,5.4286,20200
2011-09-01,5.5238,5.5238,5.3334,5.5238,14400
2011-09-05,5.8095,5.9048,5.1428,5.8095,15400
2011-09-06,5.4285,5.7143,5.1428,5.1429,12000
2011-09-07,5.2381,5.4286,5.0477,5.4286,33600
2011-09-08,5.4286,5.4286,5.4286,5.4286,18700
2011-09-09,5.7143,5.7143,5.6191,5.7143,60300
2011-09-12,6.0953,6.0953,5.9048,6.0952,104900
2011-09-13,6.4761,6.4762,6.3809,6.4762,63100
2011-09-14,6.4762,6.7619,6.381,6.4762,30500
2011-09-15,6.2857,6.2857,6.1905,6.1905,29300
2011-09-16,5.8095,5.8095,5.8095,5.8095,37900
2011-09-19,5.9047,6.0,5.8095,5.9048,15000
2011-09-20,5.9048,5.9048,5.9048,5.9048,9500
2011-09-21,5.9048,5.9048,5.9048,5.9048,0
2011-09-22,5.9048,5.9048,5.9048,5.9048,5200
2011-09-23,5.9048,5.9048,5.9048,5.9048,9400
2011-09-26,5.5238,5.5238,5.5238,5.5238,1000
2011-09-27,5.9048,5.9048,5.8095,5.8095,1400
2011-09-28,6.0,6.0,5.7143,5.7143,3300
2011-09-29,5.5238,5.5238,5.4286,5.4286,3200
2011-09-30,5.6191,5.6191,5.1429,5.1429,26100
2011-10-03,4.8572,4.8572,4.8571,4.8571,8700
2011-10-04,4.9523,5.1429,4.9523,5.1429,1000
2011-10-05,5.4286,5.4286,5.1429,5.1429,11500
2011-10-06,5.3334,5.5239,5.3334,5.5238,12300
2011-10-07,5.619,5.619,5.4286,5.5238,8000
2011-10-10,5.2381,5.2381,5.2381,5.2381,700
2011-10-11,5.1429,5.1429,5.1429,5.1429,2200
2011-10-12,4.8572,4.8572,4.8571,4.8571,17000
2011-10-13,4.6666,4.6666,4.5714,4.5714,38200
2011-10-14,4.3809,4.7619,4.3809,4.5714,12200
2011-10-17,4.3809,4.381,4.3809,4.381,5200
2011-10-18,4.1905,4.5715,4.1905,4.381,6600
2011-10-19,4.6667,4.6667,4.6667,4.6667,14000
2011-10-20,4.8572,4.8572,4.6667,4.6667,7900
2011-10-21,4.5715,4.8572,4.5715,4.8571,21900
2011-10-24,4.7619,4.7619,4.7619,4.7619,7100
2011-10-25,4.4762,4.4762,4.4762,4.4762,15000
2011-10-26,4.4762,4.4762,4.4762,4.4762,13000
2011-10-27,4.4762,4.4762,4.4762,4.4762,0
2011-10-28,4.5714,4.6667,4.2857,4.5714,46700
2011-10-31,4.4762,4.5714,4.4762,4.4762,7000
2011-11-01,4.5714,4.5714,4.381,4.381,1000
2011-11-02,4.4762,4.4762,4.2857,4.2857,37700
2011-11-03,4.6667,4.6667,4.6667,4.6667,3000
2011-11-04,4.5715,4.5715,4.4762,4.5714,20500
2011-11-07,4.5714,4.5714,4.5714,4.5714,100
2011-11-08,4.4762,4.5714,4.4762,4.4762,7000
2011-11-09,4.381,4.381,4.1905,4.1905,9400
2011-11-10,4.1905,4.1905,4.0,4.0,11100
2011-11-11,4.2857,4.2857,4.2857,4.2857,9000
2011-11-14,4.1905,4.1905,4.0,4.0,3400
2011-11-15,4.0,4.0952,3.8095,3.9048,22600
2011-11-16,3.7143,3.7143,3.7143,3.7143,13100
2011-11-17,3.7143,3.7143,3.5238,3.5238,89500
2011-11-18,3.7143,3.7143,3.6189999999999998,3.6189999999999998,14300
2011-11-21,3.6189999999999998,3.6189999999999998,3.5238,3.5238,19500
2011-11-22,3.4286,3.6189999999999998,3.4286,3.6189999999999998,7500
2011-11-23,3.7142,3.7142,3.6189999999999998,3.6189999999999998,6900
2011-11-24,3.7142,3.7142,3.6189999999999998,3.6189999999999998,1500
2011-11-25,3.5238,3.7143,3.5238,3.7143,13700
2011-11-28,3.6191,3.7143,3.6191,3.7143,8800
2011-11-29,3.8095,3.8095,3.7143,3.8095,8400
2011-11-30,3.6189999999999998,3.8095,3.6189999999999998,3.8095,3900
2011-12-01,3.8095,3.8095,3.4286,3.4286,3600
2011-12-02,3.6191,3.6191,3.6189999999999998,3.6189999999999998,6000
2011-12-05,3.8095,3.8095,3.8095,3.8095,11300
2011-12-06,4.0,4.0,3.9047,3.9048,11700
2011-12-07,4.1905,4.1905,4.0952,4.0952,15000
2011-12-08,4.1904,4.1904,4.0,4.0,2000
2011-12-09,4.1905,4.1905,3.8095,3.8095,27100
2011-12-12,4.0952,4.0952,3.8095,3.8095,1100
2011-12-13,3.8095,3.8095,3.6189999999999998,3.7143,15800
2011-12-14,3.5238,3.5238,3.5238,3.5238,2000
2011-12-15,3.5238,3.5238,3.4286,3.5238,21700
2011-12-16,3.7143,3.7143,3.5238,3.6189999999999998,6100
2011-12-19,3.5238,3.6189999999999998,3.5238,3.5238,3300
2011-12-20,3.7143,3.7143,3.5238,3.5238,900
2011-12-21,3.8095,3.8095,3.6189999999999998,3.6189999999999998,1400
2011-12-22,3.7142,3.7143,3.7142,3.7143,0
2011-12-23,3.5238,3.5238,3.5238,3.5238,1000
2011-12-26,3.7143,3.7143,3.5238,3.5238,1300
2011-12-27,3.8095,3.8095,3.4286,3.4286,1000
2011-12-28,3.6191,3.6191,3.6189999999999998,3.6189999999999998,100
2011-12-29,3.5238,3.5238,3.4285,3.4286,5600
2011-12-30,3.7143,3.7143,3.6189999999999998,3.6189999999999998,4100
2012-01-03,3.9047,3.9047,3.5238,3.5238,3000
2012-01-04,3.8095,3.8095,3.4286,3.7143,9100
2012-01-05,3.5238,3.6191,3.5238,3.5238,6500
2012-01-06,3.4286,3.5238,3.3333,3.4286,19400
2012-01-09,3.3334,3.3334,3.2381,3.3333,5000
2012-01-10,3.5238,3.5238,3.5238,3.5238,1000
2012-01-11,3.7143,3.7143,3.5238,3.5238,1300
2012-01-12,3.9048,3.9048,3.5238,3.5238,2700
2012-01-13,3.7143,3.7143,3.4286,3.4286,8100
2012-01-16,3.7143,3.7143,3.7143,3.7143,1000
2012-01-17,3.9048,3.9048,3.9048,3.9048,1000
2012-01-18,4.0953,4.0953,3.7143,3.7143,20200
2012-01-19,3.6191,3.7143,3.6189999999999998,3.6189999999999998,40000
2012-01-20,3.7142,3.8095,3.4285,3.4286,3500
2012-01-30,3.8096,3.9048,3.6189999999999998,3.6189999999999998,3500
2012-01-31,3.6189999999999998,3.8095,3.6189999999999998,3.6189999999999998,10800
2012-02-01,3.8095,3.8095,3.5238,3.6189999999999998,10100
2012-02-02,3.6189999999999998,3.7143,3.6189999999999998,3.7143,5000
2012-02-03,3.7143,3.7143,3.6191,3.7143,20200
2012-02-06,3.7143,3.7143,3.7143,3.7143,0
2012-02-07,3.7143,3.7143,3.7143,3.7143,0
2012-02-08,3.7143,3.7143,3.5238,3.5238,9000
2012-02-09,3.7143,3.7143,3.7143,3.7143,1500
2012-02-10,3.5238,3.5238,3.5238,3.5238,200
2012-02-13,3.7143,3.7143,3.7143,3.7143,1000
2012-02-14,3.8095,3.8095,3.7143,3.7143,900
2012-02-15,3.9048,3.9048,3.9048,3.9048,1000
2012-02-16,3.9048,3.9048,3.9048,3.9048,0
2012-02-17,4.0,4.0,3.8095,3.8095,1400
2012-02-20,4.0,4.0,4.0,4.0,900
2012-02-21,3.8095,3.8095,3.8095,3.8095,500
2012-02-22,3.8095,3.8095,3.8095,3.8095,0
2012-02-23,3.8095,3.8095,3.6189999999999998,3.6189999999999998,5300
2012-02-24,3.7142,3.8095,3.5238,3.5238,7500
2012-02-27,3.8095,3.9048,3.6189999999999998,3.8095,33800
2012-02-28,4.0,4.0,3.8095,3.8095,8000
2012-02-29,3.8095,3.8095,3.8095,3.8095,9000
2012-03-01,3.8095,3.8095,3.8095,3.8095,8500
2012-03-02,4.0,4.0,3.8095,4.0,9100
2012-03-05,4.0,4.1905,4.0,4.1905,9800
2012-03-06,4.4762,4.4762,4.1905,4.1905,71300
2012-03-07,4.2857,4.2857,4.0,4.2857,12300
2012-03-08,4.0952,4.1905,4.0,4.0,21800
2012-03-09,4.1905,4.1905,3.9048,3.9048,27600
2012-03-12,3.9048,3.9048,3.8095,3.8095,35400
2012-03-13,4.0,4.0,3.9047,4.0,6000
2012-03-14,4.0952,4.0952,3.9048,3.9048,2000
2012-03-15,3.8096,4.0,3.8096,4.0,6200
2012-03-16,4.0952,4.0952,4.0,4.0952,51500
2012-03-19,4.1904,4.3809,4.1904,4.2857,91100
2012-03-20,4.3809,4.381,4.3809,4.381,27900
2012-03-21,4.5715,4.5715,4.2858,4.381,23200
2012-03-22,4.2858,4.2858,4.1905,4.1905,10100
2012-03-23,4.2857,4.381,4.0953,4.2857,39000
2012-03-26,4.4762,4.5714,4.3809,4.5714,82300
2012-03-27,4.5714,4.5714,4.2857,4.2857,45300
2012-03-28,4.2857,4.381,4.0952,4.381,18300
2012-03-29,4.381,4.381,4.0952,4.0952,40700
2012-03-30,4.0952,4.0952,3.8095,3.8095,71500
2012-04-03,3.9047,4.0,3.9047,4.0,6600
2012-04-04,4.0,4.0952,3.9048,3.9048,11500
2012-04-05,3.9048,4.0,3.8096,3.9048,55300
2012-04-06,3.9048,4.0953,3.9048,3.9048,73500
2012-04-09,4.0953,4.0953,4.0,4.0952,24500
2012-04-10,4.1904,4.381,4.1904,4.381,64900
2012-04-11,4.6667,4.6667,4.2858,4.4762,34900
2012-04-12,4.381,4.4762,4.2857,4.381,78300
2012-04-13,4.1905,4.2858,4.0952,4.0952,83300
2012-04-16,4.3809,4.381,4.2857,4.381,27900
2012-04-17,4.6667,4.6667,4.5715,4.6667,24000
2012-04-18,4.9524,4.9524,4.7619,4.9524,91600
2012-04-19,5.2381,5.2381,4.6667,4.7619,103900
2012-04-20,4.7619,4.7619,4.3809,4.7619,45200
2012-04-23,4.4762,4.5714,4.3809,4.381,17600
2012-04-24,4.2858,4.4762,4.1905,4.4762,58900
2012-04-25,4.6667,4.7619,4.1905,4.7619,38300
2012-04-26,4.7619,5.0476,4.6667,5.0476,81300
2012-04-27,5.3333,5.3333,5.3333,5.3333,108300
2012-05-02,5.619,5.619,5.619,5.619,31500
2012-05-03,5.9999,6.0,5.9999,6.0,51200
2012-05-04,6.381,6.381,6.381,6.381,20700
2012-05-07,6.7620000000000005,6.7620000000000005,6.2858,6.7619,270700
2012-05-08,7.1429,7.1429,7.1429,7.1429,98900
2012-05-09,7.4286,7.6191,7.1429,7.4286,170800
2012-05-10,7.5238,7.5238,6.9524,6.9524,107900
2012-05-11,6.7619,6.8572,6.4762,6.5714,100200
2012-05-14,6.2857,6.8571,6.0952,6.1905,208700
2012-05-15,6.381,6.4762,5.9048,5.9048,103600
2012-05-16,5.9048,6.0953,5.6191,6.0952,59600
2012-05-17,6.3809,6.3809,5.8095,5.8095,78400
2012-05-18,5.8095,5.8095,5.4285,5.619,128100
2012-05-21,5.5238,5.9048,5.5238,5.9048,70600
2012-05-22,6.2858,6.2858,6.1905,6.2857,175700
2012-05-23,6.6667,6.6667,6.0,6.2857,253400
2012-05-24,6.1905,6.4762,5.9047,6.2857,77700
2012-05-25,6.2857,6.4762,6.2857,6.4762,66300
2012-05-28,6.4762,6.5714,6.0952,6.0952,64700
2012-05-29,5.7142,5.8095,5.7142,5.7143,85300
2012-05-30,5.4286,5.7143,5.3333,5.4286,57800
2012-05-31,5.2381,5.7143,5.2381,5.4286,98500
2012-06-01,5.5238,5.7143,5.4286,5.5238,49400
2012-06-04,5.7143,5.7143,5.1428,5.4286,37700
2012-06-05,5.2381,5.7143,5.1429,5.7143,76300
2012-06-06,5.6191,5.8095,5.4286,5.7143,50800
2012-06-07,5.8095,6.0953,5.8095,6.0952,151500
2012-06-08,6.4761,6.4762,6.4761,6.4762,341100
2012-06-11,6.8572,6.8572,6.381,6.381,135500
2012-06-12,6.381,6.381,6.0952,6.0952,105800
2012-06-13,6.0952,6.2857,5.9047,6.2857,53000
2012-06-14,6.0952,6.4762,6.0,6.1905,52500
2012-06-15,6.2857,6.381,6.1905,6.1905,62400
2012-06-18,6.2857,6.381,6.0,6.1905,68300
2012-06-19,5.9048,6.0,5.8095,5.8095,53000
2012-06-20,6.0952,6.0952,5.8095,5.9048,17900
2012-06-21,6.0,6.0,5.7143,5.7143,11500
2012-06-22,5.4286,5.6191,5.4286,5.619,44700
2012-06-25,5.619,5.619,5.1428,5.1429,106800
2012-06-26,5.1429,5.1429,4.8571,4.8571,65200
2012-06-27,4.8571,4.8571,4.5714,4.5714,80400
2012-06-28,4.5714,4.8571,4.4762,4.8571,54100
2012-06-29,4.8571,5.0476,4.8571,4.8571,22300
2012-07-02,4.7619,4.8571,4.6666,4.6667,17600
2012-07-03,4.4762,4.6667,4.381,4.5714,92100
2012-07-04,4.4762,4.4762,4.1905,4.1905,47200
2012-07-05,4.1905,4.4762,4.1905,4.4762,30400
2012-07-06,4.5714,4.6667,4.381,4.4762,23600
2012-07-09,4.381,4.381,4.1905,4.1905,45800
2012-07-10,4.1905,4.2857,4.0953,4.1905,10000
2012-07-11,4.1905,4.2857,4.1905,4.2857,14400
2012-07-12,4.2857,4.5714,4.2857,4.5714,23300
2012-07-13,4.7619,4.8571,4.7619,4.8571,48800
2012-07-16,4.7619,4.7619,4.5714,4.5714,58000
2012-07-17,4.5714,4.8571,4.3809,4.8571,22800
2012-07-18,4.6666,4.8571,4.6666,4.8571,36500
2012-07-19,4.8571,5.1429,4.6666,5.1429,67800
2012-07-20,5.2381,5.3334,4.8571,4.8571,36600
2012-07-23,4.7619,4.8571,4.6666,4.6667,18700
2012-07-24,4.6667,4.9524,4.5715,4.6667,25300
2012-07-25,4.7619,4.8572,4.6667,4.7619,24500
2012-07-26,4.8571,4.8571,4.7619,4.8571,7300
2012-07-27,4.7619,4.7619,4.5714,4.5714,15100
2012-07-30,4.5714,4.5714,4.5714,4.5714,17600
2012-07-31,4.8571,4.8571,4.7619,4.7619,6800
2012-08-01,4.7619,4.7619,4.6667,4.7619,7100
2012-08-02,4.8571,4.8571,4.7619,4.7619,2400
2012-08-03,4.7619,4.7619,4.7619,4.7619,1000
2012-08-06,4.8571,4.8571,4.4762,4.8571,22100
2012-08-07,4.7619,4.7619,4.6666,4.6667,4800
2012-08-08,4.6667,4.8572,4.6667,4.8571,29000
