Date,Open,High,Low,Close,Volume
2010-05-06,42.3681,44.3296,42.3681,43.1527,96810
2010-05-07,42.3681,42.7604,41.5835,42.3681,94350
2010-05-10,42.3681,42.7604,40.4066,40.4066,54830
2010-05-11,40.7989,40.7989,39.2297,39.6221,48130
2010-05-12,38.2883,39.2298,37.6606,37.6606,89900
2010-05-13,37.6606,39.0729,36.0914,37.6606,30070
2010-05-14,37.6606,37.6606,35.856,35.856,43510
2010-05-17,36.0914,36.0914,34.1299,34.1299,116780
2010-05-18,32.7176,32.953,32.4822,32.953,80000
2010-05-19,34.4437,34.4437,31.933000000000003,32.2469,69520
2010-05-20,30.6777,33.8161,30.6777,33.816,68960
2010-05-21,32.1684,32.2468,32.1684,32.1684,28820
2010-05-24,32.1684,32.7961,30.9915,31.3838,21760
2010-05-25,30.5992,32.953,30.5992,32.953,102970
2010-05-26,34.6007,34.6007,34.3653,34.6006,55590
2010-05-27,34.6006,35.3852,34.6006,34.9145,33080
2010-05-28,34.9145,36.6406,34.9145,36.6406,62360
2010-05-31,35.3068,36.876,35.3068,36.4837,21610
2010-06-01,37.1898,37.1898,35.3068,35.3068,35260
2010-06-02,35.3068,35.6991,34.5222,35.3068,50560
2010-06-03,35.3068,36.0914,34.9929,34.9929,26220
2010-06-04,34.9929,35.3067,34.6006,34.6006,12130
2010-06-07,32.953,33.7375,32.8745,32.8745,51080
2010-06-08,31.7761,34.4437,31.7761,34.4437,84900
2010-06-09,35.3068,35.6206,34.4437,35.1499,46340
2010-06-10,35.1499,35.3068,33.7376,35.1499,37900
2010-06-11,35.4637,36.1699,35.1499,35.6991,93740
2010-06-14,35.6991,37.4252,35.6991,37.4252,180860
2010-06-15,37.6606,38.9944,37.6606,38.0529,121120
2010-06-16,38.4452,38.9944,38.0529,38.0529,66160
2010-06-17,38.0529,38.0529,36.7191,36.876,113730
2010-06-18,37.6606,37.6606,36.0914,36.876,53370
2010-06-21,36.4052,38.4452,36.4052,37.3467,62350
2010-06-22,36.4836,37.6605,36.4836,36.4837,31700
2010-06-23,36.4837,36.876,35.7775,35.7775,34850
2010-06-24,36.0913,36.0913,35.3067,35.3068,21190
2010-06-25,36.4837,36.4837,34.5222,34.5222,35180
2010-06-28,35.6206,35.6206,34.5222,34.9929,13530
2010-06-29,35.9344,35.9344,34.9144,35.1499,7200
2010-06-30,34.1299,34.993,34.1299,34.9929,23300
2010-07-01,34.3652,34.4437,34.2083,34.2083,12840
2010-07-02,34.2868,35.3067,34.1298,35.1499,4140
2010-07-05,35.1499,36.0914,35.1499,35.3068,8110
2010-07-06,35.3068,35.3068,33.973,33.973,5400
2010-07-07,33.973,33.973,33.8945,33.8945,18310
2010-07-08,34.0514,34.0514,32.5607,32.5607,43730
2010-07-09,31.7761,33.3453,31.7761,33.3453,29470
2010-07-12,33.3453,33.7376,33.3453,33.7376,10200
2010-07-13,33.7376,34.5222,33.7376,33.816,14800
2010-07-14,34.4437,34.4437,33.3452,33.3453,7900
2010-07-15,33.3453,33.4238,32.953,32.953,7860
2010-07-16,33.1099,33.3453,33.0315,33.1099,17500
2010-07-19,32.6391,33.2668,32.6391,32.953,7230
2010-07-20,32.7961,33.0315,32.7961,32.953,13500
2010-07-21,32.953,33.3453,32.3253,32.3253,7460
2010-07-22,32.953,32.953,32.1684,32.2469,14480
2010-07-23,32.1684,32.2469,31.933000000000003,31.933000000000003,7180
2010-07-26,33.5022,33.5022,32.1684,32.1684,5920
2010-07-27,32.1684,32.953,32.1684,32.1684,1030
2010-07-28,32.1684,32.1684,31.2269,31.3838,11200
2010-07-29,31.3838,31.3838,29.8146,29.8146,85030
2010-07-30,29.5008,30.1284,29.5008,29.8146,42010
2010-08-02,29.03,29.03,28.4808,28.7946,18580
2010-08-03,27.8531,28.3238,27.8531,28.2454,14200
2010-08-04,28.2454,28.2454,27.4608,27.4608,16890
2010-08-05,27.4608,28.2454,26.127,26.127,39520
2010-08-06,25.8916,27.3824,24.8716,27.3824,113590
2010-08-09,28.3239,28.3239,27.0686,28.0885,24060
2010-08-10,27.8531,28.0885,26.7547,27.4608,7370
2010-08-11,27.4608,28.2454,27.0685,27.0685,12250
2010-08-12,25.9701,26.2839,25.7347,25.7347,27910
2010-08-13,24.5578,25.8916,24.5578,25.8916,33390
2010-08-16,26.5977,27.0685,26.0485,26.6762,16820
2010-08-17,25.5778,26.6762,25.5778,26.5978,17550
2010-08-18,26.5978,26.5978,25.4994,26.5193,10020
2010-08-19,25.4993,26.127,25.2639,26.127,13080
2010-08-20,26.127,26.127,25.107,26.127,30570
2010-08-23,25.2639,26.0485,25.2639,25.8132,13880
2010-08-24,24.6363,25.4994,24.5578,25.4993,26990
2010-08-25,24.2439,25.4993,24.2439,24.244,4650
2010-08-26,23.1456,24.244,23.0671,23.0671,26600
2010-08-27,22.0471,23.0671,21.9687,23.0671,26150
2010-08-30,23.9302,24.1655,23.9302,24.1655,17580
2010-08-31,24.1655,24.6363,23.5378,23.5379,3530
2010-09-01,23.5379,24.6363,23.3025,24.6363,12910
2010-09-06,24.7148,25.8132,24.7148,25.8132,20430
2010-09-07,25.1071,25.8132,24.9501,25.8132,21850
2010-09-08,25.1071,25.1071,24.5578,24.5578,30260
2010-09-09,24.4009,24.5578,24.244,24.3224,27680
2010-09-10,24.3224,24.4793,23.6947,23.6948,20780
2010-09-13,23.5379,23.6948,22.7533,23.6948,14250
2010-09-14,24.3225,24.3225,23.224,23.224,4630
2010-09-15,22.7532,22.7533,22.7532,22.7533,530
2010-09-16,23.1456,23.5379,22.7533,23.5379,3100
2010-09-17,24.1656,24.1656,23.5379,24.1655,7290
2010-09-20,24.3224,24.3224,23.9301,23.9301,4000
2010-09-21,24.1655,24.1655,23.9301,24.0086,4690
2010-09-22,24.0086,24.244,23.6948,24.244,9600
2010-09-23,23.5379,23.5379,23.224,23.5379,11380
2010-09-24,23.5379,23.5379,23.1456,23.1456,11030
2010-09-27,22.9102,23.0671,22.7533,22.7533,9390
2010-09-28,22.7533,23.3025,22.7533,23.3025,8920
2010-09-29,23.3025,23.381,22.7533,22.7533,6780
2010-09-30,22.5964,22.5964,22.204,22.204,7960
2010-10-01,22.9886,22.9886,21.2625,21.2625,9500
2010-10-04,22.0471,22.0471,20.2425,20.2426,17220
2010-10-05,19.9288,21.1841,19.9288,21.1841,20450
2010-10-06,22.2041,22.2041,22.204,22.204,2810
2010-10-07,23.3024,23.3025,23.0671,23.3025,73230
2010-10-08,22.9887,23.5379,22.9887,23.5379,15880
2010-10-11,23.1456,23.6948,22.7533,23.6948,22140
2010-10-12,24.244,24.244,22.5179,22.5179,5080
2010-10-13,22.6748,22.7533,21.7333,21.7333,6880
2010-10-14,22.6748,22.6748,21.7333,21.7333,2450
2010-10-15,21.7333,21.7333,21.2625,21.2625,1810
2010-10-18,21.2625,22.2825,20.7917,22.2825,610
2010-10-19,23.0671,23.0671,21.9687,21.9687,520
2010-10-20,21.6549,21.6549,20.8702,20.8702,18130
2010-10-21,20.0071,20.0856,19.8502,19.8503,34880
2010-10-22,18.9088,19.8503,18.9087,18.9087,11400
2010-10-25,18.4379,19.4579,18.0456,19.3795,3030
2010-10-26,19.3795,19.8503,19.3795,19.6149,16510
2010-10-27,19.6149,19.7718,18.8303,18.8303,10560
2010-10-28,19.458,19.458,19.0657,19.0657,360
2010-10-29,18.3596,18.7519,18.3595,18.3595,2770
2010-11-01,17.8887,19.0656,17.8887,18.0457,3480
2010-11-02,17.1826,18.438,17.1826,18.438,8090
2010-11-03,18.438,18.438,17.5749,17.5749,11700
2010-11-04,17.5749,18.0457,16.8688,17.418,4930
2010-11-05,16.7903,18.2811,16.7903,17.9672,2540
2010-11-08,17.2611,17.2611,17.1041,17.1042,21650
2010-11-09,16.4765,17.1042,16.3196,17.1042,7990
2010-11-10,16.3196,16.3196,16.3196,16.3196,6900
2010-11-11,16.7904,16.7904,15.6919,15.6919,2930
2010-11-12,14.9073,15.6919,14.9073,14.9073,16930
2010-11-15,14.2012,14.2796,14.2012,14.2012,13740
2010-11-16,13.4951,13.7304,13.495,13.495,7400
2010-11-17,12.8673,13.9658,12.8673,13.2597,6020
2010-11-18,13.3382,13.8874,13.3382,13.8873,7470
2010-11-19,14.515,14.515,14.1227,14.515,7720
2010-11-22,14.515,14.515,14.515,14.515,1000
2010-11-23,14.515,14.515,14.515,14.515,140
2010-11-24,14.4365,14.515,14.1227,14.1227,3940
2010-11-25,14.8288,14.8288,14.1227,14.515,5050
2010-11-26,14.5935,14.8288,14.515,14.515,15590
2010-11-29,14.2012,14.515,14.2012,14.515,310
2010-11-30,15.0642,15.2211,15.0642,15.2211,9860
2010-12-01,14.9857,14.9857,14.6719,14.6719,4510
2010-12-02,14.5934,14.7504,14.515,14.7504,2480
2010-12-03,15.3781,15.4565,15.3781,15.4565,21460
2010-12-06,16.1626,16.1627,15.8488,16.1627,20530
2010-12-07,16.7119,16.7119,15.6919,16.6334,4810
2010-12-08,16.7119,16.7119,15.8488,15.8488,11990
2010-12-09,15.8488,15.8488,15.0642,15.8488,14610
2010-12-10,16.0842,16.1627,15.378,16.1627,9900
2010-12-13,16.9473,16.9473,16.8688,16.9473,22690
2010-12-14,16.9473,16.9473,16.1627,16.8688,6170
2010-12-15,16.9473,16.9473,16.1627,16.555,3000
2010-12-16,15.9273,15.9273,15.7704,15.7704,12010
2010-12-17,16.3981,16.3981,14.9858,16.2411,5810
2010-12-20,16.0842,16.5549,15.9273,16.4765,2490
2010-12-21,16.4765,16.6334,16.4765,16.6334,15200
2010-12-22,16.9472,16.9472,16.0842,16.0842,2530
2010-12-23,16.7119,16.7119,15.6919,16.0842,3550
2010-12-24,16.0842,16.0842,15.3781,16.0057,2520
2010-12-27,16.0842,16.0842,16.0842,16.0842,6910
2010-12-28,16.3196,16.4765,16.0842,16.4765,15510
2010-12-29,16.4765,16.4765,16.0842,16.0842,10830
2010-12-30,15.3781,16.0842,15.3781,15.4565,6540
2010-12-31,15.7703,15.8488,15.2996,15.4565,3550
2011-01-04,15.4565,16.1626,15.4565,16.0842,2480
2011-01-05,16.2411,16.2411,15.4565,16.0842,11900
2011-01-06,15.9273,15.9273,15.6919,15.6919,1100
2011-01-07,16.398,16.398,15.4565,16.2411,2110
2011-01-10,15.4565,16.0057,15.4565,16.0057,1510
2011-01-11,15.8488,15.8488,15.378,15.3781,3230
2011-01-12,15.6919,15.6919,15.6919,15.6919,10
2011-01-13,15.3781,15.535,15.3781,15.4565,10310
2011-01-14,15.2996,15.3781,14.9073,15.3781,5600
2011-01-17,15.8489,15.8489,15.3781,15.6919,36710
2011-01-18,15.8488,16.4765,15.6919,16.4765,58080
2011-01-19,16.8688,17.2611,16.555,17.2611,35730
2011-01-20,17.9672,18.1242,17.418,17.418,41900
2011-01-21,16.8688,18.0457,16.8688,18.0457,38610
2011-01-24,18.5949,18.5949,17.1826,17.1826,61150
2011-01-25,16.4765,17.1826,16.4765,17.1826,48530
2011-01-26,17.8103,17.8103,17.1826,17.2611,45120
2011-01-27,17.2611,17.5749,17.2611,17.2611,57960
2011-01-28,17.2611,17.8103,17.2611,17.8103,55780
2011-02-08,18.2811,18.2811,17.8103,17.8888,67200
2011-02-09,17.8888,18.0457,17.6534,17.8888,82930
2011-02-10,17.8888,17.8888,17.6534,17.6534,77070
2011-02-11,17.8103,17.8103,17.418,17.6534,77080
2011-02-14,17.0257,17.6534,17.0257,17.4965,72360
2011-02-15,17.4965,18.3596,17.1827,18.3595,121010
2011-02-16,19.2226,19.2226,19.2226,19.2226,68850
2011-02-17,19.2226,19.5364,18.8303,19.2226,66190
2011-02-18,19.2226,20.1641,19.1441,19.1441,128200
2011-02-21,19.1441,19.1441,18.2026,18.2026,48580
2011-02-22,17.3395,17.6534,17.3395,17.3396,20450
2011-02-23,16.4765,17.2611,16.4765,16.8688,86460
2011-02-24,16.3196,16.3196,16.0842,16.0842,118640
2011-02-25,16.4765,16.7119,16.2411,16.7119,134050
2011-02-28,17.2611,17.4965,16.1627,16.4765,94590
2011-03-01,16.3196,16.7119,16.0057,16.0842,93060
2011-03-02,15.8488,16.0057,15.2996,15.2996,59630
2011-03-03,15.8488,15.8488,14.5935,15.3781,97110
2011-03-04,15.3781,15.3781,14.672,15.3781,122090
2011-03-07,14.7504,14.9858,14.672,14.8288,87660
2011-03-08,14.2796,15.378,14.2796,14.6719,85080
2011-03-09,15.2211,15.2211,13.9658,14.1227,66160
2011-03-10,14.8288,14.8288,14.7504,14.8288,130740
2011-03-11,15.5349,15.535,15.5349,15.535,52420
2011-03-14,15.535,15.8488,15.535,15.535,163880
2011-03-15,15.535,15.6919,15.3781,15.535,138020
2011-03-16,15.8488,16.2411,15.6919,16.2411,201120
2011-03-17,16.8688,17.0257,16.8688,17.0257,219690
2011-03-18,17.6534,17.8103,17.6534,17.8103,237680
2011-03-21,18.5164,18.6734,17.8888,18.2811,427620
2011-03-22,18.3596,18.3596,17.418,17.418,139920
2011-03-23,17.2611,17.418,16.5549,16.555,202090
2011-03-24,16.7904,16.7904,15.7704,15.7704,191470
2011-03-25,15.1427,15.6919,14.9858,14.9858,205270
2011-03-28,15.2212,15.6919,15.0643,15.4565,214680
2011-03-29,15.8488,15.8488,15.0642,15.0642,258110
2011-03-30,14.4365,15.4565,14.4365,15.0642,191700
2011-03-31,15.6919,15.6919,14.7504,14.7504,220250
2011-04-01,15.0642,15.0642,14.6719,14.6719,200330
2011-04-04,14.6719,14.9857,14.515,14.515,148460
2011-04-05,14.7504,14.7504,14.0442,14.0443,185470
2011-04-06,14.5935,14.672,14.4366,14.5935,265360
2011-04-07,15.1427,15.1427,14.8289,14.9073,232440
2011-04-08,14.6719,14.9858,14.6719,14.6719,159180
2011-04-13,14.6719,14.8288,14.1227,14.1227,146650
2011-04-14,13.8089,14.4365,13.8089,13.9658,127830
2011-04-15,14.3581,14.3581,13.3381,13.3381,152570
2011-04-18,12.7889,13.2596,12.7104,12.7104,6454
2011-04-19,12.2396,12.6319,12.0827,12.0828,138130
2011-04-20,12.0828,12.3966,11.5336,12.0828,138120
2011-04-21,12.0828,12.0828,11.5335,11.5335,110780
2011-04-22,11.6904,11.6904,10.9843,10.9843,97430
2011-04-25,11.4551,11.5335,11.1412,11.2982,118040
2011-04-26,10.9844,11.2982,10.749,10.749,114530
2011-04-27,10.2782,10.9059,10.2782,10.2782,99300
2011-04-28,10.4351,10.6705,10.2782,10.592,141110
2011-04-29,10.9843,10.9843,10.6705,10.9843,126720
2011-05-04,10.9843,11.1412,10.6705,10.749,83260
2011-05-05,10.8275,10.8275,10.2782,10.3567,90150
2011-05-06,10.5136,10.5136,9.9644,10.1997,84760
2011-05-09,10.4351,10.4351,9.7289,9.729,133240
2011-05-10,9.4152,9.729,9.2582,9.2582,77310
2011-05-11,9.2582,9.2582,8.8659,8.8659,76820
2011-05-12,8.4736,8.709,8.4736,8.4736,86700
2011-05-13,8.4736,8.4736,8.0813,8.2382,190760
2011-05-16,8.2382,8.3167,7.8459,7.846,73790
2011-05-17,7.4537,7.5322,7.4537,7.4537,184780
2011-05-18,7.2968,7.7675,7.2968,7.7675,133510
2011-05-19,8.0029,8.0813,7.7675,7.7675,131380
2011-05-20,7.7675,7.846,7.4537,7.4537,163240
2011-05-23,7.6891,7.6891,7.1399,7.2183,126940
2011-05-24,6.9829,7.2183,6.9044,6.9044,140310
2011-05-25,6.5906,6.9829,6.5906,6.5906,82970
2011-05-26,6.2768,6.9044,6.2768,6.9044,136040
2011-05-27,6.5906,6.9829,6.5906,6.5906,177640
2011-05-30,6.6691,6.6691,6.2768,6.2768,177000
2011-05-31,5.962999999999999,6.5906,5.962999999999999,6.5906,237640
2011-06-01,6.6691,6.9044,6.5906,6.9044,34220
2011-06-02,7.0613,7.2183,6.9829,7.2183,110540
2011-06-03,7.1398,7.2183,6.9044,6.9044,47130
2011-06-06,6.9044,6.9044,6.5906,6.7475,17810
2011-06-07,6.7475,6.9829,6.7475,6.9829,36400
2011-06-08,6.9829,6.9829,6.9044,6.9044,42400
2011-06-09,6.669,7.0613,6.5906,6.5906,16150
2011-06-10,6.6691,6.9044,6.6691,6.9044,77830
2011-06-13,7.1398,7.1398,6.9829,7.1398,93810
2011-06-14,7.2183,7.4536,7.0613,7.1398,80360
2011-06-15,6.9829,6.9829,6.8260000000000005,6.8260000000000005,42840
2011-06-16,6.9045,6.9045,6.5906,6.9044,28600
2011-06-17,6.8259,6.8259,6.5906,6.5906,50510
2011-06-20,6.3552,6.5906,6.2768,6.2768,37410
2011-06-21,6.2768,6.4337,6.1983,6.4337,28000
2011-06-22,6.5122,6.5122,6.1983,6.1983,25700
2011-06-23,6.3552,6.4337,6.0414,6.4337,4130
2011-06-24,6.5122,6.6691,6.5122,6.5906,40150
2011-06-27,6.8260000000000005,6.8260000000000005,6.6691,6.7475,26600
2011-06-28,6.7475,6.8260000000000005,6.7475,6.7475,52540
2011-06-29,6.669,6.669,6.5121,6.5906,9310
2011-06-30,6.5906,6.5906,6.2768,6.5906,27620
2011-07-01,6.3552,6.4337,6.2768,6.2768,15900
2011-07-04,6.4337,6.4337,5.9629,5.9629,16210
2011-07-05,6.1983,6.1983,5.9629,6.1983,70250
2011-07-06,6.3552,6.3552,6.1983,6.2768,23830
2011-07-07,6.2768,6.2768,6.1198,6.1198,2520
2011-07-08,6.1198,6.1198,6.0413,6.1198,15570
2011-07-11,6.1198,6.1198,6.0413,6.1198,20300
2011-07-12,5.9629,6.1198,5.9629,6.1198,2530
2011-07-13,5.9629,6.1983,5.9629,6.1983,2030
2011-07-14,6.1198,6.1198,6.0414,6.1198,5530
2011-07-15,6.2767,6.2767,5.9629,6.1198,13620
2011-07-18,6.0413,6.1198,6.0413,6.1198,638
2011-07-19,5.9629,6.0414,5.9629,6.0414,15700
2011-07-20,5.8845,5.8845,5.8845,5.8845,8430
2011-07-21,6.0414,6.0414,5.8845,6.0414,8210
2011-07-22,5.9629,5.9629,5.8845,5.8845,1670
2011-07-25,5.806,5.8845,5.6491,5.6491,2520
2011-07-26,5.6491,5.7276,5.4922,5.6491,17000
2011-07-27,5.5706,5.806,5.5706,5.806,27390
2011-07-28,5.806,5.806,5.806,5.806,70
2011-07-29,5.7275,5.7275,5.6491,5.7275,20180
2011-08-01,5.7275,5.806,5.649,5.7275,14580
2011-08-02,5.7275,5.7275,5.649,5.7275,19310
2011-08-03,5.5706,5.6491,5.4921,5.6491,9230
2011-08-04,5.6491,5.7276,5.5706,5.5706,2399
2011-08-05,5.5706,5.5706,5.4921,5.5706,11210
2011-08-08,5.3352,5.6491,5.3352,5.6491,19310
2011-08-09,5.4922,5.4922,5.4137,5.4922,11040
2011-08-10,5.5707,5.5707,5.4922,5.5706,3300
2011-08-11,5.4921,5.4921,5.3352,5.3352,11130
2011-08-12,5.4137,5.4921,5.4137,5.4137,15630
2011-08-15,5.4137,5.4137,5.3352,5.3352,26840
2011-08-16,5.3352,5.3352,5.2567,5.2568,16070
2011-08-17,5.2568,5.3353,5.2568,5.2568,22410
2011-08-18,5.2568,5.4137,5.2568,5.3352,44680
2011-08-19,5.3352,5.3352,5.1783,5.2568,9150
2011-08-22,5.1783,5.3353,5.1783,5.2568,30810
2011-08-23,5.2568,5.2568,5.0999,5.2568,26480
2011-08-24,5.2568,5.2568,5.0999,5.1783,26010
2011-08-25,5.1783,5.1783,5.0998,5.1783,22200
2011-08-26,5.1783,5.1783,5.0214,5.0999,11900
2011-08-29,5.0999,5.1784,4.9430000000000005,5.1783,31600
2011-08-30,5.1783,5.2568,5.0214,5.1783,41070
2011-08-31,5.1783,5.2568,5.0998,5.2568,54490
2011-09-01,5.3353,5.4137,5.2568,5.4137,29670
2011-09-05,5.4137,5.4137,5.1783,5.1783,8520
2011-09-06,5.0998,5.1783,5.0214,5.0214,43380
2011-09-07,4.9429,5.1783,4.9429,5.1783,22940
2011-09-08,5.3352,5.4137,5.1783,5.3352,36690
2011-09-09,5.2567,5.4137,5.2567,5.2568,32540
2011-09-12,5.1783,5.4922,5.1783,5.4922,409230
2011-09-13,5.7276,5.7276,5.7275,5.7275,5360
2011-09-14,5.9629,5.9629,5.9629,5.9629,89190
2011-09-15,6.1983,6.1983,6.1198,6.1983,196850
2011-09-16,5.9629,6.1983,5.9629,5.9629,241610
2011-09-19,5.7275,6.1983,5.7275,6.1983,62400
2011-09-20,6.4337,6.4337,6.2768,6.4337,227350
2011-09-21,6.1983,6.4337,6.1983,6.1983,45450
2011-09-22,6.1983,6.3552,6.0414,6.1983,33460
2011-09-23,6.3552,6.3552,6.1983,6.2768,37110
2011-09-26,5.962999999999999,6.2768,5.9629,5.9629,124830
2011-09-27,5.9629,6.0414,5.806,5.9629,28110
2011-09-28,5.8844,6.1198,5.8844,5.8845,77080
2011-09-29,5.8845,6.1199,5.7276,5.8845,105530
2011-09-30,5.806,5.962999999999999,5.7275,5.7275,34310
2011-10-03,5.7275,5.7275,5.4921,5.4922,62150
2011-10-04,5.3353,5.5707,5.3353,5.5706,24140
2011-10-05,5.806,5.806,5.4921,5.4922,22120
2011-10-06,5.6491,5.7276,5.6491,5.7275,21180
2011-10-07,5.806,5.806,5.7275,5.7275,10630
2011-10-10,5.7275,5.806,5.649,5.806,5910
2011-10-11,5.7275,5.7275,5.7275,5.7275,15600
2011-10-12,5.4921,5.5706,5.4921,5.4922,111300
2011-10-13,5.3353,5.3353,5.2568,5.3352,58060
2011-10-14,5.1783,5.5706,5.1783,5.5706,24640
2011-10-17,5.3352,5.7275,5.3352,5.4922,20150
2011-10-18,5.4137,5.4922,5.2568,5.4922,30290
2011-10-19,5.5707,5.5707,5.2568,5.2568,1010
2011-10-20,5.3353,5.4922,5.3353,5.4922,23570
2011-10-21,5.6491,5.6491,5.5706,5.5706,1010
2011-10-24,5.6491,5.6491,5.4137,5.5706,4780
2011-10-25,5.4137,5.4921,5.4137,5.4137,4310
2011-10-26,5.3352,5.4922,5.2568,5.2568,6400
2011-10-27,5.1783,5.4922,5.1783,5.4922,18130
2011-10-28,5.3353,5.6491,5.3352,5.3352,1610
2011-10-31,5.4137,5.5706,5.3352,5.3352,15170
2011-11-01,5.5706,5.5706,5.4921,5.5706,53620
2011-11-02,5.6491,5.6491,5.4921,5.4922,30
2011-11-03,5.5707,5.5707,5.5706,5.5706,1510
2011-11-04,5.5706,5.5706,5.4921,5.4922,190
2011-11-07,5.4922,5.5707,5.4922,5.5706,640
2011-11-08,5.5706,5.5706,5.5706,5.5706,10
2011-11-09,5.4921,5.4921,5.3352,5.3352,1700
2011-11-10,5.0998,5.0999,5.0998,5.0999,4580
2011-11-11,4.9430000000000005,4.9430000000000005,4.8645,4.8645,3350
2011-11-14,5.0214,5.0999,4.8645,5.0999,35570
2011-11-15,5.0999,5.0999,5.0999,5.0999,0
2011-11-16,5.3353,5.3353,5.3352,5.3352,20
2011-11-17,5.2567,5.2567,5.0998,5.0999,7010
2011-11-18,4.9430000000000005,4.9430000000000005,4.8645,4.8645,5120
2011-11-21,5.0999,5.0999,5.0214,5.0999,33790
2011-11-22,4.8645,5.0999,4.8645,5.0999,1100
2011-11-23,5.0999,5.3353,5.0999,5.3352,27340
2011-11-24,5.4921,5.5706,5.4921,5.5706,29690
2011-11-25,5.7275,5.806,5.6491,5.806,86190
2011-11-28,5.9629,6.0414,5.8845,6.0414,49240
2011-11-29,6.1983,6.2768,6.1983,6.2768,47190
2011-11-30,6.4337,6.5906,6.2768,6.2768,23120
2011-12-01,6.2768,6.2768,6.1983,6.1983,2210
2011-12-02,5.9629,6.1983,5.9629,6.1198,28750
2011-12-05,6.1198,6.3552,6.1198,6.1983,5730
2011-12-06,6.1983,6.3552,6.1983,6.3552,1500
2011-12-07,6.3552,6.6691,6.3552,6.6691,13010
2011-12-08,6.5906,6.5906,6.5906,6.5906,1110
2011-12-09,6.2768,6.5906,6.2768,6.5906,1130
2011-12-12,6.5906,6.5906,6.2768,6.2768,30
2011-12-13,5.962999999999999,6.4337,5.962999999999999,6.4337,3320
2011-12-14,6.1199,6.4337,6.1199,6.4337,2510
2011-12-15,6.3552,6.3552,6.1198,6.1198,10280
2011-12-16,5.8498,6.3901,5.8498,6.3901,9760
2011-12-19,6.3901,6.6601,6.3901,6.6601,5730
2011-12-20,6.6601,6.7501,6.4801,6.6601,8560
2011-12-21,6.6601,6.7501,6.6601,6.7501,5180
2011-12-22,6.7501,6.8401,6.6601,6.8401,8810
2011-12-23,6.5701,6.8401,6.5701,6.8401,10010
2011-12-26,6.6601,6.8401,6.6601,6.8401,1910
2011-12-27,6.6601,6.6601,6.5701,6.5701,12210
2011-12-28,6.3001,6.8401,6.3001,6.8401,12150
2011-12-29,6.7501,6.9301,6.7501,6.9301,9000
2011-12-30,6.9301,6.9301,6.8401,6.9301,1570
2012-01-03,6.8401,6.9301,6.8401,6.8401,5600
2012-01-04,6.8401,6.9301,6.8401,6.9301,6140
2012-01-05,6.9301,6.9301,6.8401,6.8401,3870
2012-01-06,6.7501,6.7501,6.5701,6.7501,2430
2012-01-09,6.7501,6.7501,6.7501,6.7501,2000
2012-01-10,6.8401,6.8401,6.8401,6.8401,3100
2012-01-11,6.8401,6.8401,6.6601,6.6601,2100
2012-01-12,6.8401,6.8401,6.8401,6.8401,210
2012-01-13,6.5701,7.1101,6.5701,7.1101,8710
2012-01-16,7.0201,7.0201,7.0201,7.0201,100
2012-01-17,7.0201,7.0201,6.8401,6.8401,3050
2012-01-18,7.1101,7.1101,7.1101,7.1101,100
2012-01-19,7.2001,7.2901,7.2001,7.2001,820
